"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2016 00:30:00","PJM",61847,21.06,0.13,-5.01
"08/14/2016 00:30:00","WEST",61752,15.30,-0.62,0.00
"08/14/2016 00:35:00","CAPITL",61757,18.60,1.01,-1.76
"08/14/2016 00:35:00","CENTRL",61754,15.73,-0.09,0.00
"08/14/2016 00:35:00","DUNWOD",61760,54.59,1.44,-37.32
"08/14/2016 00:35:00","GENESE",61753,15.71,-0.11,0.00
"08/14/2016 00:35:00","H Q",61844,15.54,-0.28,0.00
"08/14/2016 00:35:00","HUD VL",61758,49.39,1.44,-32.13
"08/14/2016 00:35:00","LONGIL",61762,57.00,1.91,-39.26
"08/14/2016 00:35:00","MHK VL",61756,19.84,0.51,-3.51
"08/14/2016 00:35:00","MILLWD",61759,54.17,1.50,-36.84
"08/14/2016 00:35:00","N.Y.C.",61761,58.06,1.53,-40.70
"08/14/2016 00:35:00","NORTH",61755,15.57,-0.25,0.00
"08/14/2016 00:35:00","NPX",61845,32.55,1.08,-15.65
"08/14/2016 00:35:00","O H",61846,15.03,-0.79,0.00
"08/14/2016 00:35:00","PJM",61847,20.64,0.14,-4.67
"08/14/2016 00:35:00","WEST",61752,15.27,-0.55,0.00
"08/14/2016 00:40:00","CAPITL",61757,18.40,1.01,-1.55
"08/14/2016 00:40:00","CENTRL",61754,15.75,-0.09,0.00
"08/14/2016 00:40:00","DUNWOD",61760,50.07,1.46,-32.77
"08/14/2016 00:40:00","GENESE",61753,15.73,-0.11,0.00
"08/14/2016 00:40:00","H Q",61844,15.56,-0.28,0.00
"08/14/2016 00:40:00","HUD VL",61758,45.50,1.46,-28.21
"08/14/2016 00:40:00","LONGIL",61762,57.00,1.93,-39.23
"08/14/2016 00:40:00","MHK VL",61756,19.43,0.51,-3.09
"08/14/2016 00:40:00","MILLWD",61759,49.69,1.51,-32.35
"08/14/2016 00:40:00","N.Y.C.",61761,54.20,1.57,-36.79
"08/14/2016 00:40:00","NORTH",61755,15.59,-0.25,0.00
"08/14/2016 00:40:00","NPX",61845,30.67,1.09,-13.74
"08/14/2016 00:40:00","O H",61846,15.06,-0.78,0.00
"08/14/2016 00:40:00","PJM",61847,18.69,0.17,-2.68
"08/14/2016 00:40:00","WEST",61752,15.30,-0.54,0.00
"08/14/2016 00:45:00","CAPITL",61757,18.11,1.00,-1.50
"08/14/2016 00:45:00","CENTRL",61754,15.53,-0.08,0.00
"08/14/2016 00:45:00","DUNWOD",61760,48.80,1.43,-31.76
"08/14/2016 00:45:00","GENESE",61753,15.51,-0.09,0.00
"08/14/2016 00:45:00","H Q",61844,15.32,-0.28,0.00
"08/14/2016 00:45:00","HUD VL",61758,44.37,1.42,-27.34
"08/14/2016 00:45:00","LONGIL",61762,57.00,1.90,-39.49
"08/14/2016 00:45:00","MHK VL",61756,19.09,0.50,-2.99
"08/14/2016 00:45:00","MILLWD",61759,48.44,1.48,-31.35
"08/14/2016 00:45:00","N.Y.C.",61761,53.12,1.55,-35.97
"08/14/2016 00:45:00","NORTH",61755,15.35,-0.25,0.00
"08/14/2016 00:45:00","NPX",61845,29.98,1.06,-13.32
"08/14/2016 00:45:00","O H",61846,14.87,-0.73,0.00
"08/14/2016 00:45:00","PJM",61847,18.03,0.19,-2.24
"08/14/2016 00:45:00","WEST",61752,15.09,-0.51,0.00
"08/14/2016 00:50:00","CAPITL",61757,17.07,0.93,-1.39
"08/14/2016 00:50:00","CENTRL",61754,14.68,-0.07,0.00
"08/14/2016 00:50:00","DUNWOD",61760,45.52,1.36,-29.41
"08/14/2016 00:50:00","GENESE",61753,14.59,-0.16,0.00
"08/14/2016 00:50:00","H Q",61844,14.49,-0.27,0.00
"08/14/2016 00:50:00","HUD VL",61758,41.41,1.34,-25.32
"08/14/2016 00:50:00","LONGIL",61762,60.23,1.83,-43.65
"08/14/2016 00:50:00","MHK VL",61756,17.99,0.47,-2.77
"08/14/2016 00:50:00","MILLWD",61759,45.19,1.40,-29.03
"08/14/2016 00:50:00","N.Y.C.",61761,50.29,1.46,-34.08
"08/14/2016 00:50:00","NORTH",61755,14.52,-0.24,0.00
"08/14/2016 00:50:00","NPX",61845,28.09,1.00,-12.33
"08/14/2016 00:50:00","O H",61846,13.97,-0.78,0.00
"08/14/2016 00:50:00","PJM",61847,16.74,0.16,-1.83
"08/14/2016 00:50:00","WEST",61752,14.16,-0.59,0.00
"08/14/2016 00:55:00","CAPITL",61757,15.08,0.84,-1.57
"08/14/2016 00:55:00","CENTRL",61754,12.59,-0.09,0.00
"08/14/2016 00:55:00","DUNWOD",61760,46.97,1.17,-33.12
"08/14/2016 00:55:00","GENESE",61753,12.46,-0.22,0.00
"08/14/2016 00:55:00","H Q",61844,12.45,-0.23,0.00
"08/14/2016 00:55:00","HUD VL",61758,42.35,1.15,-28.51
"08/14/2016 00:55:00","LONGIL",61762,56.95,1.57,-42.70
"08/14/2016 00:55:00","MHK VL",61756,16.20,0.41,-3.12
"08/14/2016 00:55:00","MILLWD",61759,46.58,1.21,-32.70
"08/14/2016 00:55:00","N.Y.C.",61761,51.47,1.26,-37.54
"08/14/2016 00:55:00","NORTH",61755,12.49,-0.19,0.00
"08/14/2016 00:55:00","NPX",61845,27.44,0.87,-13.89
"08/14/2016 00:55:00","O H",61846,11.88,-0.80,0.00
"08/14/2016 00:55:00","PJM",61847,16.22,0.09,-3.45
"08/14/2016 00:55:00","WEST",61752,12.03,-0.65,0.00
"08/14/2016 01:00:00","CAPITL",61757,30.68,1.86,-0.68
"08/14/2016 01:00:00","CENTRL",61754,27.81,-0.34,0.00
"08/14/2016 01:00:00","DUNWOD",61760,45.12,2.68,-14.29
"08/14/2016 01:00:00","GENESE",61753,27.44,-0.70,0.00
"08/14/2016 01:00:00","H Q",61844,27.64,-0.51,0.00
"08/14/2016 01:00:00","HUD VL",61758,43.10,2.64,-12.31
"08/14/2016 01:00:00","LONGIL",61762,61.69,3.58,-29.97
"08/14/2016 01:00:00","MHK VL",61756,30.37,0.87,-1.35
"08/14/2016 01:00:00","MILLWD",61759,45.02,2.76,-14.11
"08/14/2016 01:00:00","N.Y.C.",61761,50.04,2.90,-18.99
"08/14/2016 01:00:00","NORTH",61755,27.73,-0.42,0.00
"08/14/2016 01:00:00","NPX",61845,36.17,2.03,-5.99
"08/14/2016 01:00:00","O H",61846,26.04,-2.11,0.00
"08/14/2016 01:00:00","PJM",61847,23.38,0.03,4.79
"08/14/2016 01:00:00","WEST",61752,26.34,-1.80,0.00
"08/14/2016 01:05:00","CAPITL",61757,18.58,1.05,-1.31
"08/14/2016 01:05:00","CENTRL",61754,16.07,-0.15,0.00
"08/14/2016 01:05:00","DUNWOD",61760,45.46,1.54,-27.70
"08/14/2016 01:05:00","GENESE",61753,15.91,-0.31,0.00
"08/14/2016 01:05:00","H Q",61844,0.00,-0.29,15.93
"08/14/2016 01:05:00","HUD VL",61758,41.57,1.51,-23.84
"08/14/2016 01:05:00","LONGIL",61762,61.04,2.06,-42.77
"08/14/2016 01:05:00","MHK VL",61756,19.34,0.52,-2.61
"08/14/2016 01:05:00","MILLWD",61759,45.15,1.59,-27.34
"08/14/2016 01:05:00","N.Y.C.",61761,50.27,1.67,-32.38
"08/14/2016 01:05:00","NORTH",61755,15.96,-0.26,0.00
"08/14/2016 01:05:00","NPX",61845,28.96,1.13,-11.61
"08/14/2016 01:05:00","O H",61846,15.15,-1.07,0.00
"08/14/2016 01:05:00","PJM",61847,19.39,0.10,-3.07
"08/14/2016 01:05:00","WEST",61752,15.36,-0.86,0.00
"08/14/2016 01:10:00","CAPITL",61757,18.48,1.08,-1.06
"08/14/2016 01:10:00","CENTRL",61754,16.18,-0.16,0.00
"08/14/2016 01:10:00","DUNWOD",61760,40.41,1.57,-22.50
"08/14/2016 01:10:00","GENESE",61753,15.96,-0.38,0.00
"08/14/2016 01:10:00","H Q",61844,0.00,-0.31,16.03
"08/14/2016 01:10:00","HUD VL",61758,37.26,1.55,-19.37
"08/14/2016 01:10:00","LONGIL",61762,59.75,2.11,-41.30
"08/14/2016 01:10:00","MHK VL",61756,18.97,0.51,-2.12
"08/14/2016 01:10:00","MILLWD",61759,40.17,1.62,-22.21
"08/14/2016 01:10:00","N.Y.C.",61761,45.97,1.72,-27.91
"08/14/2016 01:10:00","NORTH",61755,16.05,-0.29,0.00
"08/14/2016 01:10:00","NPX",61845,26.95,1.18,-9.43
"08/14/2016 01:10:00","O H",61846,15.20,-1.14,0.00
"08/14/2016 01:10:00","PJM",61847,17.24,0.10,-0.80
"08/14/2016 01:10:00","WEST",61752,15.38,-0.96,0.00
"08/14/2016 01:15:00","CAPITL",61757,18.72,1.11,-1.05
"08/14/2016 01:15:00","CENTRL",61754,16.36,-0.20,0.00
"08/14/2016 01:15:00","DUNWOD",61760,39.95,1.61,-21.78
"08/14/2016 01:15:00","GENESE",61753,16.06,-0.50,0.00
"08/14/2016 01:15:00","H Q",61844,0.00,-0.30,16.26
"08/14/2016 01:15:00","HUD VL",61758,36.89,1.59,-18.74
"08/14/2016 01:15:00","LONGIL",61762,45.08,2.14,-26.38
"08/14/2016 01:15:00","MHK VL",61756,19.03,0.50,-1.98
"08/14/2016 01:15:00","MILLWD",61759,39.71,1.64,-21.51
"08/14/2016 01:15:00","N.Y.C.",61761,45.53,1.74,-27.24
"08/14/2016 01:15:00","NORTH",61755,16.26,-0.30,0.00
"08/14/2016 01:15:00","NPX",61845,26.90,1.21,-9.13
"08/14/2016 01:15:00","O H",61846,15.25,-1.31,0.00
"08/14/2016 01:15:00","PJM",61847,17.13,0.08,-0.49
"08/14/2016 01:15:00","WEST",61752,15.43,-1.13,0.00
"08/14/2016 01:20:00","CAPITL",61757,18.51,1.11,-0.87
"08/14/2016 01:20:00","CENTRL",61754,16.34,-0.20,0.00
"08/14/2016 01:20:00","DUNWOD",61760,36.08,1.60,-17.94
"08/14/2016 01:20:00","GENESE",61753,16.06,-0.48,0.00
"08/14/2016 01:20:00","H Q",61844,16.24,-0.30,0.00
"08/14/2016 01:20:00","HUD VL",61758,33.56,1.59,-15.43
"08/14/2016 01:20:00","LONGIL",61762,60.71,2.13,-42.03
"08/14/2016 01:20:00","MHK VL",61756,18.66,0.50,-1.63
"08/14/2016 01:20:00","MILLWD",61759,35.91,1.65,-17.71
"08/14/2016 01:20:00","N.Y.C.",61761,42.22,1.74,-23.95
"08/14/2016 01:20:00","NORTH",61755,16.22,-0.31,0.00
"08/14/2016 01:20:00","NPX",61845,25.28,1.22,-7.52
"08/14/2016 01:20:00","O H",61846,15.23,-1.31,0.00
"08/14/2016 01:20:00","PJM",61847,15.77,0.07,0.83
"08/14/2016 01:20:00","WEST",61752,15.40,-1.14,0.00
"08/14/2016 01:25:00","CAPITL",61757,18.47,1.11,-0.82
"08/14/2016 01:25:00","CENTRL",61754,16.34,-0.20,0.00
"08/14/2016 01:25:00","DUNWOD",61760,35.18,1.60,-17.04
"08/14/2016 01:25:00","GENESE",61753,16.06,-0.48,0.00
"08/14/2016 01:25:00","H Q",61844,16.22,-0.31,0.00
"08/14/2016 01:25:00","HUD VL",61758,32.78,1.59,-14.66
"08/14/2016 01:25:00","LONGIL",61762,59.75,2.15,-41.06
"08/14/2016 01:25:00","MHK VL",61756,18.58,0.50,-1.55
"08/14/2016 01:25:00","MILLWD",61759,35.01,1.65,-16.82
"08/14/2016 01:25:00","N.Y.C.",61761,41.44,1.74,-23.17
"08/14/2016 01:25:00","NORTH",61755,16.21,-0.33,0.00
"08/14/2016 01:25:00","NPX",61845,24.90,1.22,-7.14
"08/14/2016 01:25:00","O H",61846,15.23,-1.31,0.00
"08/14/2016 01:25:00","PJM",61847,15.38,0.07,1.23
"08/14/2016 01:25:00","WEST",61752,15.41,-1.13,0.00
"08/14/2016 01:30:00","CAPITL",61757,24.35,1.50,-0.74
"08/14/2016 01:30:00","CENTRL",61754,21.84,-0.26,0.00
"08/14/2016 01:30:00","DUNWOD",61760,39.64,2.17,-15.37
"08/14/2016 01:30:00","GENESE",61753,21.41,-0.69,0.00
"08/14/2016 01:30:00","H Q",61844,21.68,-0.42,0.00
"08/14/2016 01:30:00","HUD VL",61758,37.44,2.12,-13.22
"08/14/2016 01:30:00","LONGIL",61762,59.91,2.89,-34.91
"08/14/2016 01:30:00","MHK VL",61756,24.16,0.66,-1.40
"08/14/2016 01:30:00","MILLWD",61759,39.49,2.21,-15.18
"08/14/2016 01:30:00","N.Y.C.",61761,63.29,2.34,-38.85
"08/14/2016 01:30:00","NORTH",61755,21.63,-0.47,0.00
"08/14/2016 01:30:00","NPX",61845,30.20,1.66,-6.44
"08/14/2016 01:30:00","O H",61846,20.31,-1.79,0.00
"08/14/2016 01:30:00","PJM",61847,20.23,0.09,1.95
"08/14/2016 01:30:00","WEST",61752,20.55,-1.55,0.00
"08/14/2016 01:35:00","CAPITL",61757,24.14,1.51,-0.51
"08/14/2016 01:35:00","CENTRL",61754,21.86,-0.26,0.00
"08/14/2016 01:35:00","DUNWOD",61760,34.85,2.19,-10.54
"08/14/2016 01:35:00","GENESE",61753,21.42,-0.71,0.00
"08/14/2016 01:35:00","H Q",61844,21.70,-0.42,0.00
"08/14/2016 01:35:00","HUD VL",61758,33.33,2.15,-9.06
"08/14/2016 01:35:00","LONGIL",61762,59.87,2.90,-34.84
"08/14/2016 01:35:00","MHK VL",61756,23.74,0.66,-0.96
"08/14/2016 01:35:00","MILLWD",61759,34.76,2.23,-10.40
"08/14/2016 01:35:00","N.Y.C.",61761,59.37,2.37,-34.88
"08/14/2016 01:35:00","NORTH",61755,21.64,-0.49,0.00
"08/14/2016 01:35:00","NPX",61845,28.22,1.68,-4.42
"08/14/2016 01:35:00","O H",61846,20.33,-1.79,0.00
"08/14/2016 01:35:00","PJM",61847,20.01,0.11,2.22
"08/14/2016 01:35:00","WEST",61752,20.55,-1.57,0.00
"08/14/2016 01:40:00","CAPITL",61757,25.31,1.58,-0.54
"08/14/2016 01:40:00","CENTRL",61754,22.92,-0.28,0.00
"08/14/2016 01:40:00","DUNWOD",61760,36.57,2.30,-11.08
"08/14/2016 01:40:00","GENESE",61753,22.46,-0.74,0.00
"08/14/2016 01:40:00","H Q",61844,22.76,-0.44,0.00
"08/14/2016 01:40:00","HUD VL",61758,34.98,2.25,-9.53
"08/14/2016 01:40:00","LONGIL",61762,59.89,3.04,-33.65
"08/14/2016 01:40:00","MHK VL",61756,24.90,0.70,-1.01
"08/14/2016 01:40:00","MILLWD",61759,36.48,2.34,-10.94
"08/14/2016 01:40:00","N.Y.C.",61761,52.62,2.48,-26.94
"08/14/2016 01:40:00","NORTH",61755,22.69,-0.51,0.00
"08/14/2016 01:40:00","NPX",61845,29.58,1.74,-4.64
"08/14/2016 01:40:00","O H",61846,21.37,-1.83,0.00
"08/14/2016 01:40:00","PJM",61847,21.38,0.16,1.99
"08/14/2016 01:40:00","WEST",61752,21.62,-1.58,0.00
"08/14/2016 01:45:00","CAPITL",61757,27.39,1.70,-0.33
"08/14/2016 01:45:00","CENTRL",61754,25.11,-0.25,0.00
"08/14/2016 01:45:00","DUNWOD",61760,34.69,2.46,-6.87
"08/14/2016 01:45:00","GENESE",61753,24.60,-0.76,0.00
"08/14/2016 01:45:00","H Q",61844,24.88,-0.48,0.00
"08/14/2016 01:45:00","HUD VL",61758,33.68,2.41,-5.91
"08/14/2016 01:45:00","LONGIL",61762,59.92,3.30,-31.27
"08/14/2016 01:45:00","MHK VL",61756,26.75,0.76,-0.62
"08/14/2016 01:45:00","MILLWD",61759,34.65,2.51,-6.78
"08/14/2016 01:45:00","N.Y.C.",61761,59.25,2.69,-31.20
"08/14/2016 01:45:00","NORTH",61755,24.83,-0.53,0.00
"08/14/2016 01:45:00","NPX",61845,30.12,1.88,-2.88
"08/14/2016 01:45:00","O H",61846,23.43,-1.93,0.00
"08/14/2016 01:45:00","PJM",61847,21.76,0.23,3.83
"08/14/2016 01:45:00","WEST",61752,23.71,-1.65,0.00
"08/14/2016 01:50:00","CAPITL",61757,27.03,1.68,-0.35
"08/14/2016 01:50:00","CENTRL",61754,24.75,-0.25,0.00
"08/14/2016 01:50:00","DUNWOD",61760,34.71,2.42,-7.29
"08/14/2016 01:50:00","GENESE",61753,24.32,-0.67,0.00
"08/14/2016 01:50:00","H Q",61844,24.52,-0.48,0.00
"08/14/2016 01:50:00","HUD VL",61758,33.64,2.38,-6.27
"08/14/2016 01:50:00","LONGIL",61762,59.92,3.23,-31.69
"08/14/2016 01:50:00","MHK VL",61756,26.41,0.75,-0.66
"08/14/2016 01:50:00","MILLWD",61759,34.67,2.48,-7.20
"08/14/2016 01:50:00","N.Y.C.",61761,59.25,2.62,-31.63
"08/14/2016 01:50:00","NORTH",61755,24.47,-0.53,0.00
"08/14/2016 01:50:00","NPX",61845,29.90,1.85,-3.06
"08/14/2016 01:50:00","O H",61846,23.17,-1.82,0.00
"08/14/2016 01:50:00","PJM",61847,24.02,0.20,1.18
"08/14/2016 01:50:00","WEST",61752,23.47,-1.53,0.00
"08/14/2016 01:55:00","CAPITL",61757,27.20,1.73,-0.34
"08/14/2016 01:55:00","CENTRL",61754,24.77,-0.35,0.00
"08/14/2016 01:55:00","DUNWOD",61760,34.71,2.46,-7.13
"08/14/2016 01:55:00","GENESE",61753,24.32,-0.80,0.00
"08/14/2016 01:55:00","H Q",61844,24.64,-0.48,0.00
"08/14/2016 01:55:00","HUD VL",61758,33.67,2.41,-6.13
"08/14/2016 01:55:00","LONGIL",61762,59.89,3.26,-31.51
"08/14/2016 01:55:00","MHK VL",61756,26.50,0.73,-0.65
"08/14/2016 01:55:00","MILLWD",61759,34.67,2.51,-7.04
"08/14/2016 01:55:00","N.Y.C.",61761,59.25,2.66,-31.47
"08/14/2016 01:55:00","NORTH",61755,24.59,-0.53,0.00
"08/14/2016 01:55:00","NPX",61845,30.04,1.93,-2.99
"08/14/2016 01:55:00","O H",61846,23.04,-2.08,0.00
"08/14/2016 01:55:00","PJM",61847,23.90,0.03,1.25
"08/14/2016 01:55:00","WEST",61752,23.31,-1.81,0.00
"08/14/2016 02:00:00","CAPITL",61757,21.07,1.36,-0.35
"08/14/2016 02:00:00","CENTRL",61754,19.15,-0.21,0.00
"08/14/2016 02:00:00","DUNWOD",61760,28.58,1.92,-7.30
"08/14/2016 02:00:00","GENESE",61753,18.82,-0.54,0.00
"08/14/2016 02:00:00","H Q",61844,18.96,-0.41,0.00
"08/14/2016 02:00:00","HUD VL",61758,27.52,1.88,-6.28
"08/14/2016 02:00:00","LONGIL",61762,59.79,2.56,-37.87
"08/14/2016 02:00:00","MHK VL",61756,20.61,0.58,-0.66
"08/14/2016 02:00:00","MILLWD",61759,28.53,1.96,-7.21
"08/14/2016 02:00:00","N.Y.C.",61761,56.87,2.09,-35.41
"08/14/2016 02:00:00","NORTH",61755,18.92,-0.44,0.00
"08/14/2016 02:00:00","NPX",61845,23.92,1.49,-3.06
"08/14/2016 02:00:00","O H",61846,17.89,-1.47,0.00
"08/14/2016 02:00:00","PJM",61847,18.31,0.12,1.17
"08/14/2016 02:00:00","WEST",61752,18.13,-1.24,0.00
"08/14/2016 02:05:00","CAPITL",61757,16.52,1.04,-0.56
"08/14/2016 02:05:00","CENTRL",61754,14.77,-0.15,0.00
"08/14/2016 02:05:00","DUNWOD",61760,27.96,1.49,-11.55
"08/14/2016 02:05:00","GENESE",61753,14.53,-0.39,0.00
"08/14/2016 02:05:00","H Q",61844,0.00,-0.33,14.59
"08/14/2016 02:05:00","HUD VL",61758,26.30,1.45,-9.93
"08/14/2016 02:05:00","LONGIL",61762,59.66,1.97,-42.78
"08/14/2016 02:05:00","MHK VL",61756,16.41,0.45,-1.05
"08/14/2016 02:05:00","MILLWD",61759,27.84,1.52,-11.40
"08/14/2016 02:05:00","N.Y.C.",61761,56.30,1.61,-39.77
"08/14/2016 02:05:00","NORTH",61755,14.52,-0.40,0.00
"08/14/2016 02:05:00","NPX",61845,20.91,1.15,-4.84
"08/14/2016 02:05:00","O H",61846,13.81,-1.10,0.00
"08/14/2016 02:05:00","PJM",61847,15.82,0.11,-0.80
"08/14/2016 02:05:00","WEST",61752,13.99,-0.92,0.00
"08/14/2016 02:10:00","CAPITL",61757,16.74,1.04,-0.60
"08/14/2016 02:10:00","CENTRL",61754,14.98,-0.12,0.00
"08/14/2016 02:10:00","DUNWOD",61760,28.96,1.51,-12.34
"08/14/2016 02:10:00","GENESE",61753,14.80,-0.30,0.00
"08/14/2016 02:10:00","H Q",61844,0.00,-0.35,14.76
"08/14/2016 02:10:00","HUD VL",61758,27.20,1.48,-10.62
"08/14/2016 02:10:00","LONGIL",61762,59.65,2.01,-42.54
"08/14/2016 02:10:00","MHK VL",61756,16.68,0.45,-1.12
"08/14/2016 02:10:00","MILLWD",61759,28.83,1.54,-12.19
"08/14/2016 02:10:00","N.Y.C.",61761,55.07,1.63,-38.33
"08/14/2016 02:10:00","NORTH",61755,14.68,-0.42,0.00
"08/14/2016 02:10:00","NPX",61845,21.44,1.16,-5.17
"08/14/2016 02:10:00","O H",61846,14.12,-0.98,0.00
"08/14/2016 02:10:00","PJM",61847,16.42,0.17,-1.15
"08/14/2016 02:10:00","WEST",61752,14.32,-0.79,0.00
"08/14/2016 02:15:00","CAPITL",61757,18.08,1.11,-0.82
"08/14/2016 02:15:00","CENTRL",61754,16.03,-0.11,0.00
