"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2016 01:15:00","O H",61846,20.23,-0.78,0.00
"08/09/2016 01:15:00","PJM",61847,21.58,0.57,0.00
"08/09/2016 01:15:00","WEST",61752,20.55,-0.46,0.00
"08/09/2016 01:20:00","CAPITL",61757,21.08,1.43,0.00
"08/09/2016 01:20:00","CENTRL",61754,19.69,0.04,0.00
"08/09/2016 01:20:00","DUNWOD",61760,21.51,1.87,0.00
"08/09/2016 01:20:00","GENESE",61753,19.41,-0.23,0.00
"08/09/2016 01:20:00","H Q",61844,19.12,-0.53,0.00
"08/09/2016 01:20:00","HUD VL",61758,21.45,1.81,0.00
"08/09/2016 01:20:00","LONGIL",61762,22.02,2.38,0.00
"08/09/2016 01:20:00","MHK VL",61756,20.28,0.63,0.00
"08/09/2016 01:20:00","MILLWD",61759,21.51,1.87,0.00
"08/09/2016 01:20:00","N.Y.C.",61761,21.63,1.98,0.00
"08/09/2016 01:20:00","NORTH",61755,19.27,-0.37,0.00
"08/09/2016 01:20:00","NPX",61845,21.28,1.63,0.00
"08/09/2016 01:20:00","O H",61846,18.98,-0.67,0.00
"08/09/2016 01:20:00","PJM",61847,20.20,0.55,0.00
"08/09/2016 01:20:00","WEST",61752,19.25,-0.39,0.00
"08/09/2016 01:25:00","CAPITL",61757,17.07,1.16,0.00
"08/09/2016 01:25:00","CENTRL",61754,15.94,0.03,0.00
"08/09/2016 01:25:00","DUNWOD",61760,17.42,1.51,0.00
"08/09/2016 01:25:00","GENESE",61753,15.73,-0.17,0.00
"08/09/2016 01:25:00","H Q",61844,15.48,-0.43,0.00
"08/09/2016 01:25:00","HUD VL",61758,17.35,1.45,0.00
"08/09/2016 01:25:00","LONGIL",61762,17.81,1.91,0.00
"08/09/2016 01:25:00","MHK VL",61756,16.40,0.49,0.00
"08/09/2016 01:25:00","MILLWD",61759,17.42,1.51,0.00
"08/09/2016 01:25:00","N.Y.C.",61761,17.53,1.62,0.00
"08/09/2016 01:25:00","NORTH",61755,15.60,-0.30,0.00
"08/09/2016 01:25:00","NPX",61845,17.22,1.32,0.00
"08/09/2016 01:25:00","O H",61846,15.36,-0.54,0.00
"08/09/2016 01:25:00","PJM",61847,16.33,0.43,0.00
"08/09/2016 01:25:00","WEST",61752,15.60,-0.30,0.00
"08/09/2016 01:30:00","CAPITL",61757,22.78,1.57,0.00
"08/09/2016 01:30:00","CENTRL",61754,21.19,-0.02,0.00
"08/09/2016 01:30:00","DUNWOD",61760,23.20,1.99,0.00
"08/09/2016 01:30:00","GENESE",61753,20.80,-0.40,0.00
"08/09/2016 01:30:00","H Q",61844,20.66,-0.55,0.00
"08/09/2016 01:30:00","HUD VL",61758,23.14,1.93,0.00
"08/09/2016 01:30:00","LONGIL",61762,23.73,2.52,0.00
"08/09/2016 01:30:00","MHK VL",61756,21.87,0.66,0.00
"08/09/2016 01:30:00","MILLWD",61759,23.22,2.02,0.00
"08/09/2016 01:30:00","N.Y.C.",61761,23.35,2.14,0.00
"08/09/2016 01:30:00","NORTH",61755,20.83,-0.38,0.00
"08/09/2016 01:30:00","NPX",61845,22.99,1.78,0.00
"08/09/2016 01:30:00","O H",61846,20.28,-0.93,0.00
"08/09/2016 01:30:00","PJM",61847,21.70,0.49,0.00
"08/09/2016 01:30:00","WEST",61752,20.55,-0.66,0.00
"08/09/2016 01:35:00","CAPITL",61757,21.15,1.44,0.00
"08/09/2016 01:35:00","CENTRL",61754,19.73,0.02,0.00
"08/09/2016 01:35:00","DUNWOD",61760,21.52,1.81,0.00
"08/09/2016 01:35:00","GENESE",61753,19.43,-0.28,0.00
"08/09/2016 01:35:00","H Q",61844,19.18,-0.53,0.00
"08/09/2016 01:35:00","HUD VL",61758,21.48,1.77,0.00
"08/09/2016 01:35:00","LONGIL",61762,22.01,2.30,0.00
"08/09/2016 01:35:00","MHK VL",61756,20.32,0.61,0.00
"08/09/2016 01:35:00","MILLWD",61759,21.54,1.83,0.00
"08/09/2016 01:35:00","N.Y.C.",61761,21.64,1.93,0.00
"08/09/2016 01:35:00","NORTH",61755,19.33,-0.38,0.00
"08/09/2016 01:35:00","NPX",61845,21.33,1.62,0.00
"08/09/2016 01:35:00","O H",61846,18.98,-0.73,0.00
"08/09/2016 01:35:00","PJM",61847,20.20,0.49,0.00
"08/09/2016 01:35:00","WEST",61752,19.26,-0.45,0.00
"08/09/2016 01:40:00","CAPITL",61757,17.18,1.18,0.00
"08/09/2016 01:40:00","CENTRL",61754,16.00,0.00,0.00
"08/09/2016 01:40:00","DUNWOD",61760,17.47,1.47,0.00
"08/09/2016 01:40:00","GENESE",61753,15.79,-0.21,0.00
"08/09/2016 01:40:00","H Q",61844,15.57,-0.43,0.00
"08/09/2016 01:40:00","HUD VL",61758,17.44,1.44,0.00
"08/09/2016 01:40:00","LONGIL",61762,17.85,1.86,0.00
"08/09/2016 01:40:00","MHK VL",61756,16.50,0.50,0.00
"08/09/2016 01:40:00","MILLWD",61759,17.49,1.49,0.00
"08/09/2016 01:40:00","N.Y.C.",61761,17.58,1.58,0.00
"08/09/2016 01:40:00","NORTH",61755,15.70,-0.30,0.00
"08/09/2016 01:40:00","NPX",61845,17.33,1.33,0.00
"08/09/2016 01:40:00","O H",61846,15.41,-0.59,0.00
"08/09/2016 01:40:00","PJM",61847,16.37,0.37,0.00
"08/09/2016 01:40:00","WEST",61752,15.63,-0.37,0.00
"08/09/2016 01:45:00","CAPITL",61757,20.91,1.44,0.00
"08/09/2016 01:45:00","CENTRL",61754,19.47,0.00,0.00
"08/09/2016 01:45:00","DUNWOD",61760,21.32,1.85,0.00
"08/09/2016 01:45:00","GENESE",61753,19.20,-0.27,0.00
"08/09/2016 01:45:00","H Q",61844,18.93,-0.55,0.00
"08/09/2016 01:45:00","HUD VL",61758,21.26,1.79,0.00
"08/09/2016 01:45:00","LONGIL",61762,21.77,2.30,0.00
"08/09/2016 01:45:00","MHK VL",61756,20.08,0.60,0.00
"08/09/2016 01:45:00","MILLWD",61759,21.34,1.87,0.00
"08/09/2016 01:45:00","N.Y.C.",61761,21.46,1.99,0.00
"08/09/2016 01:45:00","NORTH",61755,19.08,-0.39,0.00
"08/09/2016 01:45:00","NPX",61845,21.11,1.64,0.00
"08/09/2016 01:45:00","O H",61846,18.73,-0.74,0.00
"08/09/2016 01:45:00","PJM",61847,19.96,0.49,0.00
"08/09/2016 01:45:00","WEST",61752,19.01,-0.47,0.00
"08/09/2016 01:50:00","CAPITL",61757,17.05,1.16,0.00
"08/09/2016 01:50:00","CENTRL",61754,15.88,-0.02,0.00
"08/09/2016 01:50:00","DUNWOD",61760,17.43,1.54,0.00
"08/09/2016 01:50:00","GENESE",61753,15.62,-0.27,0.00
"08/09/2016 01:50:00","H Q",61844,15.45,-0.44,0.00
"08/09/2016 01:50:00","HUD VL",61758,17.38,1.49,0.00
"08/09/2016 01:50:00","LONGIL",61762,17.78,1.89,0.00
"08/09/2016 01:50:00","MHK VL",61756,16.38,0.49,0.00
"08/09/2016 01:50:00","MILLWD",61759,17.45,1.56,0.00
"08/09/2016 01:50:00","N.Y.C.",61761,17.56,1.67,0.00
"08/09/2016 01:50:00","NORTH",61755,15.57,-0.32,0.00
"08/09/2016 01:50:00","NPX",61845,17.21,1.32,0.00
"08/09/2016 01:50:00","O H",61846,15.24,-0.65,0.00
"08/09/2016 01:50:00","PJM",61847,16.29,0.40,0.00
"08/09/2016 01:50:00","WEST",61752,15.45,-0.44,0.00
"08/09/2016 01:55:00","CAPITL",61757,17.00,1.16,0.00
"08/09/2016 01:55:00","CENTRL",61754,15.85,0.00,0.00
"08/09/2016 01:55:00","DUNWOD",61760,17.38,1.54,0.00
"08/09/2016 01:55:00","GENESE",61753,15.59,-0.25,0.00
"08/09/2016 01:55:00","H Q",61844,15.40,-0.44,0.00
"08/09/2016 01:55:00","HUD VL",61758,17.32,1.47,0.00
"08/09/2016 01:55:00","LONGIL",61762,17.73,1.88,0.00
"08/09/2016 01:55:00","MHK VL",61756,16.34,0.49,0.00
"08/09/2016 01:55:00","MILLWD",61759,17.38,1.54,0.00
"08/09/2016 01:55:00","N.Y.C.",61761,17.51,1.66,0.00
"08/09/2016 01:55:00","NORTH",61755,15.51,-0.33,0.00
"08/09/2016 01:55:00","NPX",61845,17.16,1.31,0.00
"08/09/2016 01:55:00","O H",61846,15.23,-0.62,0.00
"08/09/2016 01:55:00","PJM",61847,16.28,0.43,0.00
"08/09/2016 01:55:00","WEST",61752,15.45,-0.40,0.00
"08/09/2016 02:00:00","CAPITL",61757,22.73,1.55,0.00
"08/09/2016 02:00:00","CENTRL",61754,21.23,0.04,0.00
"08/09/2016 02:00:00","DUNWOD",61760,23.18,1.99,0.00
"08/09/2016 02:00:00","GENESE",61753,20.78,-0.40,0.00
"08/09/2016 02:00:00","H Q",61844,20.59,-0.59,0.00
"08/09/2016 02:00:00","HUD VL",61758,23.11,1.93,0.00
"08/09/2016 02:00:00","LONGIL",61762,23.62,2.44,0.00
"08/09/2016 02:00:00","MHK VL",61756,21.84,0.66,0.00
"08/09/2016 02:00:00","MILLWD",61759,23.20,2.01,0.00
"08/09/2016 02:00:00","N.Y.C.",61761,23.31,2.12,0.00
"08/09/2016 02:00:00","NORTH",61755,20.72,-0.47,0.00
"08/09/2016 02:00:00","NPX",61845,22.92,1.74,0.00
"08/09/2016 02:00:00","O H",61846,20.34,-0.85,0.00
"08/09/2016 02:00:00","PJM",61847,21.80,0.61,0.00
"08/09/2016 02:00:00","WEST",61752,20.61,-0.57,0.00
"08/09/2016 02:05:00","CAPITL",61757,17.05,1.16,0.00
"08/09/2016 02:05:00","CENTRL",61754,15.89,0.00,0.00
"08/09/2016 02:05:00","DUNWOD",61760,17.42,1.53,0.00
"08/09/2016 02:05:00","GENESE",61753,15.56,-0.33,0.00
"08/09/2016 02:05:00","H Q",61844,15.43,-0.46,0.00
"08/09/2016 02:05:00","HUD VL",61758,17.37,1.48,0.00
"08/09/2016 02:05:00","LONGIL",61762,17.73,1.84,0.00
"08/09/2016 02:05:00","MHK VL",61756,16.38,0.49,0.00
"08/09/2016 02:05:00","MILLWD",61759,17.42,1.53,0.00
"08/09/2016 02:05:00","N.Y.C.",61761,17.53,1.64,0.00
"08/09/2016 02:05:00","NORTH",61755,15.54,-0.35,0.00
"08/09/2016 02:05:00","NPX",61845,17.21,1.32,0.00
"08/09/2016 02:05:00","O H",61846,15.19,-0.70,0.00
"08/09/2016 02:05:00","PJM",61847,16.32,0.43,0.00
"08/09/2016 02:05:00","WEST",61752,15.38,-0.51,0.00
"08/09/2016 02:10:00","CAPITL",61757,17.04,1.17,0.00
"08/09/2016 02:10:00","CENTRL",61754,15.83,-0.03,0.00
"08/09/2016 02:10:00","DUNWOD",61760,17.38,1.52,0.00
"08/09/2016 02:10:00","GENESE",61753,15.50,-0.36,0.00
"08/09/2016 02:10:00","H Q",61844,15.42,-0.44,0.00
"08/09/2016 02:10:00","HUD VL",61758,17.34,1.48,0.00
"08/09/2016 02:10:00","LONGIL",61762,17.72,1.85,0.00
"08/09/2016 02:10:00","MHK VL",61756,16.35,0.49,0.00
"08/09/2016 02:10:00","MILLWD",61759,17.40,1.54,0.00
"08/09/2016 02:10:00","N.Y.C.",61761,17.51,1.65,0.00
"08/09/2016 02:10:00","NORTH",61755,15.51,-0.35,0.00
"08/09/2016 02:10:00","NPX",61845,17.19,1.33,0.00
"08/09/2016 02:10:00","O H",61846,15.10,-0.76,0.00
"08/09/2016 02:10:00","PJM",61847,16.24,0.38,0.00
"08/09/2016 02:10:00","WEST",61752,15.29,-0.57,0.00
"08/09/2016 02:15:00","CAPITL",61757,17.02,1.17,0.00
"08/09/2016 02:15:00","CENTRL",61754,15.80,-0.05,0.00
"08/09/2016 02:15:00","DUNWOD",61760,17.37,1.52,0.00
"08/09/2016 02:15:00","GENESE",61753,15.45,-0.40,0.00
"08/09/2016 02:15:00","H Q",61844,15.40,-0.44,0.00
"08/09/2016 02:15:00","HUD VL",61758,17.32,1.47,0.00
"08/09/2016 02:15:00","LONGIL",61762,17.72,1.87,-0.01
"08/09/2016 02:15:00","MHK VL",61756,16.34,0.49,0.00
"08/09/2016 02:15:00","MILLWD",61759,17.38,1.54,0.00
