"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2016 00:20:00","MHK VL",61756,18.14,0.56,0.00
"08/21/2016 00:20:00","MILLWD",61759,19.51,1.93,0.00
"08/21/2016 00:20:00","N.Y.C.",61761,21.57,2.06,-1.94
"08/21/2016 00:20:00","NORTH",61755,16.74,-0.84,0.00
"08/21/2016 00:20:00","NPX",61845,19.09,1.51,0.00
"08/21/2016 00:20:00","O H",61846,17.23,-0.35,0.00
"08/21/2016 00:20:00","PJM",61847,18.35,0.77,0.00
"08/21/2016 00:20:00","WEST",61752,17.53,-0.05,0.00
"08/21/2016 00:25:00","CAPITL",61757,18.97,1.36,0.00
"08/21/2016 00:25:00","CENTRL",61754,17.81,0.19,0.00
"08/21/2016 00:25:00","DUNWOD",61760,19.52,1.90,0.00
"08/21/2016 00:25:00","GENESE",61753,17.72,0.11,0.00
"08/21/2016 00:25:00","H Q",61844,0.00,-0.60,17.02
"08/21/2016 00:25:00","HUD VL",61758,19.48,1.87,0.00
"08/21/2016 00:25:00","LONGIL",61762,19.73,2.11,0.00
"08/21/2016 00:25:00","MHK VL",61756,18.16,0.55,0.00
"08/21/2016 00:25:00","MILLWD",61759,19.54,1.92,0.00
"08/21/2016 00:25:00","N.Y.C.",61761,21.23,2.04,-1.57
"08/21/2016 00:25:00","NORTH",61755,16.77,-0.85,0.00
"08/21/2016 00:25:00","NPX",61845,19.13,1.52,0.00
"08/21/2016 00:25:00","O H",61846,17.21,-0.40,0.00
"08/21/2016 00:25:00","PJM",61847,18.36,0.74,0.00
"08/21/2016 00:25:00","WEST",61752,17.53,-0.09,0.00
"08/21/2016 00:30:00","CAPITL",61757,19.15,1.40,0.00
"08/21/2016 00:30:00","CENTRL",61754,17.83,0.09,0.00
"08/21/2016 00:30:00","DUNWOD",61760,19.70,1.95,0.00
"08/21/2016 00:30:00","GENESE",61753,17.76,0.02,0.00
"08/21/2016 00:30:00","H Q",61844,0.00,-0.59,17.16
"08/21/2016 00:30:00","HUD VL",61758,19.64,1.90,0.00
"08/21/2016 00:30:00","LONGIL",61762,19.89,2.15,0.00
"08/21/2016 00:30:00","MHK VL",61756,18.28,0.53,0.00
"08/21/2016 00:30:00","MILLWD",61759,19.71,1.97,0.00
"08/21/2016 00:30:00","N.Y.C.",61761,22.39,2.09,-2.55
"08/21/2016 00:30:00","NORTH",61755,16.91,-0.83,0.00
"08/21/2016 00:30:00","NPX",61845,19.31,1.56,0.00
"08/21/2016 00:30:00","O H",61846,17.18,-0.57,0.00
"08/21/2016 00:30:00","PJM",61847,18.37,0.62,0.00
"08/21/2016 00:30:00","WEST",61752,17.50,-0.25,0.00
"08/21/2016 00:35:00","CAPITL",61757,19.11,1.40,0.00
"08/21/2016 00:35:00","CENTRL",61754,17.83,0.12,0.00
"08/21/2016 00:35:00","DUNWOD",61760,19.64,1.93,0.00
"08/21/2016 00:35:00","GENESE",61753,17.74,0.04,0.00
"08/21/2016 00:35:00","H Q",61844,0.00,-0.58,17.12
"08/21/2016 00:35:00","HUD VL",61758,19.59,1.88,0.00
"08/21/2016 00:35:00","LONGIL",61762,19.82,2.11,0.00
"08/21/2016 00:35:00","MHK VL",61756,18.24,0.53,0.00
"08/21/2016 00:35:00","MILLWD",61759,19.66,1.95,0.00
"08/21/2016 00:35:00","N.Y.C.",61761,21.70,2.07,-1.93
"08/21/2016 00:35:00","NORTH",61755,16.86,-0.85,0.00
"08/21/2016 00:35:00","NPX",61845,19.27,1.56,0.00
"08/21/2016 00:35:00","O H",61846,17.19,-0.51,0.00
"08/21/2016 00:35:00","PJM",61847,18.36,0.66,0.00
"08/21/2016 00:35:00","WEST",61752,17.50,-0.21,0.00
"08/21/2016 00:40:00","CAPITL",61757,18.28,1.31,0.00
"08/21/2016 00:40:00","CENTRL",61754,17.12,0.15,0.00
"08/21/2016 00:40:00","DUNWOD",61760,18.80,1.83,0.00
"08/21/2016 00:40:00","GENESE",61753,17.07,0.10,0.00
"08/21/2016 00:40:00","H Q",61844,0.00,-0.58,16.39
"08/21/2016 00:40:00","HUD VL",61758,18.75,1.78,0.00
"08/21/2016 00:40:00","LONGIL",61762,18.96,1.98,0.00
"08/21/2016 00:40:00","MHK VL",61756,17.48,0.51,0.00
"08/21/2016 00:40:00","MILLWD",61759,18.82,1.85,0.00
"08/21/2016 00:40:00","N.Y.C.",61761,18.94,1.97,0.00
"08/21/2016 00:40:00","NORTH",61755,16.16,-0.81,0.00
"08/21/2016 00:40:00","NPX",61845,18.43,1.46,0.00
"08/21/2016 00:40:00","O H",61846,16.58,-0.39,0.00
"08/21/2016 00:40:00","PJM",61847,17.65,0.68,0.00
"08/21/2016 00:40:00","WEST",61752,16.89,-0.08,0.00
"08/21/2016 00:45:00","CAPITL",61757,18.77,1.34,0.00
"08/21/2016 00:45:00","CENTRL",61754,17.58,0.16,0.00
"08/21/2016 00:45:00","DUNWOD",61760,19.31,1.88,0.00
"08/21/2016 00:45:00","GENESE",61753,17.53,0.11,0.00
"08/21/2016 00:45:00","H Q",61844,0.00,-0.59,16.83
"08/21/2016 00:45:00","HUD VL",61758,19.27,1.85,0.00
"08/21/2016 00:45:00","LONGIL",61762,19.45,2.02,0.00
"08/21/2016 00:45:00","MHK VL",61756,17.93,0.51,0.00
"08/21/2016 00:45:00","MILLWD",61759,19.32,1.90,0.00
"08/21/2016 00:45:00","N.Y.C.",61761,21.45,2.04,-1.99
"08/21/2016 00:45:00","NORTH",61755,16.59,-0.84,0.00
"08/21/2016 00:45:00","NPX",61845,18.92,1.50,0.00
"08/21/2016 00:45:00","O H",61846,17.01,-0.42,0.00
"08/21/2016 00:45:00","PJM",61847,18.12,0.70,0.00
"08/21/2016 00:45:00","WEST",61752,17.32,-0.10,0.00
"08/21/2016 00:50:00","CAPITL",61757,17.88,1.28,0.00
"08/21/2016 00:50:00","CENTRL",61754,16.74,0.13,0.00
"08/21/2016 00:50:00","DUNWOD",61760,18.40,1.79,0.00
"08/21/2016 00:50:00","GENESE",61753,16.69,0.08,0.00
"08/21/2016 00:50:00","H Q",61844,0.00,-0.56,16.04
"08/21/2016 00:50:00","HUD VL",61758,18.35,1.74,0.00
"08/21/2016 00:50:00","LONGIL",61762,18.51,1.91,0.00
"08/21/2016 00:50:00","MHK VL",61756,17.09,0.48,0.00
"08/21/2016 00:50:00","MILLWD",61759,18.41,1.81,0.00
"08/21/2016 00:50:00","N.Y.C.",61761,20.69,1.94,-2.14
"08/21/2016 00:50:00","NORTH",61755,15.81,-0.80,0.00
"08/21/2016 00:50:00","NPX",61845,18.05,1.44,0.00
"08/21/2016 00:50:00","O H",61846,16.19,-0.41,0.00
"08/21/2016 00:50:00","PJM",61847,17.27,0.66,0.00
"08/21/2016 00:50:00","WEST",61752,16.49,-0.12,0.00
"08/21/2016 00:55:00","CAPITL",61757,17.05,1.22,0.00
"08/21/2016 00:55:00","CENTRL",61754,15.99,0.16,0.00
"08/21/2016 00:55:00","DUNWOD",61760,17.56,1.73,0.00
"08/21/2016 00:55:00","GENESE",61753,15.91,0.08,0.00
"08/21/2016 00:55:00","H Q",61844,0.00,-0.54,15.29
"08/21/2016 00:55:00","HUD VL",61758,17.51,1.68,0.00
"08/21/2016 00:55:00","LONGIL",61762,17.65,1.82,0.00
"08/21/2016 00:55:00","MHK VL",61756,16.29,0.46,0.00
"08/21/2016 00:55:00","MILLWD",61759,17.57,1.74,0.00
"08/21/2016 00:55:00","N.Y.C.",61761,17.68,1.85,0.00
"08/21/2016 00:55:00","NORTH",61755,15.06,-0.78,0.00
"08/21/2016 00:55:00","NPX",61845,17.19,1.36,0.00
"08/21/2016 00:55:00","O H",61846,15.47,-0.36,0.00
"08/21/2016 00:55:00","PJM",61847,16.50,0.66,0.00
"08/21/2016 00:55:00","WEST",61752,15.75,-0.08,0.00
"08/21/2016 01:00:00","CAPITL",61757,18.73,1.36,0.00
"08/21/2016 01:00:00","CENTRL",61754,17.52,0.14,0.00
"08/21/2016 01:00:00","DUNWOD",61760,19.27,1.89,0.00
"08/21/2016 01:00:00","GENESE",61753,17.43,0.05,0.00
"08/21/2016 01:00:00","H Q",61844,0.00,-0.59,16.79
"08/21/2016 01:00:00","HUD VL",61758,19.22,1.84,0.00
"08/21/2016 01:00:00","LONGIL",61762,19.43,2.05,0.00
"08/21/2016 01:00:00","MHK VL",61756,17.88,0.50,0.00
"08/21/2016 01:00:00","MILLWD",61759,19.29,1.91,0.00
"08/21/2016 01:00:00","N.Y.C.",61761,22.35,2.03,-2.94
"08/21/2016 01:00:00","NORTH",61755,16.54,-0.83,0.00
"08/21/2016 01:00:00","NPX",61845,18.89,1.51,0.00
"08/21/2016 01:00:00","O H",61846,16.93,-0.45,0.00
"08/21/2016 01:00:00","PJM",61847,18.07,0.70,0.00
"08/21/2016 01:00:00","WEST",61752,17.24,-0.14,0.00
"08/21/2016 01:05:00","CAPITL",61757,17.87,1.28,0.00
"08/21/2016 01:05:00","CENTRL",61754,16.72,0.13,0.00
"08/21/2016 01:05:00","DUNWOD",61760,18.41,1.82,0.00
"08/21/2016 01:05:00","GENESE",61753,16.64,0.05,0.00
"08/21/2016 01:05:00","H Q",61844,0.00,-0.56,16.03
"08/21/2016 01:05:00","HUD VL",61758,18.37,1.78,0.00
"08/21/2016 01:05:00","LONGIL",61762,18.65,2.06,0.00
"08/21/2016 01:05:00","MHK VL",61756,17.07,0.48,0.00
"08/21/2016 01:05:00","MILLWD",61759,18.43,1.84,0.00
"08/21/2016 01:05:00","N.Y.C.",61761,20.78,1.96,-2.23
"08/21/2016 01:05:00","NORTH",61755,15.79,-0.80,0.00
"08/21/2016 01:05:00","NPX",61845,18.03,1.44,0.00
"08/21/2016 01:05:00","O H",61846,16.16,-0.43,0.00
"08/21/2016 01:05:00","PJM",61847,17.25,0.66,0.00
"08/21/2016 01:05:00","WEST",61752,16.44,-0.15,0.00
"08/21/2016 01:10:00","CAPITL",61757,17.85,1.28,0.00
"08/21/2016 01:10:00","CENTRL",61754,16.67,0.10,0.00
"08/21/2016 01:10:00","DUNWOD",61760,18.41,1.84,0.00
"08/21/2016 01:10:00","GENESE",61753,16.56,-0.02,0.00
"08/21/2016 01:10:00","H Q",61844,0.00,-0.55,16.03
"08/21/2016 01:10:00","HUD VL",61758,18.37,1.79,0.00
"08/21/2016 01:10:00","LONGIL",61762,18.66,2.09,0.00
"08/21/2016 01:10:00","MHK VL",61756,17.06,0.48,0.00
"08/21/2016 01:10:00","MILLWD",61759,18.43,1.86,0.00
"08/21/2016 01:10:00","N.Y.C.",61761,20.78,1.97,-2.23
"08/21/2016 01:10:00","NORTH",61755,15.80,-0.78,0.00
"08/21/2016 01:10:00","NPX",61845,18.02,1.44,0.00
"08/21/2016 01:10:00","O H",61846,16.06,-0.51,0.00
"08/21/2016 01:10:00","PJM",61847,17.20,0.63,0.00
"08/21/2016 01:10:00","WEST",61752,16.34,-0.23,0.00
"08/21/2016 01:15:00","CAPITL",61757,17.03,1.22,0.00
"08/21/2016 01:15:00","CENTRL",61754,15.91,0.10,0.00
"08/21/2016 01:15:00","DUNWOD",61760,17.55,1.74,0.00
"08/21/2016 01:15:00","GENESE",61753,15.80,-0.02,0.00
"08/21/2016 01:15:00","H Q",61844,0.00,-0.52,15.29
"08/21/2016 01:15:00","HUD VL",61758,17.51,1.69,0.00
"08/21/2016 01:15:00","LONGIL",61762,17.85,2.04,0.00
"08/21/2016 01:15:00","MHK VL",61756,16.25,0.44,0.00
"08/21/2016 01:15:00","MILLWD",61759,17.57,1.76,0.00
"08/21/2016 01:15:00","N.Y.C.",61761,17.68,1.87,0.00
"08/21/2016 01:15:00","NORTH",61755,15.05,-0.76,0.00
"08/21/2016 01:15:00","NPX",61845,17.17,1.36,0.00
"08/21/2016 01:15:00","O H",61846,15.32,-0.49,0.00
"08/21/2016 01:15:00","PJM",61847,16.43,0.62,0.00
"08/21/2016 01:15:00","WEST",61752,15.58,-0.24,0.00
"08/21/2016 01:20:00","CAPITL",61757,16.95,1.20,0.00
"08/21/2016 01:20:00","CENTRL",61754,15.84,0.08,0.00
"08/21/2016 01:20:00","DUNWOD",61760,17.52,1.76,0.00
"08/21/2016 01:20:00","GENESE",61753,15.71,-0.05,0.00
"08/21/2016 01:20:00","H Q",61844,0.00,-0.52,15.24
"08/21/2016 01:20:00","HUD VL",61758,17.46,1.70,0.00
"08/21/2016 01:20:00","LONGIL",61762,17.88,2.13,0.00
"08/21/2016 01:20:00","MHK VL",61756,16.20,0.44,0.00
"08/21/2016 01:20:00","MILLWD",61759,17.54,1.78,0.00
"08/21/2016 01:20:00","N.Y.C.",61761,17.67,1.91,0.00
"08/21/2016 01:20:00","NORTH",61755,15.02,-0.74,0.00
"08/21/2016 01:20:00","NPX",61845,17.11,1.36,0.00
"08/21/2016 01:20:00","O H",61846,15.24,-0.52,0.00
"08/21/2016 01:20:00","PJM",61847,16.35,0.60,0.00
"08/21/2016 01:20:00","WEST",61752,15.49,-0.27,0.00
"08/21/2016 01:25:00","CAPITL",61757,16.95,1.21,0.00
"08/21/2016 01:25:00","CENTRL",61754,15.82,0.08,0.00
"08/21/2016 01:25:00","DUNWOD",61760,17.52,1.78,0.00
"08/21/2016 01:25:00","GENESE",61753,15.68,-0.06,0.00
"08/21/2016 01:25:00","H Q",61844,0.00,-0.52,15.22
"08/21/2016 01:25:00","HUD VL",61758,17.46,1.72,0.00
"08/21/2016 01:25:00","LONGIL",61762,17.88,2.14,0.00
"08/21/2016 01:25:00","MHK VL",61756,16.18,0.44,0.00
"08/21/2016 01:25:00","MILLWD",61759,17.52,1.78,0.00
"08/21/2016 01:25:00","N.Y.C.",61761,17.67,1.92,0.00
"08/21/2016 01:25:00","NORTH",61755,14.99,-0.76,0.00
"08/21/2016 01:25:00","NPX",61845,17.11,1.37,0.00
"08/21/2016 01:25:00","O H",61846,15.21,-0.54,0.00
"08/21/2016 01:25:00","PJM",61847,16.34,0.60,0.00
"08/21/2016 01:25:00","WEST",61752,15.46,-0.28,0.00
"08/21/2016 01:30:00","CAPITL",61757,17.00,1.23,0.00
"08/21/2016 01:30:00","CENTRL",61754,15.85,0.08,0.00
"08/21/2016 01:30:00","DUNWOD",61760,17.54,1.77,0.00
"08/21/2016 01:30:00","GENESE",61753,15.74,-0.03,0.00
"08/21/2016 01:30:00","H Q",61844,0.00,-0.54,15.23
"08/21/2016 01:30:00","HUD VL",61758,17.47,1.70,0.00
"08/21/2016 01:30:00","LONGIL",61762,17.90,2.13,0.00
"08/21/2016 01:30:00","MHK VL",61756,16.21,0.44,0.00
"08/21/2016 01:30:00","MILLWD",61759,17.54,1.77,0.00
"08/21/2016 01:30:00","N.Y.C.",61761,17.66,1.89,0.00
"08/21/2016 01:30:00","NORTH",61755,14.98,-0.79,0.00
"08/21/2016 01:30:00","NPX",61845,17.16,1.39,0.00
"08/21/2016 01:30:00","O H",61846,15.27,-0.51,0.00
"08/21/2016 01:30:00","PJM",61847,16.38,0.61,0.00
"08/21/2016 01:30:00","WEST",61752,15.52,-0.25,0.00
"08/21/2016 01:35:00","CAPITL",61757,16.99,1.23,0.00
"08/21/2016 01:35:00","CENTRL",61754,15.86,0.10,0.00
"08/21/2016 01:35:00","DUNWOD",61760,17.53,1.77,0.00
"08/21/2016 01:35:00","GENESE",61753,15.73,-0.03,0.00
"08/21/2016 01:35:00","H Q",61844,0.00,-0.54,15.23
"08/21/2016 01:35:00","HUD VL",61758,17.45,1.69,0.00
"08/21/2016 01:35:00","LONGIL",61762,17.89,2.13,0.00
"08/21/2016 01:35:00","MHK VL",61756,16.19,0.43,0.00
"08/21/2016 01:35:00","MILLWD",61759,17.53,1.77,0.00
"08/21/2016 01:35:00","N.Y.C.",61761,17.66,1.89,0.00
"08/21/2016 01:35:00","NORTH",61755,14.98,-0.79,0.00
"08/21/2016 01:35:00","NPX",61845,17.15,1.39,0.00
"08/21/2016 01:35:00","O H",61846,15.29,-0.47,0.00
"08/21/2016 01:35:00","PJM",61847,16.39,0.63,0.00
"08/21/2016 01:35:00","WEST",61752,15.54,-0.22,0.00
"08/21/2016 01:40:00","CAPITL",61757,16.98,1.21,0.00
"08/21/2016 01:40:00","CENTRL",61754,15.87,0.11,0.00
"08/21/2016 01:40:00","DUNWOD",61760,17.53,1.77,0.00
"08/21/2016 01:40:00","GENESE",61753,15.75,-0.02,0.00
"08/21/2016 01:40:00","H Q",61844,0.00,-0.54,15.23
"08/21/2016 01:40:00","HUD VL",61758,17.47,1.70,0.00
"08/21/2016 01:40:00","LONGIL",61762,17.88,2.11,0.00
"08/21/2016 01:40:00","MHK VL",61756,16.20,0.44,0.00
"08/21/2016 01:40:00","MILLWD",61759,17.53,1.77,0.00
"08/21/2016 01:40:00","N.Y.C.",61761,19.92,1.91,-2.25
"08/21/2016 01:40:00","NORTH",61755,14.96,-0.80,0.00
"08/21/2016 01:40:00","NPX",61845,17.15,1.39,0.00
"08/21/2016 01:40:00","O H",61846,15.31,-0.46,0.00
"08/21/2016 01:40:00","PJM",61847,16.41,0.65,0.00
"08/21/2016 01:40:00","WEST",61752,15.54,-0.22,0.00
"08/21/2016 01:45:00","CAPITL",61757,17.34,1.19,-1.11
"08/21/2016 01:45:00","CENTRL",61754,15.21,0.05,-0.13
"08/21/2016 01:45:00","DUNWOD",61760,17.53,1.65,-0.83
"08/21/2016 01:45:00","GENESE",61753,15.06,-0.09,-0.10
"08/21/2016 01:45:00","H Q",61844,0.00,-0.48,14.56
"08/21/2016 01:45:00","HUD VL",61758,17.46,1.59,-0.82
"08/21/2016 01:45:00","LONGIL",61762,17.86,1.99,-0.83
"08/21/2016 01:45:00","MHK VL",61756,15.60,0.41,-0.15
"08/21/2016 01:45:00","MILLWD",61759,17.55,1.67,-0.84
"08/21/2016 01:45:00","N.Y.C.",61761,19.92,1.79,-3.08
"08/21/2016 01:45:00","NORTH",61755,14.32,-0.72,0.00
"08/21/2016 01:45:00","NPX",61845,17.36,1.34,-0.98
"08/21/2016 01:45:00","O H",61846,14.61,-0.57,-0.14
"08/21/2016 01:45:00","PJM",61847,16.02,0.51,-0.46
"08/21/2016 01:45:00","WEST",61752,14.85,-0.33,-0.14
"08/21/2016 01:50:00","CAPITL",61757,16.99,1.23,0.00
"08/21/2016 01:50:00","CENTRL",61754,15.87,0.11,0.00
"08/21/2016 01:50:00","DUNWOD",61760,17.51,1.75,0.00
"08/21/2016 01:50:00","GENESE",61753,15.72,-0.03,0.00
"08/21/2016 01:50:00","H Q",61844,0.00,-0.54,15.22
"08/21/2016 01:50:00","HUD VL",61758,17.44,1.69,0.00
"08/21/2016 01:50:00","LONGIL",61762,17.84,2.08,0.00
"08/21/2016 01:50:00","MHK VL",61756,16.20,0.44,0.00
"08/21/2016 01:50:00","MILLWD",61759,17.52,1.76,0.00
"08/21/2016 01:50:00","N.Y.C.",61761,19.90,1.89,-2.25
"08/21/2016 01:50:00","NORTH",61755,14.97,-0.79,0.00
"08/21/2016 01:50:00","NPX",61845,17.16,1.40,0.00
"08/21/2016 01:50:00","O H",61846,15.30,-0.46,0.00
"08/21/2016 01:50:00","PJM",61847,16.40,0.65,0.00
"08/21/2016 01:50:00","WEST",61752,15.54,-0.22,0.00
"08/21/2016 01:55:00","CAPITL",61757,15.79,1.14,0.00
"08/21/2016 01:55:00","CENTRL",61754,14.76,0.12,0.00
"08/21/2016 01:55:00","DUNWOD",61760,16.25,1.61,0.00
"08/21/2016 01:55:00","GENESE",61753,14.64,0.00,0.00
"08/21/2016 01:55:00","H Q",61844,0.00,-0.50,14.15
"08/21/2016 01:55:00","HUD VL",61758,16.19,1.55,0.00
"08/21/2016 01:55:00","LONGIL",61762,16.55,1.90,0.00
"08/21/2016 01:55:00","MHK VL",61756,15.04,0.40,0.00
"08/21/2016 01:55:00","MILLWD",61759,16.27,1.63,0.00
"08/21/2016 01:55:00","N.Y.C.",61761,18.85,1.74,-2.46
"08/21/2016 01:55:00","NORTH",61755,13.91,-0.73,0.00
"08/21/2016 01:55:00","NPX",61845,15.92,1.27,0.00
"08/21/2016 01:55:00","O H",61846,14.26,-0.38,0.00
"08/21/2016 01:55:00","PJM",61847,15.26,0.61,0.00
"08/21/2016 01:55:00","WEST",61752,14.50,-0.15,0.00
"08/21/2016 02:00:00","CAPITL",61757,22.73,1.37,-4.00
"08/21/2016 02:00:00","CENTRL",61754,17.88,0.07,-0.45
"08/21/2016 02:00:00","DUNWOD",61760,22.22,1.86,-3.01
"08/21/2016 02:00:00","GENESE",61753,17.66,-0.07,-0.37
"08/21/2016 02:00:00","H Q",61844,0.00,-0.57,16.78
"08/21/2016 02:00:00","HUD VL",61758,22.14,1.80,-2.98
"08/21/2016 02:00:00","LONGIL",61762,22.61,2.24,-3.01
"08/21/2016 02:00:00","MHK VL",61756,18.38,0.47,-0.55
"08/21/2016 02:00:00","MILLWD",61759,22.26,1.87,-3.03
"08/21/2016 02:00:00","N.Y.C.",61761,23.83,2.00,-4.48
"08/21/2016 02:00:00","NORTH",61755,16.52,-0.83,0.00
"08/21/2016 02:00:00","NPX",61845,22.44,1.53,-3.55
"08/21/2016 02:00:00","O H",61846,17.27,-0.59,-0.51
"08/21/2016 02:00:00","PJM",61847,19.66,0.62,-1.68
"08/21/2016 02:00:00","WEST",61752,17.51,-0.33,-0.49
"08/21/2016 02:05:00","CAPITL",61757,19.82,1.40,-0.68
"08/21/2016 02:05:00","CENTRL",61754,17.90,0.09,-0.08
"08/21/2016 02:05:00","DUNWOD",61760,20.15,1.90,-0.51
"08/21/2016 02:05:00","GENESE",61753,17.75,-0.05,-0.06
"08/21/2016 02:05:00","H Q",61844,0.00,-0.58,17.15
"08/21/2016 02:05:00","HUD VL",61758,20.07,1.83,-0.51
"08/21/2016 02:05:00","LONGIL",61762,20.57,2.32,-0.51
"08/21/2016 02:05:00","MHK VL",61756,18.31,0.48,-0.09
"08/21/2016 02:05:00","MILLWD",61759,20.15,1.90,-0.51
"08/21/2016 02:05:00","N.Y.C.",61761,22.09,2.02,-2.33
"08/21/2016 02:05:00","NORTH",61755,16.89,-0.85,0.00
"08/21/2016 02:05:00","NPX",61845,19.90,1.56,-0.60
"08/21/2016 02:05:00","O H",61846,17.26,-0.57,-0.09
"08/21/2016 02:05:00","PJM",61847,18.68,0.66,-0.28
"08/21/2016 02:05:00","WEST",61752,17.52,-0.30,-0.08
"08/21/2016 02:10:00","CAPITL",61757,20.94,1.28,-3.48
"08/21/2016 02:10:00","CENTRL",61754,16.64,0.06,-0.39
"08/21/2016 02:10:00","DUNWOD",61760,20.51,1.71,-2.62
"08/21/2016 02:10:00","GENESE",61753,16.44,-0.06,-0.33
"08/21/2016 02:10:00","H Q",61844,0.00,-0.53,15.65
"08/21/2016 02:10:00","HUD VL",61758,20.44,1.67,-2.59
"08/21/2016 02:10:00","LONGIL",61762,20.92,2.12,-2.62
"08/21/2016 02:10:00","MHK VL",61756,17.10,0.44,-0.48
"08/21/2016 02:10:00","MILLWD",61759,20.55,1.73,-2.63
"08/21/2016 02:10:00","N.Y.C.",61761,22.40,1.84,-4.37
"08/21/2016 02:10:00","NORTH",61755,15.41,-0.78,0.00
"08/21/2016 02:10:00","NPX",61845,20.69,1.42,-3.09
"08/21/2016 02:10:00","O H",61846,16.11,-0.52,-0.44
"08/21/2016 02:10:00","PJM",61847,18.22,0.58,-1.46
"08/21/2016 02:10:00","WEST",61752,16.33,-0.28,-0.42
"08/21/2016 02:15:00","CAPITL",61757,17.93,1.30,0.00
"08/21/2016 02:15:00","CENTRL",61754,16.72,0.08,0.00
"08/21/2016 02:15:00","DUNWOD",61760,18.41,1.78,0.00
"08/21/2016 02:15:00","GENESE",61753,16.60,-0.03,0.00
"08/21/2016 02:15:00","H Q",61844,0.00,-0.55,16.09
"08/21/2016 02:15:00","HUD VL",61758,18.35,1.71,0.00
"08/21/2016 02:15:00","LONGIL",61762,18.81,2.18,0.00
"08/21/2016 02:15:00","MHK VL",61756,17.08,0.45,0.00
