"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2016 00:30:00","CAPITL",61757,25.87,1.89,0.00
"08/25/2016 00:30:00","CENTRL",61754,24.17,0.19,0.00
"08/25/2016 00:30:00","DUNWOD",61760,26.35,2.37,0.00
"08/25/2016 00:30:00","GENESE",61753,24.05,0.07,0.00
"08/25/2016 00:30:00","H Q",61844,23.16,-0.82,0.00
"08/25/2016 00:30:00","HUD VL",61758,26.35,2.37,0.00
"08/25/2016 00:30:00","LONGIL",61762,33.19,2.95,-6.26
"08/25/2016 00:30:00","MHK VL",61756,24.70,0.72,0.00
"08/25/2016 00:30:00","MILLWD",61759,26.38,2.40,0.00
"08/25/2016 00:30:00","N.Y.C.",61761,26.47,2.49,0.00
"08/25/2016 00:30:00","NORTH",61755,22.97,-1.01,0.00
"08/25/2016 00:30:00","NPX",61845,25.99,2.01,0.00
"08/25/2016 00:30:00","O H",61846,23.19,-0.79,0.00
"08/25/2016 00:30:00","PJM",61847,24.70,0.72,0.00
"08/25/2016 00:30:00","WEST",61752,23.57,-0.41,0.00
"08/25/2016 00:35:00","CAPITL",61757,25.01,1.87,0.00
"08/25/2016 00:35:00","CENTRL",61754,23.27,0.14,0.00
"08/25/2016 00:35:00","DUNWOD",61760,25.45,2.31,0.00
"08/25/2016 00:35:00","GENESE",61753,23.13,0.00,0.00
"08/25/2016 00:35:00","H Q",61844,22.35,-0.79,0.00
"08/25/2016 00:35:00","HUD VL",61758,25.45,2.31,0.00
"08/25/2016 00:35:00","LONGIL",61762,27.74,2.87,-1.74
"08/25/2016 00:35:00","MHK VL",61756,23.80,0.67,0.00
"08/25/2016 00:35:00","MILLWD",61759,25.47,2.34,0.00
"08/25/2016 00:35:00","N.Y.C.",61761,25.56,2.43,0.00
"08/25/2016 00:35:00","NORTH",61755,22.18,-0.95,0.00
"08/25/2016 00:35:00","NPX",61845,25.14,2.01,0.00
"08/25/2016 00:35:00","O H",61846,22.25,-0.88,0.00
"08/25/2016 00:35:00","PJM",61847,23.76,0.62,0.00
"08/25/2016 00:35:00","WEST",61752,22.62,-0.51,0.00
"08/25/2016 00:40:00","CAPITL",61757,23.06,1.71,0.00
"08/25/2016 00:40:00","CENTRL",61754,21.52,0.17,0.00
"08/25/2016 00:40:00","DUNWOD",61760,23.45,2.09,0.00
"08/25/2016 00:40:00","GENESE",61753,21.48,0.13,0.00
"08/25/2016 00:40:00","H Q",61844,20.63,-0.73,0.00
"08/25/2016 00:40:00","HUD VL",61758,23.45,2.09,0.00
"08/25/2016 00:40:00","LONGIL",61762,33.53,2.60,-9.57
"08/25/2016 00:40:00","MHK VL",61756,21.97,0.62,0.00
"08/25/2016 00:40:00","MILLWD",61759,23.47,2.11,0.00
"08/25/2016 00:40:00","N.Y.C.",61761,23.55,2.20,0.00
"08/25/2016 00:40:00","NORTH",61755,20.46,-0.90,0.00
"08/25/2016 00:40:00","NPX",61845,23.17,1.81,0.00
"08/25/2016 00:40:00","O H",61846,20.73,-0.62,0.00
"08/25/2016 00:40:00","PJM",61847,21.99,0.64,0.00
"08/25/2016 00:40:00","WEST",61752,21.10,-0.26,0.00
"08/25/2016 00:45:00","CAPITL",61757,21.79,1.63,0.00
"08/25/2016 00:45:00","CENTRL",61754,20.30,0.14,0.00
"08/25/2016 00:45:00","DUNWOD",61760,22.15,2.00,0.00
"08/25/2016 00:45:00","GENESE",61753,20.23,0.08,0.00
"08/25/2016 00:45:00","H Q",61844,19.47,-0.69,0.00
"08/25/2016 00:45:00","HUD VL",61758,22.15,2.00,0.00
"08/25/2016 00:45:00","LONGIL",61762,39.19,2.48,-16.55
"08/25/2016 00:45:00","MHK VL",61756,20.72,0.56,0.00
"08/25/2016 00:45:00","MILLWD",61759,22.17,2.02,0.00
"08/25/2016 00:45:00","N.Y.C.",61761,22.25,2.10,0.00
"08/25/2016 00:45:00","NORTH",61755,19.31,-0.85,0.00
"08/25/2016 00:45:00","NPX",61845,21.91,1.75,0.00
"08/25/2016 00:45:00","O H",61846,19.53,-0.62,0.00
"08/25/2016 00:45:00","PJM",61847,20.74,0.58,0.00
"08/25/2016 00:45:00","WEST",61752,19.87,-0.28,0.00
"08/25/2016 00:50:00","CAPITL",61757,22.86,1.67,0.00
"08/25/2016 00:50:00","CENTRL",61754,21.39,0.21,0.00
"08/25/2016 00:50:00","DUNWOD",61760,23.26,2.08,0.00
"08/25/2016 00:50:00","GENESE",61753,21.31,0.13,0.00
"08/25/2016 00:50:00","H Q",61844,20.46,-0.72,0.00
"08/25/2016 00:50:00","HUD VL",61758,23.26,2.08,0.00
"08/25/2016 00:50:00","LONGIL",61762,37.71,2.58,-13.94
"08/25/2016 00:50:00","MHK VL",61756,21.80,0.61,0.00
"08/25/2016 00:50:00","MILLWD",61759,23.28,2.10,0.00
"08/25/2016 00:50:00","N.Y.C.",61761,23.37,2.18,0.00
"08/25/2016 00:50:00","NORTH",61755,20.31,-0.87,0.00
"08/25/2016 00:50:00","NPX",61845,22.98,1.80,0.00
"08/25/2016 00:50:00","O H",61846,20.61,-0.57,0.00
"08/25/2016 00:50:00","PJM",61847,21.88,0.70,0.00
"08/25/2016 00:50:00","WEST",61752,20.95,-0.23,0.00
"08/25/2016 00:55:00","CAPITL",61757,22.63,1.66,0.00
"08/25/2016 00:55:00","CENTRL",61754,21.19,0.21,0.00
"08/25/2016 00:55:00","DUNWOD",61760,23.04,2.06,0.00
"08/25/2016 00:55:00","GENESE",61753,21.08,0.11,0.00
"08/25/2016 00:55:00","H Q",61844,20.26,-0.71,0.00
"08/25/2016 00:55:00","HUD VL",61758,23.04,2.06,0.00
"08/25/2016 00:55:00","LONGIL",61762,23.61,2.56,-0.07
"08/25/2016 00:55:00","MHK VL",61756,21.59,0.61,0.00
"08/25/2016 00:55:00","MILLWD",61759,23.06,2.08,0.00
"08/25/2016 00:55:00","N.Y.C.",61761,23.16,2.18,0.00
"08/25/2016 00:55:00","NORTH",61755,20.12,-0.86,0.00
"08/25/2016 00:55:00","NPX",61845,22.76,1.78,0.00
"08/25/2016 00:55:00","O H",61846,20.41,-0.57,0.00
"08/25/2016 00:55:00","PJM",61847,21.67,0.69,0.00
"08/25/2016 00:55:00","WEST",61752,20.75,-0.23,0.00
"08/25/2016 01:00:00","CAPITL",61757,21.95,1.63,0.00
"08/25/2016 01:00:00","CENTRL",61754,20.41,0.08,0.00
"08/25/2016 01:00:00","DUNWOD",61760,22.32,1.99,0.00
"08/25/2016 01:00:00","GENESE",61753,20.31,-0.02,0.00
"08/25/2016 01:00:00","H Q",61844,19.66,-0.67,0.00
"08/25/2016 01:00:00","HUD VL",61758,22.32,1.99,0.00
"08/25/2016 01:00:00","LONGIL",61762,41.49,2.48,-18.68
"08/25/2016 01:00:00","MHK VL",61756,20.89,0.57,0.00
"08/25/2016 01:00:00","MILLWD",61759,22.34,2.01,0.00
"08/25/2016 01:00:00","N.Y.C.",61761,22.44,2.11,0.00
"08/25/2016 01:00:00","NORTH",61755,19.53,-0.79,0.00
"08/25/2016 01:00:00","NPX",61845,22.07,1.75,0.00
"08/25/2016 01:00:00","O H",61846,19.53,-0.79,0.00
"08/25/2016 01:00:00","PJM",61847,20.83,0.51,0.00
"08/25/2016 01:00:00","WEST",61752,19.88,-0.45,0.00
"08/25/2016 01:05:00","CAPITL",61757,21.99,1.63,0.00
"08/25/2016 01:05:00","CENTRL",61754,20.44,0.08,0.00
"08/25/2016 01:05:00","DUNWOD",61760,22.32,1.95,0.00
"08/25/2016 01:05:00","GENESE",61753,20.34,-0.02,0.00
"08/25/2016 01:05:00","H Q",61844,19.71,-0.65,0.00
"08/25/2016 01:05:00","HUD VL",61758,22.34,1.97,0.00
"08/25/2016 01:05:00","LONGIL",61762,41.51,2.44,-18.70
"08/25/2016 01:05:00","MHK VL",61756,20.91,0.55,0.00
"08/25/2016 01:05:00","MILLWD",61759,22.36,2.00,0.00
"08/25/2016 01:05:00","N.Y.C.",61761,22.42,2.06,0.00
"08/25/2016 01:05:00","NORTH",61755,19.57,-0.79,0.00
"08/25/2016 01:05:00","NPX",61845,22.11,1.75,0.00
"08/25/2016 01:05:00","O H",61846,19.59,-0.77,0.00
"08/25/2016 01:05:00","PJM",61847,20.87,0.51,0.00
"08/25/2016 01:05:00","WEST",61752,19.91,-0.45,0.00
"08/25/2016 01:10:00","CAPITL",61757,21.73,1.61,0.00
"08/25/2016 01:10:00","CENTRL",61754,20.22,0.10,0.00
"08/25/2016 01:10:00","DUNWOD",61760,22.05,1.93,0.00
"08/25/2016 01:10:00","GENESE",61753,20.12,0.00,0.00
"08/25/2016 01:10:00","H Q",61844,19.47,-0.64,0.00
"08/25/2016 01:10:00","HUD VL",61758,22.05,1.93,0.00
"08/25/2016 01:10:00","LONGIL",61762,41.45,2.39,-18.94
"08/25/2016 01:10:00","MHK VL",61756,20.68,0.56,0.00
"08/25/2016 01:10:00","MILLWD",61759,22.07,1.95,0.00
"08/25/2016 01:10:00","N.Y.C.",61761,22.17,2.05,0.00
"08/25/2016 01:10:00","NORTH",61755,19.31,-0.81,0.00
"08/25/2016 01:10:00","NPX",61845,21.85,1.73,0.00
"08/25/2016 01:10:00","O H",61846,19.39,-0.72,0.00
"08/25/2016 01:10:00","PJM",61847,20.66,0.54,0.00
"08/25/2016 01:10:00","WEST",61752,19.72,-0.40,0.00
"08/25/2016 01:15:00","CAPITL",61757,23.66,1.75,0.00
"08/25/2016 01:15:00","CENTRL",61754,22.01,0.11,0.00
"08/25/2016 01:15:00","DUNWOD",61760,24.03,2.12,0.00
"08/25/2016 01:15:00","GENESE",61753,21.86,-0.04,0.00
"08/25/2016 01:15:00","H Q",61844,21.20,-0.70,0.00
"08/25/2016 01:15:00","HUD VL",61758,24.03,2.12,0.00
"08/25/2016 01:15:00","LONGIL",61762,41.50,2.63,-16.97
"08/25/2016 01:15:00","MHK VL",61756,22.50,0.59,0.00
"08/25/2016 01:15:00","MILLWD",61759,24.05,2.15,0.00
"08/25/2016 01:15:00","N.Y.C.",61761,24.16,2.26,0.00
"08/25/2016 01:15:00","NORTH",61755,21.03,-0.88,0.00
"08/25/2016 01:15:00","NPX",61845,23.79,1.88,0.00
"08/25/2016 01:15:00","O H",61846,21.07,-0.83,0.00
"08/25/2016 01:15:00","PJM",61847,22.47,0.57,0.00
"08/25/2016 01:15:00","WEST",61752,21.40,-0.50,0.00
"08/25/2016 01:20:00","CAPITL",61757,21.56,1.58,0.00
"08/25/2016 01:20:00","CENTRL",61754,20.04,0.06,0.00
"08/25/2016 01:20:00","DUNWOD",61760,21.98,2.00,0.00
"08/25/2016 01:20:00","GENESE",61753,19.92,-0.06,0.00
"08/25/2016 01:20:00","H Q",61844,19.34,-0.64,0.00
"08/25/2016 01:20:00","HUD VL",61758,21.96,1.98,0.00
"08/25/2016 01:20:00","LONGIL",61762,41.33,2.46,-18.89
"08/25/2016 01:20:00","MHK VL",61756,20.52,0.54,0.00
"08/25/2016 01:20:00","MILLWD",61759,22.00,2.02,0.00
"08/25/2016 01:20:00","N.Y.C.",61761,22.10,2.12,0.00
"08/25/2016 01:20:00","NORTH",61755,19.18,-0.80,0.00
"08/25/2016 01:20:00","NPX",61845,21.36,1.70,0.32
"08/25/2016 01:20:00","O H",61846,19.18,-0.80,0.00
"08/25/2016 01:20:00","PJM",61847,20.48,0.50,0.00
"08/25/2016 01:20:00","WEST",61752,19.48,-0.50,0.00
"08/25/2016 01:25:00","CAPITL",61757,21.58,1.58,0.00
"08/25/2016 01:25:00","CENTRL",61754,20.10,0.10,0.00
"08/25/2016 01:25:00","DUNWOD",61760,21.98,1.98,0.00
"08/25/2016 01:25:00","GENESE",61753,19.96,-0.04,0.00
"08/25/2016 01:25:00","H Q",61844,19.34,-0.66,0.00
"08/25/2016 01:25:00","HUD VL",61758,21.96,1.96,0.00
"08/25/2016 01:25:00","LONGIL",61762,39.96,2.42,-17.54
"08/25/2016 01:25:00","MHK VL",61756,20.54,0.54,0.00
"08/25/2016 01:25:00","MILLWD",61759,22.00,2.00,0.00
"08/25/2016 01:25:00","N.Y.C.",61761,22.10,2.10,0.00
"08/25/2016 01:25:00","NORTH",61755,19.18,-0.82,0.00
"08/25/2016 01:25:00","NPX",61845,21.38,1.70,0.32
"08/25/2016 01:25:00","O H",61846,19.26,-0.74,0.00
"08/25/2016 01:25:00","PJM",61847,20.54,0.54,0.00
"08/25/2016 01:25:00","WEST",61752,19.56,-0.44,0.00
"08/25/2016 01:30:00","CAPITL",61757,21.72,1.59,0.00
"08/25/2016 01:30:00","CENTRL",61754,20.25,0.12,0.00
"08/25/2016 01:30:00","DUNWOD",61760,22.08,1.95,0.00
"08/25/2016 01:30:00","GENESE",61753,20.11,-0.02,0.00
"08/25/2016 01:30:00","H Q",61844,19.48,-0.64,0.00
"08/25/2016 01:30:00","HUD VL",61758,22.06,1.93,0.00
"08/25/2016 01:30:00","LONGIL",61762,39.16,2.39,-16.64
"08/25/2016 01:30:00","MHK VL",61756,20.67,0.54,0.00
"08/25/2016 01:30:00","MILLWD",61759,22.10,1.97,0.00
"08/25/2016 01:30:00","N.Y.C.",61761,22.21,2.07,0.00
"08/25/2016 01:30:00","NORTH",61755,19.30,-0.83,0.00
"08/25/2016 01:30:00","NPX",61845,21.52,1.71,0.32
"08/25/2016 01:30:00","O H",61846,19.41,-0.72,0.00
"08/25/2016 01:30:00","PJM",61847,20.67,0.54,0.00
"08/25/2016 01:30:00","WEST",61752,19.71,-0.42,0.00
"08/25/2016 01:35:00","CAPITL",61757,21.64,1.60,0.00
"08/25/2016 01:35:00","CENTRL",61754,20.16,0.12,0.00
"08/25/2016 01:35:00","DUNWOD",61760,21.98,1.94,0.00
"08/25/2016 01:35:00","GENESE",61753,20.02,-0.02,0.00
"08/25/2016 01:35:00","H Q",61844,19.38,-0.66,0.00
"08/25/2016 01:35:00","HUD VL",61758,21.96,1.92,0.00
"08/25/2016 01:35:00","LONGIL",61762,38.91,2.38,-16.49
"08/25/2016 01:35:00","MHK VL",61756,20.58,0.54,0.00
"08/25/2016 01:35:00","MILLWD",61759,22.00,1.96,0.00
"08/25/2016 01:35:00","N.Y.C.",61761,22.10,2.06,0.00
"08/25/2016 01:35:00","NORTH",61755,19.20,-0.84,0.00
"08/25/2016 01:35:00","NPX",61845,21.76,1.72,0.00
"08/25/2016 01:35:00","O H",61846,19.32,-0.72,0.00
"08/25/2016 01:35:00","PJM",61847,20.60,0.56,0.00
"08/25/2016 01:35:00","WEST",61752,19.62,-0.42,0.00
"08/25/2016 01:40:00","CAPITL",61757,20.27,1.50,0.00
"08/25/2016 01:40:00","CENTRL",61754,18.86,0.09,0.00
"08/25/2016 01:40:00","DUNWOD",61760,20.59,1.82,0.00
"08/25/2016 01:40:00","GENESE",61753,18.75,-0.02,0.00
"08/25/2016 01:40:00","H Q",61844,18.15,-0.62,0.00
"08/25/2016 01:40:00","HUD VL",61758,20.57,1.80,0.00
"08/25/2016 01:40:00","LONGIL",61762,34.87,2.23,-13.87
"08/25/2016 01:40:00","MHK VL",61756,19.28,0.51,0.00
"08/25/2016 01:40:00","MILLWD",61759,20.61,1.84,0.00
"08/25/2016 01:40:00","N.Y.C.",61761,20.70,1.93,0.00
"08/25/2016 01:40:00","NORTH",61755,17.98,-0.79,0.00
"08/25/2016 01:40:00","NPX",61845,20.38,1.61,0.00
"08/25/2016 01:40:00","O H",61846,18.11,-0.66,0.00
"08/25/2016 01:40:00","PJM",61847,19.29,0.52,0.00
"08/25/2016 01:40:00","WEST",61752,18.39,-0.38,0.00
"08/25/2016 01:45:00","CAPITL",61757,21.11,1.56,0.00
"08/25/2016 01:45:00","CENTRL",61754,19.63,0.08,0.00
"08/25/2016 01:45:00","DUNWOD",61760,21.44,1.90,0.00
"08/25/2016 01:45:00","GENESE",61753,19.51,-0.04,0.00
"08/25/2016 01:45:00","H Q",61844,18.92,-0.63,0.00
"08/25/2016 01:45:00","HUD VL",61758,21.42,1.88,0.00
"08/25/2016 01:45:00","LONGIL",61762,33.05,2.31,-11.20
"08/25/2016 01:45:00","MHK VL",61756,20.08,0.53,0.00
"08/25/2016 01:45:00","MILLWD",61759,21.46,1.92,0.00
"08/25/2016 01:45:00","N.Y.C.",61761,21.56,2.01,0.00
"08/25/2016 01:45:00","NORTH",61755,18.74,-0.80,0.00
"08/25/2016 01:45:00","NPX",61845,21.23,1.68,0.00
"08/25/2016 01:45:00","O H",61846,18.82,-0.72,0.00
"08/25/2016 01:45:00","PJM",61847,20.05,0.51,0.00
"08/25/2016 01:45:00","WEST",61752,19.14,-0.41,0.00
"08/25/2016 01:50:00","CAPITL",61757,20.81,1.54,0.00
"08/25/2016 01:50:00","CENTRL",61754,19.37,0.10,0.00
"08/25/2016 01:50:00","DUNWOD",61760,21.12,1.85,0.00
"08/25/2016 01:50:00","GENESE",61753,19.25,-0.02,0.00
"08/25/2016 01:50:00","H Q",61844,18.65,-0.62,0.00
"08/25/2016 01:50:00","HUD VL",61758,21.10,1.83,0.00
"08/25/2016 01:50:00","LONGIL",61762,25.15,2.25,-3.63
"08/25/2016 01:50:00","MHK VL",61756,19.79,0.52,0.00
"08/25/2016 01:50:00","MILLWD",61759,21.14,1.87,0.00
"08/25/2016 01:50:00","N.Y.C.",61761,21.22,1.95,0.00
"08/25/2016 01:50:00","NORTH",61755,18.48,-0.79,0.00
"08/25/2016 01:50:00","NPX",61845,20.93,1.66,0.00
"08/25/2016 01:50:00","O H",61846,18.59,-0.67,0.00
"08/25/2016 01:50:00","PJM",61847,19.77,0.50,0.00
"08/25/2016 01:50:00","WEST",61752,18.88,-0.39,0.00
"08/25/2016 01:55:00","CAPITL",61757,19.28,1.43,0.00
"08/25/2016 01:55:00","CENTRL",61754,17.94,0.09,0.00
"08/25/2016 01:55:00","DUNWOD",61760,19.58,1.73,0.00
"08/25/2016 01:55:00","GENESE",61753,17.83,-0.02,0.00
"08/25/2016 01:55:00","H Q",61844,17.28,-0.57,0.00
"08/25/2016 01:55:00","HUD VL",61758,19.56,1.71,0.00
"08/25/2016 01:55:00","LONGIL",61762,20.15,2.14,-0.16
"08/25/2016 01:55:00","MHK VL",61756,18.33,0.48,0.00
"08/25/2016 01:55:00","MILLWD",61759,19.60,1.75,0.00
"08/25/2016 01:55:00","N.Y.C.",61761,19.69,1.84,0.00
"08/25/2016 01:55:00","NORTH",61755,17.12,-0.73,0.00
"08/25/2016 01:55:00","NPX",61845,19.38,1.54,0.00
"08/25/2016 01:55:00","O H",61846,17.22,-0.63,0.00
"08/25/2016 01:55:00","PJM",61847,18.35,0.50,0.00
"08/25/2016 01:55:00","WEST",61752,17.51,-0.34,0.00
"08/25/2016 02:00:00","CAPITL",61757,21.87,1.62,0.00
"08/25/2016 02:00:00","CENTRL",61754,20.37,0.12,0.00
"08/25/2016 02:00:00","DUNWOD",61760,22.19,1.94,0.00
"08/25/2016 02:00:00","GENESE",61753,20.25,0.00,0.00
"08/25/2016 02:00:00","H Q",61844,19.58,-0.67,0.00
"08/25/2016 02:00:00","HUD VL",61758,22.19,1.94,0.00
"08/25/2016 02:00:00","LONGIL",61762,37.40,2.39,-14.77
"08/25/2016 02:00:00","MHK VL",61756,20.79,0.55,0.00
"08/25/2016 02:00:00","MILLWD",61759,22.21,1.96,0.00
"08/25/2016 02:00:00","N.Y.C.",61761,22.29,2.04,0.00
"08/25/2016 02:00:00","NORTH",61755,19.40,-0.85,0.00
"08/25/2016 02:00:00","NPX",61845,21.99,1.74,0.00
"08/25/2016 02:00:00","O H",61846,19.60,-0.65,0.00
"08/25/2016 02:00:00","PJM",61847,20.83,0.59,0.00
"08/25/2016 02:00:00","WEST",61752,19.90,-0.34,0.00
"08/25/2016 02:05:00","CAPITL",61757,23.40,1.73,0.00
"08/25/2016 02:05:00","CENTRL",61754,21.88,0.22,0.00
"08/25/2016 02:05:00","DUNWOD",61760,23.66,1.99,0.00
"08/25/2016 02:05:00","GENESE",61753,21.80,0.13,0.00
"08/25/2016 02:05:00","H Q",61844,20.95,-0.71,0.00
"08/25/2016 02:05:00","HUD VL",61758,23.68,2.02,0.00
"08/25/2016 02:05:00","LONGIL",61762,40.17,2.47,-16.03
"08/25/2016 02:05:00","MHK VL",61756,22.25,0.59,0.00
"08/25/2016 02:05:00","MILLWD",61759,23.68,2.02,0.00
"08/25/2016 02:05:00","N.Y.C.",61761,23.74,2.08,0.00
"08/25/2016 02:05:00","NORTH",61755,20.73,-0.93,0.00
"08/25/2016 02:05:00","NPX",61845,23.53,1.86,0.00
"08/25/2016 02:05:00","O H",61846,21.17,-0.50,0.00
"08/25/2016 02:05:00","PJM",61847,22.38,0.71,0.00
"08/25/2016 02:05:00","WEST",61752,21.49,-0.17,0.00
"08/25/2016 02:10:00","CAPITL",61757,22.95,1.70,0.00
"08/25/2016 02:10:00","CENTRL",61754,21.49,0.23,0.00
"08/25/2016 02:10:00","DUNWOD",61760,23.17,1.91,0.00
"08/25/2016 02:10:00","GENESE",61753,21.40,0.15,0.00
"08/25/2016 02:10:00","H Q",61844,20.55,-0.70,0.00
"08/25/2016 02:10:00","HUD VL",61758,23.19,1.93,0.00
"08/25/2016 02:10:00","LONGIL",61762,38.40,2.38,-14.77
"08/25/2016 02:10:00","MHK VL",61756,21.85,0.59,0.00
"08/25/2016 02:10:00","MILLWD",61759,23.19,1.93,0.00
"08/25/2016 02:10:00","N.Y.C.",61761,23.25,2.00,0.00
"08/25/2016 02:10:00","NORTH",61755,20.34,-0.91,0.00
"08/25/2016 02:10:00","NPX",61845,23.06,1.81,0.00
"08/25/2016 02:10:00","O H",61846,20.83,-0.42,0.00
"08/25/2016 02:10:00","PJM",61847,21.98,0.72,0.00
"08/25/2016 02:10:00","WEST",61752,21.15,-0.11,0.00
"08/25/2016 02:15:00","CAPITL",61757,22.89,1.68,0.00
"08/25/2016 02:15:00","CENTRL",61754,21.38,0.17,0.00
"08/25/2016 02:15:00","DUNWOD",61760,23.14,1.93,0.00
"08/25/2016 02:15:00","GENESE",61753,21.26,0.04,0.00
"08/25/2016 02:15:00","H Q",61844,20.53,-0.68,0.00
"08/25/2016 02:15:00","HUD VL",61758,23.16,1.95,0.00
"08/25/2016 02:15:00","LONGIL",61762,38.43,2.42,-14.80
"08/25/2016 02:15:00","MHK VL",61756,21.79,0.57,0.00
"08/25/2016 02:15:00","MILLWD",61759,23.16,1.95,0.00
