"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2016 00:15:00","WEST",61752,17.15,-0.57,0.00
"08/28/2016 00:20:00","CAPITL",61757,18.93,1.26,0.00
"08/28/2016 00:20:00","CENTRL",61754,17.77,0.09,0.00
"08/28/2016 00:20:00","DUNWOD",61760,19.50,1.82,0.00
"08/28/2016 00:20:00","GENESE",61753,17.50,-0.18,0.00
"08/28/2016 00:20:00","H Q",61844,17.13,-0.55,0.00
"08/28/2016 00:20:00","HUD VL",61758,19.44,1.77,0.00
"08/28/2016 00:20:00","LONGIL",61762,19.71,2.03,0.00
"08/28/2016 00:20:00","MHK VL",61756,18.22,0.55,0.00
"08/28/2016 00:20:00","MILLWD",61759,19.51,1.84,0.00
"08/28/2016 00:20:00","N.Y.C.",61761,22.36,2.00,-2.69
"08/28/2016 00:20:00","NORTH",61755,17.09,-0.58,0.00
"08/28/2016 00:20:00","NPX",61845,19.09,1.41,0.00
"08/28/2016 00:20:00","O H",61846,16.97,-0.71,0.00
"08/28/2016 00:20:00","PJM",61847,18.21,0.53,0.00
"08/28/2016 00:20:00","WEST",61752,17.25,-0.42,0.00
"08/28/2016 00:25:00","CAPITL",61757,18.55,1.23,0.00
"08/28/2016 00:25:00","CENTRL",61754,17.39,0.07,0.00
"08/28/2016 00:25:00","DUNWOD",61760,19.10,1.78,0.00
"08/28/2016 00:25:00","GENESE",61753,17.13,-0.19,0.00
"08/28/2016 00:25:00","H Q",61844,16.78,-0.54,0.00
"08/28/2016 00:25:00","HUD VL",61758,19.05,1.73,0.00
"08/28/2016 00:25:00","LONGIL",61762,19.27,1.96,0.00
"08/28/2016 00:25:00","MHK VL",61756,17.84,0.52,0.00
"08/28/2016 00:25:00","MILLWD",61759,19.10,1.78,0.00
"08/28/2016 00:25:00","N.Y.C.",61761,22.03,1.96,-2.75
"08/28/2016 00:25:00","NORTH",61755,16.73,-0.59,0.00
"08/28/2016 00:25:00","NPX",61845,18.72,1.40,0.00
"08/28/2016 00:25:00","O H",61846,16.59,-0.73,0.00
"08/28/2016 00:25:00","PJM",61847,17.80,0.48,0.00
"08/28/2016 00:25:00","WEST",61752,16.88,-0.43,0.00
"08/28/2016 00:30:00","CAPITL",61757,18.99,1.29,0.00
"08/28/2016 00:30:00","CENTRL",61754,17.77,0.07,0.00
"08/28/2016 00:30:00","DUNWOD",61760,19.52,1.82,0.00
"08/28/2016 00:30:00","GENESE",61753,17.50,-0.19,0.00
"08/28/2016 00:30:00","H Q",61844,17.15,-0.55,0.00
"08/28/2016 00:30:00","HUD VL",61758,19.46,1.77,0.00
"08/28/2016 00:30:00","LONGIL",61762,19.69,2.00,0.00
"08/28/2016 00:30:00","MHK VL",61756,18.23,0.53,0.00
"08/28/2016 00:30:00","MILLWD",61759,19.52,1.82,0.00
"08/28/2016 00:30:00","N.Y.C.",61761,22.36,1.98,-2.69
"08/28/2016 00:30:00","NORTH",61755,17.09,-0.60,0.00
"08/28/2016 00:30:00","NPX",61845,19.15,1.45,0.00
"08/28/2016 00:30:00","O H",61846,16.97,-0.73,0.00
"08/28/2016 00:30:00","PJM",61847,18.17,0.48,0.00
"08/28/2016 00:30:00","WEST",61752,17.25,-0.44,0.00
"08/28/2016 00:35:00","CAPITL",61757,20.00,1.38,0.00
"08/28/2016 00:35:00","CENTRL",61754,18.68,0.06,0.00
"08/28/2016 00:35:00","DUNWOD",61760,20.54,1.92,0.00
"08/28/2016 00:35:00","GENESE",61753,18.40,-0.22,0.00
"08/28/2016 00:35:00","H Q",61844,18.04,-0.58,0.00
"08/28/2016 00:35:00","HUD VL",61758,20.48,1.86,0.00
"08/28/2016 00:35:00","LONGIL",61762,20.74,2.12,0.00
"08/28/2016 00:35:00","MHK VL",61756,19.16,0.54,0.00
"08/28/2016 00:35:00","MILLWD",61759,20.54,1.92,0.00
"08/28/2016 00:35:00","N.Y.C.",61761,23.21,2.07,-2.52
"08/28/2016 00:35:00","NORTH",61755,17.99,-0.63,0.00
"08/28/2016 00:35:00","NPX",61845,20.18,1.56,0.00
"08/28/2016 00:35:00","O H",61846,17.82,-0.80,0.00
"08/28/2016 00:35:00","PJM",61847,19.10,0.48,0.00
"08/28/2016 00:35:00","WEST",61752,18.12,-0.50,0.00
"08/28/2016 00:40:00","CAPITL",61757,19.02,1.31,0.00
"08/28/2016 00:40:00","CENTRL",61754,17.76,0.05,0.00
"08/28/2016 00:40:00","DUNWOD",61760,19.53,1.82,0.00
"08/28/2016 00:40:00","GENESE",61753,17.50,-0.21,0.00
"08/28/2016 00:40:00","H Q",61844,17.16,-0.55,0.00
"08/28/2016 00:40:00","HUD VL",61758,19.48,1.77,0.00
"08/28/2016 00:40:00","LONGIL",61762,19.71,2.00,0.00
"08/28/2016 00:40:00","MHK VL",61756,18.22,0.51,0.00
"08/28/2016 00:40:00","MILLWD",61759,19.55,1.84,0.00
"08/28/2016 00:40:00","N.Y.C.",61761,22.37,1.98,-2.67
"08/28/2016 00:40:00","NORTH",61755,17.11,-0.60,0.00
"08/28/2016 00:40:00","NPX",61845,19.20,1.49,0.00
"08/28/2016 00:40:00","O H",61846,16.95,-0.76,0.00
"08/28/2016 00:40:00","PJM",61847,18.19,0.48,0.00
"08/28/2016 00:40:00","WEST",61752,17.25,-0.46,0.00
"08/28/2016 00:45:00","CAPITL",61757,20.00,1.38,0.00
"08/28/2016 00:45:00","CENTRL",61754,18.68,0.06,0.00
"08/28/2016 00:45:00","DUNWOD",61760,20.52,1.90,0.00
"08/28/2016 00:45:00","GENESE",61753,18.40,-0.22,0.00
"08/28/2016 00:45:00","H Q",61844,18.04,-0.58,0.00
"08/28/2016 00:45:00","HUD VL",61758,20.48,1.86,0.00
"08/28/2016 00:45:00","LONGIL",61762,20.69,2.07,0.00
"08/28/2016 00:45:00","MHK VL",61756,19.14,0.52,0.00
"08/28/2016 00:45:00","MILLWD",61759,20.54,1.92,0.00
"08/28/2016 00:45:00","N.Y.C.",61761,23.18,2.07,-2.49
"08/28/2016 00:45:00","NORTH",61755,18.02,-0.60,0.00
"08/28/2016 00:45:00","NPX",61845,20.18,1.56,0.00
"08/28/2016 00:45:00","O H",61846,17.82,-0.80,0.00
"08/28/2016 00:45:00","PJM",61847,19.12,0.50,0.00
"08/28/2016 00:45:00","WEST",61752,18.14,-0.48,0.00
"08/28/2016 00:50:00","CAPITL",61757,20.00,1.38,0.00
"08/28/2016 00:50:00","CENTRL",61754,18.68,0.06,0.00
"08/28/2016 00:50:00","DUNWOD",61760,20.52,1.90,0.00
"08/28/2016 00:50:00","GENESE",61753,18.42,-0.20,0.00
"08/28/2016 00:50:00","H Q",61844,18.04,-0.58,0.00
"08/28/2016 00:50:00","HUD VL",61758,20.46,1.84,0.00
"08/28/2016 00:50:00","LONGIL",61762,20.69,2.07,0.00
"08/28/2016 00:50:00","MHK VL",61756,19.12,0.50,0.00
"08/28/2016 00:50:00","MILLWD",61759,20.54,1.92,0.00
"08/28/2016 00:50:00","N.Y.C.",61761,20.69,2.07,0.00
"08/28/2016 00:50:00","NORTH",61755,18.04,-0.58,0.00
"08/28/2016 00:50:00","NPX",61845,20.18,1.56,0.00
"08/28/2016 00:50:00","O H",61846,17.88,-0.75,0.00
"08/28/2016 00:50:00","PJM",61847,19.14,0.52,0.00
"08/28/2016 00:50:00","WEST",61752,18.17,-0.45,0.00
"08/28/2016 00:55:00","CAPITL",61757,20.00,1.38,0.00
"08/28/2016 00:55:00","CENTRL",61754,18.68,0.06,0.00
"08/28/2016 00:55:00","DUNWOD",61760,20.50,1.88,0.00
"08/28/2016 00:55:00","GENESE",61753,18.40,-0.22,0.00
"08/28/2016 00:55:00","H Q",61844,18.06,-0.56,0.00
"08/28/2016 00:55:00","HUD VL",61758,20.46,1.84,0.00
"08/28/2016 00:55:00","LONGIL",61762,20.65,2.03,0.00
"08/28/2016 00:55:00","MHK VL",61756,19.12,0.50,0.00
"08/28/2016 00:55:00","MILLWD",61759,20.52,1.90,0.00
"08/28/2016 00:55:00","N.Y.C.",61761,20.67,2.05,0.00
"08/28/2016 00:55:00","NORTH",61755,18.06,-0.56,0.00
"08/28/2016 00:55:00","NPX",61845,20.18,1.56,0.00
"08/28/2016 00:55:00","O H",61846,17.86,-0.76,0.00
"08/28/2016 00:55:00","PJM",61847,19.14,0.52,0.00
"08/28/2016 00:55:00","WEST",61752,18.16,-0.46,0.00
"08/28/2016 01:00:00","CAPITL",61757,20.24,1.38,0.00
"08/28/2016 01:00:00","CENTRL",61754,18.92,0.06,0.00
"08/28/2016 01:00:00","DUNWOD",61760,20.81,1.94,0.00
"08/28/2016 01:00:00","GENESE",61753,18.64,-0.23,0.00
"08/28/2016 01:00:00","H Q",61844,18.28,-0.58,0.00
"08/28/2016 01:00:00","HUD VL",61758,20.75,1.89,0.00
"08/28/2016 01:00:00","LONGIL",61762,21.01,2.15,0.00
"08/28/2016 01:00:00","MHK VL",61756,19.39,0.53,0.00
"08/28/2016 01:00:00","MILLWD",61759,20.81,1.94,0.00
"08/28/2016 01:00:00","N.Y.C.",61761,20.96,2.09,0.00
"08/28/2016 01:00:00","NORTH",61755,18.30,-0.57,0.00
"08/28/2016 01:00:00","NPX",61845,20.43,1.56,0.00
"08/28/2016 01:00:00","O H",61846,18.11,-0.76,0.00
"08/28/2016 01:00:00","PJM",61847,19.41,0.55,0.00
"08/28/2016 01:00:00","WEST",61752,18.41,-0.45,0.00
"08/28/2016 01:05:00","CAPITL",61757,18.89,1.25,0.00
"08/28/2016 01:05:00","CENTRL",61754,17.76,0.12,0.00
"08/28/2016 01:05:00","DUNWOD",61760,19.43,1.80,0.00
"08/28/2016 01:05:00","GENESE",61753,17.49,-0.14,0.00
"08/28/2016 01:05:00","H Q",61844,17.07,-0.57,0.00
"08/28/2016 01:05:00","HUD VL",61758,19.38,1.75,0.00
"08/28/2016 01:05:00","LONGIL",61762,19.66,2.03,0.00
"08/28/2016 01:05:00","MHK VL",61756,18.15,0.51,0.00
"08/28/2016 01:05:00","MILLWD",61759,19.43,1.80,0.00
"08/28/2016 01:05:00","N.Y.C.",61761,19.58,1.94,0.00
"08/28/2016 01:05:00","NORTH",61755,17.04,-0.60,0.00
"08/28/2016 01:05:00","NPX",61845,19.06,1.43,0.00
"08/28/2016 01:05:00","O H",61846,17.05,-0.58,0.00
"08/28/2016 01:05:00","PJM",61847,18.24,0.60,0.00
"08/28/2016 01:05:00","WEST",61752,17.34,-0.30,0.00
"08/28/2016 01:10:00","CAPITL",61757,18.65,1.22,0.00
"08/28/2016 01:10:00","CENTRL",61754,17.57,0.14,0.00
"08/28/2016 01:10:00","DUNWOD",61760,19.19,1.76,0.00
"08/28/2016 01:10:00","GENESE",61753,17.29,-0.14,0.00
"08/28/2016 01:10:00","H Q",61844,16.87,-0.56,0.00
"08/28/2016 01:10:00","HUD VL",61758,19.14,1.71,0.00
"08/28/2016 01:10:00","LONGIL",61762,19.42,1.99,0.00
"08/28/2016 01:10:00","MHK VL",61756,17.96,0.52,0.00
"08/28/2016 01:10:00","MILLWD",61759,19.19,1.76,0.00
"08/28/2016 01:10:00","N.Y.C.",61761,19.33,1.90,0.00
"08/28/2016 01:10:00","NORTH",61755,16.82,-0.61,0.00
"08/28/2016 01:10:00","NPX",61845,18.81,1.38,0.00
"08/28/2016 01:10:00","O H",61846,16.87,-0.56,0.00
"08/28/2016 01:10:00","PJM",61847,18.04,0.61,0.00
"08/28/2016 01:10:00","WEST",61752,17.15,-0.28,0.00
"08/28/2016 01:15:00","CAPITL",61757,19.37,1.32,0.00
"08/28/2016 01:15:00","CENTRL",61754,18.05,0.00,0.00
"08/28/2016 01:15:00","DUNWOD",61760,19.89,1.84,0.00
"08/28/2016 01:15:00","GENESE",61753,17.71,-0.34,0.00
"08/28/2016 01:15:00","H Q",61844,17.53,-0.52,0.00
"08/28/2016 01:15:00","HUD VL",61758,19.84,1.79,0.00
"08/28/2016 01:15:00","LONGIL",61762,20.13,2.08,0.00
"08/28/2016 01:15:00","MHK VL",61756,18.56,0.50,0.00
"08/28/2016 01:15:00","MILLWD",61759,19.89,1.84,0.00
"08/28/2016 01:15:00","N.Y.C.",61761,20.05,2.00,0.00
"08/28/2016 01:15:00","NORTH",61755,17.47,-0.58,0.00
"08/28/2016 01:15:00","NPX",61845,19.53,1.48,0.00
"08/28/2016 01:15:00","O H",61846,17.15,-0.90,0.00
"08/28/2016 01:15:00","PJM",61847,18.48,0.43,0.00
"08/28/2016 01:15:00","WEST",61752,17.42,-0.63,0.00
"08/28/2016 01:20:00","CAPITL",61757,18.95,1.27,0.00
"08/28/2016 01:20:00","CENTRL",61754,17.69,0.02,0.00
"08/28/2016 01:20:00","DUNWOD",61760,19.46,1.78,0.00
"08/28/2016 01:20:00","GENESE",61753,17.39,-0.28,0.00
"08/28/2016 01:20:00","H Q",61844,17.16,-0.51,0.00
"08/28/2016 01:20:00","HUD VL",61758,19.41,1.73,0.00
"08/28/2016 01:20:00","LONGIL",61762,19.71,2.03,0.00
"08/28/2016 01:20:00","MHK VL",61756,18.17,0.49,0.00
"08/28/2016 01:20:00","MILLWD",61759,19.46,1.78,0.00
"08/28/2016 01:20:00","N.Y.C.",61761,19.62,1.94,0.00
"08/28/2016 01:20:00","NORTH",61755,17.09,-0.58,0.00
"08/28/2016 01:20:00","NPX",61845,19.12,1.45,0.00
"08/28/2016 01:20:00","O H",61846,16.88,-0.79,0.00
"08/28/2016 01:20:00","PJM",61847,18.12,0.44,0.00
"08/28/2016 01:20:00","WEST",61752,17.13,-0.55,0.00
"08/28/2016 01:25:00","CAPITL",61757,18.76,1.28,0.00
"08/28/2016 01:25:00","CENTRL",61754,17.49,0.00,0.00
"08/28/2016 01:25:00","DUNWOD",61760,19.25,1.77,0.00
"08/28/2016 01:25:00","GENESE",61753,17.19,-0.30,0.00
"08/28/2016 01:25:00","H Q",61844,16.96,-0.52,0.00
"08/28/2016 01:25:00","HUD VL",61758,19.20,1.71,0.00
"08/28/2016 01:25:00","LONGIL",61762,19.50,2.01,0.00
"08/28/2016 01:25:00","MHK VL",61756,17.98,0.49,0.00
"08/28/2016 01:25:00","MILLWD",61759,19.27,1.78,0.00
"08/28/2016 01:25:00","N.Y.C.",61761,19.41,1.92,0.00
"08/28/2016 01:25:00","NORTH",61755,16.91,-0.58,0.00
"08/28/2016 01:25:00","NPX",61845,18.94,1.45,0.00
"08/28/2016 01:25:00","O H",61846,16.67,-0.82,0.00
"08/28/2016 01:25:00","PJM",61847,17.91,0.42,0.00
"08/28/2016 01:25:00","WEST",61752,16.91,-0.58,0.00
"08/28/2016 01:30:00","CAPITL",61757,18.76,1.28,0.00
"08/28/2016 01:30:00","CENTRL",61754,17.47,-0.02,0.00
"08/28/2016 01:30:00","DUNWOD",61760,19.25,1.77,0.00
"08/28/2016 01:30:00","GENESE",61753,17.19,-0.30,0.00
"08/28/2016 01:30:00","H Q",61844,16.98,-0.51,0.00
"08/28/2016 01:30:00","HUD VL",61758,19.18,1.70,0.00
"08/28/2016 01:30:00","LONGIL",61762,19.48,1.99,0.00
"08/28/2016 01:30:00","MHK VL",61756,17.96,0.47,0.00
"08/28/2016 01:30:00","MILLWD",61759,19.25,1.77,0.00
"08/28/2016 01:30:00","N.Y.C.",61761,19.39,1.91,0.00
"08/28/2016 01:30:00","NORTH",61755,16.93,-0.56,0.00
"08/28/2016 01:30:00","NPX",61845,18.94,1.45,0.00
"08/28/2016 01:30:00","O H",61846,16.65,-0.84,0.00
"08/28/2016 01:30:00","PJM",61847,17.87,0.38,0.00
"08/28/2016 01:30:00","WEST",61752,16.89,-0.59,0.00
"08/28/2016 01:35:00","CAPITL",61757,18.56,1.26,0.00
"08/28/2016 01:35:00","CENTRL",61754,17.29,0.00,0.00
"08/28/2016 01:35:00","DUNWOD",61760,19.02,1.73,0.00
"08/28/2016 01:35:00","GENESE",61753,17.04,-0.26,0.00
"08/28/2016 01:35:00","H Q",61844,16.79,-0.50,0.00
"08/28/2016 01:35:00","HUD VL",61758,18.95,1.66,0.00
"08/28/2016 01:35:00","LONGIL",61762,19.24,1.94,-0.01
"08/28/2016 01:35:00","MHK VL",61756,17.76,0.47,0.00
"08/28/2016 01:35:00","MILLWD",61759,19.02,1.73,0.00
"08/28/2016 01:35:00","N.Y.C.",61761,19.16,1.87,0.00
"08/28/2016 01:35:00","NORTH",61755,16.74,-0.55,0.00
"08/28/2016 01:35:00","NPX",61845,18.73,1.43,0.00
"08/28/2016 01:35:00","O H",61846,16.52,-0.78,0.00
"08/28/2016 01:35:00","PJM",61847,17.69,0.40,0.00
"08/28/2016 01:35:00","WEST",61752,16.78,-0.52,0.00
"08/28/2016 01:40:00","CAPITL",61757,15.42,1.02,0.00
"08/28/2016 01:40:00","CENTRL",61754,14.42,0.03,0.00
"08/28/2016 01:40:00","DUNWOD",61760,15.81,1.41,0.00
"08/28/2016 01:40:00","GENESE",61753,14.21,-0.19,0.00
"08/28/2016 01:40:00","H Q",61844,13.98,-0.42,0.00
"08/28/2016 01:40:00","HUD VL",61758,15.76,1.37,0.00
"08/28/2016 01:40:00","LONGIL",61762,17.25,1.60,-1.26
"08/28/2016 01:40:00","MHK VL",61756,14.78,0.39,0.00
"08/28/2016 01:40:00","MILLWD",61759,15.81,1.41,0.00
"08/28/2016 01:40:00","N.Y.C.",61761,15.93,1.54,0.00
"08/28/2016 01:40:00","NORTH",61755,13.93,-0.46,0.00
"08/28/2016 01:40:00","NPX",61845,15.56,1.17,0.00
"08/28/2016 01:40:00","O H",61846,13.79,-0.60,0.00
"08/28/2016 01:40:00","PJM",61847,14.75,0.36,0.00
"08/28/2016 01:40:00","WEST",61752,14.01,-0.39,0.00
"08/28/2016 01:45:00","CAPITL",61757,20.35,1.37,0.00
"08/28/2016 01:45:00","CENTRL",61754,18.96,-0.02,0.00
"08/28/2016 01:45:00","DUNWOD",61760,20.82,1.84,0.00
"08/28/2016 01:45:00","GENESE",61753,18.68,-0.30,0.00
"08/28/2016 01:45:00","H Q",61844,18.45,-0.53,0.00
"08/28/2016 01:45:00","HUD VL",61758,20.79,1.80,0.00
"08/28/2016 01:45:00","LONGIL",61762,21.80,2.05,-0.77
"08/28/2016 01:45:00","MHK VL",61756,19.50,0.51,0.00
"08/28/2016 01:45:00","MILLWD",61759,20.84,1.86,0.00
"08/28/2016 01:45:00","N.Y.C.",61761,20.99,2.01,0.00
"08/28/2016 01:45:00","NORTH",61755,18.41,-0.57,0.00
"08/28/2016 01:45:00","NPX",61845,20.52,1.54,0.00
"08/28/2016 01:45:00","O H",61846,18.11,-0.87,0.00
"08/28/2016 01:45:00","PJM",61847,19.38,0.40,0.00
"08/28/2016 01:45:00","WEST",61752,18.39,-0.59,0.00
"08/28/2016 01:50:00","CAPITL",61757,18.69,1.22,0.00
"08/28/2016 01:50:00","CENTRL",61754,17.49,0.02,0.00
"08/28/2016 01:50:00","DUNWOD",61760,19.16,1.69,0.00
"08/28/2016 01:50:00","GENESE",61753,17.22,-0.24,0.00
"08/28/2016 01:50:00","H Q",61844,16.98,-0.49,0.00
"08/28/2016 01:50:00","HUD VL",61758,19.11,1.64,0.00
"08/28/2016 01:50:00","LONGIL",61762,19.40,1.87,-0.06
"08/28/2016 01:50:00","MHK VL",61756,17.94,0.47,0.00
"08/28/2016 01:50:00","MILLWD",61759,19.16,1.69,0.00
"08/28/2016 01:50:00","N.Y.C.",61761,19.30,1.83,0.00
"08/28/2016 01:50:00","NORTH",61755,16.93,-0.54,0.00
"08/28/2016 01:50:00","NPX",61845,18.83,1.36,0.00
"08/28/2016 01:50:00","O H",61846,16.72,-0.75,0.00
"08/28/2016 01:50:00","PJM",61847,17.87,0.40,0.00
"08/28/2016 01:50:00","WEST",61752,16.96,-0.51,0.00
"08/28/2016 01:55:00","CAPITL",61757,13.97,0.91,0.00
"08/28/2016 01:55:00","CENTRL",61754,13.08,0.03,0.00
"08/28/2016 01:55:00","DUNWOD",61760,14.31,1.25,0.00
"08/28/2016 01:55:00","GENESE",61753,12.87,-0.18,0.00
"08/28/2016 01:55:00","H Q",61844,12.68,-0.38,0.00
"08/28/2016 01:55:00","HUD VL",61758,14.28,1.23,0.00
"08/28/2016 01:55:00","LONGIL",61762,14.46,1.40,-0.01
"08/28/2016 01:55:00","MHK VL",61756,13.41,0.35,0.00
"08/28/2016 01:55:00","MILLWD",61759,14.31,1.25,0.00
"08/28/2016 01:55:00","N.Y.C.",61761,14.43,1.37,0.00
"08/28/2016 01:55:00","NORTH",61755,12.64,-0.42,0.00
"08/28/2016 01:55:00","NPX",61845,14.08,1.02,0.00
"08/28/2016 01:55:00","O H",61846,12.52,-0.54,0.00
"08/28/2016 01:55:00","PJM",61847,13.38,0.33,0.00
"08/28/2016 01:55:00","WEST",61752,12.71,-0.35,0.00
"08/28/2016 02:00:00","CAPITL",61757,21.59,1.45,0.00
"08/28/2016 02:00:00","CENTRL",61754,20.14,0.00,0.00
"08/28/2016 02:00:00","DUNWOD",61760,22.07,1.93,0.00
"08/28/2016 02:00:00","GENESE",61753,19.83,-0.30,0.00
"08/28/2016 02:00:00","H Q",61844,19.55,-0.58,0.00
"08/28/2016 02:00:00","HUD VL",61758,22.03,1.89,0.00
"08/28/2016 02:00:00","LONGIL",61762,22.30,2.16,-0.01
"08/28/2016 02:00:00","MHK VL",61756,20.68,0.54,0.00
"08/28/2016 02:00:00","MILLWD",61759,22.07,1.93,0.00
"08/28/2016 02:00:00","N.Y.C.",61761,22.23,2.09,0.00
"08/28/2016 02:00:00","NORTH",61755,19.47,-0.66,0.00
"08/28/2016 02:00:00","NPX",61845,21.75,1.61,0.00
"08/28/2016 02:00:00","O H",61846,19.29,-0.84,0.00
"08/28/2016 02:00:00","PJM",61847,20.60,0.46,0.00
"08/28/2016 02:00:00","WEST",61752,19.57,-0.56,0.00
"08/28/2016 02:05:00","CAPITL",61757,21.55,1.45,0.00
"08/28/2016 02:05:00","CENTRL",61754,20.10,0.00,0.00
"08/28/2016 02:05:00","DUNWOD",61760,22.05,1.95,0.00
"08/28/2016 02:05:00","GENESE",61753,19.82,-0.28,0.00
"08/28/2016 02:05:00","H Q",61844,19.50,-0.60,0.00
"08/28/2016 02:05:00","HUD VL",61758,22.01,1.91,0.00
"08/28/2016 02:05:00","LONGIL",61762,24.26,2.23,-1.93
"08/28/2016 02:05:00","MHK VL",61756,20.64,0.54,0.00
"08/28/2016 02:05:00","MILLWD",61759,22.07,1.97,0.00
"08/28/2016 02:05:00","N.Y.C.",61761,22.21,2.11,0.00
"08/28/2016 02:05:00","NORTH",61755,19.44,-0.66,0.00
"08/28/2016 02:05:00","NPX",61845,21.73,1.63,0.00
"08/28/2016 02:05:00","O H",61846,19.30,-0.80,0.00
"08/28/2016 02:05:00","PJM",61847,20.60,0.50,0.00
"08/28/2016 02:05:00","WEST",61752,19.58,-0.52,0.00
"08/28/2016 02:10:00","CAPITL",61757,21.23,1.41,0.00
"08/28/2016 02:10:00","CENTRL",61754,19.82,0.00,0.00
"08/28/2016 02:10:00","DUNWOD",61760,21.74,1.92,0.00
"08/28/2016 02:10:00","GENESE",61753,19.54,-0.28,0.00
"08/28/2016 02:10:00","H Q",61844,19.24,-0.58,0.00
"08/28/2016 02:10:00","HUD VL",61758,21.70,1.88,0.00
"08/28/2016 02:10:00","LONGIL",61762,23.97,2.20,-1.95
"08/28/2016 02:10:00","MHK VL",61756,20.35,0.54,0.00
"08/28/2016 02:10:00","MILLWD",61759,21.76,1.94,0.00
"08/28/2016 02:10:00","N.Y.C.",61761,21.92,2.10,0.00
"08/28/2016 02:10:00","NORTH",61755,19.18,-0.63,0.00
"08/28/2016 02:10:00","NPX",61845,21.41,1.59,0.00
"08/28/2016 02:10:00","O H",61846,19.01,-0.81,0.00
"08/28/2016 02:10:00","PJM",61847,20.33,0.51,0.00
"08/28/2016 02:10:00","WEST",61752,19.30,-0.52,0.00
"08/28/2016 02:15:00","CAPITL",61757,20.39,1.39,0.00
"08/28/2016 02:15:00","CENTRL",61754,18.94,-0.06,0.00
"08/28/2016 02:15:00","DUNWOD",61760,20.86,1.86,0.00
"08/28/2016 02:15:00","GENESE",61753,18.64,-0.36,0.00
"08/28/2016 02:15:00","H Q",61844,18.47,-0.53,0.00
"08/28/2016 02:15:00","HUD VL",61758,20.80,1.81,0.00
"08/28/2016 02:15:00","LONGIL",61762,21.11,2.11,-0.01
"08/28/2016 02:15:00","MHK VL",61756,19.49,0.49,0.00
"08/28/2016 02:15:00","MILLWD",61759,20.86,1.86,0.00
