"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2016 00:25:00","CAPITL",61757,29.24,1.94,0.00
"08/16/2016 00:25:00","CENTRL",61754,27.58,0.27,0.00
"08/16/2016 00:25:00","DUNWOD",61760,30.23,2.92,0.00
"08/16/2016 00:25:00","GENESE",61753,27.30,0.00,0.00
"08/16/2016 00:25:00","H Q",61844,26.54,-0.76,0.00
"08/16/2016 00:25:00","HUD VL",61758,30.09,2.79,0.00
"08/16/2016 00:25:00","LONGIL",61762,37.07,3.74,-6.03
"08/16/2016 00:25:00","MHK VL",61756,28.29,0.98,0.00
"08/16/2016 00:25:00","MILLWD",61759,30.23,2.92,0.00
"08/16/2016 00:25:00","N.Y.C.",61761,32.77,3.17,-2.30
"08/16/2016 00:25:00","NORTH",61755,26.68,-0.63,0.00
"08/16/2016 00:25:00","NPX",61845,33.10,2.24,-3.56
"08/16/2016 00:25:00","O H",61846,26.79,-0.52,0.00
"08/16/2016 00:25:00","PJM",61847,28.50,1.20,0.00
"08/16/2016 00:25:00","WEST",61752,27.28,-0.03,0.00
"08/16/2016 00:30:00","CAPITL",61757,29.43,1.92,0.00
"08/16/2016 00:30:00","CENTRL",61754,27.75,0.25,0.00
"08/16/2016 00:30:00","DUNWOD",61760,30.45,2.94,0.00
"08/16/2016 00:30:00","GENESE",61753,27.47,-0.03,0.00
"08/16/2016 00:30:00","H Q",61844,26.73,-0.77,0.00
"08/16/2016 00:30:00","HUD VL",61758,30.28,2.78,0.00
"08/16/2016 00:30:00","LONGIL",61762,36.16,3.71,-4.95
"08/16/2016 00:30:00","MHK VL",61756,28.49,0.99,0.00
"08/16/2016 00:30:00","MILLWD",61759,30.45,2.94,0.00
"08/16/2016 00:30:00","N.Y.C.",61761,32.95,3.19,-2.26
"08/16/2016 00:30:00","NORTH",61755,26.90,-0.61,0.00
"08/16/2016 00:30:00","NPX",61845,33.29,2.23,-3.56
"08/16/2016 00:30:00","O H",61846,26.92,-0.58,0.00
"08/16/2016 00:30:00","PJM",61847,28.66,1.15,0.00
"08/16/2016 00:30:00","WEST",61752,27.42,-0.08,0.00
"08/16/2016 00:35:00","CAPITL",61757,28.65,1.90,0.00
"08/16/2016 00:35:00","CENTRL",61754,26.96,0.21,0.00
"08/16/2016 00:35:00","DUNWOD",61760,29.64,2.89,0.00
"08/16/2016 00:35:00","GENESE",61753,26.67,-0.08,0.00
"08/16/2016 00:35:00","H Q",61844,26.00,-0.75,0.00
"08/16/2016 00:35:00","HUD VL",61758,29.51,2.76,0.00
"08/16/2016 00:35:00","LONGIL",61762,31.26,3.64,-0.87
"08/16/2016 00:35:00","MHK VL",61756,27.71,0.96,0.00
"08/16/2016 00:35:00","MILLWD",61759,29.64,2.89,0.00
"08/16/2016 00:35:00","N.Y.C.",61761,32.27,3.13,-2.39
"08/16/2016 00:35:00","NORTH",61755,26.14,-0.61,0.00
"08/16/2016 00:35:00","NPX",61845,38.67,2.19,-9.72
"08/16/2016 00:35:00","O H",61846,26.11,-0.64,0.00
"08/16/2016 00:35:00","PJM",61847,27.87,1.12,0.00
"08/16/2016 00:35:00","WEST",61752,26.59,-0.16,0.00
"08/16/2016 00:40:00","CAPITL",61757,28.18,1.87,0.00
"08/16/2016 00:40:00","CENTRL",61754,26.48,0.16,0.00
"08/16/2016 00:40:00","DUNWOD",61760,29.16,2.84,0.00
"08/16/2016 00:40:00","GENESE",61753,26.19,-0.13,0.00
"08/16/2016 00:40:00","H Q",61844,25.58,-0.74,0.00
"08/16/2016 00:40:00","HUD VL",61758,29.03,2.71,0.00
"08/16/2016 00:40:00","LONGIL",61762,29.85,3.53,-0.01
"08/16/2016 00:40:00","MHK VL",61756,27.24,0.92,0.00
"08/16/2016 00:40:00","MILLWD",61759,29.16,2.84,0.00
"08/16/2016 00:40:00","N.Y.C.",61761,31.87,3.08,-2.47
"08/16/2016 00:40:00","NORTH",61755,25.71,-0.60,0.00
"08/16/2016 00:40:00","NPX",61845,38.22,2.18,-9.72
"08/16/2016 00:40:00","O H",61846,25.58,-0.74,0.00
"08/16/2016 00:40:00","PJM",61847,27.32,1.00,0.00
"08/16/2016 00:40:00","WEST",61752,26.05,-0.26,0.00
"08/16/2016 00:45:00","CAPITL",61757,27.40,1.84,0.00
"08/16/2016 00:45:00","CENTRL",61754,25.74,0.18,0.00
"08/16/2016 00:45:00","DUNWOD",61760,28.30,2.74,0.00
"08/16/2016 00:45:00","GENESE",61753,25.46,-0.10,0.00
"08/16/2016 00:45:00","H Q",61844,24.85,-0.72,0.00
"08/16/2016 00:45:00","HUD VL",61758,28.17,2.61,0.00
"08/16/2016 00:45:00","LONGIL",61762,28.94,3.37,-0.01
"08/16/2016 00:45:00","MHK VL",61756,26.46,0.89,0.00
"08/16/2016 00:45:00","MILLWD",61759,28.30,2.74,0.00
"08/16/2016 00:45:00","N.Y.C.",61761,31.15,2.96,-2.62
"08/16/2016 00:45:00","NORTH",61755,24.95,-0.61,0.00
"08/16/2016 00:45:00","NPX",61845,37.43,2.15,-9.72
"08/16/2016 00:45:00","O H",61846,24.92,-0.64,0.00
"08/16/2016 00:45:00","PJM",61847,26.53,0.97,0.00
"08/16/2016 00:45:00","WEST",61752,25.36,-0.21,0.00
"08/16/2016 00:50:00","CAPITL",61757,26.72,1.80,0.00
"08/16/2016 00:50:00","CENTRL",61754,25.10,0.18,0.00
"08/16/2016 00:50:00","DUNWOD",61760,27.59,2.67,0.00
"08/16/2016 00:50:00","GENESE",61753,24.85,-0.07,0.00
"08/16/2016 00:50:00","H Q",61844,24.22,-0.70,0.00
"08/16/2016 00:50:00","HUD VL",61758,27.46,2.54,0.00
"08/16/2016 00:50:00","LONGIL",61762,28.19,3.26,-0.01
"08/16/2016 00:50:00","MHK VL",61756,25.77,0.85,0.00
"08/16/2016 00:50:00","MILLWD",61759,27.61,2.69,0.00
"08/16/2016 00:50:00","N.Y.C.",61761,30.54,2.91,-2.71
"08/16/2016 00:50:00","NORTH",61755,24.32,-0.60,0.00
"08/16/2016 00:50:00","NPX",61845,33.15,2.09,-6.13
"08/16/2016 00:50:00","O H",61846,24.32,-0.60,0.00
"08/16/2016 00:50:00","PJM",61847,25.89,0.97,0.00
"08/16/2016 00:50:00","WEST",61752,24.75,-0.17,0.00
"08/16/2016 00:55:00","CAPITL",61757,26.30,1.79,0.00
"08/16/2016 00:55:00","CENTRL",61754,24.68,0.17,0.00
"08/16/2016 00:55:00","DUNWOD",61760,27.14,2.62,0.00
"08/16/2016 00:55:00","GENESE",61753,24.49,-0.02,0.00
"08/16/2016 00:55:00","H Q",61844,23.80,-0.71,0.00
"08/16/2016 00:55:00","HUD VL",61758,27.01,2.50,0.00
"08/16/2016 00:55:00","LONGIL",61762,27.70,3.19,-0.01
"08/16/2016 00:55:00","MHK VL",61756,25.35,0.83,0.00
"08/16/2016 00:55:00","MILLWD",61759,27.14,2.62,0.00
"08/16/2016 00:55:00","N.Y.C.",61761,30.20,2.87,-2.82
"08/16/2016 00:55:00","NORTH",61755,23.90,-0.61,0.00
"08/16/2016 00:55:00","NPX",61845,32.73,2.08,-6.13
"08/16/2016 00:55:00","O H",61846,24.00,-0.52,0.00
"08/16/2016 00:55:00","PJM",61847,25.49,0.98,0.00
"08/16/2016 00:55:00","WEST",61752,24.41,-0.10,0.00
"08/16/2016 01:00:00","CAPITL",61757,30.43,2.15,0.00
"08/16/2016 01:00:00","CENTRL",61754,28.39,0.11,0.00
"08/16/2016 01:00:00","DUNWOD",61760,31.31,3.03,0.00
"08/16/2016 01:00:00","GENESE",61753,27.97,-0.31,0.00
"08/16/2016 01:00:00","H Q",61844,27.46,-0.82,0.00
"08/16/2016 01:00:00","HUD VL",61758,31.17,2.89,0.00
"08/16/2016 01:00:00","LONGIL",61762,32.04,3.76,0.00
"08/16/2016 01:00:00","MHK VL",61756,29.21,0.93,0.00
"08/16/2016 01:00:00","MILLWD",61759,31.31,3.03,0.00
"08/16/2016 01:00:00","N.Y.C.",61761,34.64,3.28,-3.08
"08/16/2016 01:00:00","NORTH",61755,27.55,-0.74,0.00
"08/16/2016 01:00:00","NPX",61845,36.87,2.46,-6.13
"08/16/2016 01:00:00","O H",61846,27.29,-0.99,0.00
"08/16/2016 01:00:00","PJM",61847,29.24,0.96,0.00
"08/16/2016 01:00:00","WEST",61752,27.77,-0.51,0.00
"08/16/2016 01:05:00","CAPITL",61757,29.00,2.07,0.00
"08/16/2016 01:05:00","CENTRL",61754,26.92,0.00,0.00
"08/16/2016 01:05:00","DUNWOD",61760,29.89,2.96,0.00
"08/16/2016 01:05:00","GENESE",61753,26.52,-0.40,0.00
"08/16/2016 01:05:00","H Q",61844,26.14,-0.78,0.00
"08/16/2016 01:05:00","HUD VL",61758,29.72,2.80,0.00
"08/16/2016 01:05:00","LONGIL",61762,30.64,3.72,0.00
"08/16/2016 01:05:00","MHK VL",61756,27.78,0.86,0.00
"08/16/2016 01:05:00","MILLWD",61759,29.89,2.96,0.00
"08/16/2016 01:05:00","N.Y.C.",61761,33.39,3.20,-3.26
"08/16/2016 01:05:00","NORTH",61755,26.22,-0.70,0.00
"08/16/2016 01:05:00","NPX",61845,37.18,2.40,-7.86
"08/16/2016 01:05:00","O H",61846,25.77,-1.16,0.00
"08/16/2016 01:05:00","PJM",61847,27.70,0.78,0.00
"08/16/2016 01:05:00","WEST",61752,26.20,-0.73,0.00
"08/16/2016 01:10:00","CAPITL",61757,28.71,2.03,0.00
"08/16/2016 01:10:00","CENTRL",61754,26.76,0.08,0.00
"08/16/2016 01:10:00","DUNWOD",61760,29.59,2.91,0.00
"08/16/2016 01:10:00","GENESE",61753,26.31,-0.37,0.00
"08/16/2016 01:10:00","H Q",61844,25.91,-0.77,0.00
"08/16/2016 01:10:00","HUD VL",61758,29.45,2.77,0.00
"08/16/2016 01:10:00","LONGIL",61762,30.36,3.68,0.00
"08/16/2016 01:10:00","MHK VL",61756,27.53,0.85,0.00
"08/16/2016 01:10:00","MILLWD",61759,29.59,2.91,0.00
"08/16/2016 01:10:00","N.Y.C.",61761,33.19,3.15,-3.36
"08/16/2016 01:10:00","NORTH",61755,25.99,-0.69,0.00
"08/16/2016 01:10:00","NPX",61845,36.89,2.35,-7.86
"08/16/2016 01:10:00","O H",61846,25.64,-1.04,0.00
"08/16/2016 01:10:00","PJM",61847,27.56,0.88,0.00
"08/16/2016 01:10:00","WEST",61752,26.09,-0.59,0.00
"08/16/2016 01:15:00","CAPITL",61757,29.06,2.05,0.00
"08/16/2016 01:15:00","CENTRL",61754,27.07,0.05,0.00
"08/16/2016 01:15:00","DUNWOD",61760,29.98,2.97,0.00
"08/16/2016 01:15:00","GENESE",61753,26.66,-0.35,0.00
"08/16/2016 01:15:00","H Q",61844,26.23,-0.78,0.00
"08/16/2016 01:15:00","HUD VL",61758,29.82,2.81,0.00
"08/16/2016 01:15:00","LONGIL",61762,30.79,3.78,0.00
"08/16/2016 01:15:00","MHK VL",61756,27.85,0.84,0.00
"08/16/2016 01:15:00","MILLWD",61759,29.96,2.94,0.00
"08/16/2016 01:15:00","N.Y.C.",61761,32.52,3.21,-2.30
"08/16/2016 01:15:00","NORTH",61755,26.28,-0.73,0.00
"08/16/2016 01:15:00","NPX",61845,37.28,2.40,-7.86
"08/16/2016 01:15:00","O H",61846,25.96,-1.05,0.00
"08/16/2016 01:15:00","PJM",61847,27.90,0.89,0.00
"08/16/2016 01:15:00","WEST",61752,26.39,-0.62,0.00
"08/16/2016 01:20:00","CAPITL",61757,28.42,1.98,0.00
"08/16/2016 01:20:00","CENTRL",61754,26.57,0.13,0.00
"08/16/2016 01:20:00","DUNWOD",61760,29.29,2.86,0.00
"08/16/2016 01:20:00","GENESE",61753,26.20,-0.24,0.00
"08/16/2016 01:20:00","H Q",61844,25.64,-0.79,0.00
"08/16/2016 01:20:00","HUD VL",61758,29.16,2.72,0.00
"08/16/2016 01:20:00","LONGIL",61762,30.06,3.62,0.00
"08/16/2016 01:20:00","MHK VL",61756,27.28,0.85,0.00
"08/16/2016 01:20:00","MILLWD",61759,29.29,2.86,0.00
"08/16/2016 01:20:00","N.Y.C.",61761,31.99,3.09,-2.46
"08/16/2016 01:20:00","NORTH",61755,25.72,-0.71,0.00
"08/16/2016 01:20:00","NPX",61845,38.41,2.30,-9.68
"08/16/2016 01:20:00","O H",61846,25.62,-0.82,0.00
"08/16/2016 01:20:00","PJM",61847,27.44,1.00,0.00
"08/16/2016 01:20:00","WEST",61752,26.04,-0.40,0.00
"08/16/2016 01:25:00","CAPITL",61757,28.22,2.02,0.00
"08/16/2016 01:25:00","CENTRL",61754,26.25,0.05,0.00
"08/16/2016 01:25:00","DUNWOD",61760,29.03,2.83,0.00
"08/16/2016 01:25:00","GENESE",61753,25.89,-0.31,0.00
"08/16/2016 01:25:00","H Q",61844,25.44,-0.76,0.00
"08/16/2016 01:25:00","HUD VL",61758,28.90,2.70,0.00
"08/16/2016 01:25:00","LONGIL",61762,29.76,3.56,0.00
"08/16/2016 01:25:00","MHK VL",61756,27.01,0.81,0.00
"08/16/2016 01:25:00","MILLWD",61759,29.03,2.83,0.00
"08/16/2016 01:25:00","N.Y.C.",61761,31.80,3.06,-2.54
"08/16/2016 01:25:00","NORTH",61755,25.49,-0.71,0.00
"08/16/2016 01:25:00","NPX",61845,38.21,2.33,-9.68
"08/16/2016 01:25:00","O H",61846,25.21,-1.00,0.00
"08/16/2016 01:25:00","PJM",61847,27.04,0.84,0.00
"08/16/2016 01:25:00","WEST",61752,25.62,-0.58,0.00
"08/16/2016 01:30:00","CAPITL",61757,27.70,1.96,0.00
"08/16/2016 01:30:00","CENTRL",61754,25.82,0.08,0.00
"08/16/2016 01:30:00","DUNWOD",61760,28.48,2.73,0.00
"08/16/2016 01:30:00","GENESE",61753,25.46,-0.28,0.00
"08/16/2016 01:30:00","H Q",61844,25.00,-0.75,0.00
"08/16/2016 01:30:00","HUD VL",61758,28.35,2.60,0.00
"08/16/2016 01:30:00","LONGIL",61762,29.17,3.42,0.00
"08/16/2016 01:30:00","MHK VL",61756,26.55,0.80,0.00
"08/16/2016 01:30:00","MILLWD",61759,28.48,2.73,0.00
"08/16/2016 01:30:00","N.Y.C.",61761,31.36,2.96,-2.65
"08/16/2016 01:30:00","NORTH",61755,25.08,-0.67,0.00
"08/16/2016 01:30:00","NPX",61845,37.69,2.27,-9.68
"08/16/2016 01:30:00","O H",61846,24.85,-0.90,0.00
"08/16/2016 01:30:00","PJM",61847,26.60,0.85,0.00
"08/16/2016 01:30:00","WEST",61752,25.26,-0.49,0.00
"08/16/2016 01:35:00","CAPITL",61757,27.11,1.91,0.00
"08/16/2016 01:35:00","CENTRL",61754,25.32,0.13,0.00
"08/16/2016 01:35:00","DUNWOD",61760,27.86,2.67,0.00
"08/16/2016 01:35:00","GENESE",61753,24.97,-0.23,0.00
"08/16/2016 01:35:00","H Q",61844,24.46,-0.73,0.00
"08/16/2016 01:35:00","HUD VL",61758,27.74,2.54,0.00
"08/16/2016 01:35:00","LONGIL",61762,28.52,3.33,0.00
"08/16/2016 01:35:00","MHK VL",61756,25.97,0.78,0.00
"08/16/2016 01:35:00","MILLWD",61759,27.86,2.67,0.00
"08/16/2016 01:35:00","N.Y.C.",61761,30.85,2.90,-2.76
"08/16/2016 01:35:00","NORTH",61755,24.54,-0.66,0.00
"08/16/2016 01:35:00","NPX",61845,33.99,2.22,-6.58
"08/16/2016 01:35:00","O H",61846,24.39,-0.81,0.00
"08/16/2016 01:35:00","PJM",61847,26.10,0.91,0.00
"08/16/2016 01:35:00","WEST",61752,24.79,-0.40,0.00
"08/16/2016 01:40:00","CAPITL",61757,27.07,1.91,0.00
"08/16/2016 01:40:00","CENTRL",61754,25.28,0.13,0.00
"08/16/2016 01:40:00","DUNWOD",61760,27.80,2.64,0.00
"08/16/2016 01:40:00","GENESE",61753,24.93,-0.23,0.00
"08/16/2016 01:40:00","H Q",61844,24.43,-0.73,0.00
"08/16/2016 01:40:00","HUD VL",61758,27.67,2.52,0.00
"08/16/2016 01:40:00","LONGIL",61762,28.45,3.29,0.00
"08/16/2016 01:40:00","MHK VL",61756,25.94,0.78,0.00
"08/16/2016 01:40:00","MILLWD",61759,27.80,2.64,0.00
"08/16/2016 01:40:00","N.Y.C.",61761,30.79,2.87,-2.77
"08/16/2016 01:40:00","NORTH",61755,24.50,-0.65,0.00
"08/16/2016 01:40:00","NPX",61845,33.95,2.21,-6.58
"08/16/2016 01:40:00","O H",61846,24.38,-0.78,0.00
"08/16/2016 01:40:00","PJM",61847,26.06,0.90,0.00
"08/16/2016 01:40:00","WEST",61752,24.78,-0.38,0.00
"08/16/2016 01:45:00","CAPITL",61757,27.07,1.94,0.00
"08/16/2016 01:45:00","CENTRL",61754,25.26,0.13,0.00
"08/16/2016 01:45:00","DUNWOD",61760,27.77,2.64,0.00
"08/16/2016 01:45:00","GENESE",61753,24.93,-0.20,0.00
"08/16/2016 01:45:00","H Q",61844,24.38,-0.75,0.00
"08/16/2016 01:45:00","HUD VL",61758,27.64,2.51,0.00
"08/16/2016 01:45:00","LONGIL",61762,28.40,3.27,0.00
"08/16/2016 01:45:00","MHK VL",61756,25.93,0.80,0.00
"08/16/2016 01:45:00","MILLWD",61759,27.77,2.64,0.00
"08/16/2016 01:45:00","N.Y.C.",61761,30.77,2.86,-2.77
"08/16/2016 01:45:00","NORTH",61755,24.45,-0.68,0.00
"08/16/2016 01:45:00","NPX",61845,33.92,2.21,-6.58
"08/16/2016 01:45:00","O H",61846,24.38,-0.75,0.00
"08/16/2016 01:45:00","PJM",61847,26.06,0.93,0.00
"08/16/2016 01:45:00","WEST",61752,24.78,-0.35,0.00
"08/16/2016 01:50:00","CAPITL",61757,27.16,1.94,0.00
"08/16/2016 01:50:00","CENTRL",61754,25.34,0.13,0.00
"08/16/2016 01:50:00","DUNWOD",61760,27.86,2.65,0.00
"08/16/2016 01:50:00","GENESE",61753,24.99,-0.23,0.00
"08/16/2016 01:50:00","H Q",61844,24.46,-0.76,0.00
"08/16/2016 01:50:00","HUD VL",61758,27.74,2.52,0.00
"08/16/2016 01:50:00","LONGIL",61762,28.47,3.25,0.00
"08/16/2016 01:50:00","MHK VL",61756,26.00,0.78,0.00
"08/16/2016 01:50:00","MILLWD",61759,27.84,2.62,0.00
"08/16/2016 01:50:00","N.Y.C.",61761,30.85,2.87,-2.76
"08/16/2016 01:50:00","NORTH",61755,24.53,-0.68,0.00
"08/16/2016 01:50:00","NPX",61845,33.83,2.22,-6.39
"08/16/2016 01:50:00","O H",61846,24.41,-0.81,0.00
"08/16/2016 01:50:00","PJM",61847,26.12,0.91,0.00
"08/16/2016 01:50:00","WEST",61752,24.81,-0.40,0.00
"08/16/2016 01:55:00","CAPITL",61757,26.98,1.90,0.00
"08/16/2016 01:55:00","CENTRL",61754,25.25,0.18,0.00
"08/16/2016 01:55:00","DUNWOD",61760,27.69,2.61,0.00
"08/16/2016 01:55:00","GENESE",61753,24.90,-0.17,0.00
"08/16/2016 01:55:00","H Q",61844,24.33,-0.75,0.00
"08/16/2016 01:55:00","HUD VL",61758,27.56,2.48,0.00
"08/16/2016 01:55:00","LONGIL",61762,28.24,3.16,0.00
"08/16/2016 01:55:00","MHK VL",61756,25.88,0.80,0.00
"08/16/2016 01:55:00","MILLWD",61759,27.66,2.58,0.00
"08/16/2016 01:55:00","N.Y.C.",61761,30.59,2.83,-2.68
"08/16/2016 01:55:00","NORTH",61755,24.40,-0.68,0.00
"08/16/2016 01:55:00","NPX",61845,33.65,2.18,-6.39
"08/16/2016 01:55:00","O H",61846,24.40,-0.68,0.00
"08/16/2016 01:55:00","PJM",61847,26.05,0.98,0.00
"08/16/2016 01:55:00","WEST",61752,24.80,-0.28,0.00
"08/16/2016 02:00:00","CAPITL",61757,31.14,2.23,0.00
"08/16/2016 02:00:00","CENTRL",61754,29.09,0.17,0.00
"08/16/2016 02:00:00","DUNWOD",61760,31.87,2.95,0.00
"08/16/2016 02:00:00","GENESE",61753,28.60,-0.32,0.00
"08/16/2016 02:00:00","H Q",61844,28.05,-0.87,0.00
"08/16/2016 02:00:00","HUD VL",61758,31.75,2.84,0.00
"08/16/2016 02:00:00","LONGIL",61762,32.62,3.70,0.00
"08/16/2016 02:00:00","MHK VL",61756,29.84,0.93,0.00
"08/16/2016 02:00:00","MILLWD",61759,31.87,2.95,0.00
"08/16/2016 02:00:00","N.Y.C.",61761,34.08,3.18,-1.98
"08/16/2016 02:00:00","NORTH",61755,28.11,-0.81,0.00
"08/16/2016 02:00:00","NPX",61845,37.85,2.55,-6.39
"08/16/2016 02:00:00","O H",61846,27.99,-0.93,0.00
"08/16/2016 02:00:00","PJM",61847,29.95,1.04,0.00
"08/16/2016 02:00:00","WEST",61752,28.42,-0.49,0.00
"08/16/2016 02:05:00","CAPITL",61757,29.57,2.11,0.00
"08/16/2016 02:05:00","CENTRL",61754,27.54,0.08,0.00
"08/16/2016 02:05:00","DUNWOD",61760,30.31,2.86,0.00
"08/16/2016 02:05:00","GENESE",61753,27.10,-0.36,0.00
"08/16/2016 02:05:00","H Q",61844,26.66,-0.80,0.00
"08/16/2016 02:05:00","HUD VL",61758,30.18,2.72,0.00
"08/16/2016 02:05:00","LONGIL",61762,31.02,3.57,0.00
"08/16/2016 02:05:00","MHK VL",61756,28.31,0.85,0.00
"08/16/2016 02:05:00","MILLWD",61759,30.29,2.83,0.00
"08/16/2016 02:05:00","N.Y.C.",61761,32.77,3.07,-2.24
"08/16/2016 02:05:00","NORTH",61755,26.72,-0.74,0.00
"08/16/2016 02:05:00","NPX",61845,35.93,2.44,-6.03
"08/16/2016 02:05:00","O H",61846,26.44,-1.02,0.00
"08/16/2016 02:05:00","PJM",61847,28.36,0.90,0.00
"08/16/2016 02:05:00","WEST",61752,26.85,-0.60,0.00
"08/16/2016 02:10:00","CAPITL",61757,29.08,2.13,0.00
"08/16/2016 02:10:00","CENTRL",61754,27.01,0.05,0.00
"08/16/2016 02:10:00","DUNWOD",61760,29.75,2.80,0.00
"08/16/2016 02:10:00","GENESE",61753,26.55,-0.40,0.00
"08/16/2016 02:10:00","H Q",61844,26.17,-0.78,0.00
"08/16/2016 02:10:00","HUD VL",61758,29.62,2.67,0.00
"08/16/2016 02:10:00","LONGIL",61762,30.35,3.40,0.00
"08/16/2016 02:10:00","MHK VL",61756,27.79,0.84,0.00
"08/16/2016 02:10:00","MILLWD",61759,29.75,2.80,0.00
"08/16/2016 02:10:00","N.Y.C.",61761,32.42,3.04,-2.43
"08/16/2016 02:10:00","NORTH",61755,26.20,-0.75,0.00
"08/16/2016 02:10:00","NPX",61845,35.41,2.43,-6.03
"08/16/2016 02:10:00","O H",61846,25.90,-1.05,0.00
"08/16/2016 02:10:00","PJM",61847,27.81,0.86,0.00
"08/16/2016 02:10:00","WEST",61752,26.30,-0.65,0.00
"08/16/2016 02:15:00","CAPITL",61757,28.82,2.09,0.00
"08/16/2016 02:15:00","CENTRL",61754,26.73,0.00,0.00
"08/16/2016 02:15:00","DUNWOD",61760,29.46,2.73,0.00
"08/16/2016 02:15:00","GENESE",61753,26.25,-0.48,0.00
"08/16/2016 02:15:00","H Q",61844,25.98,-0.75,0.00
"08/16/2016 02:15:00","HUD VL",61758,29.33,2.59,0.00
"08/16/2016 02:15:00","LONGIL",61762,29.97,3.23,0.00
"08/16/2016 02:15:00","MHK VL",61756,27.53,0.80,0.00
