"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2016 00:45:00","MILLWD",61759,23.67,1.96,0.00
"08/02/2016 00:45:00","N.Y.C.",61761,23.74,2.02,0.00
"08/02/2016 00:45:00","NORTH",61755,21.30,-0.41,0.00
"08/02/2016 00:45:00","NPX",61845,23.30,1.58,0.00
"08/02/2016 00:45:00","O H",61846,21.26,-0.46,0.00
"08/02/2016 00:45:00","PJM",61847,22.17,0.46,0.00
"08/02/2016 00:45:00","WEST",61752,21.67,-0.04,0.00
"08/02/2016 00:50:00","CAPITL",61757,24.51,1.67,0.00
"08/02/2016 00:50:00","CENTRL",61754,22.98,0.14,0.00
"08/02/2016 00:50:00","DUNWOD",61760,24.88,2.03,0.00
"08/02/2016 00:50:00","GENESE",61753,22.91,0.07,0.00
"08/02/2016 00:50:00","H Q",61844,22.23,-0.62,0.00
"08/02/2016 00:50:00","HUD VL",61758,24.86,2.01,0.00
"08/02/2016 00:50:00","LONGIL",61762,25.02,2.17,0.00
"08/02/2016 00:50:00","MHK VL",61756,23.62,0.78,0.00
"08/02/2016 00:50:00","MILLWD",61759,24.90,2.06,0.00
"08/02/2016 00:50:00","N.Y.C.",61761,24.97,2.12,0.00
"08/02/2016 00:50:00","NORTH",61755,22.41,-0.43,0.00
"08/02/2016 00:50:00","NPX",61845,24.54,1.69,0.00
"08/02/2016 00:50:00","O H",61846,22.27,-0.57,0.00
"08/02/2016 00:50:00","PJM",61847,23.26,0.41,0.00
"08/02/2016 00:50:00","WEST",61752,22.71,-0.14,0.00
"08/02/2016 00:55:00","CAPITL",61757,24.37,1.64,0.00
"08/02/2016 00:55:00","CENTRL",61754,22.93,0.20,0.00
"08/02/2016 00:55:00","DUNWOD",61760,24.70,1.98,0.00
"08/02/2016 00:55:00","GENESE",61753,22.87,0.14,0.00
"08/02/2016 00:55:00","H Q",61844,22.12,-0.61,0.00
"08/02/2016 00:55:00","HUD VL",61758,24.68,1.95,0.00
"08/02/2016 00:55:00","LONGIL",61762,24.82,2.09,0.00
"08/02/2016 00:55:00","MHK VL",61756,23.50,0.77,0.00
"08/02/2016 00:55:00","MILLWD",61759,24.73,2.00,0.00
"08/02/2016 00:55:00","N.Y.C.",61761,24.82,2.09,0.00
"08/02/2016 00:55:00","NORTH",61755,22.30,-0.43,0.00
"08/02/2016 00:55:00","NPX",61845,24.37,1.64,0.00
"08/02/2016 00:55:00","O H",61846,22.30,-0.43,0.00
"08/02/2016 00:55:00","PJM",61847,23.23,0.50,0.00
"08/02/2016 00:55:00","WEST",61752,22.73,0.00,0.00
"08/02/2016 01:00:00","CAPITL",61757,22.58,1.56,0.00
"08/02/2016 01:00:00","CENTRL",61754,21.13,0.11,0.00
"08/02/2016 01:00:00","DUNWOD",61760,22.89,1.87,0.00
"08/02/2016 01:00:00","GENESE",61753,20.94,-0.08,0.00
"08/02/2016 01:00:00","H Q",61844,20.48,-0.55,0.00
"08/02/2016 01:00:00","HUD VL",61758,22.87,1.85,0.00
"08/02/2016 01:00:00","LONGIL",61762,23.13,2.10,0.00
"08/02/2016 01:00:00","MHK VL",61756,21.72,0.69,0.00
"08/02/2016 01:00:00","MILLWD",61759,22.92,1.89,0.00
"08/02/2016 01:00:00","N.Y.C.",61761,23.00,1.98,0.00
"08/02/2016 01:00:00","NORTH",61755,20.65,-0.38,0.00
"08/02/2016 01:00:00","NPX",61845,22.58,1.56,0.00
"08/02/2016 01:00:00","O H",61846,20.33,-0.69,0.00
"08/02/2016 01:00:00","PJM",61847,21.34,0.32,0.00
"08/02/2016 01:00:00","WEST",61752,20.71,-0.31,0.00
"08/02/2016 01:05:00","CAPITL",61757,22.58,1.58,0.00
"08/02/2016 01:05:00","CENTRL",61754,21.07,0.06,0.00
"08/02/2016 01:05:00","DUNWOD",61760,22.90,1.89,0.00
"08/02/2016 01:05:00","GENESE",61753,20.90,-0.10,0.00
"08/02/2016 01:05:00","H Q",61844,20.46,-0.55,0.00
"08/02/2016 01:05:00","HUD VL",61758,22.86,1.85,0.00
"08/02/2016 01:05:00","LONGIL",61762,23.19,2.18,0.00
"08/02/2016 01:05:00","MHK VL",61756,21.70,0.69,0.00
"08/02/2016 01:05:00","MILLWD",61759,22.92,1.91,0.00
"08/02/2016 01:05:00","N.Y.C.",61761,22.98,1.97,0.00
"08/02/2016 01:05:00","NORTH",61755,20.63,-0.38,0.00
"08/02/2016 01:05:00","NPX",61845,22.58,1.58,0.00
"08/02/2016 01:05:00","O H",61846,20.27,-0.74,0.00
"08/02/2016 01:05:00","PJM",61847,21.28,0.27,0.00
"08/02/2016 01:05:00","WEST",61752,20.65,-0.36,0.00
"08/02/2016 01:10:00","CAPITL",61757,21.70,1.48,0.00
"08/02/2016 01:10:00","CENTRL",61754,20.38,0.16,0.00
"08/02/2016 01:10:00","DUNWOD",61760,22.00,1.78,0.00
"08/02/2016 01:10:00","GENESE",61753,20.24,0.02,0.00
"08/02/2016 01:10:00","H Q",61844,19.68,-0.55,0.00
"08/02/2016 01:10:00","HUD VL",61758,21.98,1.76,0.00
"08/02/2016 01:10:00","LONGIL",61762,22.30,2.08,0.00
"08/02/2016 01:10:00","MHK VL",61756,20.91,0.69,0.00
"08/02/2016 01:10:00","MILLWD",61759,22.04,1.82,0.00
"08/02/2016 01:10:00","N.Y.C.",61761,22.08,1.86,0.00
"08/02/2016 01:10:00","NORTH",61755,19.86,-0.36,0.00
"08/02/2016 01:10:00","NPX",61845,21.70,1.48,0.00
"08/02/2016 01:10:00","O H",61846,19.76,-0.46,0.00
"08/02/2016 01:10:00","PJM",61847,20.66,0.44,0.00
"08/02/2016 01:10:00","WEST",61752,20.14,-0.08,0.00
"08/02/2016 01:15:00","CAPITL",61757,22.64,1.58,0.00
"08/02/2016 01:15:00","CENTRL",61754,21.21,0.15,0.00
"08/02/2016 01:15:00","DUNWOD",61760,22.92,1.85,0.00
"08/02/2016 01:15:00","GENESE",61753,21.02,-0.04,0.00
"08/02/2016 01:15:00","H Q",61844,20.50,-0.57,0.00
"08/02/2016 01:15:00","HUD VL",61758,22.92,1.85,0.00
"08/02/2016 01:15:00","LONGIL",61762,23.23,2.17,0.00
"08/02/2016 01:15:00","MHK VL",61756,21.76,0.69,0.00
"08/02/2016 01:15:00","MILLWD",61759,22.96,1.90,0.00
"08/02/2016 01:15:00","N.Y.C.",61761,23.00,1.94,0.00
"08/02/2016 01:15:00","NORTH",61755,20.66,-0.40,0.00
"08/02/2016 01:15:00","NPX",61845,22.64,1.58,0.00
"08/02/2016 01:15:00","O H",61846,20.45,-0.61,0.00
"08/02/2016 01:15:00","PJM",61847,21.46,0.40,0.00
"08/02/2016 01:15:00","WEST",61752,20.81,-0.25,0.00
"08/02/2016 01:20:00","CAPITL",61757,22.53,1.59,0.00
"08/02/2016 01:20:00","CENTRL",61754,21.05,0.11,0.00
"08/02/2016 01:20:00","DUNWOD",61760,22.81,1.86,0.00
"08/02/2016 01:20:00","GENESE",61753,20.88,-0.06,0.00
"08/02/2016 01:20:00","H Q",61844,20.38,-0.56,0.00
"08/02/2016 01:20:00","HUD VL",61758,22.79,1.84,0.00
"08/02/2016 01:20:00","LONGIL",61762,23.10,2.16,0.00
"08/02/2016 01:20:00","MHK VL",61756,21.63,0.69,0.00
"08/02/2016 01:20:00","MILLWD",61759,22.83,1.89,0.00
"08/02/2016 01:20:00","N.Y.C.",61761,22.89,1.95,0.00
"08/02/2016 01:20:00","NORTH",61755,20.52,-0.42,0.00
"08/02/2016 01:20:00","NPX",61845,22.53,1.59,0.00
"08/02/2016 01:20:00","O H",61846,20.31,-0.63,0.00
"08/02/2016 01:20:00","PJM",61847,21.28,0.33,0.00
"08/02/2016 01:20:00","WEST",61752,20.67,-0.27,0.00
"08/02/2016 01:25:00","CAPITL",61757,22.42,1.58,0.00
"08/02/2016 01:25:00","CENTRL",61754,20.94,0.10,0.00
"08/02/2016 01:25:00","DUNWOD",61760,22.67,1.83,0.00
"08/02/2016 01:25:00","GENESE",61753,20.81,-0.02,0.00
"08/02/2016 01:25:00","H Q",61844,20.27,-0.56,0.00
"08/02/2016 01:25:00","HUD VL",61758,22.65,1.81,0.00
"08/02/2016 01:25:00","LONGIL",61762,22.96,2.13,0.00
"08/02/2016 01:25:00","MHK VL",61756,21.52,0.69,0.00
"08/02/2016 01:25:00","MILLWD",61759,22.69,1.85,0.00
"08/02/2016 01:25:00","N.Y.C.",61761,22.77,1.94,0.00
"08/02/2016 01:25:00","NORTH",61755,20.42,-0.42,0.00
"08/02/2016 01:25:00","NPX",61845,22.42,1.58,0.00
"08/02/2016 01:25:00","O H",61846,20.25,-0.58,0.00
"08/02/2016 01:25:00","PJM",61847,21.17,0.33,0.00
"08/02/2016 01:25:00","WEST",61752,20.63,-0.21,0.00
"08/02/2016 01:30:00","CAPITL",61757,21.23,1.50,0.00
"08/02/2016 01:30:00","CENTRL",61754,19.87,0.14,0.00
"08/02/2016 01:30:00","DUNWOD",61760,21.43,1.70,0.00
"08/02/2016 01:30:00","GENESE",61753,19.75,0.02,0.00
"08/02/2016 01:30:00","H Q",61844,19.20,-0.53,0.00
"08/02/2016 01:30:00","HUD VL",61758,21.43,1.70,0.00
"08/02/2016 01:30:00","LONGIL",61762,21.68,1.95,0.00
"08/02/2016 01:30:00","MHK VL",61756,20.38,0.65,0.00
"08/02/2016 01:30:00","MILLWD",61759,21.47,1.74,0.00
"08/02/2016 01:30:00","N.Y.C.",61761,21.51,1.78,0.00
"08/02/2016 01:30:00","NORTH",61755,19.34,-0.39,0.00
"08/02/2016 01:30:00","NPX",61845,21.21,1.48,0.00
"08/02/2016 01:30:00","O H",61846,19.26,-0.47,0.00
"08/02/2016 01:30:00","PJM",61847,20.10,0.37,0.00
"08/02/2016 01:30:00","WEST",61752,19.61,-0.12,0.00
"08/02/2016 01:35:00","CAPITL",61757,20.81,1.47,0.00
"08/02/2016 01:35:00","CENTRL",61754,19.47,0.14,0.00
"08/02/2016 01:35:00","DUNWOD",61760,20.98,1.64,0.00
"08/02/2016 01:35:00","GENESE",61753,19.41,0.08,0.00
"08/02/2016 01:35:00","H Q",61844,18.82,-0.52,0.00
"08/02/2016 01:35:00","HUD VL",61758,20.98,1.64,0.00
"08/02/2016 01:35:00","LONGIL",61762,21.21,1.88,0.00
"08/02/2016 01:35:00","MHK VL",61756,19.97,0.64,0.00
"08/02/2016 01:35:00","MILLWD",61759,21.02,1.68,0.00
"08/02/2016 01:35:00","N.Y.C.",61761,21.06,1.72,0.00
"08/02/2016 01:35:00","NORTH",61755,18.95,-0.39,0.00
"08/02/2016 01:35:00","NPX",61845,20.79,1.45,0.00
"08/02/2016 01:35:00","O H",61846,18.95,-0.39,0.00
"08/02/2016 01:35:00","PJM",61847,19.70,0.37,0.00
"08/02/2016 01:35:00","WEST",61752,19.32,-0.02,0.00
"08/02/2016 01:40:00","CAPITL",61757,20.79,1.45,0.00
"08/02/2016 01:40:00","CENTRL",61754,19.51,0.17,0.00
"08/02/2016 01:40:00","DUNWOD",61760,20.98,1.64,0.00
"08/02/2016 01:40:00","GENESE",61753,19.45,0.12,0.00
"08/02/2016 01:40:00","H Q",61844,18.82,-0.52,0.00
"08/02/2016 01:40:00","HUD VL",61758,20.96,1.62,0.00
"08/02/2016 01:40:00","LONGIL",61762,21.19,1.86,0.00
"08/02/2016 01:40:00","MHK VL",61756,19.97,0.64,0.00
"08/02/2016 01:40:00","MILLWD",61759,21.00,1.66,0.00
"08/02/2016 01:40:00","N.Y.C.",61761,21.04,1.70,0.00
"08/02/2016 01:40:00","NORTH",61755,18.95,-0.39,0.00
"08/02/2016 01:40:00","NPX",61845,20.77,1.43,0.00
"08/02/2016 01:40:00","O H",61846,19.03,-0.31,0.00
"08/02/2016 01:40:00","PJM",61847,19.78,0.45,0.00
"08/02/2016 01:40:00","WEST",61752,19.38,0.04,0.00
"08/02/2016 01:45:00","CAPITL",61757,20.77,1.45,0.00
"08/02/2016 01:45:00","CENTRL",61754,19.46,0.14,0.00
"08/02/2016 01:45:00","DUNWOD",61760,20.98,1.66,0.00
"08/02/2016 01:45:00","GENESE",61753,19.38,0.06,0.00
"08/02/2016 01:45:00","H Q",61844,18.80,-0.52,0.00
"08/02/2016 01:45:00","HUD VL",61758,20.96,1.64,0.00
"08/02/2016 01:45:00","LONGIL",61762,21.17,1.85,0.00
"08/02/2016 01:45:00","MHK VL",61756,19.96,0.64,0.00
"08/02/2016 01:45:00","MILLWD",61759,21.00,1.68,0.00
"08/02/2016 01:45:00","N.Y.C.",61761,21.06,1.74,0.00
"08/02/2016 01:45:00","NORTH",61755,18.93,-0.39,0.00
"08/02/2016 01:45:00","NPX",61845,20.77,1.45,0.00
"08/02/2016 01:45:00","O H",61846,18.91,-0.41,0.00
"08/02/2016 01:45:00","PJM",61847,19.73,0.41,0.00
"08/02/2016 01:45:00","WEST",61752,19.26,-0.06,0.00
"08/02/2016 01:50:00","CAPITL",61757,19.97,1.39,0.00
"08/02/2016 01:50:00","CENTRL",61754,18.71,0.13,0.00
"08/02/2016 01:50:00","DUNWOD",61760,20.18,1.60,0.00
"08/02/2016 01:50:00","GENESE",61753,18.61,0.04,0.00
"08/02/2016 01:50:00","H Q",61844,18.08,-0.50,0.00
"08/02/2016 01:50:00","HUD VL",61758,20.18,1.60,0.00
"08/02/2016 01:50:00","LONGIL",61762,20.36,1.78,0.00
"08/02/2016 01:50:00","MHK VL",61756,19.19,0.61,0.00
"08/02/2016 01:50:00","MILLWD",61759,20.19,1.62,0.00
"08/02/2016 01:50:00","N.Y.C.",61761,20.27,1.69,0.00
"08/02/2016 01:50:00","NORTH",61755,18.22,-0.35,0.00
"08/02/2016 01:50:00","NPX",61845,19.95,1.37,0.00
"08/02/2016 01:50:00","O H",61846,18.19,-0.39,0.00
"08/02/2016 01:50:00","PJM",61847,18.97,0.39,0.00
"08/02/2016 01:50:00","WEST",61752,18.52,-0.06,0.00
"08/02/2016 01:55:00","CAPITL",61757,19.97,1.39,0.00
"08/02/2016 01:55:00","CENTRL",61754,18.73,0.15,0.00
"08/02/2016 01:55:00","DUNWOD",61760,20.16,1.58,0.00
"08/02/2016 01:55:00","GENESE",61753,18.63,0.06,0.00
"08/02/2016 01:55:00","H Q",61844,18.08,-0.50,0.00
"08/02/2016 01:55:00","HUD VL",61758,20.14,1.56,0.00
"08/02/2016 01:55:00","LONGIL",61762,20.32,1.75,0.00
"08/02/2016 01:55:00","MHK VL",61756,19.19,0.61,0.00
"08/02/2016 01:55:00","MILLWD",61759,20.18,1.60,0.00
"08/02/2016 01:55:00","N.Y.C.",61761,20.23,1.65,0.00
"08/02/2016 01:55:00","NORTH",61755,18.21,-0.37,0.00
"08/02/2016 01:55:00","NPX",61845,19.95,1.37,0.00
"08/02/2016 01:55:00","O H",61846,18.22,-0.35,0.00
"08/02/2016 01:55:00","PJM",61847,18.99,0.41,0.00
"08/02/2016 01:55:00","WEST",61752,18.54,-0.04,0.00
"08/02/2016 02:00:00","CAPITL",61757,22.54,1.57,0.00
"08/02/2016 02:00:00","CENTRL",61754,21.07,0.11,0.00
"08/02/2016 02:00:00","DUNWOD",61760,22.64,1.68,0.00
"08/02/2016 02:00:00","GENESE",61753,20.88,-0.08,0.00
"08/02/2016 02:00:00","H Q",61844,20.40,-0.57,0.00
"08/02/2016 02:00:00","HUD VL",61758,22.66,1.70,0.00
"08/02/2016 02:00:00","LONGIL",61762,22.85,1.89,0.00
"08/02/2016 02:00:00","MHK VL",61756,21.63,0.67,0.00
"08/02/2016 02:00:00","MILLWD",61759,22.68,1.72,0.00
"08/02/2016 02:00:00","N.Y.C.",61761,22.70,1.74,0.00
"08/02/2016 02:00:00","NORTH",61755,20.57,-0.40,0.00
"08/02/2016 02:00:00","NPX",61845,22.49,1.53,0.00
"08/02/2016 02:00:00","O H",61846,20.34,-0.63,0.00
"08/02/2016 02:00:00","PJM",61847,21.26,0.29,0.00
"08/02/2016 02:00:00","WEST",61752,20.67,-0.29,0.00
"08/02/2016 02:05:00","CAPITL",61757,21.45,1.51,0.00
"08/02/2016 02:05:00","CENTRL",61754,20.00,0.06,0.00
"08/02/2016 02:05:00","DUNWOD",61760,21.55,1.61,0.00
"08/02/2016 02:05:00","GENESE",61753,19.84,-0.10,0.00
"08/02/2016 02:05:00","H Q",61844,19.40,-0.54,0.00
"08/02/2016 02:05:00","HUD VL",61758,21.55,1.61,0.00
"08/02/2016 02:05:00","LONGIL",61762,21.75,1.81,0.00
"08/02/2016 02:05:00","MHK VL",61756,20.57,0.64,0.00
"08/02/2016 02:05:00","MILLWD",61759,21.57,1.64,0.00
"08/02/2016 02:05:00","N.Y.C.",61761,21.59,1.65,0.00
"08/02/2016 02:05:00","NORTH",61755,19.54,-0.40,0.00
"08/02/2016 02:05:00","NPX",61845,21.43,1.50,0.00
"08/02/2016 02:05:00","O H",61846,19.28,-0.66,0.00
"08/02/2016 02:05:00","PJM",61847,20.14,0.20,0.00
"08/02/2016 02:05:00","WEST",61752,19.60,-0.34,0.00
"08/02/2016 02:10:00","CAPITL",61757,21.40,1.53,0.00
"08/02/2016 02:10:00","CENTRL",61754,19.91,0.04,0.00
"08/02/2016 02:10:00","DUNWOD",61760,21.48,1.61,0.00
"08/02/2016 02:10:00","GENESE",61753,19.78,-0.10,0.00
"08/02/2016 02:10:00","H Q",61844,19.34,-0.54,0.00
"08/02/2016 02:10:00","HUD VL",61758,21.50,1.63,0.00
"08/02/2016 02:10:00","LONGIL",61762,21.70,1.83,0.00
"08/02/2016 02:10:00","MHK VL",61756,20.49,0.62,0.00
"08/02/2016 02:10:00","MILLWD",61759,21.52,1.65,0.00
"08/02/2016 02:10:00","N.Y.C.",61761,21.54,1.67,0.00
"08/02/2016 02:10:00","NORTH",61755,19.48,-0.40,0.00
"08/02/2016 02:10:00","NPX",61845,21.38,1.51,0.00
"08/02/2016 02:10:00","O H",61846,19.20,-0.68,0.00
"08/02/2016 02:10:00","PJM",61847,20.01,0.14,0.00
"08/02/2016 02:10:00","WEST",61752,19.54,-0.34,0.00
"08/02/2016 02:15:00","CAPITL",61757,21.12,1.46,0.00
"08/02/2016 02:15:00","CENTRL",61754,19.83,0.16,0.00
"08/02/2016 02:15:00","DUNWOD",61760,21.20,1.54,0.00
"08/02/2016 02:15:00","GENESE",61753,19.71,0.04,0.00
"08/02/2016 02:15:00","H Q",61844,19.14,-0.53,0.00
"08/02/2016 02:15:00","HUD VL",61758,21.22,1.55,0.00
"08/02/2016 02:15:00","LONGIL",61762,21.40,1.73,0.00
"08/02/2016 02:15:00","MHK VL",61756,20.30,0.63,0.00
"08/02/2016 02:15:00","MILLWD",61759,21.22,1.55,0.00
"08/02/2016 02:15:00","N.Y.C.",61761,21.24,1.57,0.00
