"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2016 00:35:00","PJM",61847,22.74,0.40,0.00
"08/05/2016 00:35:00","WEST",61752,23.23,0.89,0.00
"08/05/2016 00:40:00","CAPITL",61757,23.55,1.62,0.00
"08/05/2016 00:40:00","CENTRL",61754,22.39,0.46,0.00
"08/05/2016 00:40:00","DUNWOD",61760,23.75,1.82,0.00
"08/05/2016 00:40:00","GENESE",61753,22.67,0.75,0.00
"08/05/2016 00:40:00","H Q",61844,21.27,-0.66,0.00
"08/05/2016 00:40:00","HUD VL",61758,23.77,1.84,0.00
"08/05/2016 00:40:00","LONGIL",61762,24.14,2.21,0.00
"08/05/2016 00:40:00","MHK VL",61756,22.69,0.77,0.00
"08/05/2016 00:40:00","MILLWD",61759,23.77,1.84,0.00
"08/05/2016 00:40:00","N.Y.C.",61761,23.81,1.89,0.00
"08/05/2016 00:40:00","NORTH",61755,21.36,-0.57,0.00
"08/05/2016 00:40:00","NPX",61845,25.15,1.58,-1.64
"08/05/2016 00:40:00","O H",61846,22.28,0.35,0.00
"08/05/2016 00:40:00","PJM",61847,22.34,0.42,0.00
"08/05/2016 00:40:00","WEST",61752,22.78,0.85,0.00
"08/05/2016 00:45:00","CAPITL",61757,23.92,1.65,0.00
"08/05/2016 00:45:00","CENTRL",61754,22.72,0.45,0.00
"08/05/2016 00:45:00","DUNWOD",61760,24.12,1.85,0.00
"08/05/2016 00:45:00","GENESE",61753,23.01,0.73,0.00
"08/05/2016 00:45:00","H Q",61844,21.61,-0.67,0.00
"08/05/2016 00:45:00","HUD VL",61758,24.14,1.87,0.00
"08/05/2016 00:45:00","LONGIL",61762,24.50,2.23,0.00
"08/05/2016 00:45:00","MHK VL",61756,23.03,0.76,0.00
"08/05/2016 00:45:00","MILLWD",61759,24.17,1.89,0.00
"08/05/2016 00:45:00","N.Y.C.",61761,24.16,1.89,0.00
"08/05/2016 00:45:00","NORTH",61755,21.67,-0.60,0.00
"08/05/2016 00:45:00","NPX",61845,25.52,1.60,-1.64
"08/05/2016 00:45:00","O H",61846,22.58,0.31,0.00
"08/05/2016 00:45:00","PJM",61847,22.63,0.36,0.00
"08/05/2016 00:45:00","WEST",61752,23.10,0.82,0.00
"08/05/2016 00:50:00","CAPITL",61757,23.92,1.67,0.00
"08/05/2016 00:50:00","CENTRL",61754,22.67,0.42,0.00
"08/05/2016 00:50:00","DUNWOD",61760,24.12,1.87,0.00
"08/05/2016 00:50:00","GENESE",61753,22.92,0.67,0.00
"08/05/2016 00:50:00","H Q",61844,21.58,-0.67,0.00
"08/05/2016 00:50:00","HUD VL",61758,24.12,1.87,0.00
"08/05/2016 00:50:00","LONGIL",61762,24.48,2.22,0.00
"08/05/2016 00:50:00","MHK VL",61756,23.01,0.76,0.00
"08/05/2016 00:50:00","MILLWD",61759,24.14,1.89,0.00
"08/05/2016 00:50:00","N.Y.C.",61761,24.16,1.91,0.00
"08/05/2016 00:50:00","NORTH",61755,21.65,-0.60,0.00
"08/05/2016 00:50:00","NPX",61845,23.90,1.65,0.00
"08/05/2016 00:50:00","O H",61846,22.50,0.25,0.00
"08/05/2016 00:50:00","PJM",61847,22.56,0.31,0.00
"08/05/2016 00:50:00","WEST",61752,22.98,0.73,0.00
"08/05/2016 00:55:00","CAPITL",61757,23.82,1.70,0.00
"08/05/2016 00:55:00","CENTRL",61754,22.50,0.38,0.00
"08/05/2016 00:55:00","DUNWOD",61760,23.98,1.86,0.00
"08/05/2016 00:55:00","GENESE",61753,22.74,0.62,0.00
"08/05/2016 00:55:00","H Q",61844,21.46,-0.66,0.00
"08/05/2016 00:55:00","HUD VL",61758,24.00,1.88,0.00
"08/05/2016 00:55:00","LONGIL",61762,24.31,2.19,0.00
"08/05/2016 00:55:00","MHK VL",61756,22.85,0.73,0.00
"08/05/2016 00:55:00","MILLWD",61759,24.02,1.90,0.00
"08/05/2016 00:55:00","N.Y.C.",61761,24.07,1.95,0.00
"08/05/2016 00:55:00","NORTH",61755,21.50,-0.62,0.00
"08/05/2016 00:55:00","NPX",61845,23.78,1.66,0.00
"08/05/2016 00:55:00","O H",61846,22.28,0.16,0.00
"08/05/2016 00:55:00","PJM",61847,22.32,0.20,0.00
"08/05/2016 00:55:00","WEST",61752,22.76,0.64,0.00
"08/05/2016 01:00:00","CAPITL",61757,24.00,1.69,0.00
"08/05/2016 01:00:00","CENTRL",61754,22.75,0.45,0.00
"08/05/2016 01:00:00","DUNWOD",61760,24.09,1.79,0.00
"08/05/2016 01:00:00","GENESE",61753,23.04,0.74,0.00
"08/05/2016 01:00:00","H Q",61844,21.64,-0.67,0.00
"08/05/2016 01:00:00","HUD VL",61758,24.14,1.83,0.00
"08/05/2016 01:00:00","LONGIL",61762,24.43,2.12,0.00
"08/05/2016 01:00:00","MHK VL",61756,23.07,0.76,0.00
"08/05/2016 01:00:00","MILLWD",61759,24.14,1.83,0.00
"08/05/2016 01:00:00","N.Y.C.",61761,24.14,1.83,0.00
"08/05/2016 01:00:00","NORTH",61755,21.70,-0.60,0.00
"08/05/2016 01:00:00","NPX",61845,23.93,1.63,0.00
"08/05/2016 01:00:00","O H",61846,22.66,0.36,0.00
"08/05/2016 01:00:00","PJM",61847,22.69,0.38,0.00
"08/05/2016 01:00:00","WEST",61752,23.15,0.85,0.00
"08/05/2016 01:05:00","CAPITL",61757,23.39,1.67,0.00
"08/05/2016 01:05:00","CENTRL",61754,22.04,0.33,0.00
"08/05/2016 01:05:00","DUNWOD",61760,23.54,1.82,0.00
"08/05/2016 01:05:00","GENESE",61753,22.32,0.61,0.00
"08/05/2016 01:05:00","H Q",61844,21.06,-0.65,0.00
"08/05/2016 01:05:00","HUD VL",61758,23.54,1.82,0.00
"08/05/2016 01:05:00","LONGIL",61762,23.89,2.17,0.00
"08/05/2016 01:05:00","MHK VL",61756,22.43,0.72,0.00
"08/05/2016 01:05:00","MILLWD",61759,23.56,1.84,0.00
"08/05/2016 01:05:00","N.Y.C.",61761,23.63,1.91,0.00
"08/05/2016 01:05:00","NORTH",61755,21.13,-0.59,0.00
"08/05/2016 01:05:00","NPX",61845,23.32,1.61,0.00
"08/05/2016 01:05:00","O H",61846,21.87,0.15,0.00
"08/05/2016 01:05:00","PJM",61847,21.87,0.15,0.00
"08/05/2016 01:05:00","WEST",61752,22.37,0.65,0.00
"08/05/2016 01:10:00","CAPITL",61757,22.80,1.65,0.00
"08/05/2016 01:10:00","CENTRL",61754,21.40,0.25,0.00
"08/05/2016 01:10:00","DUNWOD",61760,22.95,1.80,0.00
"08/05/2016 01:10:00","GENESE",61753,21.61,0.46,0.00
"08/05/2016 01:10:00","H Q",61844,20.54,-0.61,0.00
"08/05/2016 01:10:00","HUD VL",61758,22.95,1.80,0.00
"08/05/2016 01:10:00","LONGIL",61762,23.29,2.14,0.00
"08/05/2016 01:10:00","MHK VL",61756,21.83,0.68,0.00
"08/05/2016 01:10:00","MILLWD",61759,22.99,1.84,0.00
"08/05/2016 01:10:00","N.Y.C.",61761,23.07,1.92,0.00
"08/05/2016 01:10:00","NORTH",61755,20.58,-0.57,0.00
"08/05/2016 01:10:00","NPX",61845,22.76,1.61,0.00
"08/05/2016 01:10:00","O H",61846,21.13,-0.02,0.00
"08/05/2016 01:10:00","PJM",61847,21.07,-0.08,0.00
"08/05/2016 01:10:00","WEST",61752,21.59,0.44,0.00
"08/05/2016 01:15:00","CAPITL",61757,22.29,1.57,0.00
"08/05/2016 01:15:00","CENTRL",61754,21.04,0.33,0.00
"08/05/2016 01:15:00","DUNWOD",61760,22.39,1.68,0.00
"08/05/2016 01:15:00","GENESE",61753,21.27,0.56,0.00
"08/05/2016 01:15:00","H Q",61844,20.11,-0.60,0.00
"08/05/2016 01:15:00","HUD VL",61758,22.41,1.70,0.00
"08/05/2016 01:15:00","LONGIL",61762,22.72,2.01,0.00
"08/05/2016 01:15:00","MHK VL",61756,21.38,0.66,0.00
"08/05/2016 01:15:00","MILLWD",61759,22.41,1.70,0.00
"08/05/2016 01:15:00","N.Y.C.",61761,22.47,1.76,0.00
"08/05/2016 01:15:00","NORTH",61755,20.15,-0.56,0.00
"08/05/2016 01:15:00","NPX",61845,22.25,1.53,0.00
"08/05/2016 01:15:00","O H",61846,20.86,0.15,0.00
"08/05/2016 01:15:00","PJM",61847,20.92,0.21,0.00
"08/05/2016 01:15:00","WEST",61752,21.29,0.58,0.00
"08/05/2016 01:20:00","CAPITL",61757,21.97,1.55,0.00
"08/05/2016 01:20:00","CENTRL",61754,20.78,0.37,0.00
"08/05/2016 01:20:00","DUNWOD",61760,22.03,1.61,0.00
"08/05/2016 01:20:00","GENESE",61753,21.05,0.63,0.00
"08/05/2016 01:20:00","H Q",61844,19.82,-0.59,0.00
"08/05/2016 01:20:00","HUD VL",61758,22.05,1.63,0.00
"08/05/2016 01:20:00","LONGIL",61762,22.34,1.92,0.00
"08/05/2016 01:20:00","MHK VL",61756,21.07,0.65,0.00
"08/05/2016 01:20:00","MILLWD",61759,22.05,1.63,0.00
"08/05/2016 01:20:00","N.Y.C.",61761,22.09,1.67,0.00
"08/05/2016 01:20:00","NORTH",61755,19.87,-0.55,0.00
"08/05/2016 01:20:00","NPX",61845,21.91,1.49,0.00
"08/05/2016 01:20:00","O H",61846,20.70,0.29,0.00
"08/05/2016 01:20:00","PJM",61847,20.74,0.33,0.00
"08/05/2016 01:20:00","WEST",61752,21.13,0.71,0.00
"08/05/2016 01:25:00","CAPITL",61757,21.91,1.55,0.00
"08/05/2016 01:25:00","CENTRL",61754,20.67,0.31,0.00
"08/05/2016 01:25:00","DUNWOD",61760,22.01,1.65,0.00
"08/05/2016 01:25:00","GENESE",61753,20.93,0.57,0.00
"08/05/2016 01:25:00","H Q",61844,19.77,-0.59,0.00
"08/05/2016 01:25:00","HUD VL",61758,22.03,1.67,0.00
"08/05/2016 01:25:00","LONGIL",61762,22.31,1.95,0.00
"08/05/2016 01:25:00","MHK VL",61756,21.01,0.65,0.00
"08/05/2016 01:25:00","MILLWD",61759,22.05,1.69,0.00
"08/05/2016 01:25:00","N.Y.C.",61761,22.09,1.73,0.00
"08/05/2016 01:25:00","NORTH",61755,19.81,-0.55,0.00
"08/05/2016 01:25:00","NPX",61845,21.87,1.51,0.00
"08/05/2016 01:25:00","O H",61846,20.52,0.16,0.00
"08/05/2016 01:25:00","PJM",61847,20.50,0.14,0.00
"08/05/2016 01:25:00","WEST",61752,20.95,0.59,0.00
"08/05/2016 01:30:00","CAPITL",61757,21.97,1.55,0.00
"08/05/2016 01:30:00","CENTRL",61754,20.76,0.35,0.00
"08/05/2016 01:30:00","DUNWOD",61760,22.03,1.61,0.00
"08/05/2016 01:30:00","GENESE",61753,21.05,0.63,0.00
"08/05/2016 01:30:00","H Q",61844,19.82,-0.59,0.00
"08/05/2016 01:30:00","HUD VL",61758,22.05,1.63,0.00
"08/05/2016 01:30:00","LONGIL",61762,22.32,1.90,0.00
"08/05/2016 01:30:00","MHK VL",61756,21.07,0.65,0.00
"08/05/2016 01:30:00","MILLWD",61759,22.05,1.63,0.00
"08/05/2016 01:30:00","N.Y.C.",61761,22.09,1.67,0.00
"08/05/2016 01:30:00","NORTH",61755,19.87,-0.55,0.00
"08/05/2016 01:30:00","NPX",61845,21.91,1.49,0.00
"08/05/2016 01:30:00","O H",61846,20.66,0.25,0.00
"08/05/2016 01:30:00","PJM",61847,20.68,0.26,0.00
"08/05/2016 01:30:00","WEST",61752,21.11,0.69,0.00
"08/05/2016 01:35:00","CAPITL",61757,21.32,1.52,0.00
"08/05/2016 01:35:00","CENTRL",61754,20.13,0.34,0.00
"08/05/2016 01:35:00","DUNWOD",61760,21.38,1.58,0.00
"08/05/2016 01:35:00","GENESE",61753,20.41,0.61,0.00
"08/05/2016 01:35:00","H Q",61844,19.22,-0.57,0.00
"08/05/2016 01:35:00","HUD VL",61758,21.40,1.60,0.00
"08/05/2016 01:35:00","LONGIL",61762,21.64,1.84,0.00
"08/05/2016 01:35:00","MHK VL",61756,20.43,0.63,0.00
"08/05/2016 01:35:00","MILLWD",61759,21.40,1.60,0.00
"08/05/2016 01:35:00","N.Y.C.",61761,21.44,1.64,0.00
"08/05/2016 01:35:00","NORTH",61755,19.22,-0.57,0.00
"08/05/2016 01:35:00","NPX",61845,21.26,1.46,0.00
"08/05/2016 01:35:00","O H",61846,20.03,0.24,0.00
"08/05/2016 01:35:00","PJM",61847,20.03,0.24,0.00
"08/05/2016 01:35:00","WEST",61752,20.47,0.67,0.00
"08/05/2016 01:40:00","CAPITL",61757,20.33,1.45,0.00
"08/05/2016 01:40:00","CENTRL",61754,19.17,0.30,0.00
"08/05/2016 01:40:00","DUNWOD",61760,20.38,1.51,0.00
"08/05/2016 01:40:00","GENESE",61753,19.46,0.59,0.00
"08/05/2016 01:40:00","H Q",61844,18.32,-0.55,0.00
"08/05/2016 01:40:00","HUD VL",61758,20.40,1.53,0.00
"08/05/2016 01:40:00","LONGIL",61762,20.61,1.74,0.00
"08/05/2016 01:40:00","MHK VL",61756,19.46,0.59,0.00
"08/05/2016 01:40:00","MILLWD",61759,20.40,1.53,0.00
"08/05/2016 01:40:00","N.Y.C.",61761,20.44,1.57,0.00
"08/05/2016 01:40:00","NORTH",61755,18.34,-0.53,0.00
"08/05/2016 01:40:00","NPX",61845,20.27,1.40,0.00
"08/05/2016 01:40:00","O H",61846,19.10,0.23,0.00
"08/05/2016 01:40:00","PJM",61847,19.06,0.19,0.00
"08/05/2016 01:40:00","WEST",61752,19.49,0.62,0.00
"08/05/2016 01:45:00","CAPITL",61757,20.09,1.42,0.00
"08/05/2016 01:45:00","CENTRL",61754,19.01,0.34,0.00
"08/05/2016 01:45:00","DUNWOD",61760,20.17,1.49,0.00
"08/05/2016 01:45:00","GENESE",61753,19.31,0.64,0.00
"08/05/2016 01:45:00","H Q",61844,18.12,-0.56,0.00
"08/05/2016 01:45:00","HUD VL",61758,20.17,1.49,0.00
"08/05/2016 01:45:00","LONGIL",61762,20.39,1.72,0.00
"08/05/2016 01:45:00","MHK VL",61756,19.27,0.60,0.00
"08/05/2016 01:45:00","MILLWD",61759,20.19,1.51,0.00
"08/05/2016 01:45:00","N.Y.C.",61761,20.22,1.55,0.00
"08/05/2016 01:45:00","NORTH",61755,18.13,-0.54,0.00
"08/05/2016 01:45:00","NPX",61845,20.04,1.36,0.00
"08/05/2016 01:45:00","O H",61846,18.99,0.32,0.00
"08/05/2016 01:45:00","PJM",61847,18.99,0.32,0.00
"08/05/2016 01:45:00","WEST",61752,19.38,0.71,0.00
"08/05/2016 01:50:00","CAPITL",61757,19.34,1.35,0.00
"08/05/2016 01:50:00","CENTRL",61754,18.32,0.32,0.00
"08/05/2016 01:50:00","DUNWOD",61760,19.43,1.44,0.00
"08/05/2016 01:50:00","GENESE",61753,18.61,0.61,0.00
"08/05/2016 01:50:00","H Q",61844,17.45,-0.54,0.00
"08/05/2016 01:50:00","HUD VL",61758,19.45,1.46,0.00
"08/05/2016 01:50:00","LONGIL",61762,19.65,1.65,0.00
"08/05/2016 01:50:00","MHK VL",61756,18.57,0.58,0.00
"08/05/2016 01:50:00","MILLWD",61759,19.45,1.46,0.00
"08/05/2016 01:50:00","N.Y.C.",61761,19.49,1.49,0.00
"08/05/2016 01:50:00","NORTH",61755,17.45,-0.54,0.00
"08/05/2016 01:50:00","NPX",61845,19.31,1.31,0.00
"08/05/2016 01:50:00","O H",61846,18.30,0.31,0.00
"08/05/2016 01:50:00","PJM",61847,18.26,0.27,0.00
"08/05/2016 01:50:00","WEST",61752,18.68,0.68,0.00
"08/05/2016 01:55:00","CAPITL",61757,17.15,1.20,0.00
"08/05/2016 01:55:00","CENTRL",61754,16.24,0.29,0.00
"08/05/2016 01:55:00","DUNWOD",61760,17.23,1.28,0.00
"08/05/2016 01:55:00","GENESE",61753,16.48,0.53,0.00
"08/05/2016 01:55:00","H Q",61844,15.48,-0.48,0.00
"08/05/2016 01:55:00","HUD VL",61758,17.23,1.28,0.00
"08/05/2016 01:55:00","LONGIL",61762,17.41,1.45,0.00
"08/05/2016 01:55:00","MHK VL",61756,16.47,0.51,0.00
"08/05/2016 01:55:00","MILLWD",61759,17.25,1.29,0.00
"08/05/2016 01:55:00","N.Y.C.",61761,17.28,1.32,0.00
"08/05/2016 01:55:00","NORTH",61755,15.48,-0.48,0.00
"08/05/2016 01:55:00","NPX",61845,17.12,1.16,0.00
"08/05/2016 01:55:00","O H",61846,16.21,0.25,0.00
"08/05/2016 01:55:00","PJM",61847,16.20,0.24,0.00
"08/05/2016 01:55:00","WEST",61752,16.53,0.57,0.00
"08/05/2016 02:00:00","CAPITL",61757,23.80,1.70,0.00
"08/05/2016 02:00:00","CENTRL",61754,22.43,0.33,0.00
"08/05/2016 02:00:00","DUNWOD",61760,23.84,1.75,0.00
"08/05/2016 02:00:00","GENESE",61753,22.69,0.60,0.00
"08/05/2016 02:00:00","H Q",61844,21.43,-0.66,0.00
"08/05/2016 02:00:00","HUD VL",61758,23.86,1.77,0.00
"08/05/2016 02:00:00","LONGIL",61762,24.09,1.99,0.00
"08/05/2016 02:00:00","MHK VL",61756,22.78,0.69,0.00
"08/05/2016 02:00:00","MILLWD",61759,23.86,1.77,0.00
"08/05/2016 02:00:00","N.Y.C.",61761,23.86,1.77,0.00
"08/05/2016 02:00:00","NORTH",61755,21.43,-0.66,0.00
"08/05/2016 02:00:00","NPX",61845,23.75,1.66,0.00
"08/05/2016 02:00:00","O H",61846,22.27,0.18,0.00
"08/05/2016 02:00:00","PJM",61847,22.29,0.20,0.00
"08/05/2016 02:00:00","WEST",61752,22.74,0.64,0.00
"08/05/2016 02:05:00","CAPITL",61757,22.62,1.66,0.00
"08/05/2016 02:05:00","CENTRL",61754,21.23,0.27,0.00
"08/05/2016 02:05:00","DUNWOD",61760,22.64,1.68,0.00
"08/05/2016 02:05:00","GENESE",61753,21.44,0.48,0.00
"08/05/2016 02:05:00","H Q",61844,20.33,-0.63,0.00
"08/05/2016 02:05:00","HUD VL",61758,22.66,1.70,0.00
"08/05/2016 02:05:00","LONGIL",61762,22.89,1.93,0.00
"08/05/2016 02:05:00","MHK VL",61756,21.61,0.65,0.00
"08/05/2016 02:05:00","MILLWD",61759,22.66,1.70,0.00
"08/05/2016 02:05:00","N.Y.C.",61761,22.68,1.72,0.00
"08/05/2016 02:05:00","NORTH",61755,20.31,-0.65,0.00
"08/05/2016 02:05:00","NPX",61845,22.58,1.61,0.00
"08/05/2016 02:05:00","O H",61846,21.00,0.04,0.00
"08/05/2016 02:05:00","PJM",61847,20.98,0.02,0.00
"08/05/2016 02:05:00","WEST",61752,21.42,0.46,0.00
"08/05/2016 02:10:00","CAPITL",61757,22.03,1.59,0.00
"08/05/2016 02:10:00","CENTRL",61754,20.78,0.35,0.00
"08/05/2016 02:10:00","DUNWOD",61760,22.05,1.61,0.00
"08/05/2016 02:10:00","GENESE",61753,20.99,0.55,0.00
"08/05/2016 02:10:00","H Q",61844,19.80,-0.63,0.00
"08/05/2016 02:10:00","HUD VL",61758,22.07,1.64,0.00
"08/05/2016 02:10:00","LONGIL",61762,22.29,1.86,0.00
"08/05/2016 02:10:00","MHK VL",61756,21.09,0.65,0.00
"08/05/2016 02:10:00","MILLWD",61759,22.07,1.64,0.00
"08/05/2016 02:10:00","N.Y.C.",61761,22.09,1.65,0.00
"08/05/2016 02:10:00","NORTH",61755,19.80,-0.63,0.00
"08/05/2016 02:10:00","NPX",61845,21.99,1.55,0.00
"08/05/2016 02:10:00","O H",61846,20.62,0.18,0.00
"08/05/2016 02:10:00","PJM",61847,20.72,0.29,0.00
"08/05/2016 02:10:00","WEST",61752,21.03,0.59,0.00
"08/05/2016 02:15:00","CAPITL",61757,21.97,1.63,0.00
"08/05/2016 02:15:00","CENTRL",61754,20.59,0.24,0.00
"08/05/2016 02:15:00","DUNWOD",61760,22.03,1.69,0.00
"08/05/2016 02:15:00","GENESE",61753,20.73,0.39,0.00
"08/05/2016 02:15:00","H Q",61844,19.73,-0.61,0.00
"08/05/2016 02:15:00","HUD VL",61758,22.05,1.71,0.00
"08/05/2016 02:15:00","LONGIL",61762,22.25,1.91,0.00
"08/05/2016 02:15:00","MHK VL",61756,20.95,0.61,0.00
"08/05/2016 02:15:00","MILLWD",61759,22.05,1.71,0.00
"08/05/2016 02:15:00","N.Y.C.",61761,22.09,1.75,0.00
"08/05/2016 02:15:00","NORTH",61755,19.71,-0.63,0.00
