"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2016 00:10:00","PJM",61847,23.08,1.08,0.00
"08/19/2016 00:10:00","WEST",61752,22.53,0.53,0.00
"08/19/2016 00:15:00","CAPITL",61757,23.81,1.50,0.00
"08/19/2016 00:15:00","CENTRL",61754,22.70,0.38,0.00
"08/19/2016 00:15:00","DUNWOD",61760,24.64,2.32,0.00
"08/19/2016 00:15:00","GENESE",61753,22.65,0.34,0.00
"08/19/2016 00:15:00","H Q",61844,21.58,-0.74,0.00
"08/19/2016 00:15:00","HUD VL",61758,24.57,2.25,0.00
"08/19/2016 00:15:00","LONGIL",61762,25.11,2.79,0.00
"08/19/2016 00:15:00","MHK VL",61756,23.12,0.80,0.00
"08/19/2016 00:15:00","MILLWD",61759,24.66,2.34,0.00
"08/19/2016 00:15:00","N.Y.C.",61761,31.09,2.52,-6.25
"08/19/2016 00:15:00","NORTH",61755,21.58,-0.74,0.00
"08/19/2016 00:15:00","NPX",61845,21.76,1.67,2.23
"08/19/2016 00:15:00","O H",61846,22.27,-0.04,0.00
"08/19/2016 00:15:00","PJM",61847,23.35,1.03,0.00
"08/19/2016 00:15:00","WEST",61752,22.76,0.45,0.00
"08/19/2016 00:20:00","CAPITL",61757,23.61,1.50,0.00
"08/19/2016 00:20:00","CENTRL",61754,22.44,0.33,0.00
"08/19/2016 00:20:00","DUNWOD",61760,24.42,2.32,0.00
"08/19/2016 00:20:00","GENESE",61753,22.37,0.27,0.00
"08/19/2016 00:20:00","H Q",61844,21.38,-0.73,0.00
"08/19/2016 00:20:00","HUD VL",61758,24.36,2.26,0.00
"08/19/2016 00:20:00","LONGIL",61762,24.89,2.79,0.00
"08/19/2016 00:20:00","MHK VL",61756,22.88,0.77,0.00
"08/19/2016 00:20:00","MILLWD",61759,24.45,2.34,0.00
"08/19/2016 00:20:00","N.Y.C.",61761,30.92,2.54,-6.28
"08/19/2016 00:20:00","NORTH",61755,21.38,-0.73,0.00
"08/19/2016 00:20:00","NPX",61845,22.97,1.70,0.84
"08/19/2016 00:20:00","O H",61846,21.97,-0.13,0.00
"08/19/2016 00:20:00","PJM",61847,23.08,0.97,0.00
"08/19/2016 00:20:00","WEST",61752,22.44,0.33,0.00
"08/19/2016 00:25:00","CAPITL",61757,23.43,1.47,0.00
"08/19/2016 00:25:00","CENTRL",61754,22.28,0.33,0.00
"08/19/2016 00:25:00","DUNWOD",61760,24.24,2.28,0.00
"08/19/2016 00:25:00","GENESE",61753,22.24,0.28,0.00
"08/19/2016 00:25:00","H Q",61844,21.25,-0.70,0.00
"08/19/2016 00:25:00","HUD VL",61758,24.15,2.20,0.00
"08/19/2016 00:25:00","LONGIL",61762,24.65,2.70,0.00
"08/19/2016 00:25:00","MHK VL",61756,22.72,0.77,0.00
"08/19/2016 00:25:00","MILLWD",61759,24.26,2.30,0.00
"08/19/2016 00:25:00","N.Y.C.",61761,30.75,2.48,-6.31
"08/19/2016 00:25:00","NORTH",61755,21.25,-0.70,0.00
"08/19/2016 00:25:00","NPX",61845,22.78,1.67,0.84
"08/19/2016 00:25:00","O H",61846,21.85,-0.11,0.00
"08/19/2016 00:25:00","PJM",61847,22.92,0.96,0.00
"08/19/2016 00:25:00","WEST",61752,22.30,0.35,0.00
"08/19/2016 00:30:00","CAPITL",61757,23.49,1.48,0.00
"08/19/2016 00:30:00","CENTRL",61754,22.34,0.33,0.00
"08/19/2016 00:30:00","DUNWOD",61760,24.28,2.27,0.00
"08/19/2016 00:30:00","GENESE",61753,22.32,0.31,0.00
"08/19/2016 00:30:00","H Q",61844,21.31,-0.71,0.00
"08/19/2016 00:30:00","HUD VL",61758,24.19,2.18,0.00
"08/19/2016 00:30:00","LONGIL",61762,24.68,2.66,0.00
"08/19/2016 00:30:00","MHK VL",61756,22.76,0.75,0.00
"08/19/2016 00:30:00","MILLWD",61759,24.30,2.29,0.00
"08/19/2016 00:30:00","N.Y.C.",61761,30.77,2.44,-6.32
"08/19/2016 00:30:00","NORTH",61755,21.31,-0.71,0.00
"08/19/2016 00:30:00","NPX",61845,22.82,1.65,0.84
"08/19/2016 00:30:00","O H",61846,21.93,-0.09,0.00
"08/19/2016 00:30:00","PJM",61847,22.96,0.95,0.00
"08/19/2016 00:30:00","WEST",61752,22.39,0.37,0.00
"08/19/2016 00:35:00","CAPITL",61757,23.61,1.52,0.00
"08/19/2016 00:35:00","CENTRL",61754,22.39,0.31,0.00
"08/19/2016 00:35:00","DUNWOD",61760,24.36,2.28,0.00
"08/19/2016 00:35:00","GENESE",61753,22.33,0.24,0.00
"08/19/2016 00:35:00","H Q",61844,21.38,-0.71,0.00
"08/19/2016 00:35:00","HUD VL",61758,24.29,2.21,0.00
"08/19/2016 00:35:00","LONGIL",61762,24.71,2.63,0.00
"08/19/2016 00:35:00","MHK VL",61756,22.84,0.75,0.00
"08/19/2016 00:35:00","MILLWD",61759,24.38,2.30,0.00
"08/19/2016 00:35:00","N.Y.C.",61761,30.81,2.45,-6.27
"08/19/2016 00:35:00","NORTH",61755,21.38,-0.71,0.00
"08/19/2016 00:35:00","NPX",61845,23.81,1.72,0.00
"08/19/2016 00:35:00","O H",61846,21.93,-0.15,0.00
"08/19/2016 00:35:00","PJM",61847,22.99,0.91,0.00
"08/19/2016 00:35:00","WEST",61752,22.39,0.31,0.00
"08/19/2016 00:40:00","CAPITL",61757,23.51,1.52,0.00
"08/19/2016 00:40:00","CENTRL",61754,22.32,0.33,0.00
"08/19/2016 00:40:00","DUNWOD",61760,24.24,2.24,0.00
"08/19/2016 00:40:00","GENESE",61753,22.26,0.26,0.00
"08/19/2016 00:40:00","H Q",61844,21.29,-0.70,0.00
"08/19/2016 00:40:00","HUD VL",61758,24.17,2.18,0.00
"08/19/2016 00:40:00","LONGIL",61762,24.59,2.59,0.00
"08/19/2016 00:40:00","MHK VL",61756,22.74,0.75,0.00
"08/19/2016 00:40:00","MILLWD",61759,24.26,2.27,0.00
"08/19/2016 00:40:00","N.Y.C.",61761,30.47,2.46,-6.02
"08/19/2016 00:40:00","NORTH",61755,21.27,-0.73,0.00
"08/19/2016 00:40:00","NPX",61845,23.71,1.72,0.00
"08/19/2016 00:40:00","O H",61846,21.88,-0.11,0.00
"08/19/2016 00:40:00","PJM",61847,22.94,0.95,0.00
"08/19/2016 00:40:00","WEST",61752,22.34,0.35,0.00
"08/19/2016 00:45:00","CAPITL",61757,23.46,1.49,0.00
"08/19/2016 00:45:00","CENTRL",61754,22.32,0.35,0.00
"08/19/2016 00:45:00","DUNWOD",61760,24.23,2.26,0.00
"08/19/2016 00:45:00","GENESE",61753,22.27,0.31,0.00
"08/19/2016 00:45:00","H Q",61844,21.24,-0.72,0.00
"08/19/2016 00:45:00","HUD VL",61758,24.14,2.18,0.00
"08/19/2016 00:45:00","LONGIL",61762,24.56,2.59,0.00
"08/19/2016 00:45:00","MHK VL",61756,22.71,0.75,0.00
"08/19/2016 00:45:00","MILLWD",61759,24.23,2.26,0.00
"08/19/2016 00:45:00","N.Y.C.",61761,30.20,2.46,-5.78
"08/19/2016 00:45:00","NORTH",61755,21.24,-0.72,0.00
"08/19/2016 00:45:00","NPX",61845,23.64,1.67,0.00
"08/19/2016 00:45:00","O H",61846,21.92,-0.04,0.00
"08/19/2016 00:45:00","PJM",61847,22.98,1.01,0.00
"08/19/2016 00:45:00","WEST",61752,22.38,0.42,0.00
"08/19/2016 00:50:00","CAPITL",61757,23.46,1.49,0.00
"08/19/2016 00:50:00","CENTRL",61754,22.32,0.35,0.00
"08/19/2016 00:50:00","DUNWOD",61760,24.23,2.26,0.00
"08/19/2016 00:50:00","GENESE",61753,22.27,0.31,0.00
"08/19/2016 00:50:00","H Q",61844,21.24,-0.72,0.00
"08/19/2016 00:50:00","HUD VL",61758,24.16,2.20,0.00
"08/19/2016 00:50:00","LONGIL",61762,24.54,2.57,0.00
"08/19/2016 00:50:00","MHK VL",61756,22.71,0.75,0.00
"08/19/2016 00:50:00","MILLWD",61759,24.25,2.28,0.00
"08/19/2016 00:50:00","N.Y.C.",61761,29.66,2.46,-5.24
"08/19/2016 00:50:00","NORTH",61755,21.24,-0.72,0.00
"08/19/2016 00:50:00","NPX",61845,24.34,1.67,-0.70
"08/19/2016 00:50:00","O H",61846,21.92,-0.04,0.00
"08/19/2016 00:50:00","PJM",61847,22.98,1.01,0.00
"08/19/2016 00:50:00","WEST",61752,22.36,0.40,0.00
"08/19/2016 00:55:00","CAPITL",61757,23.48,1.51,0.00
"08/19/2016 00:55:00","CENTRL",61754,22.32,0.35,0.00
"08/19/2016 00:55:00","DUNWOD",61760,24.25,2.28,0.00
"08/19/2016 00:55:00","GENESE",61753,22.25,0.28,0.00
"08/19/2016 00:55:00","H Q",61844,21.22,-0.75,0.00
"08/19/2016 00:55:00","HUD VL",61758,24.19,2.22,0.00
"08/19/2016 00:55:00","LONGIL",61762,24.60,2.64,0.00
"08/19/2016 00:55:00","MHK VL",61756,22.72,0.75,0.00
"08/19/2016 00:55:00","MILLWD",61759,24.28,2.31,0.00
"08/19/2016 00:55:00","N.Y.C.",61761,30.74,2.48,-6.28
"08/19/2016 00:55:00","NORTH",61755,21.20,-0.77,0.00
"08/19/2016 00:55:00","NPX",61845,24.39,1.71,-0.70
"08/19/2016 00:55:00","O H",61846,21.90,-0.07,0.00
"08/19/2016 00:55:00","PJM",61847,22.98,1.01,0.00
"08/19/2016 00:55:00","WEST",61752,22.34,0.37,0.00
"08/19/2016 01:00:00","CAPITL",61757,23.63,1.52,0.00
"08/19/2016 01:00:00","CENTRL",61754,22.39,0.29,0.00
"08/19/2016 01:00:00","DUNWOD",61760,24.42,2.32,0.00
"08/19/2016 01:00:00","GENESE",61753,22.28,0.18,0.00
"08/19/2016 01:00:00","H Q",61844,21.38,-0.73,0.00
"08/19/2016 01:00:00","HUD VL",61758,24.36,2.26,0.00
"08/19/2016 01:00:00","LONGIL",61762,24.90,2.79,-0.01
"08/19/2016 01:00:00","MHK VL",61756,22.83,0.73,0.00
"08/19/2016 01:00:00","MILLWD",61759,24.45,2.34,0.00
"08/19/2016 01:00:00","N.Y.C.",61761,31.22,2.50,-6.62
"08/19/2016 01:00:00","NORTH",61755,21.35,-0.75,0.00
"08/19/2016 01:00:00","NPX",61845,24.53,1.73,-0.70
"08/19/2016 01:00:00","O H",61846,21.91,-0.20,0.00
"08/19/2016 01:00:00","PJM",61847,23.05,0.95,0.00
"08/19/2016 01:00:00","WEST",61752,22.35,0.24,0.00
"08/19/2016 01:05:00","CAPITL",61757,23.45,1.47,0.00
"08/19/2016 01:05:00","CENTRL",61754,22.30,0.33,0.00
"08/19/2016 01:05:00","DUNWOD",61760,24.28,2.31,0.00
"08/19/2016 01:05:00","GENESE",61753,22.17,0.20,0.00
"08/19/2016 01:05:00","H Q",61844,21.25,-0.72,0.00
"08/19/2016 01:05:00","HUD VL",61758,24.19,2.22,0.00
"08/19/2016 01:05:00","LONGIL",61762,24.70,2.72,0.00
"08/19/2016 01:05:00","MHK VL",61756,22.72,0.75,0.00
"08/19/2016 01:05:00","MILLWD",61759,24.28,2.31,0.00
"08/19/2016 01:05:00","N.Y.C.",61761,31.00,2.50,-6.52
"08/19/2016 01:05:00","NORTH",61755,21.25,-0.72,0.00
"08/19/2016 01:05:00","NPX",61845,23.64,1.67,0.00
"08/19/2016 01:05:00","O H",61846,21.82,-0.15,0.00
"08/19/2016 01:05:00","PJM",61847,22.99,1.01,0.00
"08/19/2016 01:05:00","WEST",61752,22.24,0.26,0.00
"08/19/2016 01:10:00","CAPITL",61757,23.11,1.41,0.00
"08/19/2016 01:10:00","CENTRL",61754,22.11,0.41,0.00
"08/19/2016 01:10:00","DUNWOD",61760,23.92,2.21,0.00
"08/19/2016 01:10:00","GENESE",61753,22.03,0.33,0.00
"08/19/2016 01:10:00","H Q",61844,20.99,-0.72,0.00
"08/19/2016 01:10:00","HUD VL",61758,23.85,2.15,0.00
"08/19/2016 01:10:00","LONGIL",61762,24.33,2.62,0.00
"08/19/2016 01:10:00","MHK VL",61756,22.44,0.74,0.00
"08/19/2016 01:10:00","MILLWD",61759,23.94,2.24,0.00
"08/19/2016 01:10:00","N.Y.C.",61761,29.06,2.43,-4.93
"08/19/2016 01:10:00","NORTH",61755,20.96,-0.74,0.00
"08/19/2016 01:10:00","NPX",61845,23.28,1.58,0.00
"08/19/2016 01:10:00","O H",61846,21.77,0.07,0.00
"08/19/2016 01:10:00","PJM",61847,22.81,1.11,0.00
"08/19/2016 01:10:00","WEST",61752,22.18,0.48,0.00
"08/19/2016 01:15:00","CAPITL",61757,23.09,1.45,0.00
"08/19/2016 01:15:00","CENTRL",61754,21.92,0.28,0.00
"08/19/2016 01:15:00","DUNWOD",61760,23.89,2.25,0.00
"08/19/2016 01:15:00","GENESE",61753,21.86,0.22,0.00
"08/19/2016 01:15:00","H Q",61844,20.93,-0.71,0.00
"08/19/2016 01:15:00","HUD VL",61758,23.83,2.18,0.00
"08/19/2016 01:15:00","LONGIL",61762,24.29,2.64,-0.01
"08/19/2016 01:15:00","MHK VL",61756,22.35,0.71,0.00
"08/19/2016 01:15:00","MILLWD",61759,23.89,2.25,0.00
"08/19/2016 01:15:00","N.Y.C.",61761,28.28,2.47,-4.17
"08/19/2016 01:15:00","NORTH",61755,20.90,-0.74,0.00
"08/19/2016 01:15:00","NPX",61845,23.28,1.64,0.00
"08/19/2016 01:15:00","O H",61846,21.47,-0.17,0.00
"08/19/2016 01:15:00","PJM",61847,22.55,0.91,0.00
"08/19/2016 01:15:00","WEST",61752,21.88,0.24,0.00
"08/19/2016 01:20:00","CAPITL",61757,22.58,1.46,0.00
"08/19/2016 01:20:00","CENTRL",61754,21.33,0.21,0.00
"08/19/2016 01:20:00","DUNWOD",61760,23.34,2.22,0.00
"08/19/2016 01:20:00","GENESE",61753,21.23,0.11,0.00
"08/19/2016 01:20:00","H Q",61844,20.45,-0.68,0.00
"08/19/2016 01:20:00","HUD VL",61758,23.25,2.13,0.00
"08/19/2016 01:20:00","LONGIL",61762,23.70,2.58,0.00
"08/19/2016 01:20:00","MHK VL",61756,21.80,0.68,0.00
"08/19/2016 01:20:00","MILLWD",61759,23.34,2.22,0.00
"08/19/2016 01:20:00","N.Y.C.",61761,26.90,2.41,-3.37
"08/19/2016 01:20:00","NORTH",61755,20.38,-0.74,0.00
"08/19/2016 01:20:00","NPX",61845,22.79,1.67,0.00
"08/19/2016 01:20:00","O H",61846,20.81,-0.32,0.00
"08/19/2016 01:20:00","PJM",61847,21.94,0.82,0.00
"08/19/2016 01:20:00","WEST",61752,21.21,0.08,0.00
"08/19/2016 01:25:00","CAPITL",61757,22.05,1.42,0.00
"08/19/2016 01:25:00","CENTRL",61754,20.90,0.27,0.00
"08/19/2016 01:25:00","DUNWOD",61760,22.79,2.17,0.00
"08/19/2016 01:25:00","GENESE",61753,20.75,0.12,0.00
"08/19/2016 01:25:00","H Q",61844,19.95,-0.68,0.00
"08/19/2016 01:25:00","HUD VL",61758,22.71,2.08,0.00
"08/19/2016 01:25:00","LONGIL",61762,23.12,2.50,0.00
"08/19/2016 01:25:00","MHK VL",61756,21.31,0.68,0.00
"08/19/2016 01:25:00","MILLWD",61759,22.79,2.17,0.00
"08/19/2016 01:25:00","N.Y.C.",61761,26.68,2.35,-3.70
"08/19/2016 01:25:00","NORTH",61755,19.91,-0.72,0.00
"08/19/2016 01:25:00","NPX",61845,22.26,1.63,0.00
"08/19/2016 01:25:00","O H",61846,20.38,-0.25,0.00
"08/19/2016 01:25:00","PJM",61847,21.49,0.87,0.00
"08/19/2016 01:25:00","WEST",61752,20.77,0.15,0.00
"08/19/2016 01:30:00","CAPITL",61757,22.60,1.44,0.00
"08/19/2016 01:30:00","CENTRL",61754,21.43,0.27,0.00
"08/19/2016 01:30:00","DUNWOD",61760,23.34,2.18,0.00
"08/19/2016 01:30:00","GENESE",61753,21.31,0.15,0.00
"08/19/2016 01:30:00","H Q",61844,20.46,-0.70,0.00
"08/19/2016 01:30:00","HUD VL",61758,23.25,2.10,0.00
"08/19/2016 01:30:00","LONGIL",61762,23.68,2.52,0.00
"08/19/2016 01:30:00","MHK VL",61756,21.84,0.68,0.00
"08/19/2016 01:30:00","MILLWD",61759,23.36,2.20,0.00
"08/19/2016 01:30:00","N.Y.C.",61761,26.89,2.37,-3.36
"08/19/2016 01:30:00","NORTH",61755,20.42,-0.74,0.00
"08/19/2016 01:30:00","NPX",61845,22.81,1.65,0.00
"08/19/2016 01:30:00","O H",61846,20.95,-0.21,0.00
"08/19/2016 01:30:00","PJM",61847,22.07,0.91,0.00
"08/19/2016 01:30:00","WEST",61752,21.35,0.19,0.00
"08/19/2016 01:35:00","CAPITL",61757,23.13,1.47,0.00
"08/19/2016 01:35:00","CENTRL",61754,21.94,0.28,0.00
"08/19/2016 01:35:00","DUNWOD",61760,23.89,2.23,0.00
"08/19/2016 01:35:00","GENESE",61753,21.83,0.17,0.00
"08/19/2016 01:35:00","H Q",61844,20.95,-0.71,0.00
"08/19/2016 01:35:00","HUD VL",61758,23.80,2.14,0.00
"08/19/2016 01:35:00","LONGIL",61762,24.22,2.55,0.00
"08/19/2016 01:35:00","MHK VL",61756,22.35,0.69,0.00
"08/19/2016 01:35:00","MILLWD",61759,23.89,2.23,0.00
"08/19/2016 01:35:00","N.Y.C.",61761,27.33,2.43,-3.24
"08/19/2016 01:35:00","NORTH",61755,20.90,-0.76,0.00
"08/19/2016 01:35:00","NPX",61845,23.35,1.69,0.00
"08/19/2016 01:35:00","O H",61846,21.49,-0.17,0.00
"08/19/2016 01:35:00","PJM",61847,22.59,0.93,0.00
"08/19/2016 01:35:00","WEST",61752,21.90,0.24,0.00
"08/19/2016 01:40:00","CAPITL",61757,22.09,1.41,0.00
"08/19/2016 01:40:00","CENTRL",61754,21.01,0.33,0.00
"08/19/2016 01:40:00","DUNWOD",61760,22.81,2.13,0.00
"08/19/2016 01:40:00","GENESE",61753,20.91,0.23,0.00
"08/19/2016 01:40:00","H Q",61844,19.98,-0.70,0.00
"08/19/2016 01:40:00","HUD VL",61758,22.73,2.05,0.00
"08/19/2016 01:40:00","LONGIL",61762,23.10,2.42,0.00
"08/19/2016 01:40:00","MHK VL",61756,21.37,0.68,0.00
"08/19/2016 01:40:00","MILLWD",61759,22.81,2.13,0.00
"08/19/2016 01:40:00","N.Y.C.",61761,28.17,2.32,-5.17
"08/19/2016 01:40:00","NORTH",61755,19.94,-0.74,0.00
"08/19/2016 01:40:00","NPX",61845,22.28,1.59,0.00
"08/19/2016 01:40:00","O H",61846,20.64,-0.04,0.00
"08/19/2016 01:40:00","PJM",61847,21.70,1.01,0.00
"08/19/2016 01:40:00","WEST",61752,21.04,0.35,0.00
"08/19/2016 01:45:00","CAPITL",61757,21.21,1.35,0.00
"08/19/2016 01:45:00","CENTRL",61754,20.13,0.28,0.00
"08/19/2016 01:45:00","DUNWOD",61760,21.90,2.05,0.00
"08/19/2016 01:45:00","GENESE",61753,20.01,0.16,0.00
"08/19/2016 01:45:00","H Q",61844,19.20,-0.65,0.00
"08/19/2016 01:45:00","HUD VL",61758,21.82,1.97,0.00
"08/19/2016 01:45:00","LONGIL",61762,22.16,2.30,0.00
"08/19/2016 01:45:00","MHK VL",61756,20.51,0.65,0.00
"08/19/2016 01:45:00","MILLWD",61759,21.90,2.05,0.00
"08/19/2016 01:45:00","N.Y.C.",61761,22.10,2.24,0.00
"08/19/2016 01:45:00","NORTH",61755,19.14,-0.71,0.00
"08/19/2016 01:45:00","NPX",61845,21.40,1.55,0.00
"08/19/2016 01:45:00","O H",61846,19.72,-0.14,0.00
"08/19/2016 01:45:00","PJM",61847,20.79,0.93,0.00
"08/19/2016 01:45:00","WEST",61752,20.09,0.24,0.00
"08/19/2016 01:50:00","CAPITL",61757,20.68,1.32,0.00
"08/19/2016 01:50:00","CENTRL",61754,19.65,0.29,0.00
"08/19/2016 01:50:00","DUNWOD",61760,21.36,1.99,0.00
"08/19/2016 01:50:00","GENESE",61753,19.52,0.15,0.00
"08/19/2016 01:50:00","H Q",61844,18.72,-0.64,0.00
"08/19/2016 01:50:00","HUD VL",61758,21.28,1.92,0.00
"08/19/2016 01:50:00","LONGIL",61762,21.61,2.24,0.00
"08/19/2016 01:50:00","MHK VL",61756,20.00,0.64,0.00
"08/19/2016 01:50:00","MILLWD",61759,21.36,1.99,0.00
"08/19/2016 01:50:00","N.Y.C.",61761,21.55,2.19,0.00
"08/19/2016 01:50:00","NORTH",61755,18.66,-0.70,0.00
"08/19/2016 01:50:00","NPX",61845,20.87,1.51,0.00
"08/19/2016 01:50:00","O H",61846,19.25,-0.12,0.00
"08/19/2016 01:50:00","PJM",61847,20.29,0.93,0.00
"08/19/2016 01:50:00","WEST",61752,19.59,0.23,0.00
"08/19/2016 01:55:00","CAPITL",61757,20.24,1.29,0.00
"08/19/2016 01:55:00","CENTRL",61754,19.24,0.28,0.00
"08/19/2016 01:55:00","DUNWOD",61760,20.91,1.95,0.00
"08/19/2016 01:55:00","GENESE",61753,19.10,0.15,0.00
"08/19/2016 01:55:00","H Q",61844,18.33,-0.62,0.00
"08/19/2016 01:55:00","HUD VL",61758,20.83,1.88,0.00
"08/19/2016 01:55:00","LONGIL",61762,21.13,2.18,0.00
"08/19/2016 01:55:00","MHK VL",61756,19.58,0.62,0.00
"08/19/2016 01:55:00","MILLWD",61759,20.91,1.95,0.00
"08/19/2016 01:55:00","N.Y.C.",61761,21.08,2.12,0.00
"08/19/2016 01:55:00","NORTH",61755,18.27,-0.68,0.00
"08/19/2016 01:55:00","NPX",61845,20.43,1.48,0.00
"08/19/2016 01:55:00","O H",61846,18.84,-0.11,0.00
"08/19/2016 01:55:00","PJM",61847,19.84,0.89,0.00
"08/19/2016 01:55:00","WEST",61752,19.18,0.23,0.00
"08/19/2016 02:00:00","CAPITL",61757,23.77,1.58,0.00
"08/19/2016 02:00:00","CENTRL",61754,22.55,0.35,0.00
"08/19/2016 02:00:00","DUNWOD",61760,24.39,2.20,0.00
"08/19/2016 02:00:00","GENESE",61753,22.33,0.13,0.00
"08/19/2016 02:00:00","H Q",61844,21.44,-0.75,0.00
"08/19/2016 02:00:00","HUD VL",61758,24.32,2.13,0.00
"08/19/2016 02:00:00","LONGIL",61762,24.72,2.53,0.00
"08/19/2016 02:00:00","MHK VL",61756,22.92,0.73,0.00
"08/19/2016 02:00:00","MILLWD",61759,24.39,2.20,0.00
"08/19/2016 02:00:00","N.Y.C.",61761,24.54,2.35,0.00
"08/19/2016 02:00:00","NORTH",61755,21.37,-0.82,0.00
"08/19/2016 02:00:00","NPX",61845,23.94,1.75,0.00
"08/19/2016 02:00:00","O H",61846,22.04,-0.15,0.00
"08/19/2016 02:00:00","PJM",61847,23.24,1.04,0.00
"08/19/2016 02:00:00","WEST",61752,22.44,0.24,0.00
"08/19/2016 02:05:00","CAPITL",61757,22.78,1.51,0.00
"08/19/2016 02:05:00","CENTRL",61754,21.61,0.34,0.00
"08/19/2016 02:05:00","DUNWOD",61760,23.36,2.09,0.00
"08/19/2016 02:05:00","GENESE",61753,21.40,0.13,0.00
"08/19/2016 02:05:00","H Q",61844,20.55,-0.72,0.00
"08/19/2016 02:05:00","HUD VL",61758,23.29,2.02,0.00
"08/19/2016 02:05:00","LONGIL",61762,23.70,2.42,0.00
"08/19/2016 02:05:00","MHK VL",61756,21.97,0.70,0.00
"08/19/2016 02:05:00","MILLWD",61759,23.38,2.11,0.00
"08/19/2016 02:05:00","N.Y.C.",61761,23.53,2.25,0.00
"08/19/2016 02:05:00","NORTH",61755,20.49,-0.79,0.00
"08/19/2016 02:05:00","NPX",61845,22.95,1.68,0.00
"08/19/2016 02:05:00","O H",61846,21.15,-0.13,0.00
"08/19/2016 02:05:00","PJM",61847,22.27,1.00,0.00
"08/19/2016 02:05:00","WEST",61752,21.51,0.23,0.00
"08/19/2016 02:10:00","CAPITL",61757,22.31,1.52,0.00
"08/19/2016 02:10:00","CENTRL",61754,21.03,0.23,0.00
"08/19/2016 02:10:00","DUNWOD",61760,22.92,2.12,0.00
"08/19/2016 02:10:00","GENESE",61753,20.82,0.02,0.00
"08/19/2016 02:10:00","H Q",61844,20.09,-0.71,0.00
"08/19/2016 02:10:00","HUD VL",61758,22.84,2.04,0.00
"08/19/2016 02:10:00","LONGIL",61762,23.23,2.43,0.00
"08/19/2016 02:10:00","MHK VL",61756,21.46,0.67,0.00
"08/19/2016 02:10:00","MILLWD",61759,22.92,2.12,0.00
"08/19/2016 02:10:00","N.Y.C.",61761,23.11,2.31,0.00
"08/19/2016 02:10:00","NORTH",61755,20.03,-0.77,0.00
"08/19/2016 02:10:00","NPX",61845,22.50,1.71,0.00
"08/19/2016 02:10:00","O H",61846,20.44,-0.35,0.00
"08/19/2016 02:10:00","PJM",61847,21.63,0.83,0.00
"08/19/2016 02:10:00","WEST",61752,20.82,0.02,0.00
"08/19/2016 02:15:00","CAPITL",61757,22.17,1.51,0.00
"08/19/2016 02:15:00","CENTRL",61754,20.86,0.21,0.00
"08/19/2016 02:15:00","DUNWOD",61760,22.79,2.13,0.00
"08/19/2016 02:15:00","GENESE",61753,20.64,-0.02,0.00
"08/19/2016 02:15:00","H Q",61844,19.96,-0.70,0.00
"08/19/2016 02:15:00","HUD VL",61758,22.70,2.05,0.00
"08/19/2016 02:15:00","LONGIL",61762,23.07,2.42,0.00
"08/19/2016 02:15:00","MHK VL",61756,21.30,0.64,0.00
"08/19/2016 02:15:00","MILLWD",61759,22.79,2.13,0.00
"08/19/2016 02:15:00","N.Y.C.",61761,22.98,2.31,0.00
