"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2016 00:55:00","PJM",61847,22.10,0.73,0.00
"08/27/2016 00:55:00","WEST",61752,21.07,-0.30,0.00
"08/27/2016 01:00:00","CAPITL",61757,24.09,1.62,0.00
"08/27/2016 01:00:00","CENTRL",61754,22.63,0.16,0.00
"08/27/2016 01:00:00","DUNWOD",61760,24.86,2.38,0.00
"08/27/2016 01:00:00","GENESE",61753,22.38,-0.09,0.00
"08/27/2016 01:00:00","H Q",61844,21.75,-0.72,0.00
"08/27/2016 01:00:00","HUD VL",61758,24.77,2.29,0.00
"08/27/2016 01:00:00","LONGIL",61762,25.28,2.81,0.00
"08/27/2016 01:00:00","MHK VL",61756,23.19,0.72,0.00
"08/27/2016 01:00:00","MILLWD",61759,24.86,2.38,0.00
"08/27/2016 01:00:00","N.Y.C.",61761,27.55,2.56,-2.52
"08/27/2016 01:00:00","NORTH",61755,21.78,-0.70,0.00
"08/27/2016 01:00:00","NPX",61845,24.32,1.84,0.00
"08/27/2016 01:00:00","O H",61846,21.78,-0.70,0.00
"08/27/2016 01:00:00","PJM",61847,23.26,0.79,0.00
"08/27/2016 01:00:00","WEST",61752,22.16,-0.31,0.00
"08/27/2016 01:05:00","CAPITL",61757,24.21,1.65,0.00
"08/27/2016 01:05:00","CENTRL",61754,22.68,0.11,0.00
"08/27/2016 01:05:00","DUNWOD",61760,25.00,2.44,0.00
"08/27/2016 01:05:00","GENESE",61753,22.39,-0.18,0.00
"08/27/2016 01:05:00","H Q",61844,21.84,-0.72,0.00
"08/27/2016 01:05:00","HUD VL",61758,24.91,2.35,0.00
"08/27/2016 01:05:00","LONGIL",61762,25.52,2.96,0.00
"08/27/2016 01:05:00","MHK VL",61756,23.27,0.70,0.00
"08/27/2016 01:05:00","MILLWD",61759,25.00,2.44,0.00
"08/27/2016 01:05:00","N.Y.C.",61761,27.67,2.62,-2.49
"08/27/2016 01:05:00","NORTH",61755,21.87,-0.70,0.00
"08/27/2016 01:05:00","NPX",61845,24.44,1.87,0.00
"08/27/2016 01:05:00","O H",61846,21.78,-0.79,0.00
"08/27/2016 01:05:00","PJM",61847,23.33,0.77,0.00
"08/27/2016 01:05:00","WEST",61752,22.14,-0.43,0.00
"08/27/2016 01:10:00","CAPITL",61757,23.88,1.65,0.00
"08/27/2016 01:10:00","CENTRL",61754,22.33,0.09,0.00
"08/27/2016 01:10:00","DUNWOD",61760,24.64,2.40,0.00
"08/27/2016 01:10:00","GENESE",61753,22.06,-0.18,0.00
"08/27/2016 01:10:00","H Q",61844,21.52,-0.71,0.00
"08/27/2016 01:10:00","HUD VL",61758,24.55,2.31,0.00
"08/27/2016 01:10:00","LONGIL",61762,25.19,2.96,0.00
"08/27/2016 01:10:00","MHK VL",61756,22.93,0.69,0.00
"08/27/2016 01:10:00","MILLWD",61759,24.64,2.40,0.00
"08/27/2016 01:10:00","N.Y.C.",61761,27.39,2.60,-2.55
"08/27/2016 01:10:00","NORTH",61755,21.52,-0.71,0.00
"08/27/2016 01:10:00","NPX",61845,24.13,1.89,0.00
"08/27/2016 01:10:00","O H",61846,21.41,-0.82,0.00
"08/27/2016 01:10:00","PJM",61847,22.93,0.69,0.00
"08/27/2016 01:10:00","WEST",61752,21.77,-0.47,0.00
"08/27/2016 01:15:00","CAPITL",61757,24.00,1.63,0.00
"08/27/2016 01:15:00","CENTRL",61754,22.53,0.16,0.00
"08/27/2016 01:15:00","DUNWOD",61760,24.77,2.39,0.00
"08/27/2016 01:15:00","GENESE",61753,22.28,-0.09,0.00
"08/27/2016 01:15:00","H Q",61844,21.63,-0.74,0.00
"08/27/2016 01:15:00","HUD VL",61758,24.68,2.30,0.00
"08/27/2016 01:15:00","LONGIL",61762,25.32,2.95,0.00
"08/27/2016 01:15:00","MHK VL",61756,23.06,0.69,0.00
"08/27/2016 01:15:00","MILLWD",61759,24.77,2.39,0.00
"08/27/2016 01:15:00","N.Y.C.",61761,27.47,2.57,-2.52
"08/27/2016 01:15:00","NORTH",61755,21.63,-0.74,0.00
"08/27/2016 01:15:00","NPX",61845,24.23,1.86,0.00
"08/27/2016 01:15:00","O H",61846,21.68,-0.69,0.00
"08/27/2016 01:15:00","PJM",61847,23.15,0.78,0.00
"08/27/2016 01:15:00","WEST",61752,22.04,-0.33,0.00
"08/27/2016 01:20:00","CAPITL",61757,23.83,1.62,0.00
"08/27/2016 01:20:00","CENTRL",61754,22.34,0.13,0.00
"08/27/2016 01:20:00","DUNWOD",61760,24.58,2.38,0.00
"08/27/2016 01:20:00","GENESE",61753,22.12,-0.09,0.00
"08/27/2016 01:20:00","H Q",61844,21.47,-0.73,0.00
"08/27/2016 01:20:00","HUD VL",61758,24.49,2.29,0.00
"08/27/2016 01:20:00","LONGIL",61762,25.16,2.95,0.00
"08/27/2016 01:20:00","MHK VL",61756,22.89,0.69,0.00
"08/27/2016 01:20:00","MILLWD",61759,24.58,2.38,0.00
"08/27/2016 01:20:00","N.Y.C.",61761,27.33,2.57,-2.55
"08/27/2016 01:20:00","NORTH",61755,21.45,-0.76,0.00
"08/27/2016 01:20:00","NPX",61845,24.07,1.87,0.00
"08/27/2016 01:20:00","O H",61846,21.52,-0.69,0.00
"08/27/2016 01:20:00","PJM",61847,22.96,0.76,0.00
"08/27/2016 01:20:00","WEST",61752,21.87,-0.33,0.00
"08/27/2016 01:25:00","CAPITL",61757,23.80,1.62,0.00
"08/27/2016 01:25:00","CENTRL",61754,22.27,0.09,0.00
"08/27/2016 01:25:00","DUNWOD",61760,24.58,2.40,0.00
"08/27/2016 01:25:00","GENESE",61753,22.05,-0.13,0.00
"08/27/2016 01:25:00","H Q",61844,21.45,-0.73,0.00
"08/27/2016 01:25:00","HUD VL",61758,24.49,2.31,0.00
"08/27/2016 01:25:00","LONGIL",61762,25.16,2.97,0.00
"08/27/2016 01:25:00","MHK VL",61756,22.87,0.69,0.00
"08/27/2016 01:25:00","MILLWD",61759,24.58,2.40,0.00
"08/27/2016 01:25:00","N.Y.C.",61761,27.33,2.59,-2.55
"08/27/2016 01:25:00","NORTH",61755,21.45,-0.73,0.00
"08/27/2016 01:25:00","NPX",61845,24.05,1.86,0.00
"08/27/2016 01:25:00","O H",61846,21.41,-0.78,0.00
"08/27/2016 01:25:00","PJM",61847,22.90,0.71,0.00
"08/27/2016 01:25:00","WEST",61752,21.76,-0.42,0.00
"08/27/2016 01:30:00","CAPITL",61757,23.47,1.62,0.00
"08/27/2016 01:30:00","CENTRL",61754,21.94,0.09,0.00
"08/27/2016 01:30:00","DUNWOD",61760,24.19,2.34,0.00
"08/27/2016 01:30:00","GENESE",61753,21.72,-0.13,0.00
"08/27/2016 01:30:00","H Q",61844,21.15,-0.70,0.00
"08/27/2016 01:30:00","HUD VL",61758,24.08,2.23,0.00
"08/27/2016 01:30:00","LONGIL",61762,24.72,2.86,0.00
"08/27/2016 01:30:00","MHK VL",61756,22.51,0.65,0.00
"08/27/2016 01:30:00","MILLWD",61759,24.19,2.34,0.00
"08/27/2016 01:30:00","N.Y.C.",61761,26.99,2.51,-2.62
"08/27/2016 01:30:00","NORTH",61755,21.13,-0.72,0.00
"08/27/2016 01:30:00","NPX",61845,23.69,1.84,0.00
"08/27/2016 01:30:00","O H",61846,21.09,-0.77,0.00
"08/27/2016 01:30:00","PJM",61847,22.53,0.68,0.00
"08/27/2016 01:30:00","WEST",61752,21.44,-0.42,0.00
"08/27/2016 01:35:00","CAPITL",61757,22.78,1.55,0.00
"08/27/2016 01:35:00","CENTRL",61754,21.36,0.13,0.00
"08/27/2016 01:35:00","DUNWOD",61760,23.52,2.29,0.00
"08/27/2016 01:35:00","GENESE",61753,21.14,-0.08,0.00
"08/27/2016 01:35:00","H Q",61844,20.53,-0.70,0.00
"08/27/2016 01:35:00","HUD VL",61758,23.42,2.19,0.00
"08/27/2016 01:35:00","LONGIL",61762,24.01,2.78,0.00
"08/27/2016 01:35:00","MHK VL",61756,21.89,0.66,0.00
"08/27/2016 01:35:00","MILLWD",61759,23.52,2.29,0.00
"08/27/2016 01:35:00","N.Y.C.",61761,26.46,2.50,-2.73
"08/27/2016 01:35:00","NORTH",61755,20.53,-0.70,0.00
"08/27/2016 01:35:00","NPX",61845,23.01,1.78,0.00
"08/27/2016 01:35:00","O H",61846,20.59,-0.64,0.00
"08/27/2016 01:35:00","PJM",61847,21.99,0.76,0.00
"08/27/2016 01:35:00","WEST",61752,20.93,-0.30,0.00
"08/27/2016 01:40:00","CAPITL",61757,22.75,1.57,0.00
"08/27/2016 01:40:00","CENTRL",61754,21.29,0.11,0.00
"08/27/2016 01:40:00","DUNWOD",61760,23.50,2.31,0.00
"08/27/2016 01:40:00","GENESE",61753,21.06,-0.13,0.00
"08/27/2016 01:40:00","H Q",61844,20.49,-0.70,0.00
"08/27/2016 01:40:00","HUD VL",61758,23.39,2.20,0.00
"08/27/2016 01:40:00","LONGIL",61762,23.96,2.77,0.00
"08/27/2016 01:40:00","MHK VL",61756,21.82,0.64,0.00
"08/27/2016 01:40:00","MILLWD",61759,23.50,2.31,0.00
"08/27/2016 01:40:00","N.Y.C.",61761,26.44,2.52,-2.73
"08/27/2016 01:40:00","NORTH",61755,20.49,-0.70,0.00
"08/27/2016 01:40:00","NPX",61845,22.99,1.80,0.00
"08/27/2016 01:40:00","O H",61846,20.49,-0.70,0.00
"08/27/2016 01:40:00","PJM",61847,21.91,0.72,0.00
"08/27/2016 01:40:00","WEST",61752,20.83,-0.36,0.00
"08/27/2016 01:45:00","CAPITL",61757,22.69,1.56,0.00
"08/27/2016 01:45:00","CENTRL",61754,21.24,0.11,0.00
"08/27/2016 01:45:00","DUNWOD",61760,23.43,2.30,0.00
"08/27/2016 01:45:00","GENESE",61753,21.00,-0.13,0.00
"08/27/2016 01:45:00","H Q",61844,20.43,-0.70,0.00
"08/27/2016 01:45:00","HUD VL",61758,23.33,2.20,0.00
"08/27/2016 01:45:00","LONGIL",61762,23.87,2.75,0.00
"08/27/2016 01:45:00","MHK VL",61756,21.78,0.66,0.00
"08/27/2016 01:45:00","MILLWD",61759,23.41,2.28,0.00
"08/27/2016 01:45:00","N.Y.C.",61761,26.39,2.51,-2.75
"08/27/2016 01:45:00","NORTH",61755,20.43,-0.70,0.00
"08/27/2016 01:45:00","NPX",61845,22.90,1.78,0.00
"08/27/2016 01:45:00","O H",61846,20.43,-0.70,0.00
"08/27/2016 01:45:00","PJM",61847,21.87,0.74,0.00
"08/27/2016 01:45:00","WEST",61752,20.75,-0.38,0.00
"08/27/2016 01:50:00","CAPITL",61757,21.69,1.47,0.00
"08/27/2016 01:50:00","CENTRL",61754,20.33,0.12,0.00
"08/27/2016 01:50:00","DUNWOD",61760,22.37,2.16,0.00
"08/27/2016 01:50:00","GENESE",61753,20.11,-0.10,0.00
"08/27/2016 01:50:00","H Q",61844,19.54,-0.67,0.00
"08/27/2016 01:50:00","HUD VL",61758,22.29,2.08,0.00
"08/27/2016 01:50:00","LONGIL",61762,22.80,2.59,0.00
"08/27/2016 01:50:00","MHK VL",61756,20.82,0.61,0.00
"08/27/2016 01:50:00","MILLWD",61759,22.37,2.16,0.00
"08/27/2016 01:50:00","N.Y.C.",61761,25.49,2.36,-2.92
"08/27/2016 01:50:00","NORTH",61755,19.54,-0.67,0.00
"08/27/2016 01:50:00","NPX",61845,21.91,1.70,0.00
"08/27/2016 01:50:00","O H",61846,19.58,-0.63,0.00
"08/27/2016 01:50:00","PJM",61847,20.92,0.71,0.00
"08/27/2016 01:50:00","WEST",61752,19.91,-0.30,0.00
"08/27/2016 01:55:00","CAPITL",61757,21.67,1.47,0.00
"08/27/2016 01:55:00","CENTRL",61754,20.31,0.12,0.00
"08/27/2016 01:55:00","DUNWOD",61760,22.37,2.18,0.00
"08/27/2016 01:55:00","GENESE",61753,20.09,-0.10,0.00
"08/27/2016 01:55:00","H Q",61844,19.53,-0.67,0.00
"08/27/2016 01:55:00","HUD VL",61758,22.27,2.08,0.00
"08/27/2016 01:55:00","LONGIL",61762,22.78,2.59,0.00
"08/27/2016 01:55:00","MHK VL",61756,20.80,0.61,0.00
"08/27/2016 01:55:00","MILLWD",61759,22.37,2.18,0.00
"08/27/2016 01:55:00","N.Y.C.",61761,25.49,2.38,-2.92
"08/27/2016 01:55:00","NORTH",61755,19.51,-0.69,0.00
"08/27/2016 01:55:00","NPX",61845,21.89,1.70,0.00
"08/27/2016 01:55:00","O H",61846,19.59,-0.61,0.00
"08/27/2016 01:55:00","PJM",61847,20.92,0.73,0.00
"08/27/2016 01:55:00","WEST",61752,19.91,-0.28,0.00
"08/27/2016 02:00:00","CAPITL",61757,23.06,1.61,0.00
"08/27/2016 02:00:00","CENTRL",61754,21.56,0.11,0.00
"08/27/2016 02:00:00","DUNWOD",61760,23.70,2.25,0.00
"08/27/2016 02:00:00","GENESE",61753,21.30,-0.15,0.00
"08/27/2016 02:00:00","H Q",61844,20.72,-0.73,0.00
"08/27/2016 02:00:00","HUD VL",61758,23.61,2.17,0.00
"08/27/2016 02:00:00","LONGIL",61762,24.20,2.75,0.00
"08/27/2016 02:00:00","MHK VL",61756,22.09,0.64,0.00
"08/27/2016 02:00:00","MILLWD",61759,23.70,2.25,0.00
"08/27/2016 02:00:00","N.Y.C.",61761,26.58,2.42,-2.70
"08/27/2016 02:00:00","NORTH",61755,20.70,-0.75,0.00
"08/27/2016 02:00:00","NPX",61845,23.27,1.82,0.00
"08/27/2016 02:00:00","O H",61846,20.74,-0.71,0.00
"08/27/2016 02:00:00","PJM",61847,22.18,0.73,0.00
"08/27/2016 02:00:00","WEST",61752,21.06,-0.39,0.00
"08/27/2016 02:05:00","CAPITL",61757,23.88,1.48,-2.70
"08/27/2016 02:05:00","CENTRL",61754,20.02,0.06,-0.27
"08/27/2016 02:05:00","DUNWOD",61760,23.66,2.05,-1.92
"08/27/2016 02:05:00","GENESE",61753,19.72,-0.20,-0.22
"08/27/2016 02:05:00","H Q",61844,19.06,-0.63,0.00
"08/27/2016 02:05:00","HUD VL",61758,23.55,1.97,-1.89
"08/27/2016 02:05:00","LONGIL",61762,24.13,2.52,-1.92
"08/27/2016 02:05:00","MHK VL",61756,20.60,0.59,-0.31
"08/27/2016 02:05:00","MILLWD",61759,23.67,2.05,-1.93
"08/27/2016 02:05:00","N.Y.C.",61761,26.51,2.19,-4.63
"08/27/2016 02:05:00","NORTH",61755,19.06,-0.63,0.00
"08/27/2016 02:05:00","NPX",61845,23.72,1.67,-2.36
"08/27/2016 02:05:00","O H",61846,19.25,-0.75,-0.30
"08/27/2016 02:05:00","PJM",61847,21.32,0.59,-1.04
"08/27/2016 02:05:00","WEST",61752,19.55,-0.43,-0.29
"08/27/2016 02:10:00","CAPITL",61757,23.95,1.51,-2.82
"08/27/2016 02:10:00","CENTRL",61754,19.94,0.04,-0.28
"08/27/2016 02:10:00","DUNWOD",61760,23.64,2.02,-2.00
"08/27/2016 02:10:00","GENESE",61753,19.67,-0.18,-0.23
"08/27/2016 02:10:00","H Q",61844,18.97,-0.65,0.00
"08/27/2016 02:10:00","HUD VL",61758,23.53,1.94,-1.97
"08/27/2016 02:10:00","LONGIL",61762,24.11,2.49,-2.00
"08/27/2016 02:10:00","MHK VL",61756,20.51,0.57,-0.32
"08/27/2016 02:10:00","MILLWD",61759,23.66,2.02,-2.01
"08/27/2016 02:10:00","N.Y.C.",61761,26.51,2.18,-4.72
"08/27/2016 02:10:00","NORTH",61755,18.95,-0.67,0.00
"08/27/2016 02:10:00","NPX",61845,23.76,1.69,-2.46
"08/27/2016 02:10:00","O H",61846,19.21,-0.73,-0.31
"08/27/2016 02:10:00","PJM",61847,21.25,0.55,-1.09
"08/27/2016 02:10:00","WEST",61752,19.51,-0.41,-0.30
"08/27/2016 02:15:00","CAPITL",61757,22.94,1.62,0.00
"08/27/2016 02:15:00","CENTRL",61754,21.32,0.00,0.00
"08/27/2016 02:15:00","DUNWOD",61760,23.52,2.20,0.00
"08/27/2016 02:15:00","GENESE",61753,21.02,-0.30,0.00
"08/27/2016 02:15:00","H Q",61844,20.66,-0.66,0.00
"08/27/2016 02:15:00","HUD VL",61758,23.43,2.11,0.00
"08/27/2016 02:15:00","LONGIL",61762,24.03,2.71,0.00
"08/27/2016 02:15:00","MHK VL",61756,21.94,0.62,0.00
