"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2016 00:05:00","CAPITL",61757,23.79,1.64,0.00
"08/04/2016 00:05:00","CENTRL",61754,22.53,0.38,0.00
"08/04/2016 00:05:00","DUNWOD",61760,24.12,1.97,0.00
"08/04/2016 00:05:00","GENESE",61753,22.64,0.49,0.00
"08/04/2016 00:05:00","H Q",61844,21.46,-0.69,0.00
"08/04/2016 00:05:00","HUD VL",61758,24.12,1.97,0.00
"08/04/2016 00:05:00","LONGIL",61762,24.59,2.44,0.00
"08/04/2016 00:05:00","MHK VL",61756,22.90,0.75,0.00
"08/04/2016 00:05:00","MILLWD",61759,24.14,1.99,0.00
"08/04/2016 00:05:00","N.Y.C.",61761,24.16,2.02,0.00
"08/04/2016 00:05:00","NORTH",61755,21.53,-0.62,0.00
"08/04/2016 00:05:00","NPX",61845,23.75,1.60,0.00
"08/04/2016 00:05:00","O H",61846,22.19,0.04,0.00
"08/04/2016 00:05:00","PJM",61847,22.90,0.75,0.00
"08/04/2016 00:05:00","WEST",61752,22.70,0.55,0.00
"08/04/2016 00:10:00","CAPITL",61757,23.89,1.71,0.00
"08/04/2016 00:10:00","CENTRL",61754,22.54,0.35,0.00
"08/04/2016 00:10:00","DUNWOD",61760,24.09,1.91,0.00
"08/04/2016 00:10:00","GENESE",61753,22.63,0.44,0.00
"08/04/2016 00:10:00","H Q",61844,21.50,-0.69,0.00
"08/04/2016 00:10:00","HUD VL",61758,24.11,1.93,0.00
"08/04/2016 00:10:00","LONGIL",61762,24.56,2.37,0.00
"08/04/2016 00:10:00","MHK VL",61756,22.91,0.73,0.00
"08/04/2016 00:10:00","MILLWD",61759,24.14,1.95,0.00
"08/04/2016 00:10:00","N.Y.C.",61761,24.14,1.95,0.00
"08/04/2016 00:10:00","NORTH",61755,21.56,-0.62,0.00
"08/04/2016 00:10:00","NPX",61845,23.83,1.64,0.00
"08/04/2016 00:10:00","O H",61846,22.18,0.00,0.00
"08/04/2016 00:10:00","PJM",61847,22.91,0.73,0.00
"08/04/2016 00:10:00","WEST",61752,22.67,0.49,0.00
"08/04/2016 00:15:00","CAPITL",61757,25.07,1.83,0.00
"08/04/2016 00:15:00","CENTRL",61754,23.63,0.39,0.00
"08/04/2016 00:15:00","DUNWOD",61760,25.25,2.02,0.00
"08/04/2016 00:15:00","GENESE",61753,23.70,0.46,0.00
"08/04/2016 00:15:00","H Q",61844,22.51,-0.72,0.00
"08/04/2016 00:15:00","HUD VL",61758,25.28,2.04,0.00
"08/04/2016 00:15:00","LONGIL",61762,25.69,2.46,0.00
"08/04/2016 00:15:00","MHK VL",61756,24.00,0.77,0.00
"08/04/2016 00:15:00","MILLWD",61759,25.30,2.07,0.00
"08/04/2016 00:15:00","N.Y.C.",61761,25.30,2.07,0.00
"08/04/2016 00:15:00","NORTH",61755,22.56,-0.67,0.00
"08/04/2016 00:15:00","NPX",61845,25.00,1.76,0.00
"08/04/2016 00:15:00","O H",61846,23.23,0.00,0.00
"08/04/2016 00:15:00","PJM",61847,24.05,0.81,0.00
"08/04/2016 00:15:00","WEST",61752,23.74,0.51,0.00
"08/04/2016 00:20:00","CAPITL",61757,24.70,1.85,0.00
"08/04/2016 00:20:00","CENTRL",61754,23.17,0.32,0.00
"08/04/2016 00:20:00","DUNWOD",61760,24.86,2.01,0.00
"08/04/2016 00:20:00","GENESE",61753,23.22,0.36,0.00
"08/04/2016 00:20:00","H Q",61844,22.14,-0.71,0.00
"08/04/2016 00:20:00","HUD VL",61758,24.88,2.03,0.00
"08/04/2016 00:20:00","LONGIL",61762,25.30,2.45,0.00
"08/04/2016 00:20:00","MHK VL",61756,23.58,0.73,0.00
"08/04/2016 00:20:00","MILLWD",61759,24.91,2.06,0.00
"08/04/2016 00:20:00","N.Y.C.",61761,24.93,2.08,0.00
"08/04/2016 00:20:00","NORTH",61755,22.19,-0.66,0.00
"08/04/2016 00:20:00","NPX",61845,24.63,1.78,0.00
"08/04/2016 00:20:00","O H",61846,22.71,-0.14,0.00
"08/04/2016 00:20:00","PJM",61847,23.51,0.66,0.00
"08/04/2016 00:20:00","WEST",61752,23.22,0.36,0.00
"08/04/2016 00:25:00","CAPITL",61757,23.67,1.75,0.00
"08/04/2016 00:25:00","CENTRL",61754,22.25,0.33,0.00
"08/04/2016 00:25:00","DUNWOD",61760,23.87,1.95,0.00
"08/04/2016 00:25:00","GENESE",61753,22.29,0.37,0.00
"08/04/2016 00:25:00","H Q",61844,21.24,-0.68,0.00
"08/04/2016 00:25:00","HUD VL",61758,23.87,1.95,0.00
"08/04/2016 00:25:00","LONGIL",61762,24.27,2.35,0.00
"08/04/2016 00:25:00","MHK VL",61756,22.62,0.70,0.00
"08/04/2016 00:25:00","MILLWD",61759,23.89,1.97,0.00
"08/04/2016 00:25:00","N.Y.C.",61761,23.96,2.04,0.00
"08/04/2016 00:25:00","NORTH",61755,21.28,-0.64,0.00
"08/04/2016 00:25:00","NPX",61845,23.61,1.69,0.00
"08/04/2016 00:25:00","O H",61846,21.85,-0.07,0.00
"08/04/2016 00:25:00","PJM",61847,22.62,0.70,0.00
"08/04/2016 00:25:00","WEST",61752,22.34,0.42,0.00
"08/04/2016 00:30:00","CAPITL",61757,23.54,1.70,0.00
"08/04/2016 00:30:00","CENTRL",61754,22.21,0.37,0.00
"08/04/2016 00:30:00","DUNWOD",61760,23.76,1.92,0.00
"08/04/2016 00:30:00","GENESE",61753,22.28,0.44,0.00
"08/04/2016 00:30:00","H Q",61844,21.16,-0.68,0.00
"08/04/2016 00:30:00","HUD VL",61758,23.76,1.92,0.00
"08/04/2016 00:30:00","LONGIL",61762,24.13,2.29,0.00
"08/04/2016 00:30:00","MHK VL",61756,22.56,0.72,0.00
"08/04/2016 00:30:00","MILLWD",61759,23.78,1.94,0.00
"08/04/2016 00:30:00","N.Y.C.",61761,23.89,2.05,0.00
"08/04/2016 00:30:00","NORTH",61755,21.20,-0.63,0.00
"08/04/2016 00:30:00","NPX",61845,23.48,1.64,0.00
"08/04/2016 00:30:00","O H",61846,21.90,0.07,0.00
"08/04/2016 00:30:00","PJM",61847,22.65,0.81,0.00
"08/04/2016 00:30:00","WEST",61752,22.36,0.52,0.00
"08/04/2016 00:35:00","CAPITL",61757,23.59,1.73,0.00
"08/04/2016 00:35:00","CENTRL",61754,22.19,0.33,0.00
"08/04/2016 00:35:00","DUNWOD",61760,23.78,1.92,0.00
"08/04/2016 00:35:00","GENESE",61753,22.21,0.35,0.00
"08/04/2016 00:35:00","H Q",61844,21.18,-0.68,0.00
"08/04/2016 00:35:00","HUD VL",61758,23.81,1.94,0.00
"08/04/2016 00:35:00","LONGIL",61762,24.13,2.27,0.00
"08/04/2016 00:35:00","MHK VL",61756,22.56,0.70,0.00
"08/04/2016 00:35:00","MILLWD",61759,23.83,1.97,0.00
"08/04/2016 00:35:00","N.Y.C.",61761,23.91,2.05,0.00
"08/04/2016 00:35:00","NORTH",61755,21.23,-0.63,0.00
"08/04/2016 00:35:00","NPX",61845,23.54,1.68,0.00
"08/04/2016 00:35:00","O H",61846,21.82,-0.04,0.00
"08/04/2016 00:35:00","PJM",61847,22.58,0.72,0.00
"08/04/2016 00:35:00","WEST",61752,22.25,0.39,0.00
"08/04/2016 00:40:00","CAPITL",61757,23.20,1.72,0.00
"08/04/2016 00:40:00","CENTRL",61754,21.83,0.34,0.00
"08/04/2016 00:40:00","DUNWOD",61760,23.35,1.87,0.00
"08/04/2016 00:40:00","GENESE",61753,21.85,0.36,0.00
"08/04/2016 00:40:00","H Q",61844,20.82,-0.67,0.00
"08/04/2016 00:40:00","HUD VL",61758,23.37,1.89,0.00
"08/04/2016 00:40:00","LONGIL",61762,23.68,2.19,0.00
"08/04/2016 00:40:00","MHK VL",61756,22.17,0.69,0.00
"08/04/2016 00:40:00","MILLWD",61759,23.39,1.91,0.00
"08/04/2016 00:40:00","N.Y.C.",61761,23.46,1.98,0.00
"08/04/2016 00:40:00","NORTH",61755,20.84,-0.64,0.00
"08/04/2016 00:40:00","NPX",61845,23.14,1.65,0.00
"08/04/2016 00:40:00","O H",61846,21.46,-0.02,0.00
"08/04/2016 00:40:00","PJM",61847,22.21,0.73,0.00
"08/04/2016 00:40:00","WEST",61752,21.91,0.43,0.00
"08/04/2016 00:45:00","CAPITL",61757,22.24,1.65,0.00
"08/04/2016 00:45:00","CENTRL",61754,20.86,0.27,0.00
"08/04/2016 00:45:00","DUNWOD",61760,22.43,1.83,0.00
"08/04/2016 00:45:00","GENESE",61753,20.90,0.31,0.00
"08/04/2016 00:45:00","H Q",61844,19.98,-0.62,0.00
"08/04/2016 00:45:00","HUD VL",61758,22.43,1.83,0.00
"08/04/2016 00:45:00","LONGIL",61762,22.72,2.12,0.00
"08/04/2016 00:45:00","MHK VL",61756,21.23,0.64,0.00
"08/04/2016 00:45:00","MILLWD",61759,22.45,1.85,0.00
"08/04/2016 00:45:00","N.Y.C.",61761,22.53,1.94,0.00
"08/04/2016 00:45:00","NORTH",61755,20.00,-0.60,0.00
"08/04/2016 00:45:00","NPX",61845,22.20,1.61,0.00
"08/04/2016 00:45:00","O H",61846,20.49,-0.10,0.00
"08/04/2016 00:45:00","PJM",61847,21.19,0.60,0.00
"08/04/2016 00:45:00","WEST",61752,20.92,0.33,0.00
"08/04/2016 00:50:00","CAPITL",61757,22.03,1.61,0.00
"08/04/2016 00:50:00","CENTRL",61754,20.67,0.25,0.00
"08/04/2016 00:50:00","DUNWOD",61760,22.24,1.82,0.00
"08/04/2016 00:50:00","GENESE",61753,20.73,0.31,0.00
"08/04/2016 00:50:00","H Q",61844,19.81,-0.61,0.00
"08/04/2016 00:50:00","HUD VL",61758,22.24,1.82,0.00
"08/04/2016 00:50:00","LONGIL",61762,22.53,2.10,0.00
"08/04/2016 00:50:00","MHK VL",61756,21.06,0.63,0.00
"08/04/2016 00:50:00","MILLWD",61759,22.28,1.86,0.00
"08/04/2016 00:50:00","N.Y.C.",61761,22.36,1.94,0.00
"08/04/2016 00:50:00","NORTH",61755,19.85,-0.57,0.00
"08/04/2016 00:50:00","NPX",61845,22.02,1.59,0.00
"08/04/2016 00:50:00","O H",61846,20.30,-0.12,0.00
"08/04/2016 00:50:00","PJM",61847,20.97,0.55,0.00
"08/04/2016 00:50:00","WEST",61752,20.73,0.31,0.00
"08/04/2016 00:55:00","CAPITL",61757,21.60,1.56,0.00
"08/04/2016 00:55:00","CENTRL",61754,20.36,0.32,0.00
"08/04/2016 00:55:00","DUNWOD",61760,21.78,1.74,0.00
"08/04/2016 00:55:00","GENESE",61753,20.48,0.44,0.00
"08/04/2016 00:55:00","H Q",61844,19.42,-0.62,0.00
"08/04/2016 00:55:00","HUD VL",61758,21.80,1.76,0.00
"08/04/2016 00:55:00","LONGIL",61762,22.04,2.00,0.00
"08/04/2016 00:55:00","MHK VL",61756,20.66,0.62,0.00
"08/04/2016 00:55:00","MILLWD",61759,21.82,1.78,0.00
"08/04/2016 00:55:00","N.Y.C.",61761,21.88,1.84,0.00
