"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2016 00:20:00","GENESE",61753,24.77,0.07,0.00
"08/31/2016 00:20:00","H Q",61844,23.83,-0.86,0.00
"08/31/2016 00:20:00","HUD VL",61758,27.23,2.54,0.00
"08/31/2016 00:20:00","LONGIL",61762,27.83,3.14,0.00
"08/31/2016 00:20:00","MHK VL",61756,25.43,0.74,0.00
"08/31/2016 00:20:00","MILLWD",61759,27.31,2.62,0.00
"08/31/2016 00:20:00","N.Y.C.",61761,28.64,2.79,-1.16
"08/31/2016 00:20:00","NORTH",61755,23.63,-1.06,0.00
"08/31/2016 00:20:00","NPX",61845,26.77,2.07,0.00
"08/31/2016 00:20:00","O H",61846,24.15,-0.54,0.00
"08/31/2016 00:20:00","PJM",61847,25.58,0.89,0.00
"08/31/2016 00:20:00","WEST",61752,24.62,-0.07,0.00
"08/31/2016 00:25:00","CAPITL",61757,24.74,1.68,0.00
"08/31/2016 00:25:00","CENTRL",61754,23.26,0.21,0.00
"08/31/2016 00:25:00","DUNWOD",61760,25.45,2.40,0.00
"08/31/2016 00:25:00","GENESE",61753,23.15,0.09,0.00
"08/31/2016 00:25:00","H Q",61844,22.27,-0.78,0.00
"08/31/2016 00:25:00","HUD VL",61758,25.41,2.35,0.00
"08/31/2016 00:25:00","LONGIL",61762,26.01,2.95,0.00
"08/31/2016 00:25:00","MHK VL",61756,23.75,0.69,0.00
"08/31/2016 00:25:00","MILLWD",61759,25.48,2.42,0.00
"08/31/2016 00:25:00","N.Y.C.",61761,27.11,2.60,-1.45
"08/31/2016 00:25:00","NORTH",61755,22.09,-0.97,0.00
"08/31/2016 00:25:00","NPX",61845,24.97,1.91,0.00
"08/31/2016 00:25:00","O H",61846,22.59,-0.46,0.00
"08/31/2016 00:25:00","PJM",61847,23.88,0.83,0.00
"08/31/2016 00:25:00","WEST",61752,23.03,-0.02,0.00
"08/31/2016 00:30:00","CAPITL",61757,24.08,1.57,0.00
"08/31/2016 00:30:00","CENTRL",61754,22.79,0.29,0.00
"08/31/2016 00:30:00","DUNWOD",61760,24.82,2.32,0.00
"08/31/2016 00:30:00","GENESE",61753,22.70,0.20,0.00
"08/31/2016 00:30:00","H Q",61844,21.71,-0.79,0.00
"08/31/2016 00:30:00","HUD VL",61758,24.77,2.27,0.00
"08/31/2016 00:30:00","LONGIL",61762,25.34,2.84,0.00
"08/31/2016 00:30:00","MHK VL",61756,23.18,0.67,0.00
"08/31/2016 00:30:00","MILLWD",61759,24.84,2.34,0.00
"08/31/2016 00:30:00","N.Y.C.",61761,26.58,2.52,-1.55
"08/31/2016 00:30:00","NORTH",61755,21.56,-0.94,0.00
"08/31/2016 00:30:00","NPX",61845,24.30,1.80,0.00
"08/31/2016 00:30:00","O H",61846,22.23,-0.27,0.00
"08/31/2016 00:30:00","PJM",61847,23.45,0.94,0.00
"08/31/2016 00:30:00","WEST",61752,22.68,0.18,0.00
"08/31/2016 00:35:00","CAPITL",61757,24.12,1.62,0.00
"08/31/2016 00:35:00","CENTRL",61754,22.74,0.25,0.00
"08/31/2016 00:35:00","DUNWOD",61760,24.83,2.34,0.00
"08/31/2016 00:35:00","GENESE",61753,22.65,0.16,0.00
"08/31/2016 00:35:00","H Q",61844,21.71,-0.79,0.00
"08/31/2016 00:35:00","HUD VL",61758,24.77,2.27,0.00
"08/31/2016 00:35:00","LONGIL",61762,25.31,2.81,0.00
"08/31/2016 00:35:00","MHK VL",61756,23.17,0.67,0.00
"08/31/2016 00:35:00","MILLWD",61759,24.86,2.36,0.00
"08/31/2016 00:35:00","N.Y.C.",61761,26.57,2.52,-1.55
"08/31/2016 00:35:00","NORTH",61755,21.51,-0.99,0.00
"08/31/2016 00:35:00","NPX",61845,24.34,1.84,0.00
"08/31/2016 00:35:00","O H",61846,22.16,-0.34,0.00
"08/31/2016 00:35:00","PJM",61847,23.40,0.90,0.00
"08/31/2016 00:35:00","WEST",61752,22.59,0.09,0.00
"08/31/2016 00:40:00","CAPITL",61757,24.19,1.64,0.00
"08/31/2016 00:40:00","CENTRL",61754,22.72,0.18,0.00
"08/31/2016 00:40:00","DUNWOD",61760,24.89,2.34,0.00
"08/31/2016 00:40:00","GENESE",61753,22.65,0.11,0.00
"08/31/2016 00:40:00","H Q",61844,21.77,-0.77,0.00
"08/31/2016 00:40:00","HUD VL",61758,24.82,2.28,0.00
"08/31/2016 00:40:00","LONGIL",61762,25.34,2.79,0.00
"08/31/2016 00:40:00","MHK VL",61756,23.20,0.65,0.00
"08/31/2016 00:40:00","MILLWD",61759,24.91,2.37,0.00
"08/31/2016 00:40:00","N.Y.C.",61761,26.61,2.52,-1.54
"08/31/2016 00:40:00","NORTH",61755,21.60,-0.95,0.00
"08/31/2016 00:40:00","NPX",61845,24.43,1.89,0.00
"08/31/2016 00:40:00","O H",61846,22.11,-0.43,0.00
"08/31/2016 00:40:00","PJM",61847,23.35,0.81,0.00
"08/31/2016 00:40:00","WEST",61752,22.54,0.00,0.00
"08/31/2016 00:45:00","CAPITL",61757,23.64,1.59,0.00
"08/31/2016 00:45:00","CENTRL",61754,22.30,0.24,0.00
"08/31/2016 00:45:00","DUNWOD",61760,24.32,2.27,0.00
"08/31/2016 00:45:00","GENESE",61753,22.23,0.18,0.00
"08/31/2016 00:45:00","H Q",61844,21.28,-0.77,0.00
"08/31/2016 00:45:00","HUD VL",61758,24.28,2.23,0.00
"08/31/2016 00:45:00","LONGIL",61762,24.76,2.71,0.00
"08/31/2016 00:45:00","MHK VL",61756,22.69,0.64,0.00
"08/31/2016 00:45:00","MILLWD",61759,24.35,2.29,0.00
"08/31/2016 00:45:00","N.Y.C.",61761,26.13,2.45,-1.63
"08/31/2016 00:45:00","NORTH",61755,21.10,-0.95,0.00
"08/31/2016 00:45:00","NPX",61845,23.88,1.83,0.00
"08/31/2016 00:45:00","O H",61846,21.74,-0.31,0.00
"08/31/2016 00:45:00","PJM",61847,22.91,0.86,0.00
"08/31/2016 00:45:00","WEST",61752,22.16,0.11,0.00
"08/31/2016 00:50:00","CAPITL",61757,23.33,1.57,0.00
"08/31/2016 00:50:00","CENTRL",61754,22.00,0.24,0.00
"08/31/2016 00:50:00","DUNWOD",61760,24.01,2.24,0.00
"08/31/2016 00:50:00","GENESE",61753,21.92,0.15,0.00
"08/31/2016 00:50:00","H Q",61844,21.00,-0.76,0.00
"08/31/2016 00:50:00","HUD VL",61758,23.96,2.20,0.00
"08/31/2016 00:50:00","LONGIL",61762,24.44,2.68,0.00
"08/31/2016 00:50:00","MHK VL",61756,22.40,0.63,0.00
"08/31/2016 00:50:00","MILLWD",61759,24.03,2.26,0.00
"08/31/2016 00:50:00","N.Y.C.",61761,25.88,2.44,-1.68
"08/31/2016 00:50:00","NORTH",61755,20.83,-0.94,0.00
"08/31/2016 00:50:00","NPX",61845,23.57,1.81,0.00
"08/31/2016 00:50:00","O H",61846,21.44,-0.33,0.00
"08/31/2016 00:50:00","PJM",61847,22.61,0.85,0.00
"08/31/2016 00:50:00","WEST",61752,21.83,0.07,0.00
"08/31/2016 00:55:00","CAPITL",61757,23.28,1.58,0.00
"08/31/2016 00:55:00","CENTRL",61754,21.92,0.22,0.00
"08/31/2016 00:55:00","DUNWOD",61760,23.94,2.24,0.00
"08/31/2016 00:55:00","GENESE",61753,21.83,0.13,0.00
"08/31/2016 00:55:00","H Q",61844,20.94,-0.76,0.00
"08/31/2016 00:55:00","HUD VL",61758,23.89,2.19,0.00
"08/31/2016 00:55:00","LONGIL",61762,24.35,2.65,0.00
"08/31/2016 00:55:00","MHK VL",61756,22.33,0.63,0.00
"08/31/2016 00:55:00","MILLWD",61759,23.96,2.26,0.00
"08/31/2016 00:55:00","N.Y.C.",61761,25.82,2.43,-1.69
"08/31/2016 00:55:00","NORTH",61755,20.77,-0.93,0.00
"08/31/2016 00:55:00","NPX",61845,23.50,1.80,0.00
"08/31/2016 00:55:00","O H",61846,21.35,-0.35,0.00
"08/31/2016 00:55:00","PJM",61847,22.55,0.85,0.00
"08/31/2016 00:55:00","WEST",61752,21.74,0.04,0.00
"08/31/2016 01:00:00","CAPITL",61757,25.03,1.72,0.00
"08/31/2016 01:00:00","CENTRL",61754,23.54,0.23,0.00
"08/31/2016 01:00:00","DUNWOD",61760,25.73,2.42,0.00
"08/31/2016 01:00:00","GENESE",61753,23.43,0.12,0.00
"08/31/2016 01:00:00","H Q",61844,22.49,-0.82,0.00
"08/31/2016 01:00:00","HUD VL",61758,25.66,2.35,0.00
"08/31/2016 01:00:00","LONGIL",61762,26.27,2.96,0.00
"08/31/2016 01:00:00","MHK VL",61756,23.98,0.68,0.00
"08/31/2016 01:00:00","MILLWD",61759,25.73,2.42,0.00
"08/31/2016 01:00:00","N.Y.C.",61761,27.31,2.59,-1.41
"08/31/2016 01:00:00","NORTH",61755,22.31,-1.00,0.00
"08/31/2016 01:00:00","NPX",61845,25.27,1.96,0.00
"08/31/2016 01:00:00","O H",61846,22.89,-0.42,0.00
"08/31/2016 01:00:00","PJM",61847,24.22,0.91,0.00
"08/31/2016 01:00:00","WEST",61752,23.31,0.00,0.00
"08/31/2016 01:05:00","CAPITL",61757,26.17,1.76,0.00
"08/31/2016 01:05:00","CENTRL",61754,24.76,0.34,0.00
"08/31/2016 01:05:00","DUNWOD",61760,26.93,2.52,0.00
"08/31/2016 01:05:00","GENESE",61753,24.63,0.22,0.00
"08/31/2016 01:05:00","H Q",61844,23.54,-0.88,0.00
"08/31/2016 01:05:00","HUD VL",61758,26.86,2.44,0.00
"08/31/2016 01:05:00","LONGIL",61762,27.57,3.15,0.00
"08/31/2016 01:05:00","MHK VL",61756,25.15,0.73,0.00
"08/31/2016 01:05:00","MILLWD",61759,26.93,2.52,0.00
"08/31/2016 01:05:00","N.Y.C.",61761,28.32,2.69,-1.22
"08/31/2016 01:05:00","NORTH",61755,23.37,-1.05,0.00
"08/31/2016 01:05:00","NPX",61845,26.42,2.00,0.00
"08/31/2016 01:05:00","O H",61846,24.22,-0.20,0.00
"08/31/2016 01:05:00","PJM",61847,25.54,1.12,0.00
"08/31/2016 01:05:00","WEST",61752,24.66,0.24,0.00
"08/31/2016 01:10:00","CAPITL",61757,25.06,1.75,0.00
"08/31/2016 01:10:00","CENTRL",61754,23.54,0.23,0.00
"08/31/2016 01:10:00","DUNWOD",61760,25.71,2.40,0.00
"08/31/2016 01:10:00","GENESE",61753,23.43,0.12,0.00
"08/31/2016 01:10:00","H Q",61844,22.49,-0.82,0.00
"08/31/2016 01:10:00","HUD VL",61758,25.64,2.33,0.00
"08/31/2016 01:10:00","LONGIL",61762,26.29,2.98,0.00
"08/31/2016 01:10:00","MHK VL",61756,23.98,0.68,0.00
"08/31/2016 01:10:00","MILLWD",61759,25.71,2.40,0.00
"08/31/2016 01:10:00","N.Y.C.",61761,27.31,2.59,-1.41
"08/31/2016 01:10:00","NORTH",61755,22.31,-1.00,0.00
"08/31/2016 01:10:00","NPX",61845,25.31,2.00,0.00
"08/31/2016 01:10:00","O H",61846,22.93,-0.37,0.00
"08/31/2016 01:10:00","PJM",61847,24.24,0.93,0.00
"08/31/2016 01:10:00","WEST",61752,23.35,0.05,0.00
"08/31/2016 01:15:00","CAPITL",61757,26.63,1.83,0.00
"08/31/2016 01:15:00","CENTRL",61754,24.94,0.15,0.00
"08/31/2016 01:15:00","DUNWOD",61760,27.35,2.55,0.00
"08/31/2016 01:15:00","GENESE",61753,24.77,-0.02,0.00
"08/31/2016 01:15:00","H Q",61844,23.98,-0.82,0.00
"08/31/2016 01:15:00","HUD VL",61758,27.27,2.48,0.00
"08/31/2016 01:15:00","LONGIL",61762,27.95,3.15,-0.01
"08/31/2016 01:15:00","MHK VL",61756,25.49,0.69,0.00
"08/31/2016 01:15:00","MILLWD",61759,27.35,2.55,0.00
"08/31/2016 01:15:00","N.Y.C.",61761,27.55,2.75,0.00
"08/31/2016 01:15:00","NORTH",61755,23.83,-0.97,0.00
"08/31/2016 01:15:00","NPX",61845,26.90,2.11,0.00
"08/31/2016 01:15:00","O H",61846,24.18,-0.62,0.00
"08/31/2016 01:15:00","PJM",61847,25.66,0.87,0.00
"08/31/2016 01:15:00","WEST",61752,24.60,-0.20,0.00
"08/31/2016 01:20:00","CAPITL",61757,25.02,1.75,0.00
"08/31/2016 01:20:00","CENTRL",61754,23.39,0.12,0.00
"08/31/2016 01:20:00","DUNWOD",61760,25.70,2.42,0.00
"08/31/2016 01:20:00","GENESE",61753,23.21,-0.07,0.00
"08/31/2016 01:20:00","H Q",61844,22.51,-0.77,0.00
"08/31/2016 01:20:00","HUD VL",61758,25.63,2.35,0.00
"08/31/2016 01:20:00","LONGIL",61762,26.26,2.98,0.00
"08/31/2016 01:20:00","MHK VL",61756,23.93,0.65,0.00
"08/31/2016 01:20:00","MILLWD",61759,25.70,2.42,0.00
"08/31/2016 01:20:00","N.Y.C.",61761,25.88,2.61,0.00
"08/31/2016 01:20:00","NORTH",61755,22.32,-0.96,0.00
"08/31/2016 01:20:00","NPX",61845,25.28,2.00,0.00
"08/31/2016 01:20:00","O H",61846,22.65,-0.63,0.00
"08/31/2016 01:20:00","PJM",61847,24.07,0.79,0.00
"08/31/2016 01:20:00","WEST",61752,23.05,-0.23,0.00
"08/31/2016 01:25:00","CAPITL",61757,24.33,1.70,0.00
"08/31/2016 01:25:00","CENTRL",61754,22.81,0.18,0.00
"08/31/2016 01:25:00","DUNWOD",61760,24.97,2.33,0.00
"08/31/2016 01:25:00","GENESE",61753,22.66,0.02,0.00
"08/31/2016 01:25:00","H Q",61844,21.86,-0.77,0.00
"08/31/2016 01:25:00","HUD VL",61758,24.90,2.26,0.00
"08/31/2016 01:25:00","LONGIL",61762,25.49,2.85,0.00
"08/31/2016 01:25:00","MHK VL",61756,23.27,0.63,0.00
"08/31/2016 01:25:00","MILLWD",61759,24.97,2.33,0.00
"08/31/2016 01:25:00","N.Y.C.",61761,25.15,2.51,0.00
"08/31/2016 01:25:00","NORTH",61755,21.66,-0.97,0.00
"08/31/2016 01:25:00","NPX",61845,24.58,1.95,0.00
"08/31/2016 01:25:00","O H",61846,22.16,-0.48,0.00
"08/31/2016 01:25:00","PJM",61847,23.49,0.86,0.00
"08/31/2016 01:25:00","WEST",61752,22.57,-0.07,0.00
"08/31/2016 01:30:00","CAPITL",61757,24.56,1.71,0.00
"08/31/2016 01:30:00","CENTRL",61754,23.02,0.18,0.00
"08/31/2016 01:30:00","DUNWOD",61760,25.20,2.35,0.00
"08/31/2016 01:30:00","GENESE",61753,22.84,0.00,0.00
"08/31/2016 01:30:00","H Q",61844,22.07,-0.78,0.00
"08/31/2016 01:30:00","HUD VL",61758,25.13,2.28,0.00
"08/31/2016 01:30:00","LONGIL",61762,25.72,2.88,0.00
"08/31/2016 01:30:00","MHK VL",61756,23.48,0.64,0.00
"08/31/2016 01:30:00","MILLWD",61759,25.20,2.35,0.00
"08/31/2016 01:30:00","N.Y.C.",61761,25.38,2.54,0.00
"08/31/2016 01:30:00","NORTH",61755,21.84,-1.00,0.00
"08/31/2016 01:30:00","NPX",61845,24.81,1.96,0.00
"08/31/2016 01:30:00","O H",61846,22.39,-0.46,0.00
"08/31/2016 01:30:00","PJM",61847,23.76,0.91,0.00
"08/31/2016 01:30:00","WEST",61752,22.77,-0.07,0.00
"08/31/2016 01:35:00","CAPITL",61757,24.38,1.70,0.00
"08/31/2016 01:35:00","CENTRL",61754,22.86,0.18,0.00
"08/31/2016 01:35:00","DUNWOD",61760,25.04,2.36,0.00
"08/31/2016 01:35:00","GENESE",61753,22.66,-0.02,0.00
"08/31/2016 01:35:00","H Q",61844,21.91,-0.77,0.00
"08/31/2016 01:35:00","HUD VL",61758,24.97,2.29,0.00
"08/31/2016 01:35:00","LONGIL",61762,25.54,2.86,0.00
"08/31/2016 01:35:00","MHK VL",61756,23.31,0.63,0.00
"08/31/2016 01:35:00","MILLWD",61759,25.04,2.36,0.00
"08/31/2016 01:35:00","N.Y.C.",61761,25.22,2.54,0.00
"08/31/2016 01:35:00","NORTH",61755,21.71,-0.97,0.00
"08/31/2016 01:35:00","NPX",61845,24.63,1.95,0.00
"08/31/2016 01:35:00","O H",61846,22.20,-0.48,0.00
"08/31/2016 01:35:00","PJM",61847,23.56,0.88,0.00
"08/31/2016 01:35:00","WEST",61752,22.57,-0.11,0.00
"08/31/2016 01:40:00","CAPITL",61757,24.13,1.68,0.00
"08/31/2016 01:40:00","CENTRL",61754,22.62,0.18,0.00
"08/31/2016 01:40:00","DUNWOD",61760,24.78,2.33,0.00
"08/31/2016 01:40:00","GENESE",61753,22.47,0.02,0.00
"08/31/2016 01:40:00","H Q",61844,21.68,-0.76,0.00
"08/31/2016 01:40:00","HUD VL",61758,24.71,2.27,0.00
"08/31/2016 01:40:00","LONGIL",61762,25.25,2.81,0.00
"08/31/2016 01:40:00","MHK VL",61756,23.05,0.61,0.00
"08/31/2016 01:40:00","MILLWD",61759,24.78,2.33,0.00
"08/31/2016 01:40:00","N.Y.C.",61761,24.96,2.51,0.00
"08/31/2016 01:40:00","NORTH",61755,21.48,-0.96,0.00
"08/31/2016 01:40:00","NPX",61845,24.37,1.93,0.00
"08/31/2016 01:40:00","O H",61846,22.02,-0.43,0.00
"08/31/2016 01:40:00","PJM",61847,23.32,0.87,0.00
"08/31/2016 01:40:00","WEST",61752,22.40,-0.04,0.00
"08/31/2016 01:45:00","CAPITL",61757,23.95,1.69,0.00
"08/31/2016 01:45:00","CENTRL",61754,22.39,0.13,0.00
"08/31/2016 01:45:00","DUNWOD",61760,24.59,2.34,0.00
"08/31/2016 01:45:00","GENESE",61753,22.21,-0.04,0.00
"08/31/2016 01:45:00","H Q",61844,21.50,-0.76,0.00
"08/31/2016 01:45:00","HUD VL",61758,24.53,2.27,0.00
"08/31/2016 01:45:00","LONGIL",61762,25.04,2.78,0.00
"08/31/2016 01:45:00","MHK VL",61756,22.86,0.60,0.00
"08/31/2016 01:45:00","MILLWD",61759,24.59,2.34,0.00
"08/31/2016 01:45:00","N.Y.C.",61761,24.77,2.51,0.00
"08/31/2016 01:45:00","NORTH",61755,21.30,-0.96,0.00
"08/31/2016 01:45:00","NPX",61845,24.22,1.96,0.00
"08/31/2016 01:45:00","O H",61846,21.72,-0.53,0.00
"08/31/2016 01:45:00","PJM",61847,23.08,0.82,0.00
"08/31/2016 01:45:00","WEST",61752,22.10,-0.15,0.00
"08/31/2016 01:50:00","CAPITL",61757,23.47,1.64,0.00
"08/31/2016 01:50:00","CENTRL",61754,22.00,0.17,0.00
"08/31/2016 01:50:00","DUNWOD",61760,24.10,2.27,0.00
"08/31/2016 01:50:00","GENESE",61753,21.83,0.00,0.00
"08/31/2016 01:50:00","H Q",61844,21.09,-0.74,0.00
"08/31/2016 01:50:00","HUD VL",61758,24.03,2.20,0.00
"08/31/2016 01:50:00","LONGIL",61762,24.53,2.71,0.00
"08/31/2016 01:50:00","MHK VL",61756,22.42,0.59,0.00
"08/31/2016 01:50:00","MILLWD",61759,24.10,2.27,0.00
"08/31/2016 01:50:00","N.Y.C.",61761,24.27,2.44,0.00
"08/31/2016 01:50:00","NORTH",61755,20.87,-0.96,0.00
"08/31/2016 01:50:00","NPX",61845,23.73,1.90,0.00
"08/31/2016 01:50:00","O H",61846,21.39,-0.44,0.00
"08/31/2016 01:50:00","PJM",61847,22.68,0.85,0.00
"08/31/2016 01:50:00","WEST",61752,21.76,-0.07,0.00
"08/31/2016 01:55:00","CAPITL",61757,22.96,1.60,0.00
"08/31/2016 01:55:00","CENTRL",61754,21.53,0.17,0.00
"08/31/2016 01:55:00","DUNWOD",61760,23.58,2.22,0.00
"08/31/2016 01:55:00","GENESE",61753,21.36,0.00,0.00
"08/31/2016 01:55:00","H Q",61844,20.63,-0.73,0.00
"08/31/2016 01:55:00","HUD VL",61758,23.51,2.16,0.00
"08/31/2016 01:55:00","LONGIL",61762,24.01,2.65,0.00
"08/31/2016 01:55:00","MHK VL",61756,21.94,0.58,0.00
"08/31/2016 01:55:00","MILLWD",61759,23.58,2.22,0.00
"08/31/2016 01:55:00","N.Y.C.",61761,23.77,2.41,0.00
"08/31/2016 01:55:00","NORTH",61755,20.40,-0.96,0.00
"08/31/2016 01:55:00","NPX",61845,23.22,1.86,0.00
"08/31/2016 01:55:00","O H",61846,20.93,-0.43,0.00
"08/31/2016 01:55:00","PJM",61847,22.19,0.83,0.00
"08/31/2016 01:55:00","WEST",61752,21.27,-0.09,0.00
"08/31/2016 02:00:00","CAPITL",61757,24.16,1.69,0.00
"08/31/2016 02:00:00","CENTRL",61754,22.61,0.14,0.00
"08/31/2016 02:00:00","DUNWOD",61760,24.74,2.27,0.00
"08/31/2016 02:00:00","GENESE",61753,22.40,-0.07,0.00
"08/31/2016 02:00:00","H Q",61844,21.71,-0.76,0.00
"08/31/2016 02:00:00","HUD VL",61758,24.67,2.20,0.00
"08/31/2016 02:00:00","LONGIL",61762,25.23,2.76,0.00
"08/31/2016 02:00:00","MHK VL",61756,23.08,0.61,0.00
"08/31/2016 02:00:00","MILLWD",61759,24.74,2.27,0.00
"08/31/2016 02:00:00","N.Y.C.",61761,24.90,2.43,0.00
"08/31/2016 02:00:00","NORTH",61755,21.48,-0.99,0.00
"08/31/2016 02:00:00","NPX",61845,24.38,1.91,0.00
"08/31/2016 02:00:00","O H",61846,21.93,-0.54,0.00
"08/31/2016 02:00:00","PJM",61847,23.28,0.81,0.00
"08/31/2016 02:00:00","WEST",61752,22.31,-0.16,0.00
"08/31/2016 02:05:00","CAPITL",61757,23.00,1.58,0.00
"08/31/2016 02:05:00","CENTRL",61754,21.46,0.04,0.00
"08/31/2016 02:05:00","DUNWOD",61760,23.58,2.16,0.00
"08/31/2016 02:05:00","GENESE",61753,21.27,-0.15,0.00
"08/31/2016 02:05:00","H Q",61844,20.73,-0.69,0.00
"08/31/2016 02:05:00","HUD VL",61758,23.52,2.10,0.00
"08/31/2016 02:05:00","LONGIL",61762,24.07,2.65,0.00
"08/31/2016 02:05:00","MHK VL",61756,21.97,0.56,0.00
"08/31/2016 02:05:00","MILLWD",61759,23.60,2.19,0.00
"08/31/2016 02:05:00","N.Y.C.",61761,23.77,2.36,0.00
"08/31/2016 02:05:00","NORTH",61755,20.56,-0.86,0.00
"08/31/2016 02:05:00","NPX",61845,23.23,1.82,0.00
"08/31/2016 02:05:00","O H",61846,20.73,-0.69,0.00
"08/31/2016 02:05:00","PJM",61847,22.06,0.64,0.00
"08/31/2016 02:05:00","WEST",61752,21.09,-0.32,0.00
"08/31/2016 02:10:00","CAPITL",61757,23.00,1.58,0.00
"08/31/2016 02:10:00","CENTRL",61754,21.48,0.06,0.00
"08/31/2016 02:10:00","DUNWOD",61760,23.56,2.14,0.00
"08/31/2016 02:10:00","GENESE",61753,21.31,-0.11,0.00
"08/31/2016 02:10:00","H Q",61844,20.73,-0.69,0.00
"08/31/2016 02:10:00","HUD VL",61758,23.52,2.10,0.00
"08/31/2016 02:10:00","LONGIL",61762,24.05,2.63,0.00
"08/31/2016 02:10:00","MHK VL",61756,21.97,0.56,0.00
"08/31/2016 02:10:00","MILLWD",61759,23.58,2.16,0.00
"08/31/2016 02:10:00","N.Y.C.",61761,23.75,2.33,0.00
"08/31/2016 02:10:00","NORTH",61755,20.56,-0.86,0.00
"08/31/2016 02:10:00","NPX",61845,23.23,1.82,0.00
"08/31/2016 02:10:00","O H",61846,20.79,-0.62,0.00
"08/31/2016 02:10:00","PJM",61847,22.08,0.66,0.00
"08/31/2016 02:10:00","WEST",61752,21.16,-0.26,0.00
"08/31/2016 02:15:00","CAPITL",61757,23.04,1.57,0.00
"08/31/2016 02:15:00","CENTRL",61754,21.60,0.13,0.00
"08/31/2016 02:15:00","DUNWOD",61760,23.58,2.11,0.00
"08/31/2016 02:15:00","GENESE",61753,21.41,-0.06,0.00
"08/31/2016 02:15:00","H Q",61844,20.79,-0.69,0.00
"08/31/2016 02:15:00","HUD VL",61758,23.54,2.06,0.00
"08/31/2016 02:15:00","LONGIL",61762,24.05,2.58,0.00
"08/31/2016 02:15:00","MHK VL",61756,22.03,0.56,0.00
"08/31/2016 02:15:00","MILLWD",61759,23.58,2.11,0.00
"08/31/2016 02:15:00","N.Y.C.",61761,23.75,2.28,0.00
