"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2016 00:15:00","LONGIL",61762,19.98,2.28,0.00
"08/26/2016 00:15:00","MHK VL",61756,18.31,0.62,0.00
"08/26/2016 00:15:00","MILLWD",61759,19.41,1.72,0.00
"08/26/2016 00:15:00","N.Y.C.",61761,19.52,1.82,0.00
"08/26/2016 00:15:00","NORTH",61755,17.09,-0.60,0.00
"08/26/2016 00:15:00","NPX",61845,19.01,1.31,0.00
"08/26/2016 00:15:00","O H",61846,17.34,-0.35,0.00
"08/26/2016 00:15:00","PJM",61847,18.23,0.53,0.00
"08/26/2016 00:15:00","WEST",61752,17.71,0.02,0.00
"08/26/2016 00:20:00","CAPITL",61757,19.70,1.25,0.00
"08/26/2016 00:20:00","CENTRL",61754,18.72,0.28,0.00
"08/26/2016 00:20:00","DUNWOD",61760,20.23,1.79,0.00
"08/26/2016 00:20:00","GENESE",61753,18.76,0.31,0.00
"08/26/2016 00:20:00","H Q",61844,17.82,-0.63,0.00
"08/26/2016 00:20:00","HUD VL",61758,20.20,1.75,0.00
"08/26/2016 00:20:00","LONGIL",61762,20.84,2.40,0.00
"08/26/2016 00:20:00","MHK VL",61756,19.09,0.65,0.00
"08/26/2016 00:20:00","MILLWD",61759,20.25,1.81,0.00
"08/26/2016 00:20:00","N.Y.C.",61761,20.36,1.92,0.00
"08/26/2016 00:20:00","NORTH",61755,17.80,-0.65,0.00
"08/26/2016 00:20:00","NPX",61845,19.84,1.40,0.00
"08/26/2016 00:20:00","O H",61846,18.09,-0.35,0.00
"08/26/2016 00:20:00","PJM",61847,19.02,0.57,0.00
"08/26/2016 00:20:00","WEST",61752,18.46,0.02,0.00
"08/26/2016 00:25:00","CAPITL",61757,18.92,1.22,0.00
"08/26/2016 00:25:00","CENTRL",61754,17.93,0.23,0.00
"08/26/2016 00:25:00","DUNWOD",61760,19.39,1.70,0.00
"08/26/2016 00:25:00","GENESE",61753,18.00,0.30,0.00
"08/26/2016 00:25:00","H Q",61844,17.09,-0.60,0.00
"08/26/2016 00:25:00","HUD VL",61758,19.38,1.68,0.00
"08/26/2016 00:25:00","LONGIL",61762,19.96,2.27,0.00
"08/26/2016 00:25:00","MHK VL",61756,18.31,0.62,0.00
"08/26/2016 00:25:00","MILLWD",61759,19.41,1.72,0.00
"08/26/2016 00:25:00","N.Y.C.",61761,19.52,1.82,0.00
"08/26/2016 00:25:00","NORTH",61755,17.08,-0.62,0.00
"08/26/2016 00:25:00","NPX",61845,19.04,1.34,0.00
"08/26/2016 00:25:00","O H",61846,17.34,-0.35,0.00
"08/26/2016 00:25:00","PJM",61847,18.21,0.51,0.00
"08/26/2016 00:25:00","WEST",61752,17.71,0.02,0.00
"08/26/2016 00:30:00","CAPITL",61757,19.72,1.29,0.00
"08/26/2016 00:30:00","CENTRL",61754,18.66,0.22,0.00
"08/26/2016 00:30:00","DUNWOD",61760,20.24,1.81,0.00
"08/26/2016 00:30:00","GENESE",61753,18.71,0.28,0.00
"08/26/2016 00:30:00","H Q",61844,17.81,-0.63,0.00
"08/26/2016 00:30:00","HUD VL",61758,20.20,1.77,0.00
"08/26/2016 00:30:00","LONGIL",61762,20.79,2.36,0.00
"08/26/2016 00:30:00","MHK VL",61756,19.06,0.63,0.00
"08/26/2016 00:30:00","MILLWD",61759,20.26,1.83,0.00
"08/26/2016 00:30:00","N.Y.C.",61761,20.37,1.94,0.00
"08/26/2016 00:30:00","NORTH",61755,17.79,-0.65,0.00
"08/26/2016 00:30:00","NPX",61845,19.87,1.44,0.00
"08/26/2016 00:30:00","O H",61846,18.01,-0.42,0.00
"08/26/2016 00:30:00","PJM",61847,18.97,0.53,0.00
"08/26/2016 00:30:00","WEST",61752,18.40,-0.04,0.00
"08/26/2016 00:35:00","CAPITL",61757,19.74,1.26,0.00
"08/26/2016 00:35:00","CENTRL",61754,18.67,0.18,0.00
"08/26/2016 00:35:00","DUNWOD",61760,20.24,1.76,0.00
"08/26/2016 00:35:00","GENESE",61753,18.63,0.15,0.00
"08/26/2016 00:35:00","H Q",61844,17.91,-0.57,0.00
"08/26/2016 00:35:00","HUD VL",61758,20.20,1.72,0.00
"08/26/2016 00:35:00","LONGIL",61762,20.78,2.29,0.00
"08/26/2016 00:35:00","MHK VL",61756,19.09,0.61,0.00
"08/26/2016 00:35:00","MILLWD",61759,20.26,1.77,0.00
"08/26/2016 00:35:00","N.Y.C.",61761,20.37,1.89,0.00
"08/26/2016 00:35:00","NORTH",61755,17.91,-0.57,0.00
"08/26/2016 00:35:00","NPX",61845,19.89,1.40,0.00
"08/26/2016 00:35:00","O H",61846,17.93,-0.55,0.00
"08/26/2016 00:35:00","PJM",61847,18.97,0.48,0.00
"08/26/2016 00:35:00","WEST",61752,18.28,-0.20,0.00
"08/26/2016 00:40:00","CAPITL",61757,19.34,1.23,0.00
"08/26/2016 00:40:00","CENTRL",61754,18.27,0.16,0.00
"08/26/2016 00:40:00","DUNWOD",61760,19.87,1.76,0.00
"08/26/2016 00:40:00","GENESE",61753,18.24,0.13,0.00
"08/26/2016 00:40:00","H Q",61844,17.53,-0.58,0.00
"08/26/2016 00:40:00","HUD VL",61758,19.83,1.72,0.00
"08/26/2016 00:40:00","LONGIL",61762,20.37,2.26,0.00
"08/26/2016 00:40:00","MHK VL",61756,18.71,0.60,0.00
"08/26/2016 00:40:00","MILLWD",61759,19.89,1.78,0.00
"08/26/2016 00:40:00","N.Y.C.",61761,19.99,1.88,0.00
"08/26/2016 00:40:00","NORTH",61755,17.55,-0.56,0.00
"08/26/2016 00:40:00","NPX",61845,19.51,1.39,0.00
"08/26/2016 00:40:00","O H",61846,17.51,-0.60,0.00
"08/26/2016 00:40:00","PJM",61847,18.56,0.45,0.00
"08/26/2016 00:40:00","WEST",61752,17.86,-0.25,0.00
"08/26/2016 00:45:00","CAPITL",61757,19.38,1.27,0.00
"08/26/2016 00:45:00","CENTRL",61754,18.27,0.16,0.00
"08/26/2016 00:45:00","DUNWOD",61760,19.85,1.74,0.00
"08/26/2016 00:45:00","GENESE",61753,18.18,0.07,0.00
"08/26/2016 00:45:00","H Q",61844,17.53,-0.58,0.00
"08/26/2016 00:45:00","HUD VL",61758,19.81,1.70,0.00
"08/26/2016 00:45:00","LONGIL",61762,20.34,2.23,0.00
"08/26/2016 00:45:00","MHK VL",61756,18.71,0.60,0.00
"08/26/2016 00:45:00","MILLWD",61759,19.87,1.76,0.00
"08/26/2016 00:45:00","N.Y.C.",61761,19.98,1.87,0.00
"08/26/2016 00:45:00","NORTH",61755,17.55,-0.56,0.00
"08/26/2016 00:45:00","NPX",61845,19.52,1.41,0.00
"08/26/2016 00:45:00","O H",61846,17.48,-0.63,0.00
"08/26/2016 00:45:00","PJM",61847,18.56,0.45,0.00
"08/26/2016 00:45:00","WEST",61752,17.82,-0.29,0.00
"08/26/2016 00:50:00","CAPITL",61757,20.17,1.32,0.00
"08/26/2016 00:50:00","CENTRL",61754,19.00,0.15,0.00
"08/26/2016 00:50:00","DUNWOD",61760,20.66,1.81,0.00
"08/26/2016 00:50:00","GENESE",61753,18.90,0.06,0.00
"08/26/2016 00:50:00","H Q",61844,18.24,-0.60,0.00
"08/26/2016 00:50:00","HUD VL",61758,20.62,1.77,0.00
"08/26/2016 00:50:00","LONGIL",61762,21.15,2.30,0.00
"08/26/2016 00:50:00","MHK VL",61756,19.45,0.60,0.00
"08/26/2016 00:50:00","MILLWD",61759,20.68,1.83,0.00
"08/26/2016 00:50:00","N.Y.C.",61761,20.79,1.94,0.00
"08/26/2016 00:50:00","NORTH",61755,18.24,-0.60,0.00
"08/26/2016 00:50:00","NPX",61845,20.32,1.47,0.00
"08/26/2016 00:50:00","O H",61846,18.15,-0.70,0.00
"08/26/2016 00:50:00","PJM",61847,19.32,0.47,0.00
"08/26/2016 00:50:00","WEST",61752,18.51,-0.34,0.00
"08/26/2016 00:55:00","CAPITL",61757,20.08,1.30,0.00
"08/26/2016 00:55:00","CENTRL",61754,19.00,0.21,0.00
"08/26/2016 00:55:00","DUNWOD",61760,20.57,1.79,0.00
"08/26/2016 00:55:00","GENESE",61753,18.88,0.09,0.00
"08/26/2016 00:55:00","H Q",61844,18.19,-0.60,0.00
"08/26/2016 00:55:00","HUD VL",61758,20.54,1.75,0.00
"08/26/2016 00:55:00","LONGIL",61762,21.02,2.23,0.00
"08/26/2016 00:55:00","MHK VL",61756,19.41,0.62,0.00
"08/26/2016 00:55:00","MILLWD",61759,20.59,1.80,0.00
"08/26/2016 00:55:00","N.Y.C.",61761,20.71,1.92,0.00
"08/26/2016 00:55:00","NORTH",61755,18.21,-0.58,0.00
"08/26/2016 00:55:00","NPX",61845,20.22,1.43,0.00
"08/26/2016 00:55:00","O H",61846,18.19,-0.60,0.00
"08/26/2016 00:55:00","PJM",61847,19.31,0.53,0.00
"08/26/2016 00:55:00","WEST",61752,18.53,-0.26,0.00
"08/26/2016 01:00:00","CAPITL",61757,20.21,1.36,0.00
"08/26/2016 01:00:00","CENTRL",61754,19.04,0.19,0.00
"08/26/2016 01:00:00","DUNWOD",61760,20.64,1.79,0.00
"08/26/2016 01:00:00","GENESE",61753,18.90,0.06,0.00
"08/26/2016 01:00:00","H Q",61844,18.24,-0.60,0.00
"08/26/2016 01:00:00","HUD VL",61758,20.62,1.77,0.00
"08/26/2016 01:00:00","LONGIL",61762,21.17,2.32,0.00
"08/26/2016 01:00:00","MHK VL",61756,19.45,0.60,0.00
"08/26/2016 01:00:00","MILLWD",61759,20.66,1.81,0.00
"08/26/2016 01:00:00","N.Y.C.",61761,20.75,1.90,0.00
"08/26/2016 01:00:00","NORTH",61755,18.24,-0.60,0.00
"08/26/2016 01:00:00","NPX",61845,20.34,1.49,0.00
"08/26/2016 01:00:00","O H",61846,18.21,-0.64,0.00
"08/26/2016 01:00:00","PJM",61847,19.37,0.53,0.00
"08/26/2016 01:00:00","WEST",61752,18.55,-0.30,0.00
"08/26/2016 01:05:00","CAPITL",61757,21.60,1.45,0.00
"08/26/2016 01:05:00","CENTRL",61754,20.37,0.22,0.00
"08/26/2016 01:05:00","DUNWOD",61760,22.00,1.85,0.00
"08/26/2016 01:05:00","GENESE",61753,20.25,0.10,0.00
"08/26/2016 01:05:00","H Q",61844,19.50,-0.65,0.00
"08/26/2016 01:05:00","HUD VL",61758,21.98,1.83,0.00
"08/26/2016 01:05:00","LONGIL",61762,22.58,2.44,0.00
"08/26/2016 01:05:00","MHK VL",61756,20.81,0.66,0.00
"08/26/2016 01:05:00","MILLWD",61759,22.02,1.87,0.00
"08/26/2016 01:05:00","N.Y.C.",61761,22.10,1.95,0.00
"08/26/2016 01:05:00","NORTH",61755,19.50,-0.65,0.00
"08/26/2016 01:05:00","NPX",61845,21.72,1.57,0.00
"08/26/2016 01:05:00","O H",61846,19.54,-0.60,0.00
"08/26/2016 01:05:00","PJM",61847,20.73,0.58,0.00
"08/26/2016 01:05:00","WEST",61752,19.91,-0.24,0.00
"08/26/2016 01:10:00","CAPITL",61757,21.56,1.45,0.00
"08/26/2016 01:10:00","CENTRL",61754,20.33,0.22,0.00
"08/26/2016 01:10:00","DUNWOD",61760,21.98,1.87,0.00
"08/26/2016 01:10:00","GENESE",61753,20.19,0.08,0.00
"08/26/2016 01:10:00","H Q",61844,19.47,-0.64,0.00
"08/26/2016 01:10:00","HUD VL",61758,21.96,1.85,0.00
"08/26/2016 01:10:00","LONGIL",61762,22.56,2.45,0.00
"08/26/2016 01:10:00","MHK VL",61756,20.79,0.68,0.00
"08/26/2016 01:10:00","MILLWD",61759,22.00,1.89,0.00
"08/26/2016 01:10:00","N.Y.C.",61761,22.10,1.99,0.00
"08/26/2016 01:10:00","NORTH",61755,19.47,-0.64,0.00
"08/26/2016 01:10:00","NPX",61845,21.70,1.59,0.00
"08/26/2016 01:10:00","O H",61846,19.49,-0.62,0.00
"08/26/2016 01:10:00","PJM",61847,20.67,0.56,0.00
"08/26/2016 01:10:00","WEST",61752,19.83,-0.28,0.00
"08/26/2016 01:15:00","CAPITL",61757,24.30,1.67,0.00
"08/26/2016 01:15:00","CENTRL",61754,22.77,0.14,0.00
"08/26/2016 01:15:00","DUNWOD",61760,24.76,2.13,0.00
"08/26/2016 01:15:00","GENESE",61753,22.58,-0.05,0.00
"08/26/2016 01:15:00","H Q",61844,21.93,-0.70,0.00
"08/26/2016 01:15:00","HUD VL",61758,24.73,2.10,0.00
"08/26/2016 01:15:00","LONGIL",61762,25.39,2.76,0.00
"08/26/2016 01:15:00","MHK VL",61756,23.37,0.75,0.00
"08/26/2016 01:15:00","MILLWD",61759,24.78,2.15,0.00
"08/26/2016 01:15:00","N.Y.C.",61761,24.87,2.24,0.00
"08/26/2016 01:15:00","NORTH",61755,21.93,-0.70,0.00
"08/26/2016 01:15:00","NPX",61845,24.46,1.83,0.00
"08/26/2016 01:15:00","O H",61846,21.68,-0.95,0.00
"08/26/2016 01:15:00","PJM",61847,23.11,0.48,0.00
"08/26/2016 01:15:00","WEST",61752,22.06,-0.56,0.00
"08/26/2016 01:20:00","CAPITL",61757,21.64,1.49,0.00
"08/26/2016 01:20:00","CENTRL",61754,20.31,0.16,0.00
"08/26/2016 01:20:00","DUNWOD",61760,21.98,1.83,0.00
"08/26/2016 01:20:00","GENESE",61753,20.17,0.02,0.00
"08/26/2016 01:20:00","H Q",61844,19.52,-0.62,0.00
"08/26/2016 01:20:00","HUD VL",61758,21.96,1.81,0.00
"08/26/2016 01:20:00","LONGIL",61762,22.54,2.40,0.00
"08/26/2016 01:20:00","MHK VL",61756,20.81,0.66,0.00
"08/26/2016 01:20:00","MILLWD",61759,22.00,1.85,0.00
"08/26/2016 01:20:00","N.Y.C.",61761,22.10,1.95,0.00
"08/26/2016 01:20:00","NORTH",61755,19.52,-0.62,0.00
"08/26/2016 01:20:00","NPX",61845,21.76,1.61,0.00
"08/26/2016 01:20:00","O H",61846,19.44,-0.71,0.00
"08/26/2016 01:20:00","PJM",61847,20.63,0.48,0.00
"08/26/2016 01:20:00","WEST",61752,19.78,-0.36,0.00
"08/26/2016 01:25:00","CAPITL",61757,20.16,1.37,0.00
"08/26/2016 01:25:00","CENTRL",61754,18.96,0.17,0.00
"08/26/2016 01:25:00","DUNWOD",61760,20.50,1.71,0.00
"08/26/2016 01:25:00","GENESE",61753,18.84,0.06,0.00
"08/26/2016 01:25:00","H Q",61844,18.21,-0.58,0.00
"08/26/2016 01:25:00","HUD VL",61758,20.48,1.69,0.00
"08/26/2016 01:25:00","LONGIL",61762,20.99,2.20,0.00
"08/26/2016 01:25:00","MHK VL",61756,19.41,0.62,0.00
"08/26/2016 01:25:00","MILLWD",61759,20.52,1.73,0.00
"08/26/2016 01:25:00","N.Y.C.",61761,20.59,1.80,0.00
"08/26/2016 01:25:00","NORTH",61755,18.23,-0.56,0.00
"08/26/2016 01:25:00","NPX",61845,20.27,1.48,0.00
"08/26/2016 01:25:00","O H",61846,18.19,-0.60,0.00
"08/26/2016 01:25:00","PJM",61847,19.26,0.47,0.00
"08/26/2016 01:25:00","WEST",61752,18.51,-0.28,0.00
"08/26/2016 01:30:00","CAPITL",61757,20.14,1.37,0.00
"08/26/2016 01:30:00","CENTRL",61754,18.92,0.15,0.00
"08/26/2016 01:30:00","DUNWOD",61760,20.48,1.71,0.00
"08/26/2016 01:30:00","GENESE",61753,18.83,0.06,0.00
"08/26/2016 01:30:00","H Q",61844,18.19,-0.58,0.00
"08/26/2016 01:30:00","HUD VL",61758,20.46,1.69,0.00
"08/26/2016 01:30:00","LONGIL",61762,20.95,2.18,0.00
"08/26/2016 01:30:00","MHK VL",61756,19.39,0.62,0.00
"08/26/2016 01:30:00","MILLWD",61759,20.50,1.73,0.00
"08/26/2016 01:30:00","N.Y.C.",61761,20.59,1.82,0.00
"08/26/2016 01:30:00","NORTH",61755,18.19,-0.58,0.00
"08/26/2016 01:30:00","NPX",61845,20.27,1.50,0.00
"08/26/2016 01:30:00","O H",61846,18.15,-0.62,0.00
"08/26/2016 01:30:00","PJM",61847,19.20,0.43,0.00
"08/26/2016 01:30:00","WEST",61752,18.49,-0.28,0.00
"08/26/2016 01:35:00","CAPITL",61757,19.07,1.30,0.00
"08/26/2016 01:35:00","CENTRL",61754,17.93,0.16,0.00
"08/26/2016 01:35:00","DUNWOD",61760,19.37,1.60,0.00
"08/26/2016 01:35:00","GENESE",61753,17.88,0.11,0.00
"08/26/2016 01:35:00","H Q",61844,17.22,-0.55,0.00
"08/26/2016 01:35:00","HUD VL",61758,19.35,1.58,0.00
"08/26/2016 01:35:00","LONGIL",61762,19.78,2.01,0.00
"08/26/2016 01:35:00","MHK VL",61756,18.36,0.59,0.00
"08/26/2016 01:35:00","MILLWD",61759,19.39,1.62,0.00
"08/26/2016 01:35:00","N.Y.C.",61761,19.48,1.71,0.00
"08/26/2016 01:35:00","NORTH",61755,17.22,-0.55,0.00
"08/26/2016 01:35:00","NPX",61845,19.17,1.40,0.00
"08/26/2016 01:35:00","O H",61846,17.24,-0.53,0.00
"08/26/2016 01:35:00","PJM",61847,18.20,0.43,0.00
"08/26/2016 01:35:00","WEST",61752,17.56,-0.21,0.00
"08/26/2016 01:40:00","CAPITL",61757,19.00,1.26,0.00
"08/26/2016 01:40:00","CENTRL",61754,17.95,0.21,0.00
"08/26/2016 01:40:00","DUNWOD",61760,19.33,1.60,0.00
"08/26/2016 01:40:00","GENESE",61753,17.88,0.14,0.00
"08/26/2016 01:40:00","H Q",61844,17.17,-0.57,0.00
"08/26/2016 01:40:00","HUD VL",61758,19.32,1.58,0.00
"08/26/2016 01:40:00","LONGIL",61762,19.74,2.00,0.00
"08/26/2016 01:40:00","MHK VL",61756,18.34,0.60,0.00
"08/26/2016 01:40:00","MILLWD",61759,19.35,1.61,0.00
"08/26/2016 01:40:00","N.Y.C.",61761,19.46,1.72,0.00
"08/26/2016 01:40:00","NORTH",61755,17.19,-0.55,0.00
"08/26/2016 01:40:00","NPX",61845,19.10,1.37,0.00
"08/26/2016 01:40:00","O H",61846,17.31,-0.43,0.00
"08/26/2016 01:40:00","PJM",61847,18.27,0.53,0.00
"08/26/2016 01:40:00","WEST",61752,17.63,-0.11,0.00
"08/26/2016 01:45:00","CAPITL",61757,19.05,1.28,0.00
"08/26/2016 01:45:00","CENTRL",61754,17.95,0.18,0.00
"08/26/2016 01:45:00","DUNWOD",61760,19.35,1.58,0.00
"08/26/2016 01:45:00","GENESE",61753,17.86,0.09,0.00
"08/26/2016 01:45:00","H Q",61844,17.22,-0.55,0.00
"08/26/2016 01:45:00","HUD VL",61758,19.33,1.56,0.00
"08/26/2016 01:45:00","LONGIL",61762,19.76,1.99,0.00
"08/26/2016 01:45:00","MHK VL",61756,18.36,0.59,0.00
"08/26/2016 01:45:00","MILLWD",61759,19.37,1.60,0.00
"08/26/2016 01:45:00","N.Y.C.",61761,19.46,1.69,0.00
"08/26/2016 01:45:00","NORTH",61755,17.24,-0.53,0.00
"08/26/2016 01:45:00","NPX",61845,19.16,1.39,0.00
"08/26/2016 01:45:00","O H",61846,17.27,-0.50,0.00
"08/26/2016 01:45:00","PJM",61847,18.23,0.46,0.00
"08/26/2016 01:45:00","WEST",61752,17.58,-0.20,0.00
"08/26/2016 01:50:00","CAPITL",61757,19.29,1.31,0.00
"08/26/2016 01:50:00","CENTRL",61754,18.12,0.14,0.00
"08/26/2016 01:50:00","DUNWOD",61760,19.60,1.62,0.00
"08/26/2016 01:50:00","GENESE",61753,18.05,0.07,0.00
"08/26/2016 01:50:00","H Q",61844,17.42,-0.56,0.00
"08/26/2016 01:50:00","HUD VL",61758,19.58,1.60,0.00
"08/26/2016 01:50:00","LONGIL",61762,20.01,2.03,0.00
"08/26/2016 01:50:00","MHK VL",61756,18.57,0.59,0.00
"08/26/2016 01:50:00","MILLWD",61759,19.62,1.64,0.00
"08/26/2016 01:50:00","N.Y.C.",61761,19.69,1.71,0.00
"08/26/2016 01:50:00","NORTH",61755,17.42,-0.56,0.00
"08/26/2016 01:50:00","NPX",61845,19.40,1.42,0.00
"08/26/2016 01:50:00","O H",61846,17.42,-0.56,0.00
"08/26/2016 01:50:00","PJM",61847,18.43,0.45,0.00
"08/26/2016 01:50:00","WEST",61752,17.75,-0.23,0.00
"08/26/2016 01:55:00","CAPITL",61757,19.15,1.32,0.00
"08/26/2016 01:55:00","CENTRL",61754,17.99,0.16,0.00
"08/26/2016 01:55:00","DUNWOD",61760,19.43,1.61,0.00
"08/26/2016 01:55:00","GENESE",61753,17.90,0.07,0.00
"08/26/2016 01:55:00","H Q",61844,17.25,-0.57,0.00
"08/26/2016 01:55:00","HUD VL",61758,19.41,1.59,0.00
"08/26/2016 01:55:00","LONGIL",61762,19.84,2.01,0.00
"08/26/2016 01:55:00","MHK VL",61756,18.40,0.57,0.00
"08/26/2016 01:55:00","MILLWD",61759,19.45,1.62,0.00
"08/26/2016 01:55:00","N.Y.C.",61761,19.54,1.71,0.00
"08/26/2016 01:55:00","NORTH",61755,17.25,-0.57,0.00
"08/26/2016 01:55:00","NPX",61845,19.27,1.44,0.00
"08/26/2016 01:55:00","O H",61846,17.29,-0.53,0.00
"08/26/2016 01:55:00","PJM",61847,18.29,0.46,0.00
"08/26/2016 01:55:00","WEST",61752,17.59,-0.23,0.00
"08/26/2016 02:00:00","CAPITL",61757,24.46,1.71,0.00
"08/26/2016 02:00:00","CENTRL",61754,22.91,0.16,0.00
"08/26/2016 02:00:00","DUNWOD",61760,24.78,2.02,0.00
"08/26/2016 02:00:00","GENESE",61753,22.71,-0.05,0.00
"08/26/2016 02:00:00","H Q",61844,22.02,-0.73,0.00
"08/26/2016 02:00:00","HUD VL",61758,24.76,2.00,0.00
"08/26/2016 02:00:00","LONGIL",61762,25.35,2.59,0.00
"08/26/2016 02:00:00","MHK VL",61756,23.48,0.73,0.00
"08/26/2016 02:00:00","MILLWD",61759,24.80,2.05,0.00
"08/26/2016 02:00:00","N.Y.C.",61761,24.87,2.12,0.00
"08/26/2016 02:00:00","NORTH",61755,22.02,-0.73,0.00
"08/26/2016 02:00:00","NPX",61845,24.60,1.84,0.00
"08/26/2016 02:00:00","O H",61846,21.91,-0.84,0.00
"08/26/2016 02:00:00","PJM",61847,23.25,0.50,0.00
"08/26/2016 02:00:00","WEST",61752,22.27,-0.48,0.00
"08/26/2016 02:05:00","CAPITL",61757,21.04,1.45,0.00
"08/26/2016 02:05:00","CENTRL",61754,19.69,0.10,0.00
"08/26/2016 02:05:00","DUNWOD",61760,21.33,1.74,0.00
"08/26/2016 02:05:00","GENESE",61753,19.53,-0.06,0.00
"08/26/2016 02:05:00","H Q",61844,18.98,-0.61,0.00
"08/26/2016 02:05:00","HUD VL",61758,21.31,1.72,0.00
"08/26/2016 02:05:00","LONGIL",61762,21.82,2.23,0.00
"08/26/2016 02:05:00","MHK VL",61756,20.20,0.61,0.00
"08/26/2016 02:05:00","MILLWD",61759,21.35,1.76,0.00
"08/26/2016 02:05:00","N.Y.C.",61761,21.41,1.82,0.00
"08/26/2016 02:05:00","NORTH",61755,18.98,-0.61,0.00
"08/26/2016 02:05:00","NPX",61845,21.16,1.57,0.00
"08/26/2016 02:05:00","O H",61846,18.81,-0.78,0.00
"08/26/2016 02:05:00","PJM",61847,19.98,0.39,0.00
"08/26/2016 02:05:00","WEST",61752,19.12,-0.47,0.00
"08/26/2016 02:10:00","CAPITL",61757,20.24,1.39,0.00
"08/26/2016 02:10:00","CENTRL",61754,18.96,0.11,0.00
"08/26/2016 02:10:00","DUNWOD",61760,20.52,1.68,0.00
"08/26/2016 02:10:00","GENESE",61753,18.85,0.00,0.00
"08/26/2016 02:10:00","H Q",61844,18.24,-0.60,0.00
"08/26/2016 02:10:00","HUD VL",61758,20.51,1.66,0.00
"08/26/2016 02:10:00","LONGIL",61762,20.98,2.13,0.00
"08/26/2016 02:10:00","MHK VL",61756,19.43,0.58,0.00
"08/26/2016 02:10:00","MILLWD",61759,20.54,1.70,0.00
"08/26/2016 02:10:00","N.Y.C.",61761,20.62,1.77,0.00
"08/26/2016 02:10:00","NORTH",61755,18.24,-0.60,0.00
"08/26/2016 02:10:00","NPX",61845,20.36,1.51,0.00
"08/26/2016 02:10:00","O H",61846,18.17,-0.68,0.00
"08/26/2016 02:10:00","PJM",61847,19.24,0.40,0.00
"08/26/2016 02:10:00","WEST",61752,18.49,-0.36,0.00
"08/26/2016 02:15:00","CAPITL",61757,24.77,1.71,0.00
"08/26/2016 02:15:00","CENTRL",61754,23.22,0.16,0.00
"08/26/2016 02:15:00","DUNWOD",61760,25.07,2.01,0.00
"08/26/2016 02:15:00","GENESE",61753,23.04,-0.02,0.00
"08/26/2016 02:15:00","H Q",61844,22.32,-0.74,0.00
"08/26/2016 02:15:00","HUD VL",61758,25.04,1.98,0.00
"08/26/2016 02:15:00","LONGIL",61762,25.62,2.56,0.00
"08/26/2016 02:15:00","MHK VL",61756,23.78,0.72,0.00
"08/26/2016 02:15:00","MILLWD",61759,25.09,2.03,0.00
"08/26/2016 02:15:00","N.Y.C.",61761,25.16,2.10,0.00
