"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2016 00:05:00","CAPITL",61757,16.20,0.98,0.00
"08/03/2016 00:05:00","CENTRL",61754,15.48,0.26,0.00
"08/03/2016 00:05:00","DUNWOD",61760,16.55,1.32,0.00
"08/03/2016 00:05:00","GENESE",61753,15.62,0.40,0.00
"08/03/2016 00:05:00","H Q",61844,14.80,-0.43,0.00
"08/03/2016 00:05:00","HUD VL",61758,16.53,1.31,0.00
"08/03/2016 00:05:00","LONGIL",61762,16.49,1.26,0.00
"08/03/2016 00:05:00","MHK VL",61756,15.74,0.52,0.00
"08/03/2016 00:05:00","MILLWD",61759,16.57,1.34,0.00
"08/03/2016 00:05:00","N.Y.C.",61761,16.62,1.40,0.00
"08/03/2016 00:05:00","NORTH",61755,14.90,-0.32,0.00
"08/03/2016 00:05:00","NPX",61845,16.26,1.04,0.00
"08/03/2016 00:05:00","O H",61846,15.33,0.11,0.00
"08/03/2016 00:05:00","PJM",61847,15.67,0.44,0.00
"08/03/2016 00:05:00","WEST",61752,15.68,0.46,0.00
"08/03/2016 00:10:00","CAPITL",61757,18.47,1.13,0.00
"08/03/2016 00:10:00","CENTRL",61754,17.67,0.33,0.00
"08/03/2016 00:10:00","DUNWOD",61760,18.83,1.49,0.00
"08/03/2016 00:10:00","GENESE",61753,17.85,0.50,0.00
"08/03/2016 00:10:00","H Q",61844,16.84,-0.50,0.00
"08/03/2016 00:10:00","HUD VL",61758,18.83,1.49,0.00
"08/03/2016 00:10:00","LONGIL",61762,18.78,1.44,0.00
"08/03/2016 00:10:00","MHK VL",61756,17.95,0.61,0.00
"08/03/2016 00:10:00","MILLWD",61759,18.85,1.51,0.00
"08/03/2016 00:10:00","N.Y.C.",61761,18.92,1.58,0.00
"08/03/2016 00:10:00","NORTH",61755,16.96,-0.38,0.00
"08/03/2016 00:10:00","NPX",61845,18.54,1.20,0.00
"08/03/2016 00:10:00","O H",61846,17.57,0.22,0.00
"08/03/2016 00:10:00","PJM",61847,17.97,0.62,0.00
"08/03/2016 00:10:00","WEST",61752,17.97,0.62,0.00
"08/03/2016 00:15:00","CAPITL",61757,19.11,1.18,0.00
"08/03/2016 00:15:00","CENTRL",61754,18.27,0.34,0.00
"08/03/2016 00:15:00","DUNWOD",61760,19.47,1.54,0.00
"08/03/2016 00:15:00","GENESE",61753,18.39,0.47,0.00
"08/03/2016 00:15:00","H Q",61844,17.41,-0.52,0.00
