"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2016 00:20:00","DUNWOD",61760,25.48,2.46,0.00
"08/10/2016 00:20:00","GENESE",61753,23.25,0.23,0.00
"08/10/2016 00:20:00","H Q",61844,22.26,-0.76,0.00
"08/10/2016 00:20:00","HUD VL",61758,25.41,2.39,0.00
"08/10/2016 00:20:00","LONGIL",61762,44.05,3.13,-17.90
"08/10/2016 00:20:00","MHK VL",61756,23.89,0.87,0.00
"08/10/2016 00:20:00","MILLWD",61759,25.51,2.49,0.00
"08/10/2016 00:20:00","N.Y.C.",61761,25.60,2.58,0.00
"08/10/2016 00:20:00","NORTH",61755,22.21,-0.81,0.00
"08/10/2016 00:20:00","NPX",61845,25.02,2.00,0.00
"08/10/2016 00:20:00","O H",61846,22.56,-0.46,0.00
"08/10/2016 00:20:00","PJM",61847,23.99,0.97,0.00
"08/10/2016 00:20:00","WEST",61752,23.04,0.02,0.00
"08/10/2016 00:25:00","CAPITL",61757,22.98,1.62,0.00
"08/10/2016 00:25:00","CENTRL",61754,21.66,0.30,0.00
"08/10/2016 00:25:00","DUNWOD",61760,23.62,2.26,0.00
"08/10/2016 00:25:00","GENESE",61753,21.61,0.26,0.00
"08/10/2016 00:25:00","H Q",61844,20.65,-0.70,0.00
"08/10/2016 00:25:00","HUD VL",61758,23.58,2.22,0.00
"08/10/2016 00:25:00","LONGIL",61762,45.03,2.90,-20.77
"08/10/2016 00:25:00","MHK VL",61756,22.19,0.83,0.00
"08/10/2016 00:25:00","MILLWD",61759,23.64,2.29,0.00
"08/10/2016 00:25:00","N.Y.C.",61761,23.77,2.41,0.00
"08/10/2016 00:25:00","NORTH",61755,20.61,-0.75,0.00
"08/10/2016 00:25:00","NPX",61845,23.17,1.81,0.00
"08/10/2016 00:25:00","O H",61846,21.04,-0.32,0.00
"08/10/2016 00:25:00","PJM",61847,22.34,0.98,0.00
"08/10/2016 00:25:00","WEST",61752,21.49,0.13,0.00
"08/10/2016 00:30:00","CAPITL",61757,27.99,2.00,0.00
"08/10/2016 00:30:00","CENTRL",61754,26.22,0.23,0.00
"08/10/2016 00:30:00","DUNWOD",61760,28.85,2.86,0.00
"08/10/2016 00:30:00","GENESE",61753,26.09,0.10,0.00
"08/10/2016 00:30:00","H Q",61844,25.15,-0.83,0.00
"08/10/2016 00:30:00","HUD VL",61758,28.74,2.75,0.00
"08/10/2016 00:30:00","LONGIL",61762,44.13,3.64,-14.51
"08/10/2016 00:30:00","MHK VL",61756,26.95,0.96,0.00
"08/10/2016 00:30:00","MILLWD",61759,28.87,2.88,0.00
"08/10/2016 00:30:00","N.Y.C.",61761,29.05,3.07,0.00
"08/10/2016 00:30:00","NORTH",61755,25.08,-0.91,0.00
"08/10/2016 00:30:00","NPX",61845,28.27,2.29,0.00
"08/10/2016 00:30:00","O H",61846,25.29,-0.70,0.00
"08/10/2016 00:30:00","PJM",61847,27.03,1.04,0.00
"08/10/2016 00:30:00","WEST",61752,25.81,-0.18,0.00
"08/10/2016 00:35:00","CAPITL",61757,27.07,1.96,0.00
"08/10/2016 00:35:00","CENTRL",61754,25.34,0.23,0.00
"08/10/2016 00:35:00","DUNWOD",61760,27.88,2.76,0.00
"08/10/2016 00:35:00","GENESE",61753,25.19,0.08,0.00
"08/10/2016 00:35:00","H Q",61844,24.31,-0.80,0.00
"08/10/2016 00:35:00","HUD VL",61758,27.77,2.66,0.00
"08/10/2016 00:35:00","LONGIL",61762,44.06,3.49,-15.45
"08/10/2016 00:35:00","MHK VL",61756,26.04,0.93,0.00
"08/10/2016 00:35:00","MILLWD",61759,27.90,2.79,0.00
"08/10/2016 00:35:00","N.Y.C.",61761,28.08,2.96,0.00
"08/10/2016 00:35:00","NORTH",61755,24.23,-0.88,0.00
"08/10/2016 00:35:00","NPX",61845,27.35,2.23,0.00
"08/10/2016 00:35:00","O H",61846,24.41,-0.70,0.00
"08/10/2016 00:35:00","PJM",61847,26.09,0.98,0.00
"08/10/2016 00:35:00","WEST",61752,24.91,-0.20,0.00
"08/10/2016 00:40:00","CAPITL",61757,26.79,1.94,0.00
"08/10/2016 00:40:00","CENTRL",61754,25.08,0.22,0.00
"08/10/2016 00:40:00","DUNWOD",61760,27.61,2.76,0.00
"08/10/2016 00:40:00","GENESE",61753,24.93,0.07,0.00
"08/10/2016 00:40:00","H Q",61844,24.03,-0.82,0.00
"08/10/2016 00:40:00","HUD VL",61758,27.51,2.66,0.00
"08/10/2016 00:40:00","LONGIL",61762,44.03,3.45,-15.72
"08/10/2016 00:40:00","MHK VL",61756,25.77,0.92,0.00
"08/10/2016 00:40:00","MILLWD",61759,27.61,2.76,0.00
"08/10/2016 00:40:00","N.Y.C.",61761,29.04,2.96,-1.23
"08/10/2016 00:40:00","NORTH",61755,23.96,-0.89,0.00
"08/10/2016 00:40:00","NPX",61845,27.06,2.21,0.00
"08/10/2016 00:40:00","O H",61846,24.18,-0.67,0.00
"08/10/2016 00:40:00","PJM",61847,25.85,1.00,0.00
"08/10/2016 00:40:00","WEST",61752,24.68,-0.17,0.00
"08/10/2016 00:45:00","CAPITL",61757,26.32,1.91,0.00
"08/10/2016 00:45:00","CENTRL",61754,24.68,0.27,0.00
"08/10/2016 00:45:00","DUNWOD",61760,27.05,2.64,0.00
"08/10/2016 00:45:00","GENESE",61753,24.56,0.15,0.00
"08/10/2016 00:45:00","H Q",61844,23.61,-0.81,0.00
"08/10/2016 00:45:00","HUD VL",61758,26.98,2.56,0.00
"08/10/2016 00:45:00","LONGIL",61762,44.02,3.34,-16.26
"08/10/2016 00:45:00","MHK VL",61756,25.32,0.90,0.00
"08/10/2016 00:45:00","MILLWD",61759,27.07,2.66,0.00
"08/10/2016 00:45:00","N.Y.C.",61761,27.25,2.83,0.00
"08/10/2016 00:45:00","NORTH",61755,23.53,-0.88,0.00
"08/10/2016 00:45:00","NPX",61845,26.56,2.15,0.00
"08/10/2016 00:45:00","O H",61846,23.88,-0.54,0.00
"08/10/2016 00:45:00","PJM",61847,25.46,1.05,0.00
"08/10/2016 00:45:00","WEST",61752,24.36,-0.05,0.00
"08/10/2016 00:50:00","CAPITL",61757,27.10,1.98,0.00
"08/10/2016 00:50:00","CENTRL",61754,25.31,0.20,0.00
"08/10/2016 00:50:00","DUNWOD",61760,27.90,2.79,0.00
"08/10/2016 00:50:00","GENESE",61753,25.16,0.05,0.00
"08/10/2016 00:50:00","H Q",61844,24.29,-0.83,0.00
"08/10/2016 00:50:00","HUD VL",61758,27.80,2.69,0.00
"08/10/2016 00:50:00","LONGIL",61762,44.01,3.49,-15.40
"08/10/2016 00:50:00","MHK VL",61756,26.04,0.93,0.00
"08/10/2016 00:50:00","MILLWD",61759,27.90,2.79,0.00
"08/10/2016 00:50:00","N.Y.C.",61761,28.10,2.99,0.00
"08/10/2016 00:50:00","NORTH",61755,24.21,-0.90,0.00
"08/10/2016 00:50:00","NPX",61845,27.37,2.26,0.00
"08/10/2016 00:50:00","O H",61846,24.41,-0.70,0.00
"08/10/2016 00:50:00","PJM",61847,26.12,1.01,0.00
"08/10/2016 00:50:00","WEST",61752,24.89,-0.23,0.00
"08/10/2016 00:55:00","CAPITL",61757,27.15,1.99,0.00
"08/10/2016 00:55:00","CENTRL",61754,25.39,0.23,0.00
"08/10/2016 00:55:00","DUNWOD",61760,27.93,2.77,0.00
"08/10/2016 00:55:00","GENESE",61753,25.24,0.08,0.00
"08/10/2016 00:55:00","H Q",61844,24.33,-0.83,0.00
"08/10/2016 00:55:00","HUD VL",61758,27.85,2.69,0.00
"08/10/2016 00:55:00","LONGIL",61762,42.96,3.50,-14.30
"08/10/2016 00:55:00","MHK VL",61756,26.09,0.93,0.00
"08/10/2016 00:55:00","MILLWD",61759,27.95,2.79,0.00
"08/10/2016 00:55:00","N.Y.C.",61761,28.18,3.02,0.00
"08/10/2016 00:55:00","NORTH",61755,24.23,-0.93,0.00
"08/10/2016 00:55:00","NPX",61845,27.40,2.24,0.00
"08/10/2016 00:55:00","O H",61846,24.51,-0.65,0.00
"08/10/2016 00:55:00","PJM",61847,26.19,1.03,0.00
"08/10/2016 00:55:00","WEST",61752,24.99,-0.17,0.00
"08/10/2016 01:00:00","CAPITL",61757,27.05,1.98,0.00
"08/10/2016 01:00:00","CENTRL",61754,25.27,0.20,0.00
"08/10/2016 01:00:00","DUNWOD",61760,27.88,2.81,0.00
"08/10/2016 01:00:00","GENESE",61753,25.02,-0.05,0.00
"08/10/2016 01:00:00","H Q",61844,24.24,-0.83,0.00
"08/10/2016 01:00:00","HUD VL",61758,27.78,2.71,0.00
"08/10/2016 01:00:00","LONGIL",61762,44.90,3.54,-16.30
"08/10/2016 01:00:00","MHK VL",61756,26.00,0.93,0.00
"08/10/2016 01:00:00","MILLWD",61759,27.90,2.83,0.00
"08/10/2016 01:00:00","N.Y.C.",61761,28.13,3.06,0.00
"08/10/2016 01:00:00","NORTH",61755,24.12,-0.95,0.00
"08/10/2016 01:00:00","NPX",61845,27.33,2.26,0.00
"08/10/2016 01:00:00","O H",61846,24.22,-0.85,0.00
"08/10/2016 01:00:00","PJM",61847,26.05,0.98,0.00
"08/10/2016 01:00:00","WEST",61752,24.69,-0.38,0.00
"08/10/2016 01:05:00","CAPITL",61757,24.15,1.81,0.00
"08/10/2016 01:05:00","CENTRL",61754,22.45,0.11,0.00
"08/10/2016 01:05:00","DUNWOD",61760,24.89,2.55,0.00
"08/10/2016 01:05:00","GENESE",61753,22.19,-0.16,0.00
"08/10/2016 01:05:00","H Q",61844,21.58,-0.76,0.00
"08/10/2016 01:05:00","HUD VL",61758,24.78,2.44,0.00
"08/10/2016 01:05:00","LONGIL",61762,42.96,3.17,-17.44
"08/10/2016 01:05:00","MHK VL",61756,23.15,0.80,0.00
"08/10/2016 01:05:00","MILLWD",61759,24.89,2.55,0.00
"08/10/2016 01:05:00","N.Y.C.",61761,26.76,2.75,-1.67
"08/10/2016 01:05:00","NORTH",61755,21.47,-0.87,0.00
"08/10/2016 01:05:00","NPX",61845,24.40,2.05,0.00
"08/10/2016 01:05:00","O H",61846,21.43,-0.92,0.00
"08/10/2016 01:05:00","PJM",61847,23.12,0.78,0.00
"08/10/2016 01:05:00","WEST",61752,21.83,-0.51,0.00
"08/10/2016 01:10:00","CAPITL",61757,23.30,1.73,0.00
"08/10/2016 01:10:00","CENTRL",61754,21.72,0.15,0.00
"08/10/2016 01:10:00","DUNWOD",61760,24.01,2.44,0.00
"08/10/2016 01:10:00","GENESE",61753,21.51,-0.06,0.00
"08/10/2016 01:10:00","H Q",61844,20.84,-0.73,0.00
"08/10/2016 01:10:00","HUD VL",61758,23.92,2.35,0.00
"08/10/2016 01:10:00","LONGIL",61762,43.88,3.04,-19.27
"08/10/2016 01:10:00","MHK VL",61756,22.35,0.78,0.00
"08/10/2016 01:10:00","MILLWD",61759,24.01,2.44,0.00
"08/10/2016 01:10:00","N.Y.C.",61761,26.02,2.63,-1.81
"08/10/2016 01:10:00","NORTH",61755,20.73,-0.84,0.00
"08/10/2016 01:10:00","NPX",61845,23.54,1.96,0.00
"08/10/2016 01:10:00","O H",61846,20.82,-0.76,0.00
"08/10/2016 01:10:00","PJM",61847,22.39,0.82,0.00
"08/10/2016 01:10:00","WEST",61752,21.23,-0.35,0.00
"08/10/2016 01:15:00","CAPITL",61757,23.13,1.71,0.00
"08/10/2016 01:15:00","CENTRL",61754,21.59,0.17,0.00
"08/10/2016 01:15:00","DUNWOD",61760,23.79,2.38,0.00
"08/10/2016 01:15:00","GENESE",61753,21.39,-0.02,0.00
"08/10/2016 01:15:00","H Q",61844,20.69,-0.73,0.00
"08/10/2016 01:15:00","HUD VL",61758,23.71,2.29,0.00
"08/10/2016 01:15:00","LONGIL",61762,43.88,2.98,-19.49
"08/10/2016 01:15:00","MHK VL",61756,22.16,0.75,0.00
"08/10/2016 01:15:00","MILLWD",61759,23.79,2.38,0.00
"08/10/2016 01:15:00","N.Y.C.",61761,23.96,2.55,0.00
"08/10/2016 01:15:00","NORTH",61755,20.58,-0.84,0.00
"08/10/2016 01:15:00","NPX",61845,23.34,1.93,0.00
"08/10/2016 01:15:00","O H",61846,20.75,-0.66,0.00
"08/10/2016 01:15:00","PJM",61847,22.25,0.83,0.00
"08/10/2016 01:15:00","WEST",61752,21.14,-0.28,0.00
"08/10/2016 01:20:00","CAPITL",61757,23.32,1.71,0.00
"08/10/2016 01:20:00","CENTRL",61754,21.83,0.22,0.00
"08/10/2016 01:20:00","DUNWOD",61760,23.99,2.38,0.00
"08/10/2016 01:20:00","GENESE",61753,21.66,0.04,0.00
"08/10/2016 01:20:00","H Q",61844,20.88,-0.73,0.00
"08/10/2016 01:20:00","HUD VL",61758,23.90,2.29,0.00
"08/10/2016 01:20:00","LONGIL",61762,43.91,3.00,-19.29
"08/10/2016 01:20:00","MHK VL",61756,22.39,0.78,0.00
"08/10/2016 01:20:00","MILLWD",61759,23.99,2.38,0.00
"08/10/2016 01:20:00","N.Y.C.",61761,24.16,2.55,0.00
"08/10/2016 01:20:00","NORTH",61755,20.75,-0.87,0.00
"08/10/2016 01:20:00","NPX",61845,23.56,1.95,0.00
"08/10/2016 01:20:00","O H",61846,21.07,-0.54,0.00
"08/10/2016 01:20:00","PJM",61847,22.54,0.93,0.00
"08/10/2016 01:20:00","WEST",61752,21.46,-0.15,0.00
"08/10/2016 01:25:00","CAPITL",61757,23.55,1.75,0.00
"08/10/2016 01:25:00","CENTRL",61754,22.03,0.22,0.00
"08/10/2016 01:25:00","DUNWOD",61760,24.21,2.40,0.00
"08/10/2016 01:25:00","GENESE",61753,21.87,0.07,0.00
"08/10/2016 01:25:00","H Q",61844,21.07,-0.74,0.00
"08/10/2016 01:25:00","HUD VL",61758,24.12,2.31,0.00
"08/10/2016 01:25:00","LONGIL",61762,43.89,3.03,-19.05
"08/10/2016 01:25:00","MHK VL",61756,22.59,0.78,0.00
"08/10/2016 01:25:00","MILLWD",61759,24.21,2.40,0.00
"08/10/2016 01:25:00","N.Y.C.",61761,24.43,2.62,0.00
"08/10/2016 01:25:00","NORTH",61755,20.94,-0.87,0.00
"08/10/2016 01:25:00","NPX",61845,23.77,1.96,0.00
"08/10/2016 01:25:00","O H",61846,21.24,-0.57,0.00
"08/10/2016 01:25:00","PJM",61847,22.70,0.89,0.00
"08/10/2016 01:25:00","WEST",61752,21.63,-0.18,0.00
"08/10/2016 01:30:00","CAPITL",61757,23.78,1.76,0.00
"08/10/2016 01:30:00","CENTRL",61754,22.24,0.22,0.00
"08/10/2016 01:30:00","DUNWOD",61760,24.40,2.38,0.00
"08/10/2016 01:30:00","GENESE",61753,22.11,0.09,0.00
"08/10/2016 01:30:00","H Q",61844,21.27,-0.75,0.00
"08/10/2016 01:30:00","HUD VL",61758,24.31,2.29,0.00
"08/10/2016 01:30:00","LONGIL",61762,43.87,3.02,-18.84
"08/10/2016 01:30:00","MHK VL",61756,22.81,0.79,0.00
"08/10/2016 01:30:00","MILLWD",61759,24.40,2.38,0.00
"08/10/2016 01:30:00","N.Y.C.",61761,24.59,2.57,0.00
"08/10/2016 01:30:00","NORTH",61755,21.14,-0.88,0.00
"08/10/2016 01:30:00","NPX",61845,24.00,1.98,0.00
"08/10/2016 01:30:00","O H",61846,21.49,-0.53,0.00
"08/10/2016 01:30:00","PJM",61847,22.92,0.90,0.00
"08/10/2016 01:30:00","WEST",61752,21.89,-0.13,0.00
"08/10/2016 01:35:00","CAPITL",61757,23.78,1.78,0.00
"08/10/2016 01:35:00","CENTRL",61754,22.17,0.18,0.00
"08/10/2016 01:35:00","DUNWOD",61760,24.42,2.42,0.00
"08/10/2016 01:35:00","GENESE",61753,22.02,0.02,0.00
"08/10/2016 01:35:00","H Q",61844,21.25,-0.75,0.00
"08/10/2016 01:35:00","HUD VL",61758,24.31,2.31,0.00
"08/10/2016 01:35:00","LONGIL",61762,43.87,3.04,-18.84
"08/10/2016 01:35:00","MHK VL",61756,22.77,0.77,0.00
"08/10/2016 01:35:00","MILLWD",61759,24.42,2.42,0.00
"08/10/2016 01:35:00","N.Y.C.",61761,26.32,2.62,-1.71
"08/10/2016 01:35:00","NORTH",61755,21.12,-0.88,0.00
"08/10/2016 01:35:00","NPX",61845,24.00,2.00,0.00
"08/10/2016 01:35:00","O H",61846,21.38,-0.62,0.00
"08/10/2016 01:35:00","PJM",61847,22.85,0.86,0.00
"08/10/2016 01:35:00","WEST",61752,21.78,-0.22,0.00
"08/10/2016 01:40:00","CAPITL",61757,23.56,1.76,0.00
"08/10/2016 01:40:00","CENTRL",61754,21.97,0.17,0.00
"08/10/2016 01:40:00","DUNWOD",61760,24.17,2.38,0.00
"08/10/2016 01:40:00","GENESE",61753,21.84,0.04,0.00
"08/10/2016 01:40:00","H Q",61844,21.05,-0.74,0.00
"08/10/2016 01:40:00","HUD VL",61758,24.06,2.27,0.00
"08/10/2016 01:40:00","LONGIL",61762,43.87,2.99,-19.09
"08/10/2016 01:40:00","MHK VL",61756,22.56,0.76,0.00
"08/10/2016 01:40:00","MILLWD",61759,24.17,2.38,0.00
"08/10/2016 01:40:00","N.Y.C.",61761,26.11,2.57,-1.75
"08/10/2016 01:40:00","NORTH",61755,20.90,-0.89,0.00
"08/10/2016 01:40:00","NPX",61845,23.78,1.98,0.00
"08/10/2016 01:40:00","O H",61846,21.21,-0.59,0.00
"08/10/2016 01:40:00","PJM",61847,22.64,0.85,0.00
"08/10/2016 01:40:00","WEST",61752,21.60,-0.20,0.00
"08/10/2016 01:45:00","CAPITL",61757,23.60,1.77,0.00
"08/10/2016 01:45:00","CENTRL",61754,22.00,0.17,0.00
"08/10/2016 01:45:00","DUNWOD",61760,24.21,2.38,0.00
"08/10/2016 01:45:00","GENESE",61753,21.87,0.04,0.00
"08/10/2016 01:45:00","H Q",61844,21.09,-0.74,0.00
"08/10/2016 01:45:00","HUD VL",61758,24.10,2.27,0.00
"08/10/2016 01:45:00","LONGIL",61762,41.12,3.01,-16.28
"08/10/2016 01:45:00","MHK VL",61756,22.59,0.76,0.00
"08/10/2016 01:45:00","MILLWD",61759,24.21,2.38,0.00
"08/10/2016 01:45:00","N.Y.C.",61761,26.14,2.57,-1.73
"08/10/2016 01:45:00","NORTH",61755,20.93,-0.90,0.00
"08/10/2016 01:45:00","NPX",61845,23.82,1.99,0.00
"08/10/2016 01:45:00","O H",61846,21.24,-0.59,0.00
"08/10/2016 01:45:00","PJM",61847,22.66,0.83,0.00
"08/10/2016 01:45:00","WEST",61752,21.63,-0.20,0.00
"08/10/2016 01:50:00","CAPITL",61757,23.52,1.76,0.00
"08/10/2016 01:50:00","CENTRL",61754,21.91,0.15,0.00
"08/10/2016 01:50:00","DUNWOD",61760,24.13,2.37,0.00
"08/10/2016 01:50:00","GENESE",61753,21.78,0.02,0.00
"08/10/2016 01:50:00","H Q",61844,21.01,-0.74,0.00
"08/10/2016 01:50:00","HUD VL",61758,24.04,2.28,0.00
"08/10/2016 01:50:00","LONGIL",61762,41.12,3.00,-16.36
"08/10/2016 01:50:00","MHK VL",61756,22.49,0.74,0.00
"08/10/2016 01:50:00","MILLWD",61759,24.13,2.37,0.00
"08/10/2016 01:50:00","N.Y.C.",61761,25.34,2.57,-1.02
"08/10/2016 01:50:00","NORTH",61755,20.86,-0.89,0.00
"08/10/2016 01:50:00","NPX",61845,23.75,2.00,0.00
"08/10/2016 01:50:00","O H",61846,21.12,-0.63,0.00
"08/10/2016 01:50:00","PJM",61847,22.56,0.81,0.00
"08/10/2016 01:50:00","WEST",61752,21.52,-0.24,0.00
"08/10/2016 01:55:00","CAPITL",61757,20.50,1.54,0.00
"08/10/2016 01:55:00","CENTRL",61754,19.14,0.17,0.00
"08/10/2016 01:55:00","DUNWOD",61760,21.03,2.07,0.00
"08/10/2016 01:55:00","GENESE",61753,19.02,0.06,0.00
"08/10/2016 01:55:00","H Q",61844,18.32,-0.64,0.00
"08/10/2016 01:55:00","HUD VL",61758,20.94,1.97,0.00
"08/10/2016 01:55:00","LONGIL",61762,41.98,2.60,-20.42
"08/10/2016 01:55:00","MHK VL",61756,19.63,0.66,0.00
"08/10/2016 01:55:00","MILLWD",61759,21.03,2.07,0.00
"08/10/2016 01:55:00","N.Y.C.",61761,21.19,2.22,0.00
"08/10/2016 01:55:00","NORTH",61755,18.19,-0.78,0.00
"08/10/2016 01:55:00","NPX",61845,20.69,1.73,0.00
"08/10/2016 01:55:00","O H",61846,18.49,-0.47,0.00
"08/10/2016 01:55:00","PJM",61847,19.73,0.76,0.00
"08/10/2016 01:55:00","WEST",61752,18.83,-0.13,0.00
"08/10/2016 02:00:00","CAPITL",61757,27.22,2.04,0.00
"08/10/2016 02:00:00","CENTRL",61754,25.38,0.20,0.00
"08/10/2016 02:00:00","DUNWOD",61760,27.90,2.72,0.00
"08/10/2016 02:00:00","GENESE",61753,25.18,0.00,0.00
"08/10/2016 02:00:00","H Q",61844,24.32,-0.86,0.00
"08/10/2016 02:00:00","HUD VL",61758,27.80,2.62,0.00
"08/10/2016 02:00:00","LONGIL",61762,43.96,3.42,-15.36
"08/10/2016 02:00:00","MHK VL",61756,26.06,0.88,0.00
"08/10/2016 02:00:00","MILLWD",61759,27.90,2.72,0.00
"08/10/2016 02:00:00","N.Y.C.",61761,28.10,2.92,0.00
"08/10/2016 02:00:00","NORTH",61755,24.12,-1.06,0.00
"08/10/2016 02:00:00","NPX",61845,27.47,2.29,0.00
"08/10/2016 02:00:00","O H",61846,24.48,-0.70,0.00
"08/10/2016 02:00:00","PJM",61847,26.14,0.96,0.00
"08/10/2016 02:00:00","WEST",61752,24.90,-0.28,0.00
"08/10/2016 02:05:00","CAPITL",61757,27.24,1.99,0.00
"08/10/2016 02:05:00","CENTRL",61754,25.55,0.30,0.00
"08/10/2016 02:05:00","DUNWOD",61760,27.90,2.65,0.00
"08/10/2016 02:05:00","GENESE",61753,25.43,0.18,0.00
"08/10/2016 02:05:00","H Q",61844,24.36,-0.88,0.00
"08/10/2016 02:05:00","HUD VL",61758,27.82,2.58,0.00
"08/10/2016 02:05:00","LONGIL",61762,43.94,3.38,-15.31
"08/10/2016 02:05:00","MHK VL",61756,26.16,0.91,0.00
"08/10/2016 02:05:00","MILLWD",61759,27.92,2.67,0.00
"08/10/2016 02:05:00","N.Y.C.",61761,28.10,2.85,0.00
"08/10/2016 02:05:00","NORTH",61755,24.19,-1.06,0.00
"08/10/2016 02:05:00","NPX",61845,27.47,2.22,0.00
"08/10/2016 02:05:00","O H",61846,24.82,-0.43,0.00
"08/10/2016 02:05:00","PJM",61847,26.36,1.11,0.00
"08/10/2016 02:05:00","WEST",61752,25.27,0.03,0.00
"08/10/2016 02:10:00","CAPITL",61757,27.24,2.02,0.00
"08/10/2016 02:10:00","CENTRL",61754,25.50,0.28,0.00
"08/10/2016 02:10:00","DUNWOD",61760,27.90,2.67,0.00
"08/10/2016 02:10:00","GENESE",61753,25.33,0.10,0.00
"08/10/2016 02:10:00","H Q",61844,24.37,-0.86,0.00
"08/10/2016 02:10:00","HUD VL",61758,27.80,2.57,0.00
"08/10/2016 02:10:00","LONGIL",61762,43.94,3.38,-15.33
"08/10/2016 02:10:00","MHK VL",61756,26.13,0.91,0.00
"08/10/2016 02:10:00","MILLWD",61759,27.90,2.67,0.00
"08/10/2016 02:10:00","N.Y.C.",61761,28.10,2.87,0.00
"08/10/2016 02:10:00","NORTH",61755,24.17,-1.06,0.00
"08/10/2016 02:10:00","NPX",61845,27.47,2.24,0.00
"08/10/2016 02:10:00","O H",61846,24.69,-0.53,0.00
"08/10/2016 02:10:00","PJM",61847,26.28,1.06,0.00
"08/10/2016 02:10:00","WEST",61752,25.15,-0.08,0.00
"08/10/2016 02:15:00","CAPITL",61757,28.04,2.08,0.00
"08/10/2016 02:15:00","CENTRL",61754,26.17,0.21,0.00
"08/10/2016 02:15:00","DUNWOD",61760,28.66,2.70,0.00
"08/10/2016 02:15:00","GENESE",61753,25.96,0.00,0.00
"08/10/2016 02:15:00","H Q",61844,25.13,-0.83,0.00
"08/10/2016 02:15:00","HUD VL",61758,28.56,2.60,0.00
"08/10/2016 02:15:00","LONGIL",61762,43.98,3.43,-14.59
"08/10/2016 02:15:00","MHK VL",61756,26.87,0.91,0.00
"08/10/2016 02:15:00","MILLWD",61759,28.66,2.70,0.00
