"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2016 00:35:00","HUD VL",61758,22.05,1.95,0.00
"08/29/2016 00:35:00","LONGIL",61762,22.45,2.35,0.00
"08/29/2016 00:35:00","MHK VL",61756,20.72,0.62,0.00
"08/29/2016 00:35:00","MILLWD",61759,22.11,2.01,0.00
"08/29/2016 00:35:00","N.Y.C.",61761,24.46,2.13,-2.23
"08/29/2016 00:35:00","NORTH",61755,19.20,-0.90,0.00
"08/29/2016 00:35:00","NPX",61845,21.71,1.61,0.00
"08/29/2016 00:35:00","O H",61846,19.78,-0.32,0.00
"08/29/2016 00:35:00","PJM",61847,20.80,0.70,0.00
"08/29/2016 00:35:00","WEST",61752,20.24,0.14,0.00
"08/29/2016 00:40:00","CAPITL",61757,21.26,1.47,0.00
"08/29/2016 00:40:00","CENTRL",61754,20.10,0.30,0.00
"08/29/2016 00:40:00","DUNWOD",61760,21.76,1.96,0.00
"08/29/2016 00:40:00","GENESE",61753,20.14,0.34,0.00
"08/29/2016 00:40:00","H Q",61844,19.11,-0.69,0.00
"08/29/2016 00:40:00","HUD VL",61758,21.72,1.92,0.00
"08/29/2016 00:40:00","LONGIL",61762,22.10,2.30,0.00
"08/29/2016 00:40:00","MHK VL",61756,20.41,0.61,0.00
"08/29/2016 00:40:00","MILLWD",61759,21.78,1.98,0.00
"08/29/2016 00:40:00","N.Y.C.",61761,24.17,2.10,-2.28
"08/29/2016 00:40:00","NORTH",61755,18.89,-0.91,0.00
"08/29/2016 00:40:00","NPX",61845,21.38,1.58,0.00
"08/29/2016 00:40:00","O H",61846,19.54,-0.26,0.00
"08/29/2016 00:40:00","PJM",61847,20.49,0.69,0.00
"08/29/2016 00:40:00","WEST",61752,19.98,0.18,0.00
"08/29/2016 00:45:00","CAPITL",61757,21.36,1.47,0.00
"08/29/2016 00:45:00","CENTRL",61754,20.25,0.36,0.00
"08/29/2016 00:45:00","DUNWOD",61760,21.82,1.93,0.00
"08/29/2016 00:45:00","GENESE",61753,20.23,0.34,0.00
"08/29/2016 00:45:00","H Q",61844,19.19,-0.70,0.00
"08/29/2016 00:45:00","HUD VL",61758,21.78,1.89,0.00
"08/29/2016 00:45:00","LONGIL",61762,22.16,2.27,0.00
"08/29/2016 00:45:00","MHK VL",61756,20.51,0.62,0.00
"08/29/2016 00:45:00","MILLWD",61759,21.84,1.95,0.00
"08/29/2016 00:45:00","N.Y.C.",61761,24.22,2.07,-2.27
"08/29/2016 00:45:00","NORTH",61755,18.99,-0.89,0.00
"08/29/2016 00:45:00","NPX",61845,21.46,1.57,0.00
"08/29/2016 00:45:00","O H",61846,19.69,-0.20,0.00
"08/29/2016 00:45:00","PJM",61847,20.66,0.77,0.00
"08/29/2016 00:45:00","WEST",61752,20.15,0.26,0.00
"08/29/2016 00:50:00","CAPITL",61757,21.65,1.53,0.00
"08/29/2016 00:50:00","CENTRL",61754,20.44,0.32,0.00
"08/29/2016 00:50:00","DUNWOD",61760,22.09,1.97,0.00
"08/29/2016 00:50:00","GENESE",61753,20.42,0.30,0.00
"08/29/2016 00:50:00","H Q",61844,19.41,-0.70,0.00
"08/29/2016 00:50:00","HUD VL",61758,22.05,1.93,0.00
"08/29/2016 00:50:00","LONGIL",61762,22.41,2.29,0.00
"08/29/2016 00:50:00","MHK VL",61756,20.72,0.60,0.00
"08/29/2016 00:50:00","MILLWD",61759,22.11,1.99,0.00
"08/29/2016 00:50:00","N.Y.C.",61761,24.44,2.09,-2.23
"08/29/2016 00:50:00","NORTH",61755,19.17,-0.95,0.00
"08/29/2016 00:50:00","NPX",61845,21.75,1.63,0.00
"08/29/2016 00:50:00","O H",61846,19.84,-0.28,0.00
"08/29/2016 00:50:00","PJM",61847,20.84,0.72,0.00
"08/29/2016 00:50:00","WEST",61752,20.30,0.18,0.00
"08/29/2016 00:55:00","CAPITL",61757,21.85,1.54,0.00
"08/29/2016 00:55:00","CENTRL",61754,20.65,0.34,0.00
"08/29/2016 00:55:00","DUNWOD",61760,22.26,1.95,0.00
"08/29/2016 00:55:00","GENESE",61753,20.63,0.32,0.00
"08/29/2016 00:55:00","H Q",61844,19.60,-0.71,0.00
"08/29/2016 00:55:00","HUD VL",61758,22.24,1.93,0.00
"08/29/2016 00:55:00","LONGIL",61762,22.58,2.27,0.00
"08/29/2016 00:55:00","MHK VL",61756,20.94,0.63,0.00
"08/29/2016 00:55:00","MILLWD",61759,22.28,1.97,0.00
"08/29/2016 00:55:00","N.Y.C.",61761,24.59,2.09,-2.19
"08/29/2016 00:55:00","NORTH",61755,19.37,-0.93,0.00
"08/29/2016 00:55:00","NPX",61845,21.93,1.63,0.00
"08/29/2016 00:55:00","O H",61846,20.10,-0.20,0.00
"08/29/2016 00:55:00","PJM",61847,21.08,0.77,0.00
"08/29/2016 00:55:00","WEST",61752,20.55,0.24,0.00
"08/29/2016 01:00:00","CAPITL",61757,21.90,1.59,0.00
"08/29/2016 01:00:00","CENTRL",61754,20.62,0.31,0.00
"08/29/2016 01:00:00","DUNWOD",61760,22.31,1.99,0.00
"08/29/2016 01:00:00","GENESE",61753,20.52,0.20,0.00
"08/29/2016 01:00:00","H Q",61844,19.61,-0.71,0.00
"08/29/2016 01:00:00","HUD VL",61758,22.27,1.95,0.00
"08/29/2016 01:00:00","LONGIL",61762,24.75,2.46,-1.98
"08/29/2016 01:00:00","MHK VL",61756,20.93,0.61,0.00
"08/29/2016 01:00:00","MILLWD",61759,22.31,1.99,0.00
"08/29/2016 01:00:00","N.Y.C.",61761,24.61,2.09,-2.20
"08/29/2016 01:00:00","NORTH",61755,19.36,-0.95,0.00
"08/29/2016 01:00:00","NPX",61845,21.98,1.67,0.00
"08/29/2016 01:00:00","O H",61846,19.95,-0.37,0.00
"08/29/2016 01:00:00","PJM",61847,21.05,0.73,0.00
"08/29/2016 01:00:00","WEST",61752,20.40,0.08,0.00
"08/29/2016 01:05:00","CAPITL",61757,23.17,1.68,0.00
"08/29/2016 01:05:00","CENTRL",61754,21.84,0.34,0.00
"08/29/2016 01:05:00","DUNWOD",61760,23.58,2.08,0.00
"08/29/2016 01:05:00","GENESE",61753,21.75,0.26,0.00
"08/29/2016 01:05:00","H Q",61844,20.72,-0.77,0.00
"08/29/2016 01:05:00","HUD VL",61758,23.54,2.04,0.00
"08/29/2016 01:05:00","LONGIL",61762,38.85,2.66,-14.69
"08/29/2016 01:05:00","MHK VL",61756,22.16,0.67,0.00
"08/29/2016 01:05:00","MILLWD",61759,23.60,2.11,0.00
"08/29/2016 01:05:00","N.Y.C.",61761,25.66,2.17,-1.99
"08/29/2016 01:05:00","NORTH",61755,20.49,-1.01,0.00
"08/29/2016 01:05:00","NPX",61845,23.26,1.76,0.00
"08/29/2016 01:05:00","O H",61846,21.19,-0.30,0.00
"08/29/2016 01:05:00","PJM",61847,22.33,0.84,0.00
"08/29/2016 01:05:00","WEST",61752,21.65,0.15,0.00
"08/29/2016 01:10:00","CAPITL",61757,23.15,1.69,0.00
"08/29/2016 01:10:00","CENTRL",61754,21.76,0.30,0.00
"08/29/2016 01:10:00","DUNWOD",61760,23.56,2.10,0.00
"08/29/2016 01:10:00","GENESE",61753,21.70,0.24,0.00
"08/29/2016 01:10:00","H Q",61844,20.71,-0.75,0.00
"08/29/2016 01:10:00","HUD VL",61758,23.52,2.06,0.00
"08/29/2016 01:10:00","LONGIL",61762,27.93,2.68,-3.78
"08/29/2016 01:10:00","MHK VL",61756,22.10,0.64,0.00
"08/29/2016 01:10:00","MILLWD",61759,23.59,2.13,0.00
"08/29/2016 01:10:00","N.Y.C.",61761,25.66,2.21,-1.99
"08/29/2016 01:10:00","NORTH",61755,20.43,-1.03,0.00
"08/29/2016 01:10:00","NPX",61845,23.24,1.78,0.00
"08/29/2016 01:10:00","O H",61846,21.10,-0.36,0.00
"08/29/2016 01:10:00","PJM",61847,22.23,0.77,0.00
"08/29/2016 01:10:00","WEST",61752,21.55,0.09,0.00
"08/29/2016 01:15:00","CAPITL",61757,22.97,1.64,0.00
"08/29/2016 01:15:00","CENTRL",61754,21.65,0.32,0.00
"08/29/2016 01:15:00","DUNWOD",61760,23.40,2.07,0.00
"08/29/2016 01:15:00","GENESE",61753,21.57,0.24,0.00
"08/29/2016 01:15:00","H Q",61844,20.58,-0.75,0.00
"08/29/2016 01:15:00","HUD VL",61758,23.36,2.03,0.00
"08/29/2016 01:15:00","LONGIL",61762,25.85,2.62,-1.90
"08/29/2016 01:15:00","MHK VL",61756,21.97,0.64,0.00
"08/29/2016 01:15:00","MILLWD",61759,23.40,2.07,0.00
"08/29/2016 01:15:00","N.Y.C.",61761,23.53,2.20,0.00
"08/29/2016 01:15:00","NORTH",61755,20.33,-1.00,0.00
"08/29/2016 01:15:00","NPX",61845,23.08,1.75,0.00
"08/29/2016 01:15:00","O H",61846,20.99,-0.34,0.00
"08/29/2016 01:15:00","PJM",61847,22.10,0.77,0.00
"08/29/2016 01:15:00","WEST",61752,21.44,0.11,0.00
"08/29/2016 01:20:00","CAPITL",61757,22.05,1.60,0.00
"08/29/2016 01:20:00","CENTRL",61754,20.76,0.31,0.00
"08/29/2016 01:20:00","DUNWOD",61760,22.46,2.01,0.00
"08/29/2016 01:20:00","GENESE",61753,20.66,0.20,0.00
"08/29/2016 01:20:00","H Q",61844,19.72,-0.74,0.00
"08/29/2016 01:20:00","HUD VL",61758,22.42,1.96,0.00
"08/29/2016 01:20:00","LONGIL",61762,24.96,2.51,-1.99
"08/29/2016 01:20:00","MHK VL",61756,21.07,0.61,0.00
"08/29/2016 01:20:00","MILLWD",61759,22.46,2.01,0.00
"08/29/2016 01:20:00","N.Y.C.",61761,22.58,2.13,0.00
"08/29/2016 01:20:00","NORTH",61755,19.47,-0.98,0.00
"08/29/2016 01:20:00","NPX",61845,22.13,1.68,0.00
"08/29/2016 01:20:00","O H",61846,20.12,-0.33,0.00
"08/29/2016 01:20:00","PJM",61847,21.23,0.78,0.00
"08/29/2016 01:20:00","WEST",61752,20.54,0.08,0.00
"08/29/2016 01:25:00","CAPITL",61757,21.86,1.60,0.00
"08/29/2016 01:25:00","CENTRL",61754,20.53,0.26,0.00
"08/29/2016 01:25:00","DUNWOD",61760,22.27,2.01,0.00
"08/29/2016 01:25:00","GENESE",61753,20.41,0.14,0.00
"08/29/2016 01:25:00","H Q",61844,19.54,-0.73,0.00
"08/29/2016 01:25:00","HUD VL",61758,22.23,1.97,0.00
"08/29/2016 01:25:00","LONGIL",61762,24.79,2.51,-2.01
"08/29/2016 01:25:00","MHK VL",61756,20.85,0.59,0.00
"08/29/2016 01:25:00","MILLWD",61759,22.29,2.03,0.00
"08/29/2016 01:25:00","N.Y.C.",61761,22.39,2.13,0.00
"08/29/2016 01:25:00","NORTH",61755,19.27,-0.99,0.00
"08/29/2016 01:25:00","NPX",61845,21.99,1.72,0.00
"08/29/2016 01:25:00","O H",61846,19.84,-0.43,0.00
"08/29/2016 01:25:00","PJM",61847,20.95,0.69,0.00
"08/29/2016 01:25:00","WEST",61752,20.26,0.00,0.00
"08/29/2016 01:30:00","CAPITL",61757,21.73,1.57,0.00
"08/29/2016 01:30:00","CENTRL",61754,20.48,0.32,0.00
"08/29/2016 01:30:00","DUNWOD",61760,22.11,1.95,0.00
"08/29/2016 01:30:00","GENESE",61753,20.36,0.20,0.00
"08/29/2016 01:30:00","H Q",61844,19.43,-0.72,0.00
"08/29/2016 01:30:00","HUD VL",61758,22.07,1.92,0.00
"08/29/2016 01:30:00","LONGIL",61762,24.64,2.46,-2.03
"08/29/2016 01:30:00","MHK VL",61756,20.76,0.60,0.00
"08/29/2016 01:30:00","MILLWD",61759,22.13,1.98,0.00
"08/29/2016 01:30:00","N.Y.C.",61761,22.23,2.08,0.00
"08/29/2016 01:30:00","NORTH",61755,19.17,-0.99,0.00
"08/29/2016 01:30:00","NPX",61845,21.83,1.67,0.00
"08/29/2016 01:30:00","O H",61846,19.85,-0.30,0.00
"08/29/2016 01:30:00","PJM",61847,20.94,0.79,0.00
"08/29/2016 01:30:00","WEST",61752,20.26,0.10,0.00
"08/29/2016 01:35:00","CAPITL",61757,21.73,1.59,0.00
"08/29/2016 01:35:00","CENTRL",61754,20.44,0.30,0.00
"08/29/2016 01:35:00","DUNWOD",61760,22.11,1.97,0.00
"08/29/2016 01:35:00","GENESE",61753,20.28,0.14,0.00
"08/29/2016 01:35:00","H Q",61844,19.43,-0.71,0.00
"08/29/2016 01:35:00","HUD VL",61758,22.05,1.91,0.00
"08/29/2016 01:35:00","LONGIL",61762,24.62,2.46,-2.03
"08/29/2016 01:35:00","MHK VL",61756,20.72,0.58,0.00
"08/29/2016 01:35:00","MILLWD",61759,22.11,1.97,0.00
"08/29/2016 01:35:00","N.Y.C.",61761,22.23,2.09,0.00
"08/29/2016 01:35:00","NORTH",61755,19.17,-0.97,0.00
"08/29/2016 01:35:00","NPX",61845,21.83,1.69,0.00
"08/29/2016 01:35:00","O H",61846,19.75,-0.38,0.00
"08/29/2016 01:35:00","PJM",61847,20.90,0.76,0.00
"08/29/2016 01:35:00","WEST",61752,20.16,0.02,0.00
"08/29/2016 01:40:00","CAPITL",61757,21.71,1.59,0.00
"08/29/2016 01:40:00","CENTRL",61754,20.42,0.30,0.00
"08/29/2016 01:40:00","DUNWOD",61760,22.09,1.97,0.00
"08/29/2016 01:40:00","GENESE",61753,20.26,0.14,0.00
"08/29/2016 01:40:00","H Q",61844,19.39,-0.72,0.00
"08/29/2016 01:40:00","HUD VL",61758,22.05,1.93,0.00
"08/29/2016 01:40:00","LONGIL",61762,24.56,2.45,-1.99
"08/29/2016 01:40:00","MHK VL",61756,20.70,0.58,0.00
"08/29/2016 01:40:00","MILLWD",61759,22.11,1.99,0.00
"08/29/2016 01:40:00","N.Y.C.",61761,22.23,2.11,0.00
"08/29/2016 01:40:00","NORTH",61755,19.13,-0.99,0.00
"08/29/2016 01:40:00","NPX",61845,21.83,1.71,0.00
"08/29/2016 01:40:00","O H",61846,19.74,-0.38,0.00
"08/29/2016 01:40:00","PJM",61847,20.88,0.76,0.00
"08/29/2016 01:40:00","WEST",61752,20.16,0.04,0.00
"08/29/2016 01:45:00","CAPITL",61757,22.07,1.54,-1.24
"08/29/2016 01:45:00","CENTRL",61754,19.62,0.21,-0.12
"08/29/2016 01:45:00","DUNWOD",61760,22.09,1.93,-0.88
"08/29/2016 01:45:00","GENESE",61753,19.38,0.00,-0.10
"08/29/2016 01:45:00","H Q",61844,18.60,-0.68,0.00
"08/29/2016 01:45:00","HUD VL",61758,22.02,1.87,-0.87
"08/29/2016 01:45:00","LONGIL",61762,24.51,2.35,-2.88
"08/29/2016 01:45:00","MHK VL",61756,19.95,0.54,-0.13
"08/29/2016 01:45:00","MILLWD",61759,22.10,1.93,-0.89
"08/29/2016 01:45:00","N.Y.C.",61761,22.21,2.04,-0.88
"08/29/2016 01:45:00","NORTH",61755,18.37,-0.91,0.00
"08/29/2016 01:45:00","NPX",61845,22.02,1.66,-1.08
"08/29/2016 01:45:00","O H",61846,18.88,-0.54,-0.14
"08/29/2016 01:45:00","PJM",61847,20.39,0.64,-0.48
"08/29/2016 01:45:00","WEST",61752,19.24,-0.17,-0.13
"08/29/2016 01:50:00","CAPITL",61757,21.57,1.62,0.00
"08/29/2016 01:50:00","CENTRL",61754,20.20,0.24,0.00
"08/29/2016 01:50:00","DUNWOD",61760,21.95,2.00,0.00
"08/29/2016 01:50:00","GENESE",61753,20.02,0.06,0.00
"08/29/2016 01:50:00","H Q",61844,19.24,-0.72,0.00
"08/29/2016 01:50:00","HUD VL",61758,21.91,1.96,0.00
"08/29/2016 01:50:00","LONGIL",61762,24.39,2.43,-2.01
"08/29/2016 01:50:00","MHK VL",61756,20.53,0.58,0.00
"08/29/2016 01:50:00","MILLWD",61759,21.95,2.00,0.00
"08/29/2016 01:50:00","N.Y.C.",61761,22.09,2.14,0.00
"08/29/2016 01:50:00","NORTH",61755,19.00,-0.96,0.00
"08/29/2016 01:50:00","NPX",61845,21.67,1.72,0.00
"08/29/2016 01:50:00","O H",61846,19.48,-0.48,0.00
"08/29/2016 01:50:00","PJM",61847,20.67,0.72,0.00
"08/29/2016 01:50:00","WEST",61752,19.88,-0.08,0.00
"08/29/2016 01:55:00","CAPITL",61757,19.49,1.44,0.00
"08/29/2016 01:55:00","CENTRL",61754,18.30,0.25,0.00
"08/29/2016 01:55:00","DUNWOD",61760,19.83,1.79,0.00
"08/29/2016 01:55:00","GENESE",61753,18.12,0.07,0.00
"08/29/2016 01:55:00","H Q",61844,17.39,-0.65,0.00
"08/29/2016 01:55:00","HUD VL",61758,19.79,1.75,0.00
"08/29/2016 01:55:00","LONGIL",61762,22.46,2.20,-2.21
"08/29/2016 01:55:00","MHK VL",61756,18.57,0.52,0.00
"08/29/2016 01:55:00","MILLWD",61759,19.85,1.80,0.00
"08/29/2016 01:55:00","N.Y.C.",61761,19.98,1.93,0.00
"08/29/2016 01:55:00","NORTH",61755,17.16,-0.88,0.00
"08/29/2016 01:55:00","NPX",61845,19.60,1.55,0.00
"08/29/2016 01:55:00","O H",61846,17.65,-0.40,0.00
"08/29/2016 01:55:00","PJM",61847,18.73,0.69,0.00
"08/29/2016 01:55:00","WEST",61752,18.01,-0.04,0.00
"08/29/2016 02:00:00","CAPITL",61757,34.43,2.52,0.00
"08/29/2016 02:00:00","CENTRL",61754,32.35,0.45,0.00
"08/29/2016 02:00:00","DUNWOD",61760,34.94,3.03,0.00
"08/29/2016 02:00:00","GENESE",61753,32.00,0.10,0.00
"08/29/2016 02:00:00","H Q",61844,30.76,-1.15,0.00
"08/29/2016 02:00:00","HUD VL",61758,34.90,3.00,0.00
"08/29/2016 02:00:00","LONGIL",61762,36.39,3.76,-0.72
"08/29/2016 02:00:00","MHK VL",61756,32.80,0.89,0.00
"08/29/2016 02:00:00","MILLWD",61759,34.97,3.06,0.00
"08/29/2016 02:00:00","N.Y.C.",61761,35.04,3.13,0.00
"08/29/2016 02:00:00","NORTH",61755,30.38,-1.53,0.00
"08/29/2016 02:00:00","NPX",61845,34.55,2.65,0.00
"08/29/2016 02:00:00","O H",61846,31.20,-0.70,0.00
"08/29/2016 02:00:00","PJM",61847,33.05,1.15,0.00
"08/29/2016 02:00:00","WEST",61752,31.84,-0.06,0.00
"08/29/2016 02:05:00","CAPITL",61757,25.33,1.88,0.00
"08/29/2016 02:05:00","CENTRL",61754,23.78,0.33,0.00
"08/29/2016 02:05:00","DUNWOD",61760,25.65,2.20,0.00
"08/29/2016 02:05:00","GENESE",61753,23.52,0.07,0.00
"08/29/2016 02:05:00","H Q",61844,22.61,-0.84,0.00
"08/29/2016 02:05:00","HUD VL",61758,25.63,2.18,0.00
"08/29/2016 02:05:00","LONGIL",61762,27.89,2.81,-1.63
"08/29/2016 02:05:00","MHK VL",61756,24.10,0.66,0.00
"08/29/2016 02:05:00","MILLWD",61759,25.68,2.23,0.00
"08/29/2016 02:05:00","N.Y.C.",61761,25.77,2.32,0.00
"08/29/2016 02:05:00","NORTH",61755,22.32,-1.13,0.00
"08/29/2016 02:05:00","NPX",61845,25.39,1.95,0.00
"08/29/2016 02:05:00","O H",61846,22.93,-0.52,0.00
"08/29/2016 02:05:00","PJM",61847,24.32,0.87,0.00
"08/29/2016 02:05:00","WEST",61752,23.40,-0.05,0.00
"08/29/2016 02:10:00","CAPITL",61757,25.47,1.88,-0.07
"08/29/2016 02:10:00","CENTRL",61754,23.78,0.26,-0.01
"08/29/2016 02:10:00","DUNWOD",61760,25.80,2.24,-0.05
"08/29/2016 02:10:00","GENESE",61753,23.48,-0.05,-0.01
"08/29/2016 02:10:00","H Q",61844,22.69,-0.82,0.00
"08/29/2016 02:10:00","HUD VL",61758,25.77,2.21,-0.05
"08/29/2016 02:10:00","LONGIL",61762,28.01,2.82,-1.67
"08/29/2016 02:10:00","MHK VL",61756,24.18,0.66,-0.01
"08/29/2016 02:10:00","MILLWD",61759,25.82,2.26,-0.05
"08/29/2016 02:10:00","N.Y.C.",61761,25.89,2.33,-0.05
"08/29/2016 02:10:00","NORTH",61755,22.44,-1.08,0.00
"08/29/2016 02:10:00","NPX",61845,25.53,1.95,-0.06
"08/29/2016 02:10:00","O H",61846,22.84,-0.68,-0.01
"08/29/2016 02:10:00","PJM",61847,24.30,0.75,-0.03
"08/29/2016 02:10:00","WEST",61752,23.29,-0.24,-0.01
"08/29/2016 02:15:00","CAPITL",61757,24.81,1.82,0.00
"08/29/2016 02:15:00","CENTRL",61754,23.31,0.32,0.00
"08/29/2016 02:15:00","DUNWOD",61760,25.15,2.16,0.00
"08/29/2016 02:15:00","GENESE",61753,23.02,0.02,0.00
"08/29/2016 02:15:00","H Q",61844,22.17,-0.83,0.00
"08/29/2016 02:15:00","HUD VL",61758,25.13,2.14,0.00
"08/29/2016 02:15:00","LONGIL",61762,27.38,2.73,-1.65
"08/29/2016 02:15:00","MHK VL",61756,23.66,0.67,0.00
"08/29/2016 02:15:00","MILLWD",61759,25.18,2.19,0.00
