"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2016 00:30:00","DUNWOD",61760,44.32,3.96,0.00
"08/13/2016 00:30:00","GENESE",61753,41.57,1.21,0.00
"08/13/2016 00:30:00","H Q",61844,39.03,-1.33,0.00
"08/13/2016 00:30:00","HUD VL",61758,44.28,3.91,0.00
"08/13/2016 00:30:00","LONGIL",61762,50.59,4.56,-5.66
"08/13/2016 00:30:00","MHK VL",61756,42.10,1.73,0.00
"08/13/2016 00:30:00","MILLWD",61759,44.44,4.08,0.00
"08/13/2016 00:30:00","N.Y.C.",61761,44.52,4.16,0.00
"08/13/2016 00:30:00","NORTH",61755,39.19,-1.17,0.00
"08/13/2016 00:30:00","NPX",61845,43.43,3.07,0.00
"08/13/2016 00:30:00","O H",61846,40.16,-0.20,0.00
"08/13/2016 00:30:00","PJM",61847,41.86,1.49,0.00
"08/13/2016 00:30:00","WEST",61752,41.01,0.64,0.00
"08/13/2016 00:35:00","CAPITL",61757,43.53,3.00,0.00
"08/13/2016 00:35:00","CENTRL",61754,41.05,0.53,0.00
"08/13/2016 00:35:00","DUNWOD",61760,44.58,4.05,0.00
"08/13/2016 00:35:00","GENESE",61753,41.58,1.05,0.00
"08/13/2016 00:35:00","H Q",61844,39.19,-1.34,0.00
"08/13/2016 00:35:00","HUD VL",61758,44.54,4.01,0.00
"08/13/2016 00:35:00","LONGIL",61762,50.79,4.62,-5.64
"08/13/2016 00:35:00","MHK VL",61756,42.27,1.74,0.00
"08/13/2016 00:35:00","MILLWD",61759,44.70,4.18,0.00
"08/13/2016 00:35:00","N.Y.C.",61761,44.82,4.29,0.00
"08/13/2016 00:35:00","NORTH",61755,39.31,-1.21,0.00
"08/13/2016 00:35:00","NPX",61845,43.69,3.16,0.00
"08/13/2016 00:35:00","O H",61846,40.12,-0.41,0.00
"08/13/2016 00:35:00","PJM",61847,41.95,1.42,0.00
"08/13/2016 00:35:00","WEST",61752,40.97,0.45,0.00
"08/13/2016 00:40:00","CAPITL",61757,42.42,2.88,0.00
"08/13/2016 00:40:00","CENTRL",61754,40.01,0.48,0.00
"08/13/2016 00:40:00","DUNWOD",61760,43.53,3.99,0.00
"08/13/2016 00:40:00","GENESE",61753,40.52,0.99,0.00
"08/13/2016 00:40:00","H Q",61844,38.23,-1.30,0.00
"08/13/2016 00:40:00","HUD VL",61758,43.49,3.95,0.00
"08/13/2016 00:40:00","LONGIL",61762,44.00,4.47,0.00
"08/13/2016 00:40:00","MHK VL",61756,41.19,1.66,0.00
"08/13/2016 00:40:00","MILLWD",61759,43.65,4.11,0.00
"08/13/2016 00:40:00","N.Y.C.",61761,43.80,4.27,0.00
"08/13/2016 00:40:00","NORTH",61755,38.35,-1.18,0.00
"08/13/2016 00:40:00","NPX",61845,42.62,3.09,0.00
"08/13/2016 00:40:00","O H",61846,39.10,-0.43,0.00
"08/13/2016 00:40:00","PJM",61847,40.92,1.38,0.00
"08/13/2016 00:40:00","WEST",61752,39.93,0.40,0.00
"08/13/2016 00:45:00","CAPITL",61757,40.02,2.76,0.00
"08/13/2016 00:45:00","CENTRL",61754,37.60,0.33,0.00
"08/13/2016 00:45:00","DUNWOD",61760,41.10,3.84,0.00
"08/13/2016 00:45:00","GENESE",61753,38.01,0.74,0.00
"08/13/2016 00:45:00","H Q",61844,36.07,-1.19,0.00
"08/13/2016 00:45:00","HUD VL",61758,41.02,3.76,0.00
"08/13/2016 00:45:00","LONGIL",61762,41.47,4.21,0.00
"08/13/2016 00:45:00","MHK VL",61756,38.79,1.53,0.00
"08/13/2016 00:45:00","MILLWD",61759,41.21,3.95,0.00
"08/13/2016 00:45:00","N.Y.C.",61761,41.45,4.14,-0.06
"08/13/2016 00:45:00","NORTH",61755,36.14,-1.12,0.00
"08/13/2016 00:45:00","NPX",61845,40.20,2.94,0.00
"08/13/2016 00:45:00","O H",61846,36.55,-0.71,0.00
"08/13/2016 00:45:00","PJM",61847,38.42,1.16,0.00
"08/13/2016 00:45:00","WEST",61752,37.34,0.07,0.00
"08/13/2016 00:50:00","CAPITL",61757,38.47,2.65,0.00
"08/13/2016 00:50:00","CENTRL",61754,36.08,0.25,0.00
"08/13/2016 00:50:00","DUNWOD",61760,39.55,3.73,0.00
"08/13/2016 00:50:00","GENESE",61753,36.47,0.65,0.00
"08/13/2016 00:50:00","H Q",61844,34.67,-1.15,0.00
"08/13/2016 00:50:00","HUD VL",61758,39.48,3.66,0.00
"08/13/2016 00:50:00","LONGIL",61762,39.87,4.05,0.00
"08/13/2016 00:50:00","MHK VL",61756,37.26,1.43,0.00
"08/13/2016 00:50:00","MILLWD",61759,39.66,3.83,0.00
"08/13/2016 00:50:00","N.Y.C.",61761,40.15,4.05,-0.28
"08/13/2016 00:50:00","NORTH",61755,34.78,-1.04,0.00
"08/13/2016 00:50:00","NPX",61845,38.69,2.87,0.00
"08/13/2016 00:50:00","O H",61846,35.00,-0.82,0.00
"08/13/2016 00:50:00","PJM",61847,36.75,0.93,0.00
"08/13/2016 00:50:00","WEST",61752,35.75,-0.07,0.00
"08/13/2016 00:55:00","CAPITL",61757,35.84,2.53,0.00
"08/13/2016 00:55:00","CENTRL",61754,33.45,0.13,0.00
"08/13/2016 00:55:00","DUNWOD",61760,36.81,3.50,0.00
"08/13/2016 00:55:00","GENESE",61753,33.81,0.50,0.00
"08/13/2016 00:55:00","H Q",61844,32.25,-1.07,0.00
"08/13/2016 00:55:00","HUD VL",61758,36.75,3.43,0.00
"08/13/2016 00:55:00","LONGIL",61762,37.04,3.73,0.00
"08/13/2016 00:55:00","MHK VL",61756,34.65,1.33,0.00
"08/13/2016 00:55:00","MILLWD",61759,36.88,3.57,0.00
"08/13/2016 00:55:00","N.Y.C.",61761,37.82,3.76,-0.74
"08/13/2016 00:55:00","NORTH",61755,32.32,-1.00,0.00
"08/13/2016 00:55:00","NPX",61845,36.05,2.73,0.00
"08/13/2016 00:55:00","O H",61846,32.38,-0.93,0.00
"08/13/2016 00:55:00","PJM",61847,34.08,0.77,0.00
"08/13/2016 00:55:00","WEST",61752,33.05,-0.27,0.00
"08/13/2016 01:00:00","CAPITL",61757,42.03,2.97,0.00
"08/13/2016 01:00:00","CENTRL",61754,39.10,0.04,0.00
"08/13/2016 01:00:00","DUNWOD",61760,43.12,4.06,0.00
"08/13/2016 01:00:00","GENESE",61753,39.37,0.31,0.00
"08/13/2016 01:00:00","H Q",61844,37.85,-1.21,0.00
"08/13/2016 01:00:00","HUD VL",61758,43.05,3.99,0.00
"08/13/2016 01:00:00","LONGIL",61762,43.59,4.53,0.00
"08/13/2016 01:00:00","MHK VL",61756,40.58,1.52,0.00
"08/13/2016 01:00:00","MILLWD",61759,43.20,4.14,0.00
"08/13/2016 01:00:00","N.Y.C.",61761,212.04,4.30,-168.69
"08/13/2016 01:00:00","NORTH",61755,37.97,-1.09,0.00
"08/13/2016 01:00:00","NPX",61845,42.27,3.20,0.00
"08/13/2016 01:00:00","O H",61846,37.58,-1.48,0.00
"08/13/2016 01:00:00","PJM",61847,39.80,0.74,0.00
"08/13/2016 01:00:00","WEST",61752,38.32,-0.74,0.00
"08/13/2016 01:05:00","CAPITL",61757,39.05,2.76,0.00
"08/13/2016 01:05:00","CENTRL",61754,36.44,0.15,0.00
"08/13/2016 01:05:00","DUNWOD",61760,40.10,3.81,0.00
"08/13/2016 01:05:00","GENESE",61753,36.66,0.36,0.00
"08/13/2016 01:05:00","H Q",61844,35.13,-1.16,0.00
"08/13/2016 01:05:00","HUD VL",61758,40.00,3.70,0.00
"08/13/2016 01:05:00","LONGIL",61762,40.65,4.35,0.00
"08/13/2016 01:05:00","MHK VL",61756,37.71,1.41,0.00
"08/13/2016 01:05:00","MILLWD",61759,40.18,3.89,0.00
"08/13/2016 01:05:00","N.Y.C.",61761,79.60,4.06,-39.25
"08/13/2016 01:05:00","NORTH",61755,35.28,-1.02,0.00
"08/13/2016 01:05:00","NPX",61845,39.23,2.94,0.00
"08/13/2016 01:05:00","O H",61846,35.13,-1.16,0.00
"08/13/2016 01:05:00","PJM",61847,34.42,0.91,2.78
"08/13/2016 01:05:00","WEST",61752,35.82,-0.47,0.00
"08/13/2016 01:10:00","CAPITL",61757,38.79,2.67,0.00
"08/13/2016 01:10:00","CENTRL",61754,36.34,0.22,0.00
"08/13/2016 01:10:00","DUNWOD",61760,39.81,3.69,0.00
"08/13/2016 01:10:00","GENESE",61753,36.56,0.44,0.00
"08/13/2016 01:10:00","H Q",61844,35.00,-1.12,0.00
"08/13/2016 01:10:00","HUD VL",61758,39.73,3.61,0.00
"08/13/2016 01:10:00","LONGIL",61762,40.45,4.33,0.00
"08/13/2016 01:10:00","MHK VL",61756,37.49,1.37,0.00
"08/13/2016 01:10:00","MILLWD",61759,39.88,3.76,0.00
"08/13/2016 01:10:00","N.Y.C.",61761,72.81,3.94,-32.75
"08/13/2016 01:10:00","NORTH",61755,35.15,-0.97,0.00
"08/13/2016 01:10:00","NPX",61845,38.97,2.85,0.00
"08/13/2016 01:10:00","O H",61846,35.15,-0.97,0.00
"08/13/2016 01:10:00","PJM",61847,34.32,0.98,2.78
"08/13/2016 01:10:00","WEST",61752,35.83,-0.29,0.00
"08/13/2016 01:15:00","CAPITL",61757,38.29,2.60,0.00
"08/13/2016 01:15:00","CENTRL",61754,35.94,0.25,0.00
"08/13/2016 01:15:00","DUNWOD",61760,39.22,3.53,0.00
"08/13/2016 01:15:00","GENESE",61753,36.15,0.46,0.00
"08/13/2016 01:15:00","H Q",61844,34.58,-1.11,0.00
"08/13/2016 01:15:00","HUD VL",61758,39.19,3.50,0.00
"08/13/2016 01:15:00","LONGIL",61762,39.90,4.21,0.00
"08/13/2016 01:15:00","MHK VL",61756,37.08,1.39,0.00
"08/13/2016 01:15:00","MILLWD",61759,39.33,3.64,0.00
"08/13/2016 01:15:00","N.Y.C.",61761,44.96,3.78,-5.49
"08/13/2016 01:15:00","NORTH",61755,34.65,-1.04,0.00
"08/13/2016 01:15:00","NPX",61845,38.47,2.79,0.00
"08/13/2016 01:15:00","O H",61846,34.80,-0.89,0.00
"08/13/2016 01:15:00","PJM",61847,33.88,0.96,2.78
"08/13/2016 01:15:00","WEST",61752,35.48,-0.21,0.00
"08/13/2016 01:20:00","CAPITL",61757,37.70,2.56,0.00
"08/13/2016 01:20:00","CENTRL",61754,35.38,0.25,0.00
"08/13/2016 01:20:00","DUNWOD",61760,38.65,3.51,0.00
"08/13/2016 01:20:00","GENESE",61753,35.59,0.46,0.00
"08/13/2016 01:20:00","H Q",61844,34.05,-1.09,0.00
"08/13/2016 01:20:00","HUD VL",61758,38.58,3.45,0.00
"08/13/2016 01:20:00","LONGIL",61762,39.32,4.18,0.00
"08/13/2016 01:20:00","MHK VL",61756,36.51,1.37,0.00
"08/13/2016 01:20:00","MILLWD",61759,38.72,3.59,0.00
"08/13/2016 01:20:00","N.Y.C.",61761,44.49,3.76,-5.59
"08/13/2016 01:20:00","NORTH",61755,34.15,-0.98,0.00
"08/13/2016 01:20:00","NPX",61845,37.88,2.74,0.00
"08/13/2016 01:20:00","O H",61846,34.22,-0.91,0.00
"08/13/2016 01:20:00","PJM",61847,35.28,0.95,0.81
"08/13/2016 01:20:00","WEST",61752,34.89,-0.24,0.00
"08/13/2016 01:25:00","CAPITL",61757,36.72,2.50,0.00
"08/13/2016 01:25:00","CENTRL",61754,34.40,0.17,0.00
"08/13/2016 01:25:00","DUNWOD",61760,37.65,3.42,0.00
"08/13/2016 01:25:00","GENESE",61753,34.64,0.41,0.00
"08/13/2016 01:25:00","H Q",61844,33.20,-1.03,0.00
"08/13/2016 01:25:00","HUD VL",61758,37.58,3.36,0.00
"08/13/2016 01:25:00","LONGIL",61762,38.26,4.04,0.00
"08/13/2016 01:25:00","MHK VL",61756,35.56,1.33,0.00
"08/13/2016 01:25:00","MILLWD",61759,37.72,3.49,0.00
"08/13/2016 01:25:00","N.Y.C.",61761,43.67,3.66,-5.78
"08/13/2016 01:25:00","NORTH",61755,33.27,-0.96,0.00
"08/13/2016 01:25:00","NPX",61845,36.90,2.67,0.00
"08/13/2016 01:25:00","O H",61846,33.27,-0.96,0.00
"08/13/2016 01:25:00","PJM",61847,34.24,0.82,0.81
"08/13/2016 01:25:00","WEST",61752,33.92,-0.31,0.00
"08/13/2016 01:30:00","CAPITL",61757,38.95,2.68,0.00
"08/13/2016 01:30:00","CENTRL",61754,36.42,0.15,0.00
"08/13/2016 01:30:00","DUNWOD",61760,39.86,3.59,0.00
"08/13/2016 01:30:00","GENESE",61753,36.63,0.36,0.00
"08/13/2016 01:30:00","H Q",61844,35.18,-1.09,0.00
"08/13/2016 01:30:00","HUD VL",61758,39.79,3.52,0.00
"08/13/2016 01:30:00","LONGIL",61762,40.51,4.24,0.00
"08/13/2016 01:30:00","MHK VL",61756,37.68,1.41,0.00
"08/13/2016 01:30:00","MILLWD",61759,39.97,3.70,0.00
"08/13/2016 01:30:00","N.Y.C.",61761,40.78,3.88,-0.63
"08/13/2016 01:30:00","NORTH",61755,35.29,-0.98,0.00
"08/13/2016 01:30:00","NPX",61845,39.10,2.83,0.00
"08/13/2016 01:30:00","O H",61846,35.15,-1.12,0.00
"08/13/2016 01:30:00","PJM",61847,36.30,0.83,0.81
"08/13/2016 01:30:00","WEST",61752,35.80,-0.47,0.00
"08/13/2016 01:35:00","CAPITL",61757,38.80,2.64,0.00
"08/13/2016 01:35:00","CENTRL",61754,36.41,0.25,0.00
"08/13/2016 01:35:00","DUNWOD",61760,39.70,3.55,0.00
"08/13/2016 01:35:00","GENESE",61753,36.59,0.44,0.00
"08/13/2016 01:35:00","H Q",61844,35.07,-1.08,0.00
"08/13/2016 01:35:00","HUD VL",61758,39.66,3.51,0.00
"08/13/2016 01:35:00","LONGIL",61762,40.31,4.16,0.00
"08/13/2016 01:35:00","MHK VL",61756,37.57,1.41,0.00
"08/13/2016 01:35:00","MILLWD",61759,39.81,3.65,0.00
"08/13/2016 01:35:00","N.Y.C.",61761,40.64,3.83,-0.65
"08/13/2016 01:35:00","NORTH",61755,35.18,-0.97,0.00
"08/13/2016 01:35:00","NPX",61845,38.94,2.78,0.00
"08/13/2016 01:35:00","O H",61846,35.22,-0.94,0.00
"08/13/2016 01:35:00","PJM",61847,37.14,0.98,0.00
"08/13/2016 01:35:00","WEST",61752,35.87,-0.29,0.00
"08/13/2016 01:40:00","CAPITL",61757,37.77,2.54,0.00
"08/13/2016 01:40:00","CENTRL",61754,35.52,0.28,0.00
"08/13/2016 01:40:00","DUNWOD",61760,38.62,3.38,0.00
"08/13/2016 01:40:00","GENESE",61753,35.77,0.53,0.00
"08/13/2016 01:40:00","H Q",61844,34.18,-1.06,0.00
"08/13/2016 01:40:00","HUD VL",61758,38.59,3.35,0.00
"08/13/2016 01:40:00","LONGIL",61762,39.18,3.95,0.00
"08/13/2016 01:40:00","MHK VL",61756,36.61,1.37,0.00
"08/13/2016 01:40:00","MILLWD",61759,38.73,3.49,0.00
"08/13/2016 01:40:00","N.Y.C.",61761,39.70,3.63,-0.84
"08/13/2016 01:40:00","NORTH",61755,34.29,-0.95,0.00
"08/13/2016 01:40:00","NPX",61845,37.91,2.68,0.00
"08/13/2016 01:40:00","O H",61846,34.49,-0.74,0.00
"08/13/2016 01:40:00","PJM",61847,36.22,0.99,0.00
"08/13/2016 01:40:00","WEST",61752,35.17,-0.07,0.00
"08/13/2016 01:45:00","CAPITL",61757,38.56,2.59,0.00
"08/13/2016 01:45:00","CENTRL",61754,36.22,0.25,0.00
"08/13/2016 01:45:00","DUNWOD",61760,39.46,3.49,0.00
"08/13/2016 01:45:00","GENESE",61753,36.47,0.50,0.00
"08/13/2016 01:45:00","H Q",61844,34.89,-1.08,0.00
"08/13/2016 01:45:00","HUD VL",61758,39.42,3.45,0.00
"08/13/2016 01:45:00","LONGIL",61762,40.00,4.03,0.00
"08/13/2016 01:45:00","MHK VL",61756,37.37,1.40,0.00
"08/13/2016 01:45:00","MILLWD",61759,39.53,3.56,0.00
"08/13/2016 01:45:00","N.Y.C.",61761,40.41,3.74,-0.70
"08/13/2016 01:45:00","NORTH",61755,35.00,-0.97,0.00
"08/13/2016 01:45:00","NPX",61845,38.70,2.73,0.00
"08/13/2016 01:45:00","O H",61846,35.18,-0.79,0.00
"08/13/2016 01:45:00","PJM",61847,36.94,0.97,0.00
"08/13/2016 01:45:00","WEST",61752,35.83,-0.14,0.00
"08/13/2016 01:50:00","CAPITL",61757,38.48,2.59,0.00
"08/13/2016 01:50:00","CENTRL",61754,36.18,0.29,0.00
"08/13/2016 01:50:00","DUNWOD",61760,39.38,3.48,0.00
"08/13/2016 01:50:00","GENESE",61753,36.44,0.54,0.00
"08/13/2016 01:50:00","H Q",61844,34.82,-1.08,0.00
"08/13/2016 01:50:00","HUD VL",61758,39.31,3.41,0.00
"08/13/2016 01:50:00","LONGIL",61762,39.88,3.98,0.00
"08/13/2016 01:50:00","MHK VL",61756,37.29,1.40,0.00
"08/13/2016 01:50:00","MILLWD",61759,39.45,3.55,0.00
"08/13/2016 01:50:00","N.Y.C.",61761,40.34,3.73,-0.72
"08/13/2016 01:50:00","NORTH",61755,34.93,-0.97,0.00
"08/13/2016 01:50:00","NPX",61845,38.62,2.73,0.00
"08/13/2016 01:50:00","O H",61846,35.21,-0.68,0.00
"08/13/2016 01:50:00","PJM",61847,36.97,1.08,0.00
"08/13/2016 01:50:00","WEST",61752,35.90,0.00,0.00
"08/13/2016 01:55:00","CAPITL",61757,37.77,2.54,0.00
"08/13/2016 01:55:00","CENTRL",61754,35.55,0.32,0.00
"08/13/2016 01:55:00","DUNWOD",61760,38.62,3.38,0.00
"08/13/2016 01:55:00","GENESE",61753,35.80,0.56,0.00
"08/13/2016 01:55:00","H Q",61844,34.18,-1.06,0.00
"08/13/2016 01:55:00","HUD VL",61758,38.59,3.35,0.00
"08/13/2016 01:55:00","LONGIL",61762,39.11,3.88,0.00
"08/13/2016 01:55:00","MHK VL",61756,36.61,1.37,0.00
"08/13/2016 01:55:00","MILLWD",61759,38.73,3.49,0.00
"08/13/2016 01:55:00","N.Y.C.",61761,39.70,3.63,-0.84
"08/13/2016 01:55:00","NORTH",61755,34.29,-0.95,0.00
"08/13/2016 01:55:00","NPX",61845,37.91,2.68,0.00
"08/13/2016 01:55:00","O H",61846,34.64,-0.60,0.00
"08/13/2016 01:55:00","PJM",61847,36.33,1.09,0.00
"08/13/2016 01:55:00","WEST",61752,35.31,0.07,0.00
"08/13/2016 02:00:00","CAPITL",61757,39.12,2.59,0.00
"08/13/2016 02:00:00","CENTRL",61754,36.85,0.33,0.00
"08/13/2016 02:00:00","DUNWOD",61760,39.99,3.47,0.00
"08/13/2016 02:00:00","GENESE",61753,37.03,0.51,0.00
"08/13/2016 02:00:00","H Q",61844,35.43,-1.09,0.00
"08/13/2016 02:00:00","HUD VL",61758,39.95,3.43,0.00
"08/13/2016 02:00:00","LONGIL",61762,40.58,4.05,0.00
"08/13/2016 02:00:00","MHK VL",61756,37.95,1.42,0.00
"08/13/2016 02:00:00","MILLWD",61759,40.06,3.54,0.00
"08/13/2016 02:00:00","N.Y.C.",61761,40.86,3.73,-0.61
"08/13/2016 02:00:00","NORTH",61755,35.54,-0.98,0.00
"08/13/2016 02:00:00","NPX",61845,39.23,2.70,0.00
"08/13/2016 02:00:00","O H",61846,35.83,-0.70,0.00
"08/13/2016 02:00:00","PJM",61847,37.62,1.09,0.00
"08/13/2016 02:00:00","WEST",61752,36.49,-0.04,0.00
"08/13/2016 02:05:00","CAPITL",61757,35.86,2.38,0.00
"08/13/2016 02:05:00","CENTRL",61754,33.69,0.20,0.00
"08/13/2016 02:05:00","DUNWOD",61760,36.73,3.25,0.00
"08/13/2016 02:05:00","GENESE",61753,33.89,0.40,0.00
"08/13/2016 02:05:00","H Q",61844,32.48,-1.00,0.00
"08/13/2016 02:05:00","HUD VL",61758,36.67,3.18,0.00
"08/13/2016 02:05:00","LONGIL",61762,37.27,3.78,0.00
"08/13/2016 02:05:00","MHK VL",61756,34.79,1.30,0.00
"08/13/2016 02:05:00","MILLWD",61759,36.80,3.32,0.00
"08/13/2016 02:05:00","N.Y.C.",61761,38.12,3.48,-1.16
"08/13/2016 02:05:00","NORTH",61755,32.55,-0.94,0.00
"08/13/2016 02:05:00","NPX",61845,36.00,2.51,0.00
"08/13/2016 02:05:00","O H",61846,32.68,-0.80,0.00
"08/13/2016 02:05:00","PJM",61847,34.39,0.90,0.00
"08/13/2016 02:05:00","WEST",61752,33.32,-0.17,0.00
"08/13/2016 02:10:00","CAPITL",61757,34.90,2.28,0.00
"08/13/2016 02:10:00","CENTRL",61754,32.91,0.29,0.00
"08/13/2016 02:10:00","DUNWOD",61760,35.78,3.16,0.00
"08/13/2016 02:10:00","GENESE",61753,33.07,0.46,0.00
"08/13/2016 02:10:00","H Q",61844,31.60,-1.01,0.00
"08/13/2016 02:10:00","HUD VL",61758,35.71,3.10,0.00
"08/13/2016 02:10:00","LONGIL",61762,36.27,3.65,0.00
"08/13/2016 02:10:00","MHK VL",61756,33.89,1.27,0.00
"08/13/2016 02:10:00","MILLWD",61759,35.84,3.23,0.00
"08/13/2016 02:10:00","N.Y.C.",61761,37.33,3.39,-1.32
"08/13/2016 02:10:00","NORTH",61755,31.64,-0.98,0.00
"08/13/2016 02:10:00","NPX",61845,35.03,2.41,0.00
"08/13/2016 02:10:00","O H",61846,31.99,-0.62,0.00
"08/13/2016 02:10:00","PJM",61847,33.59,0.98,0.00
"08/13/2016 02:10:00","WEST",61752,32.61,0.00,0.00
"08/13/2016 02:15:00","CAPITL",61757,37.70,2.50,0.00
"08/13/2016 02:15:00","CENTRL",61754,35.45,0.25,0.00
"08/13/2016 02:15:00","DUNWOD",61760,38.62,3.41,0.00
"08/13/2016 02:15:00","GENESE",61753,35.63,0.42,0.00
"08/13/2016 02:15:00","H Q",61844,34.15,-1.06,0.00
"08/13/2016 02:15:00","HUD VL",61758,38.58,3.38,0.00
"08/13/2016 02:15:00","LONGIL",61762,39.14,3.94,0.00
"08/13/2016 02:15:00","MHK VL",61756,36.61,1.41,0.00
"08/13/2016 02:15:00","MILLWD",61759,38.72,3.52,0.00
"08/13/2016 02:15:00","N.Y.C.",61761,38.86,3.66,0.00
