"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2016 01:05:00","NPX",61845,27.12,2.08,0.00
"08/01/2016 01:05:00","O H",61846,24.15,-0.90,0.00
"08/01/2016 01:05:00","PJM",61847,25.50,0.45,0.00
"08/01/2016 01:05:00","WEST",61752,24.55,-0.50,0.00
"08/01/2016 01:10:00","CAPITL",61757,22.63,1.60,0.00
"08/01/2016 01:10:00","CENTRL",61754,21.16,0.13,0.00
"08/01/2016 01:10:00","DUNWOD",61760,23.18,2.15,0.00
"08/01/2016 01:10:00","GENESE",61753,20.82,-0.21,0.00
"08/01/2016 01:10:00","H Q",61844,20.38,-0.65,0.00
"08/01/2016 01:10:00","HUD VL",61758,23.09,2.06,0.00
"08/01/2016 01:10:00","LONGIL",61762,41.86,2.71,-18.11
"08/01/2016 01:10:00","MHK VL",61756,21.72,0.69,0.00
"08/01/2016 01:10:00","MILLWD",61759,23.18,2.15,0.00
"08/01/2016 01:10:00","N.Y.C.",61761,23.30,2.27,0.00
"08/01/2016 01:10:00","NORTH",61755,20.36,-0.67,0.00
"08/01/2016 01:10:00","NPX",61845,22.73,1.70,0.00
"08/01/2016 01:10:00","O H",61846,20.38,-0.65,0.00
"08/01/2016 01:10:00","PJM",61847,21.49,0.46,0.00
"08/01/2016 01:10:00","WEST",61752,20.72,-0.31,0.00
"08/01/2016 01:15:00","CAPITL",61757,22.56,1.57,0.00
"08/01/2016 01:15:00","CENTRL",61754,21.14,0.15,0.00
"08/01/2016 01:15:00","DUNWOD",61760,23.09,2.10,0.00
"08/01/2016 01:15:00","GENESE",61753,20.82,-0.17,0.00
"08/01/2016 01:15:00","H Q",61844,20.34,-0.65,0.00
"08/01/2016 01:15:00","HUD VL",61758,23.02,2.04,0.00
"08/01/2016 01:15:00","LONGIL",61762,41.83,2.67,-18.18
"08/01/2016 01:15:00","MHK VL",61756,21.68,0.69,0.00
"08/01/2016 01:15:00","MILLWD",61759,23.09,2.10,0.00
"08/01/2016 01:15:00","N.Y.C.",61761,23.21,2.22,0.00
"08/01/2016 01:15:00","NORTH",61755,20.32,-0.67,0.00
"08/01/2016 01:15:00","NPX",61845,22.67,1.68,0.00
"08/01/2016 01:15:00","O H",61846,20.42,-0.57,0.00
"08/01/2016 01:15:00","PJM",61847,21.53,0.54,0.00
"08/01/2016 01:15:00","WEST",61752,20.74,-0.25,0.00
"08/01/2016 01:20:00","CAPITL",61757,22.54,1.57,0.00
"08/01/2016 01:20:00","CENTRL",61754,21.13,0.17,0.00
"08/01/2016 01:20:00","DUNWOD",61760,23.06,2.10,0.00
"08/01/2016 01:20:00","GENESE",61753,20.82,-0.15,0.00
"08/01/2016 01:20:00","H Q",61844,20.32,-0.65,0.00
"08/01/2016 01:20:00","HUD VL",61758,23.00,2.03,0.00
"08/01/2016 01:20:00","LONGIL",61762,41.83,2.66,-18.20
"08/01/2016 01:20:00","MHK VL",61756,21.68,0.71,0.00
"08/01/2016 01:20:00","MILLWD",61759,23.06,2.10,0.00
"08/01/2016 01:20:00","N.Y.C.",61761,23.19,2.22,0.00
"08/01/2016 01:20:00","NORTH",61755,20.29,-0.67,0.00
"08/01/2016 01:20:00","NPX",61845,22.64,1.68,0.00
"08/01/2016 01:20:00","O H",61846,20.42,-0.55,0.00
"08/01/2016 01:20:00","PJM",61847,21.55,0.59,0.00
"08/01/2016 01:20:00","WEST",61752,20.74,-0.23,0.00
"08/01/2016 01:25:00","CAPITL",61757,22.56,1.57,0.00
"08/01/2016 01:25:00","CENTRL",61754,21.14,0.15,0.00
"08/01/2016 01:25:00","DUNWOD",61760,23.09,2.10,0.00
"08/01/2016 01:25:00","GENESE",61753,20.82,-0.17,0.00
"08/01/2016 01:25:00","H Q",61844,20.34,-0.65,0.00
"08/01/2016 01:25:00","HUD VL",61758,23.02,2.04,0.00
"08/01/2016 01:25:00","LONGIL",61762,41.85,2.69,-18.18
"08/01/2016 01:25:00","MHK VL",61756,21.68,0.69,0.00
"08/01/2016 01:25:00","MILLWD",61759,23.11,2.12,0.00
"08/01/2016 01:25:00","N.Y.C.",61761,23.21,2.22,0.00
"08/01/2016 01:25:00","NORTH",61755,20.32,-0.67,0.00
"08/01/2016 01:25:00","NPX",61845,22.69,1.70,0.00
"08/01/2016 01:25:00","O H",61846,20.40,-0.59,0.00
"08/01/2016 01:25:00","PJM",61847,21.51,0.52,0.00
"08/01/2016 01:25:00","WEST",61752,20.71,-0.27,0.00
"08/01/2016 01:30:00","CAPITL",61757,22.65,1.60,0.00
"08/01/2016 01:30:00","CENTRL",61754,21.16,0.11,0.00
"08/01/2016 01:30:00","DUNWOD",61760,23.18,2.13,0.00
"08/01/2016 01:30:00","GENESE",61753,20.84,-0.21,0.00
"08/01/2016 01:30:00","H Q",61844,20.40,-0.65,0.00
"08/01/2016 01:30:00","HUD VL",61758,23.12,2.06,0.00
"08/01/2016 01:30:00","LONGIL",61762,41.83,2.70,-18.08
"08/01/2016 01:30:00","MHK VL",61756,21.75,0.69,0.00
"08/01/2016 01:30:00","MILLWD",61759,23.18,2.13,0.00
"08/01/2016 01:30:00","N.Y.C.",61761,23.31,2.25,0.00
"08/01/2016 01:30:00","NORTH",61755,20.38,-0.67,0.00
"08/01/2016 01:30:00","NPX",61845,22.78,1.73,0.00
"08/01/2016 01:30:00","O H",61846,20.40,-0.65,0.00
"08/01/2016 01:30:00","PJM",61847,21.52,0.46,0.00
"08/01/2016 01:30:00","WEST",61752,20.72,-0.34,0.00
"08/01/2016 01:35:00","CAPITL",61757,24.32,1.72,0.00
"08/01/2016 01:35:00","CENTRL",61754,22.74,0.14,0.00
"08/01/2016 01:35:00","DUNWOD",61760,24.87,2.26,0.00
"08/01/2016 01:35:00","GENESE",61753,22.40,-0.20,0.00
"08/01/2016 01:35:00","H Q",61844,21.90,-0.70,0.00
"08/01/2016 01:35:00","HUD VL",61758,24.80,2.19,0.00
"08/01/2016 01:35:00","LONGIL",61762,41.85,2.87,-16.38
"08/01/2016 01:35:00","MHK VL",61756,23.35,0.74,0.00
"08/01/2016 01:35:00","MILLWD",61759,24.87,2.26,0.00
"08/01/2016 01:35:00","N.Y.C.",61761,24.98,2.37,0.00
"08/01/2016 01:35:00","NORTH",61755,21.88,-0.72,0.00
"08/01/2016 01:35:00","NPX",61845,24.46,1.85,0.00
"08/01/2016 01:35:00","O H",61846,21.93,-0.68,0.00
"08/01/2016 01:35:00","PJM",61847,23.10,0.50,0.00
"08/01/2016 01:35:00","WEST",61752,22.27,-0.34,0.00
"08/01/2016 01:40:00","CAPITL",61757,23.86,1.71,0.00
"08/01/2016 01:40:00","CENTRL",61754,22.27,0.11,0.00
"08/01/2016 01:40:00","DUNWOD",61760,24.37,2.22,0.00
"08/01/2016 01:40:00","GENESE",61753,21.91,-0.24,0.00
"08/01/2016 01:40:00","H Q",61844,21.47,-0.69,0.00
"08/01/2016 01:40:00","HUD VL",61758,24.31,2.15,0.00
"08/01/2016 01:40:00","LONGIL",61762,41.83,2.81,-16.85
"08/01/2016 01:40:00","MHK VL",61756,22.87,0.71,0.00
"08/01/2016 01:40:00","MILLWD",61759,24.39,2.24,0.00
"08/01/2016 01:40:00","N.Y.C.",61761,24.51,2.35,0.00
"08/01/2016 01:40:00","NORTH",61755,21.43,-0.73,0.00
"08/01/2016 01:40:00","NPX",61845,24.00,1.84,0.00
"08/01/2016 01:40:00","O H",61846,21.45,-0.71,0.00
"08/01/2016 01:40:00","PJM",61847,22.64,0.49,0.00
"08/01/2016 01:40:00","WEST",61752,21.78,-0.38,0.00
"08/01/2016 01:45:00","CAPITL",61757,17.88,1.28,0.00
"08/01/2016 01:45:00","CENTRL",61754,16.68,0.08,0.00
"08/01/2016 01:45:00","DUNWOD",61760,18.26,1.66,0.00
"08/01/2016 01:45:00","GENESE",61753,16.46,-0.13,0.00
"08/01/2016 01:45:00","H Q",61844,16.07,-0.53,0.00
"08/01/2016 01:45:00","HUD VL",61758,18.21,1.61,0.00
"08/01/2016 01:45:00","LONGIL",61762,40.56,2.11,-21.85
"08/01/2016 01:45:00","MHK VL",61756,17.13,0.53,0.00
"08/01/2016 01:45:00","MILLWD",61759,18.27,1.68,0.00
"08/01/2016 01:45:00","N.Y.C.",61761,18.37,1.78,0.00
"08/01/2016 01:45:00","NORTH",61755,16.05,-0.55,0.00
"08/01/2016 01:45:00","NPX",61845,17.97,1.38,0.00
"08/01/2016 01:45:00","O H",61846,16.12,-0.48,0.00
"08/01/2016 01:45:00","PJM",61847,16.96,0.36,0.00
"08/01/2016 01:45:00","WEST",61752,16.37,-0.23,0.00
"08/01/2016 01:50:00","CAPITL",61757,17.89,1.26,0.00
"08/01/2016 01:50:00","CENTRL",61754,16.73,0.10,0.00
"08/01/2016 01:50:00","DUNWOD",61760,18.26,1.63,0.00
"08/01/2016 01:50:00","GENESE",61753,16.51,-0.12,0.00
"08/01/2016 01:50:00","H Q",61844,16.11,-0.52,0.00
"08/01/2016 01:50:00","HUD VL",61758,18.22,1.60,0.00
"08/01/2016 01:50:00","LONGIL",61762,30.17,2.09,-11.45
"08/01/2016 01:50:00","MHK VL",61756,17.16,0.53,0.00
"08/01/2016 01:50:00","MILLWD",61759,18.27,1.65,0.00
"08/01/2016 01:50:00","N.Y.C.",61761,18.37,1.75,0.00
"08/01/2016 01:50:00","NORTH",61755,16.09,-0.53,0.00
"08/01/2016 01:50:00","NPX",61845,17.97,1.35,0.00
"08/01/2016 01:50:00","O H",61846,16.19,-0.43,0.00
"08/01/2016 01:50:00","PJM",61847,17.03,0.40,0.00
"08/01/2016 01:50:00","WEST",61752,16.44,-0.18,0.00
"08/01/2016 01:55:00","CAPITL",61757,17.79,1.26,0.00
"08/01/2016 01:55:00","CENTRL",61754,16.65,0.12,0.00
"08/01/2016 01:55:00","DUNWOD",61760,18.17,1.64,0.00
"08/01/2016 01:55:00","GENESE",61753,16.42,-0.11,0.00
"08/01/2016 01:55:00","H Q",61844,16.01,-0.53,0.00
"08/01/2016 01:55:00","HUD VL",61758,18.12,1.59,0.00
"08/01/2016 01:55:00","LONGIL",61762,26.18,2.08,-7.56
"08/01/2016 01:55:00","MHK VL",61756,17.06,0.53,0.00
"08/01/2016 01:55:00","MILLWD",61759,18.17,1.64,0.00
"08/01/2016 01:55:00","N.Y.C.",61761,18.29,1.75,0.00
"08/01/2016 01:55:00","NORTH",61755,15.99,-0.55,0.00
"08/01/2016 01:55:00","NPX",61845,17.89,1.36,0.00
"08/01/2016 01:55:00","O H",61846,16.12,-0.41,0.00
"08/01/2016 01:55:00","PJM",61847,16.95,0.41,0.00
"08/01/2016 01:55:00","WEST",61752,16.37,-0.17,0.00
"08/01/2016 02:00:00","CAPITL",61757,27.46,1.96,0.00
"08/01/2016 02:00:00","CENTRL",61754,25.60,0.10,0.00
"08/01/2016 02:00:00","DUNWOD",61760,27.95,2.45,0.00
"08/01/2016 02:00:00","GENESE",61753,25.22,-0.28,0.00
"08/01/2016 02:00:00","H Q",61844,24.71,-0.79,0.00
"08/01/2016 02:00:00","HUD VL",61758,27.90,2.40,0.00
"08/01/2016 02:00:00","LONGIL",61762,40.65,3.14,-12.02
"08/01/2016 02:00:00","MHK VL",61756,26.32,0.82,0.00
"08/01/2016 02:00:00","MILLWD",61759,27.95,2.45,0.00
"08/01/2016 02:00:00","N.Y.C.",61761,28.05,2.55,0.00
"08/01/2016 02:00:00","NORTH",61755,24.68,-0.82,0.00
"08/01/2016 02:00:00","NPX",61845,27.59,2.09,0.00
"08/01/2016 02:00:00","O H",61846,24.71,-0.79,0.00
"08/01/2016 02:00:00","PJM",61847,25.98,0.48,0.00
"08/01/2016 02:00:00","WEST",61752,25.07,-0.43,0.00
"08/01/2016 02:05:00","CAPITL",61757,27.49,1.97,0.00
"08/01/2016 02:05:00","CENTRL",61754,25.68,0.15,0.00
"08/01/2016 02:05:00","DUNWOD",61760,27.95,2.43,0.00
"08/01/2016 02:05:00","GENESE",61753,25.35,-0.18,0.00
"08/01/2016 02:05:00","H Q",61844,24.71,-0.82,0.00
"08/01/2016 02:05:00","HUD VL",61758,27.90,2.37,0.00
"08/01/2016 02:05:00","LONGIL",61762,40.63,3.09,-12.02
"08/01/2016 02:05:00","MHK VL",61756,26.34,0.82,0.00
"08/01/2016 02:05:00","MILLWD",61759,27.95,2.43,0.00
"08/01/2016 02:05:00","N.Y.C.",61761,28.05,2.53,0.00
"08/01/2016 02:05:00","NORTH",61755,24.68,-0.84,0.00
"08/01/2016 02:05:00","NPX",61845,27.62,2.09,0.00
"08/01/2016 02:05:00","O H",61846,24.84,-0.69,0.00
"08/01/2016 02:05:00","PJM",61847,26.06,0.54,0.00
"08/01/2016 02:05:00","WEST",61752,25.22,-0.31,0.00
"08/01/2016 02:10:00","CAPITL",61757,27.52,1.99,0.00
"08/01/2016 02:10:00","CENTRL",61754,25.68,0.15,0.00
"08/01/2016 02:10:00","DUNWOD",61760,27.92,2.40,0.00
"08/01/2016 02:10:00","GENESE",61753,25.32,-0.21,0.00
"08/01/2016 02:10:00","H Q",61844,24.71,-0.82,0.00
"08/01/2016 02:10:00","HUD VL",61758,27.90,2.37,0.00
"08/01/2016 02:10:00","LONGIL",61762,40.63,3.09,-12.02
"08/01/2016 02:10:00","MHK VL",61756,26.34,0.82,0.00
"08/01/2016 02:10:00","MILLWD",61759,27.95,2.43,0.00
"08/01/2016 02:10:00","N.Y.C.",61761,28.05,2.53,0.00
"08/01/2016 02:10:00","NORTH",61755,24.68,-0.84,0.00
"08/01/2016 02:10:00","NPX",61845,27.62,2.09,0.00
"08/01/2016 02:10:00","O H",61846,24.84,-0.69,0.00
"08/01/2016 02:10:00","PJM",61847,26.11,0.59,0.00
"08/01/2016 02:10:00","WEST",61752,25.22,-0.31,0.00
"08/01/2016 02:15:00","CAPITL",61757,27.57,1.97,0.00
"08/01/2016 02:15:00","CENTRL",61754,25.80,0.20,0.00
"08/01/2016 02:15:00","DUNWOD",61760,27.95,2.35,0.00
"08/01/2016 02:15:00","GENESE",61753,25.47,-0.13,0.00
"08/01/2016 02:15:00","H Q",61844,24.77,-0.82,0.00
"08/01/2016 02:15:00","HUD VL",61758,27.92,2.33,0.00
"08/01/2016 02:15:00","LONGIL",61762,30.98,3.04,-2.35
"08/01/2016 02:15:00","MHK VL",61756,26.41,0.82,0.00
