"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2016 00:20:00","GENESE",61753,33.47,0.50,0.00
"08/11/2016 00:20:00","H Q",61844,31.91,-1.06,0.00
"08/11/2016 00:20:00","HUD VL",61758,36.30,3.33,0.00
"08/11/2016 00:20:00","LONGIL",61762,36.96,3.99,0.00
"08/11/2016 00:20:00","MHK VL",61756,34.36,1.38,0.00
"08/11/2016 00:20:00","MILLWD",61759,36.43,3.46,0.00
"08/11/2016 00:20:00","N.Y.C.",61761,36.78,3.66,-0.15
"08/11/2016 00:20:00","NORTH",61755,31.88,-1.09,0.00
"08/11/2016 00:20:00","NPX",61845,35.61,2.64,0.00
"08/11/2016 00:20:00","O H",61846,32.34,-0.63,0.00
"08/11/2016 00:20:00","PJM",61847,33.96,0.99,0.00
"08/11/2016 00:20:00","WEST",61752,33.17,0.20,0.00
"08/11/2016 00:25:00","CAPITL",61757,34.79,2.31,0.00
"08/11/2016 00:25:00","CENTRL",61754,33.04,0.55,0.00
"08/11/2016 00:25:00","DUNWOD",61760,35.80,3.32,0.00
"08/11/2016 00:25:00","GENESE",61753,33.27,0.78,0.00
"08/11/2016 00:25:00","H Q",61844,31.38,-1.10,0.00
"08/11/2016 00:25:00","HUD VL",61758,35.74,3.25,0.00
"08/11/2016 00:25:00","LONGIL",61762,36.45,3.96,0.00
"08/11/2016 00:25:00","MHK VL",61756,33.91,1.43,0.00
"08/11/2016 00:25:00","MILLWD",61759,35.87,3.38,0.00
"08/11/2016 00:25:00","N.Y.C.",61761,36.31,3.57,-0.25
"08/11/2016 00:25:00","NORTH",61755,31.35,-1.14,0.00
"08/11/2016 00:25:00","NPX",61845,34.95,2.47,0.00
"08/11/2016 00:25:00","O H",61846,32.39,-0.10,0.00
"08/11/2016 00:25:00","PJM",61847,33.79,1.30,0.00
"08/11/2016 00:25:00","WEST",61752,33.23,0.75,0.00
"08/11/2016 00:30:00","CAPITL",61757,34.92,2.35,0.00
"08/11/2016 00:30:00","CENTRL",61754,33.09,0.52,0.00
"08/11/2016 00:30:00","DUNWOD",61760,35.93,3.36,0.00
"08/11/2016 00:30:00","GENESE",61753,33.26,0.69,0.00
"08/11/2016 00:30:00","H Q",61844,31.47,-1.11,0.00
"08/11/2016 00:30:00","HUD VL",61758,35.86,3.29,0.00
"08/11/2016 00:30:00","LONGIL",61762,36.55,3.97,0.00
"08/11/2016 00:30:00","MHK VL",61756,33.97,1.40,0.00
"08/11/2016 00:30:00","MILLWD",61759,35.96,3.39,0.00
"08/11/2016 00:30:00","N.Y.C.",61761,40.21,3.62,-4.02
"08/11/2016 00:30:00","NORTH",61755,31.40,-1.17,0.00
"08/11/2016 00:30:00","NPX",61845,35.08,2.51,0.00
"08/11/2016 00:30:00","O H",61846,32.38,-0.19,0.00
"08/11/2016 00:30:00","PJM",61847,33.88,1.30,0.00
"08/11/2016 00:30:00","WEST",61752,33.19,0.62,0.00
"08/11/2016 00:35:00","CAPITL",61757,31.75,2.13,0.00
"08/11/2016 00:35:00","CENTRL",61754,30.15,0.53,0.00
"08/11/2016 00:35:00","DUNWOD",61760,32.64,3.02,0.00
"08/11/2016 00:35:00","GENESE",61753,30.24,0.62,0.00
"08/11/2016 00:35:00","H Q",61844,28.61,-1.01,0.00
"08/11/2016 00:35:00","HUD VL",61758,32.57,2.96,0.00
"08/11/2016 00:35:00","LONGIL",61762,33.22,3.61,0.00
"08/11/2016 00:35:00","MHK VL",61756,30.89,1.27,0.00
"08/11/2016 00:35:00","MILLWD",61759,32.66,3.05,0.00
"08/11/2016 00:35:00","N.Y.C.",61761,33.62,3.26,-0.75
"08/11/2016 00:35:00","NORTH",61755,28.52,-1.10,0.00
"08/11/2016 00:35:00","NPX",61845,31.89,2.28,0.00
"08/11/2016 00:35:00","O H",61846,29.50,-0.12,0.00
"08/11/2016 00:35:00","PJM",61847,30.91,1.30,0.00
"08/11/2016 00:35:00","WEST",61752,30.26,0.65,0.00
"08/11/2016 00:40:00","CAPITL",61757,27.04,1.82,0.00
"08/11/2016 00:40:00","CENTRL",61754,25.68,0.45,0.00
"08/11/2016 00:40:00","DUNWOD",61760,27.82,2.60,0.00
"08/11/2016 00:40:00","GENESE",61753,25.70,0.48,0.00
"08/11/2016 00:40:00","H Q",61844,24.37,-0.86,0.00
"08/11/2016 00:40:00","HUD VL",61758,27.77,2.55,0.00
"08/11/2016 00:40:00","LONGIL",61762,28.30,3.08,0.00
"08/11/2016 00:40:00","MHK VL",61756,26.31,1.08,0.00
"08/11/2016 00:40:00","MILLWD",61759,27.85,2.62,0.00
"08/11/2016 00:40:00","N.Y.C.",61761,29.58,2.80,-1.55
"08/11/2016 00:40:00","NORTH",61755,24.27,-0.96,0.00
"08/11/2016 00:40:00","NPX",61845,27.19,1.97,0.00
"08/11/2016 00:40:00","O H",61846,25.07,-0.15,0.00
"08/11/2016 00:40:00","PJM",61847,26.31,1.08,0.00
"08/11/2016 00:40:00","WEST",61752,25.70,0.48,0.00
"08/11/2016 00:45:00","CAPITL",61757,35.54,2.45,0.00
"08/11/2016 00:45:00","CENTRL",61754,33.62,0.53,0.00
"08/11/2016 00:45:00","DUNWOD",61760,36.37,3.28,0.00
"08/11/2016 00:45:00","GENESE",61753,33.62,0.53,0.00
"08/11/2016 00:45:00","H Q",61844,31.97,-1.13,0.00
"08/11/2016 00:45:00","HUD VL",61758,36.34,3.24,0.00
"08/11/2016 00:45:00","LONGIL",61762,36.83,3.74,0.00
"08/11/2016 00:45:00","MHK VL",61756,34.51,1.42,0.00
"08/11/2016 00:45:00","MILLWD",61759,36.43,3.34,0.00
"08/11/2016 00:45:00","N.Y.C.",61761,36.76,3.51,-0.16
"08/11/2016 00:45:00","NORTH",61755,31.80,-1.29,0.00
"08/11/2016 00:45:00","NPX",61845,35.70,2.61,0.00
"08/11/2016 00:45:00","O H",61846,32.76,-0.33,0.00
"08/11/2016 00:45:00","PJM",61847,34.38,1.29,0.00
"08/11/2016 00:45:00","WEST",61752,33.59,0.50,0.00
"08/11/2016 00:50:00","CAPITL",61757,35.57,2.48,0.00
"08/11/2016 00:50:00","CENTRL",61754,33.55,0.46,0.00
"08/11/2016 00:50:00","DUNWOD",61760,36.37,3.28,0.00
"08/11/2016 00:50:00","GENESE",61753,33.59,0.50,0.00
"08/11/2016 00:50:00","H Q",61844,31.97,-1.13,0.00
"08/11/2016 00:50:00","HUD VL",61758,36.34,3.24,0.00
"08/11/2016 00:50:00","LONGIL",61762,36.83,3.74,0.00
"08/11/2016 00:50:00","MHK VL",61756,34.48,1.39,0.00
"08/11/2016 00:50:00","MILLWD",61759,36.43,3.34,0.00
"08/11/2016 00:50:00","N.Y.C.",61761,36.76,3.51,-0.16
"08/11/2016 00:50:00","NORTH",61755,31.83,-1.26,0.00
"08/11/2016 00:50:00","NPX",61845,35.70,2.61,0.00
"08/11/2016 00:50:00","O H",61846,32.70,-0.40,0.00
"08/11/2016 00:50:00","PJM",61847,34.32,1.23,0.00
"08/11/2016 00:50:00","WEST",61752,33.49,0.40,0.00
"08/11/2016 00:55:00","CAPITL",61757,35.57,2.45,0.00
"08/11/2016 00:55:00","CENTRL",61754,33.68,0.56,0.00
"08/11/2016 00:55:00","DUNWOD",61760,36.37,3.25,0.00
"08/11/2016 00:55:00","GENESE",61753,33.68,0.56,0.00
"08/11/2016 00:55:00","H Q",61844,31.96,-1.16,0.00
"08/11/2016 00:55:00","HUD VL",61758,36.33,3.21,0.00
"08/11/2016 00:55:00","LONGIL",61762,36.80,3.68,0.00
"08/11/2016 00:55:00","MHK VL",61756,34.54,1.42,0.00
"08/11/2016 00:55:00","MILLWD",61759,36.43,3.31,0.00
"08/11/2016 00:55:00","N.Y.C.",61761,36.56,3.44,0.00
"08/11/2016 00:55:00","NORTH",61755,31.83,-1.29,0.00
"08/11/2016 00:55:00","NPX",61845,35.71,2.59,0.00
"08/11/2016 00:55:00","O H",61846,32.85,-0.27,0.00
"08/11/2016 00:55:00","PJM",61847,34.45,1.33,0.00
"08/11/2016 00:55:00","WEST",61752,33.65,0.53,0.00
"08/11/2016 01:00:00","CAPITL",61757,43.84,3.17,0.00
"08/11/2016 01:00:00","CENTRL",61754,41.20,0.53,0.00
"08/11/2016 01:00:00","DUNWOD",61760,44.78,4.11,0.00
"08/11/2016 01:00:00","GENESE",61753,41.04,0.37,0.00
"08/11/2016 01:00:00","H Q",61844,39.25,-1.42,0.00
"08/11/2016 01:00:00","HUD VL",61758,44.74,4.07,0.00
"08/11/2016 01:00:00","LONGIL",61762,45.35,4.68,0.00
"08/11/2016 01:00:00","MHK VL",61756,42.38,1.71,0.00
"08/11/2016 01:00:00","MILLWD",61759,44.86,4.19,0.00
"08/11/2016 01:00:00","N.Y.C.",61761,45.06,4.39,0.00
"08/11/2016 01:00:00","NORTH",61755,39.04,-1.63,0.00
"08/11/2016 01:00:00","NPX",61845,44.01,3.34,0.00
"08/11/2016 01:00:00","O H",61846,39.94,-0.73,0.00
"08/11/2016 01:00:00","PJM",61847,42.18,1.51,0.00
"08/11/2016 01:00:00","WEST",61752,40.92,0.25,0.00
"08/11/2016 01:05:00","CAPITL",61757,40.20,2.94,0.00
"08/11/2016 01:05:00","CENTRL",61754,37.70,0.45,0.00
"08/11/2016 01:05:00","DUNWOD",61760,41.02,3.76,0.00
"08/11/2016 01:05:00","GENESE",61753,37.44,0.19,0.00
"08/11/2016 01:05:00","H Q",61844,35.95,-1.30,0.00
"08/11/2016 01:05:00","HUD VL",61758,40.98,3.73,0.00
"08/11/2016 01:05:00","LONGIL",61762,41.61,4.36,0.00
"08/11/2016 01:05:00","MHK VL",61756,38.82,1.56,0.00
"08/11/2016 01:05:00","MILLWD",61759,41.09,3.84,0.00
"08/11/2016 01:05:00","N.Y.C.",61761,41.28,4.02,0.00
"08/11/2016 01:05:00","NORTH",61755,35.73,-1.53,0.00
"08/11/2016 01:05:00","NPX",61845,40.35,3.09,0.00
"08/11/2016 01:05:00","O H",61846,36.40,-0.86,0.00
"08/11/2016 01:05:00","PJM",61847,38.56,1.30,0.00
"08/11/2016 01:05:00","WEST",61752,37.25,0.00,0.00
"08/11/2016 01:10:00","CAPITL",61757,35.20,2.61,0.00
"08/11/2016 01:10:00","CENTRL",61754,32.92,0.33,0.00
"08/11/2016 01:10:00","DUNWOD",61760,35.95,3.36,0.00
"08/11/2016 01:10:00","GENESE",61753,32.76,0.16,0.00
"08/11/2016 01:10:00","H Q",61844,31.42,-1.17,0.00
"08/11/2016 01:10:00","HUD VL",61758,35.88,3.29,0.00
"08/11/2016 01:10:00","LONGIL",61762,36.53,3.94,0.00
"08/11/2016 01:10:00","MHK VL",61756,33.93,1.34,0.00
"08/11/2016 01:10:00","MILLWD",61759,36.01,3.42,0.00
"08/11/2016 01:10:00","N.Y.C.",61761,36.18,3.59,0.00
"08/11/2016 01:10:00","NORTH",61755,31.22,-1.37,0.00
"08/11/2016 01:10:00","NPX",61845,35.40,2.80,0.00
"08/11/2016 01:10:00","O H",61846,31.81,-0.78,0.00
"08/11/2016 01:10:00","PJM",61847,33.70,1.11,0.00
"08/11/2016 01:10:00","WEST",61752,32.56,-0.03,0.00
"08/11/2016 01:15:00","CAPITL",61757,34.11,2.55,0.00
"08/11/2016 01:15:00","CENTRL",61754,31.87,0.32,0.00
"08/11/2016 01:15:00","DUNWOD",61760,34.80,3.25,0.00
"08/11/2016 01:15:00","GENESE",61753,31.68,0.13,0.00
"08/11/2016 01:15:00","H Q",61844,30.42,-1.13,0.00
"08/11/2016 01:15:00","HUD VL",61758,34.74,3.19,0.00
"08/11/2016 01:15:00","LONGIL",61762,35.43,3.88,0.00
"08/11/2016 01:15:00","MHK VL",61756,32.82,1.26,0.00
"08/11/2016 01:15:00","MILLWD",61759,34.86,3.31,0.00
"08/11/2016 01:15:00","N.Y.C.",61761,35.02,3.47,0.00
"08/11/2016 01:15:00","NORTH",61755,30.20,-1.36,0.00
"08/11/2016 01:15:00","NPX",61845,34.30,2.74,0.00
"08/11/2016 01:15:00","O H",61846,30.76,-0.79,0.00
"08/11/2016 01:15:00","PJM",61847,32.63,1.07,0.00
"08/11/2016 01:15:00","WEST",61752,31.46,-0.09,0.00
"08/11/2016 01:20:00","CAPITL",61757,33.95,2.46,0.00
"08/11/2016 01:20:00","CENTRL",61754,31.84,0.35,0.00
"08/11/2016 01:20:00","DUNWOD",61760,34.64,3.15,0.00
"08/11/2016 01:20:00","GENESE",61753,31.53,0.03,0.00
"08/11/2016 01:20:00","H Q",61844,30.42,-1.07,0.00
"08/11/2016 01:20:00","HUD VL",61758,34.58,3.09,0.00
"08/11/2016 01:20:00","LONGIL",61762,35.40,3.90,0.00
"08/11/2016 01:20:00","MHK VL",61756,32.76,1.26,0.00
"08/11/2016 01:20:00","MILLWD",61759,34.71,3.21,0.00
"08/11/2016 01:20:00","N.Y.C.",61761,34.83,3.34,0.00
"08/11/2016 01:20:00","NORTH",61755,30.27,-1.23,0.00
"08/11/2016 01:20:00","NPX",61845,34.14,2.65,0.00
"08/11/2016 01:20:00","O H",61846,30.68,-0.82,0.00
"08/11/2016 01:20:00","PJM",61847,32.57,1.07,0.00
"08/11/2016 01:20:00","WEST",61752,31.37,-0.13,0.00
"08/11/2016 01:25:00","CAPITL",61757,31.05,2.27,0.00
"08/11/2016 01:25:00","CENTRL",61754,29.04,0.26,0.00
"08/11/2016 01:25:00","DUNWOD",61760,31.71,2.94,0.00
"08/11/2016 01:25:00","GENESE",61753,28.81,0.03,0.00
"08/11/2016 01:25:00","H Q",61844,27.80,-0.98,0.00
"08/11/2016 01:25:00","HUD VL",61758,31.66,2.88,0.00
"08/11/2016 01:25:00","LONGIL",61762,32.43,3.66,0.00
"08/11/2016 01:25:00","MHK VL",61756,29.90,1.12,0.00
"08/11/2016 01:25:00","MILLWD",61759,31.74,2.96,0.00
"08/11/2016 01:25:00","N.Y.C.",61761,32.80,3.11,-0.91
"08/11/2016 01:25:00","NORTH",61755,27.60,-1.18,0.00
"08/11/2016 01:25:00","NPX",61845,31.22,2.44,0.00
"08/11/2016 01:25:00","O H",61846,27.97,-0.81,0.00
"08/11/2016 01:25:00","PJM",61847,29.70,0.92,0.00
"08/11/2016 01:25:00","WEST",61752,28.61,-0.17,0.00
"08/11/2016 01:30:00","CAPITL",61757,31.87,2.36,0.00
"08/11/2016 01:30:00","CENTRL",61754,29.80,0.30,0.00
"08/11/2016 01:30:00","DUNWOD",61760,32.49,2.98,0.00
"08/11/2016 01:30:00","GENESE",61753,29.54,0.03,0.00
"08/11/2016 01:30:00","H Q",61844,28.48,-1.03,0.00
"08/11/2016 01:30:00","HUD VL",61758,32.46,2.95,0.00
"08/11/2016 01:30:00","LONGIL",61762,33.29,3.78,0.00
"08/11/2016 01:30:00","MHK VL",61756,30.69,1.18,0.00
"08/11/2016 01:30:00","MILLWD",61759,32.55,3.04,0.00
"08/11/2016 01:30:00","N.Y.C.",61761,33.46,3.19,-0.76
"08/11/2016 01:30:00","NORTH",61755,28.30,-1.21,0.00
"08/11/2016 01:30:00","NPX",61845,32.02,2.51,0.00
"08/11/2016 01:30:00","O H",61846,28.74,-0.77,0.00
"08/11/2016 01:30:00","PJM",61847,30.51,1.00,0.00
"08/11/2016 01:30:00","WEST",61752,29.39,-0.12,0.00
"08/11/2016 01:35:00","CAPITL",61757,32.15,2.38,0.00
"08/11/2016 01:35:00","CENTRL",61754,30.09,0.33,0.00
"08/11/2016 01:35:00","DUNWOD",61760,32.83,3.07,0.00
"08/11/2016 01:35:00","GENESE",61753,29.83,0.06,0.00
"08/11/2016 01:35:00","H Q",61844,28.70,-1.07,0.00
"08/11/2016 01:35:00","HUD VL",61758,32.77,3.01,0.00
"08/11/2016 01:35:00","LONGIL",61762,33.63,3.87,0.00
"08/11/2016 01:35:00","MHK VL",61756,30.96,1.19,0.00
"08/11/2016 01:35:00","MILLWD",61759,32.86,3.10,0.00
"08/11/2016 01:35:00","N.Y.C.",61761,33.75,3.27,-0.71
"08/11/2016 01:35:00","NORTH",61755,28.52,-1.25,0.00
"08/11/2016 01:35:00","NPX",61845,32.33,2.56,0.00
"08/11/2016 01:35:00","O H",61846,29.02,-0.74,0.00
"08/11/2016 01:35:00","PJM",61847,30.84,1.07,0.00
"08/11/2016 01:35:00","WEST",61752,29.68,-0.09,0.00
"08/11/2016 01:40:00","CAPITL",61757,31.02,2.30,0.00
"08/11/2016 01:40:00","CENTRL",61754,29.01,0.29,0.00
"08/11/2016 01:40:00","DUNWOD",61760,31.65,2.93,0.00
"08/11/2016 01:40:00","GENESE",61753,28.75,0.03,0.00
"08/11/2016 01:40:00","H Q",61844,27.69,-1.03,0.00
"08/11/2016 01:40:00","HUD VL",61758,31.59,2.87,0.00
"08/11/2016 01:40:00","LONGIL",61762,32.43,3.71,0.00
"08/11/2016 01:40:00","MHK VL",61756,29.87,1.15,0.00
"08/11/2016 01:40:00","MILLWD",61759,31.68,2.96,0.00
"08/11/2016 01:40:00","N.Y.C.",61761,32.75,3.13,-0.90
"08/11/2016 01:40:00","NORTH",61755,27.49,-1.23,0.00
"08/11/2016 01:40:00","NPX",61845,31.22,2.50,0.00
"08/11/2016 01:40:00","O H",61846,27.97,-0.75,0.00
"08/11/2016 01:40:00","PJM",61847,29.70,0.98,0.00
"08/11/2016 01:40:00","WEST",61752,28.61,-0.11,0.00
"08/11/2016 01:45:00","CAPITL",61757,32.69,2.45,0.00
"08/11/2016 01:45:00","CENTRL",61754,30.51,0.27,0.00
"08/11/2016 01:45:00","DUNWOD",61760,33.33,3.09,0.00
"08/11/2016 01:45:00","GENESE",61753,30.21,-0.03,0.00
"08/11/2016 01:45:00","H Q",61844,29.18,-1.06,0.00
"08/11/2016 01:45:00","HUD VL",61758,33.27,3.02,0.00
"08/11/2016 01:45:00","LONGIL",61762,34.12,3.87,0.00
"08/11/2016 01:45:00","MHK VL",61756,31.42,1.18,0.00
"08/11/2016 01:45:00","MILLWD",61759,33.39,3.15,0.00
"08/11/2016 01:45:00","N.Y.C.",61761,34.19,3.33,-0.62
"08/11/2016 01:45:00","NORTH",61755,28.94,-1.30,0.00
"08/11/2016 01:45:00","NPX",61845,32.87,2.63,0.00
"08/11/2016 01:45:00","O H",61846,29.36,-0.88,0.00
"08/11/2016 01:45:00","PJM",61847,31.24,1.00,0.00
"08/11/2016 01:45:00","WEST",61752,30.00,-0.24,0.00
"08/11/2016 01:50:00","CAPITL",61757,33.90,2.54,0.00
"08/11/2016 01:50:00","CENTRL",61754,31.67,0.31,0.00
"08/11/2016 01:50:00","DUNWOD",61760,34.56,3.20,0.00
"08/11/2016 01:50:00","GENESE",61753,31.36,0.00,0.00
"08/11/2016 01:50:00","H Q",61844,30.23,-1.13,0.00
"08/11/2016 01:50:00","HUD VL",61758,34.49,3.14,0.00
"08/11/2016 01:50:00","LONGIL",61762,35.28,3.92,0.00
"08/11/2016 01:50:00","MHK VL",61756,32.58,1.22,0.00
"08/11/2016 01:50:00","MILLWD",61759,34.59,3.23,0.00
"08/11/2016 01:50:00","N.Y.C.",61761,35.20,3.42,-0.42
"08/11/2016 01:50:00","NORTH",61755,30.01,-1.35,0.00
"08/11/2016 01:50:00","NPX",61845,34.09,2.73,0.00
"08/11/2016 01:50:00","O H",61846,30.54,-0.82,0.00
"08/11/2016 01:50:00","PJM",61847,32.46,1.10,0.00
"08/11/2016 01:50:00","WEST",61752,31.20,-0.16,0.00
"08/11/2016 01:55:00","CAPITL",61757,33.23,2.49,0.00
"08/11/2016 01:55:00","CENTRL",61754,31.05,0.31,0.00
"08/11/2016 01:55:00","DUNWOD",61760,33.88,3.14,0.00
"08/11/2016 01:55:00","GENESE",61753,30.71,-0.03,0.00
"08/11/2016 01:55:00","H Q",61844,29.67,-1.08,0.00
"08/11/2016 01:55:00","HUD VL",61758,33.82,3.07,0.00
"08/11/2016 01:55:00","LONGIL",61762,34.62,3.87,0.00
"08/11/2016 01:55:00","MHK VL",61756,31.94,1.20,0.00
"08/11/2016 01:55:00","MILLWD",61759,33.91,3.17,0.00
"08/11/2016 01:55:00","N.Y.C.",61761,34.07,3.32,0.00
"08/11/2016 01:55:00","NORTH",61755,29.48,-1.26,0.00
"08/11/2016 01:55:00","NPX",61845,33.42,2.67,0.00
"08/11/2016 01:55:00","O H",61846,29.88,-0.86,0.00
"08/11/2016 01:55:00","PJM",61847,31.82,1.08,0.00
"08/11/2016 01:55:00","WEST",61752,30.56,-0.18,0.00
"08/11/2016 02:00:00","CAPITL",61757,45.09,3.38,0.00
"08/11/2016 02:00:00","CENTRL",61754,42.04,0.33,0.00
"08/11/2016 02:00:00","DUNWOD",61760,45.92,4.21,0.00
"08/11/2016 02:00:00","GENESE",61753,41.55,-0.17,0.00
"08/11/2016 02:00:00","H Q",61844,40.25,-1.46,0.00
"08/11/2016 02:00:00","HUD VL",61758,45.84,4.13,0.00
"08/11/2016 02:00:00","LONGIL",61762,46.72,5.00,0.00
"08/11/2016 02:00:00","MHK VL",61756,43.34,1.63,0.00
"08/11/2016 02:00:00","MILLWD",61759,45.97,4.26,0.00
"08/11/2016 02:00:00","N.Y.C.",61761,46.18,4.47,0.00
"08/11/2016 02:00:00","NORTH",61755,39.96,-1.75,0.00
"08/11/2016 02:00:00","NPX",61845,45.34,3.63,0.00
"08/11/2016 02:00:00","O H",61846,40.42,-1.29,0.00
"08/11/2016 02:00:00","PJM",61847,43.09,1.37,0.00
"08/11/2016 02:00:00","WEST",61752,41.29,-0.42,0.00
"08/11/2016 02:05:00","CAPITL",61757,31.44,2.35,0.00
"08/11/2016 02:05:00","CENTRL",61754,29.20,0.12,0.00
"08/11/2016 02:05:00","DUNWOD",61760,32.11,3.02,0.00
"08/11/2016 02:05:00","GENESE",61753,28.82,-0.26,0.00
"08/11/2016 02:05:00","H Q",61844,28.06,-1.02,0.00
"08/11/2016 02:05:00","HUD VL",61758,32.05,2.97,0.00
"08/11/2016 02:05:00","LONGIL",61762,32.78,3.69,0.00
"08/11/2016 02:05:00","MHK VL",61756,30.22,1.13,0.00
"08/11/2016 02:05:00","MILLWD",61759,32.14,3.05,0.00
"08/11/2016 02:05:00","N.Y.C.",61761,32.34,3.26,0.00
"08/11/2016 02:05:00","NORTH",61755,27.86,-1.22,0.00
"08/11/2016 02:05:00","NPX",61845,31.64,2.56,0.00
"08/11/2016 02:05:00","O H",61846,27.92,-1.16,0.00
"08/11/2016 02:05:00","PJM",61847,29.87,0.79,0.00
"08/11/2016 02:05:00","WEST",61752,28.50,-0.58,0.00
"08/11/2016 02:10:00","CAPITL",61757,32.12,2.41,0.00
"08/11/2016 02:10:00","CENTRL",61754,29.83,0.12,0.00
"08/11/2016 02:10:00","DUNWOD",61760,32.81,3.09,0.00
"08/11/2016 02:10:00","GENESE",61753,29.48,-0.24,0.00
"08/11/2016 02:10:00","H Q",61844,28.67,-1.04,0.00
"08/11/2016 02:10:00","HUD VL",61758,32.75,3.03,0.00
"08/11/2016 02:10:00","LONGIL",61762,33.55,3.83,0.00
"08/11/2016 02:10:00","MHK VL",61756,30.84,1.13,0.00
"08/11/2016 02:10:00","MILLWD",61759,32.83,3.12,0.00
"08/11/2016 02:10:00","N.Y.C.",61761,33.72,3.30,-0.71
"08/11/2016 02:10:00","NORTH",61755,28.47,-1.25,0.00
"08/11/2016 02:10:00","NPX",61845,32.33,2.62,0.00
"08/11/2016 02:10:00","O H",61846,28.59,-1.13,0.00
"08/11/2016 02:10:00","PJM",61847,30.55,0.83,0.00
"08/11/2016 02:10:00","WEST",61752,29.18,-0.53,0.00
"08/11/2016 02:15:00","CAPITL",61757,38.89,2.88,0.00
"08/11/2016 02:15:00","CENTRL",61754,36.22,0.22,0.00
"08/11/2016 02:15:00","DUNWOD",61760,39.68,3.67,0.00
"08/11/2016 02:15:00","GENESE",61753,35.83,-0.18,0.00
"08/11/2016 02:15:00","H Q",61844,34.74,-1.26,0.00
"08/11/2016 02:15:00","HUD VL",61758,39.60,3.60,0.00
"08/11/2016 02:15:00","LONGIL",61762,40.58,4.57,0.00
"08/11/2016 02:15:00","MHK VL",61756,37.37,1.37,0.00
"08/11/2016 02:15:00","MILLWD",61759,39.71,3.71,0.00
"08/11/2016 02:15:00","N.Y.C.",61761,39.93,3.93,0.00
