"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2016 00:05:00","CAPITL",61757,14.09,0.84,0.00
"08/30/2016 00:05:00","CENTRL",61754,13.31,0.05,0.00
"08/30/2016 00:05:00","DUNWOD",61760,14.72,1.46,0.00
"08/30/2016 00:05:00","GENESE",61753,13.22,-0.04,0.00
"08/30/2016 00:05:00","H Q",61844,12.86,-0.40,0.00
"08/30/2016 00:05:00","HUD VL",61758,14.65,1.39,0.00
"08/30/2016 00:05:00","LONGIL",61762,22.58,1.67,-7.65
"08/30/2016 00:05:00","MHK VL",61756,13.67,0.41,0.00
"08/30/2016 00:05:00","MILLWD",61759,14.72,1.46,0.00
"08/30/2016 00:05:00","N.Y.C.",61761,17.72,1.60,-2.86
"08/30/2016 00:05:00","NORTH",61755,12.89,-0.37,0.00
"08/30/2016 00:05:00","NPX",61845,14.24,0.98,0.00
"08/30/2016 00:05:00","O H",61846,12.85,-0.41,0.00
"08/30/2016 00:05:00","PJM",61847,13.67,0.41,0.00
"08/30/2016 00:05:00","WEST",61752,13.11,-0.15,0.00
"08/30/2016 00:10:00","CAPITL",61757,14.04,0.85,0.00
"08/30/2016 00:10:00","CENTRL",61754,13.26,0.07,0.00
"08/30/2016 00:10:00","DUNWOD",61760,14.64,1.44,0.00
"08/30/2016 00:10:00","GENESE",61753,13.16,-0.04,0.00
"08/30/2016 00:10:00","H Q",61844,12.79,-0.41,0.00
"08/30/2016 00:10:00","HUD VL",61758,14.57,1.37,0.00
"08/30/2016 00:10:00","LONGIL",61762,22.50,1.65,-7.65
"08/30/2016 00:10:00","MHK VL",61756,13.61,0.41,0.00
"08/30/2016 00:10:00","MILLWD",61759,14.64,1.44,0.00
"08/30/2016 00:10:00","N.Y.C.",61761,17.25,1.57,-2.48
"08/30/2016 00:10:00","NORTH",61755,12.82,-0.38,0.00
"08/30/2016 00:10:00","NPX",61845,14.19,0.99,0.00
"08/30/2016 00:10:00","O H",61846,12.80,-0.40,0.00
"08/30/2016 00:10:00","PJM",61847,13.61,0.41,0.00
"08/30/2016 00:10:00","WEST",61752,13.05,-0.14,0.00
"08/30/2016 00:15:00","CAPITL",61757,14.10,0.85,0.00
"08/30/2016 00:15:00","CENTRL",61754,13.33,0.08,0.00
"08/30/2016 00:15:00","DUNWOD",61760,14.64,1.39,0.00
"08/30/2016 00:15:00","GENESE",61753,13.23,-0.03,0.00
"08/30/2016 00:15:00","H Q",61844,12.85,-0.40,0.00
"08/30/2016 00:15:00","HUD VL",61758,14.59,1.34,0.00
"08/30/2016 00:15:00","LONGIL",61762,28.76,1.62,-13.89
"08/30/2016 00:15:00","MHK VL",61756,13.65,0.40,0.00
"08/30/2016 00:15:00","MILLWD",61759,14.64,1.39,0.00
"08/30/2016 00:15:00","N.Y.C.",61761,17.21,1.51,-2.45
"08/30/2016 00:15:00","NORTH",61755,12.88,-0.37,0.00
"08/30/2016 00:15:00","NPX",61845,14.25,0.99,0.00
"08/30/2016 00:15:00","O H",61846,12.89,-0.36,0.00
"08/30/2016 00:15:00","PJM",61847,13.69,0.44,0.00
"08/30/2016 00:15:00","WEST",61752,13.16,-0.09,0.00
"08/30/2016 00:20:00","CAPITL",61757,14.12,0.87,0.00
"08/30/2016 00:20:00","CENTRL",61754,13.33,0.08,0.00
"08/30/2016 00:20:00","DUNWOD",61760,14.64,1.39,0.00
"08/30/2016 00:20:00","GENESE",61753,13.22,-0.03,0.00
"08/30/2016 00:20:00","H Q",61844,12.83,-0.41,0.00
"08/30/2016 00:20:00","HUD VL",61758,14.58,1.34,0.00
"08/30/2016 00:20:00","LONGIL",61762,20.45,1.63,-5.57
"08/30/2016 00:20:00","MHK VL",61756,13.64,0.40,0.00
"08/30/2016 00:20:00","MILLWD",61759,14.64,1.39,0.00
