"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2016 00:05:00","CAPITL",61757,20.16,1.20,0.00
"08/20/2016 00:05:00","CENTRL",61754,19.32,0.36,0.00
"08/20/2016 00:05:00","DUNWOD",61760,20.93,1.97,0.00
"08/20/2016 00:05:00","GENESE",61753,19.42,0.45,0.00
"08/20/2016 00:05:00","H Q",61844,18.34,-0.63,0.00
"08/20/2016 00:05:00","HUD VL",61758,20.88,1.91,0.00
"08/20/2016 00:05:00","LONGIL",61762,36.70,2.54,-15.20
"08/20/2016 00:05:00","MHK VL",61756,19.63,0.66,0.00
"08/20/2016 00:05:00","MILLWD",61759,20.95,1.99,0.00
"08/20/2016 00:05:00","N.Y.C.",61761,24.20,2.12,-3.11
"08/20/2016 00:05:00","NORTH",61755,18.35,-0.61,0.00
"08/20/2016 00:05:00","NPX",61845,20.37,1.40,0.00
"08/20/2016 00:05:00","O H",61846,19.08,0.11,0.00
"08/20/2016 00:05:00","PJM",61847,25.88,0.99,-5.93
"08/20/2016 00:05:00","WEST",61752,19.49,0.53,0.00
"08/20/2016 00:10:00","CAPITL",61757,18.37,1.07,0.00
"08/20/2016 00:10:00","CENTRL",61754,17.68,0.38,0.00
"08/20/2016 00:10:00","DUNWOD",61760,19.10,1.80,0.00
"08/20/2016 00:10:00","GENESE",61753,17.75,0.45,0.00
"08/20/2016 00:10:00","H Q",61844,16.71,-0.59,0.00
"08/20/2016 00:10:00","HUD VL",61758,19.03,1.73,0.00
"08/20/2016 00:10:00","LONGIL",61762,43.32,2.35,-23.66
"08/20/2016 00:10:00","MHK VL",61756,17.92,0.62,0.00
"08/20/2016 00:10:00","MILLWD",61759,19.12,1.82,0.00
"08/20/2016 00:10:00","N.Y.C.",61761,22.68,1.95,-3.43
"08/20/2016 00:10:00","NORTH",61755,16.73,-0.57,0.00
"08/20/2016 00:10:00","NPX",61845,18.56,1.26,0.00
"08/20/2016 00:10:00","O H",61846,17.49,0.19,0.00
"08/20/2016 00:10:00","PJM",61847,24.20,0.97,-5.93
"08/20/2016 00:10:00","WEST",61752,17.87,0.57,0.00
"08/20/2016 00:15:00","CAPITL",61757,19.96,1.20,0.00
"08/20/2016 00:15:00","CENTRL",61754,19.07,0.32,0.00
"08/20/2016 00:15:00","DUNWOD",61760,20.72,1.97,0.00
"08/20/2016 00:15:00","GENESE",61753,19.11,0.36,0.00
"08/20/2016 00:15:00","H Q",61844,18.15,-0.60,0.00
"08/20/2016 00:15:00","HUD VL",61758,20.65,1.89,0.00
"08/20/2016 00:15:00","LONGIL",61762,51.38,2.57,-30.05
"08/20/2016 00:15:00","MHK VL",61756,19.41,0.66,0.00
"08/20/2016 00:15:00","MILLWD",61759,20.72,1.97,0.00
"08/20/2016 00:15:00","N.Y.C.",61761,23.79,2.14,-2.90
"08/20/2016 00:15:00","NORTH",61755,18.15,-0.60,0.00
"08/20/2016 00:15:00","NPX",61845,20.16,1.41,0.00
"08/20/2016 00:15:00","O H",61846,18.77,0.02,0.00
"08/20/2016 00:15:00","PJM",61847,25.58,0.90,-5.93
"08/20/2016 00:15:00","WEST",61752,19.15,0.39,0.00
"08/20/2016 00:20:00","CAPITL",61757,20.12,1.21,0.00
"08/20/2016 00:20:00","CENTRL",61754,19.23,0.32,0.00
"08/20/2016 00:20:00","DUNWOD",61760,20.87,1.97,0.00
"08/20/2016 00:20:00","GENESE",61753,19.28,0.38,0.00
"08/20/2016 00:20:00","H Q",61844,18.30,-0.61,0.00
"08/20/2016 00:20:00","HUD VL",61758,20.79,1.89,0.00
"08/20/2016 00:20:00","LONGIL",61762,51.34,2.57,-29.86
"08/20/2016 00:20:00","MHK VL",61756,19.57,0.66,0.00
"08/20/2016 00:20:00","MILLWD",61759,20.89,1.98,0.00
"08/20/2016 00:20:00","N.Y.C.",61761,23.43,2.12,-2.41
"08/20/2016 00:20:00","NORTH",61755,18.30,-0.61,0.00
