"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2016 00:15:00","MHK VL",61756,3.42,0.10,0.00
"08/23/2016 00:15:00","MILLWD",61759,3.63,0.31,0.00
"08/23/2016 00:15:00","N.Y.C.",61761,3.66,0.34,0.00
"08/23/2016 00:15:00","NORTH",61755,3.20,-0.12,0.00
"08/23/2016 00:15:00","NPX",61845,-16.58,0.22,20.11
"08/23/2016 00:15:00","O H",61846,3.32,0.00,0.00
"08/23/2016 00:15:00","PJM",61847,3.49,0.17,0.00
"08/23/2016 00:15:00","WEST",61752,3.37,0.06,0.00
"08/23/2016 00:20:00","CAPITL",61757,2.18,0.13,0.00
"08/23/2016 00:20:00","CENTRL",61754,2.09,0.03,0.00
"08/23/2016 00:20:00","DUNWOD",61760,2.25,0.20,0.00
"08/23/2016 00:20:00","GENESE",61753,2.07,0.01,0.00
"08/23/2016 00:20:00","H Q",61844,1.99,-0.07,0.00
"08/23/2016 00:20:00","HUD VL",61758,2.24,0.19,0.00
"08/23/2016 00:20:00","LONGIL",61762,2.27,0.22,0.00
"08/23/2016 00:20:00","MHK VL",61756,2.12,0.06,0.00
"08/23/2016 00:20:00","MILLWD",61759,2.25,0.19,0.00
"08/23/2016 00:20:00","N.Y.C.",61761,2.27,0.21,0.00
"08/23/2016 00:20:00","NORTH",61755,1.98,-0.08,0.00
"08/23/2016 00:20:00","NPX",61845,7.29,0.14,-5.10
"08/23/2016 00:20:00","O H",61846,2.03,-0.02,0.00
"08/23/2016 00:20:00","PJM",61847,2.15,0.09,0.00
"08/23/2016 00:20:00","WEST",61752,2.06,0.01,0.00
"08/23/2016 00:25:00","CAPITL",61757,2.18,0.13,0.00
"08/23/2016 00:25:00","CENTRL",61754,2.08,0.03,0.00
"08/23/2016 00:25:00","DUNWOD",61760,2.24,0.19,0.00
"08/23/2016 00:25:00","GENESE",61753,2.06,0.01,0.00
"08/23/2016 00:25:00","H Q",61844,1.99,-0.06,0.00
"08/23/2016 00:25:00","HUD VL",61758,2.23,0.18,0.00
"08/23/2016 00:25:00","LONGIL",61762,2.27,0.22,0.00
"08/23/2016 00:25:00","MHK VL",61756,2.11,0.06,0.00
"08/23/2016 00:25:00","MILLWD",61759,2.24,0.19,0.00
"08/23/2016 00:25:00","N.Y.C.",61761,2.26,0.21,0.00
"08/23/2016 00:25:00","NORTH",61755,1.98,-0.07,0.00
"08/23/2016 00:25:00","NPX",61845,7.29,0.14,-5.10
"08/23/2016 00:25:00","O H",61846,2.03,-0.02,0.00
"08/23/2016 00:25:00","PJM",61847,2.15,0.10,0.00
"08/23/2016 00:25:00","WEST",61752,2.06,0.01,0.00
"08/23/2016 00:30:00","CAPITL",61757,2.15,0.12,0.00
"08/23/2016 00:30:00","CENTRL",61754,2.06,0.04,0.00
"08/23/2016 00:30:00","DUNWOD",61760,2.20,0.18,0.00
"08/23/2016 00:30:00","GENESE",61753,2.05,0.03,0.00
"08/23/2016 00:30:00","H Q",61844,1.96,-0.06,0.00
"08/23/2016 00:30:00","HUD VL",61758,2.20,0.18,0.00
"08/23/2016 00:30:00","LONGIL",61762,2.23,0.21,0.00
"08/23/2016 00:30:00","MHK VL",61756,2.08,0.06,0.00
"08/23/2016 00:30:00","MILLWD",61759,2.20,0.18,0.00
"08/23/2016 00:30:00","N.Y.C.",61761,2.22,0.20,0.00
"08/23/2016 00:30:00","NORTH",61755,1.95,-0.07,0.00
"08/23/2016 00:30:00","NPX",61845,7.25,0.13,-5.10
"08/23/2016 00:30:00","O H",61846,2.03,0.00,0.00
"08/23/2016 00:30:00","PJM",61847,2.13,0.10,0.00
"08/23/2016 00:30:00","WEST",61752,2.06,0.04,0.00
"08/23/2016 00:35:00","CAPITL",61757,2.13,0.12,0.00
"08/23/2016 00:35:00","CENTRL",61754,2.05,0.04,0.00
"08/23/2016 00:35:00","DUNWOD",61760,2.19,0.18,0.00
"08/23/2016 00:35:00","GENESE",61753,2.04,0.03,0.00
"08/23/2016 00:35:00","H Q",61844,1.95,-0.06,0.00
"08/23/2016 00:35:00","HUD VL",61758,2.18,0.17,0.00
"08/23/2016 00:35:00","LONGIL",61762,2.22,0.21,0.00
"08/23/2016 00:35:00","MHK VL",61756,2.07,0.06,0.00
"08/23/2016 00:35:00","MILLWD",61759,2.19,0.18,0.00
"08/23/2016 00:35:00","N.Y.C.",61761,2.20,0.19,0.00
"08/23/2016 00:35:00","NORTH",61755,1.94,-0.07,0.00
"08/23/2016 00:35:00","NPX",61845,12.58,0.13,-10.44
"08/23/2016 00:35:00","O H",61846,2.02,0.01,0.00
"08/23/2016 00:35:00","PJM",61847,2.11,0.10,0.00
"08/23/2016 00:35:00","WEST",61752,2.06,0.05,0.00
"08/23/2016 00:40:00","CAPITL",61757,2.13,0.12,0.00
"08/23/2016 00:40:00","CENTRL",61754,2.05,0.04,0.00
"08/23/2016 00:40:00","DUNWOD",61760,2.19,0.18,0.00
"08/23/2016 00:40:00","GENESE",61753,2.04,0.03,0.00
"08/23/2016 00:40:00","H Q",61844,1.95,-0.06,0.00
"08/23/2016 00:40:00","HUD VL",61758,2.18,0.17,0.00
"08/23/2016 00:40:00","LONGIL",61762,2.22,0.21,0.00
"08/23/2016 00:40:00","MHK VL",61756,2.07,0.06,0.00
"08/23/2016 00:40:00","MILLWD",61759,2.19,0.18,0.00
"08/23/2016 00:40:00","N.Y.C.",61761,2.20,0.19,0.00
"08/23/2016 00:40:00","NORTH",61755,1.94,-0.07,0.00
"08/23/2016 00:40:00","NPX",61845,12.58,0.13,-10.44
"08/23/2016 00:40:00","O H",61846,2.02,0.01,0.00
"08/23/2016 00:40:00","PJM",61847,2.11,0.10,0.00
"08/23/2016 00:40:00","WEST",61752,2.06,0.05,0.00
"08/23/2016 00:45:00","CAPITL",61757,2.16,0.13,0.00
"08/23/2016 00:45:00","CENTRL",61754,2.06,0.03,0.00
"08/23/2016 00:45:00","DUNWOD",61760,2.22,0.19,0.00
"08/23/2016 00:45:00","GENESE",61753,2.05,0.02,0.00
"08/23/2016 00:45:00","H Q",61844,1.97,-0.06,0.00
"08/23/2016 00:45:00","HUD VL",61758,2.21,0.18,0.00
"08/23/2016 00:45:00","LONGIL",61762,2.25,0.22,0.00
"08/23/2016 00:45:00","MHK VL",61756,2.09,0.06,0.00
"08/23/2016 00:45:00","MILLWD",61759,2.22,0.19,0.00
"08/23/2016 00:45:00","N.Y.C.",61761,2.24,0.20,0.00
"08/23/2016 00:45:00","NORTH",61755,1.96,-0.07,0.00
"08/23/2016 00:45:00","NPX",61845,12.61,0.14,-10.44
"08/23/2016 00:45:00","O H",61846,2.02,-0.01,0.00
"08/23/2016 00:45:00","PJM",61847,2.12,0.09,0.00
"08/23/2016 00:45:00","WEST",61752,2.05,0.02,0.00
"08/23/2016 00:50:00","CAPITL",61757,2.16,0.13,0.00
"08/23/2016 00:50:00","CENTRL",61754,2.06,0.03,0.00
"08/23/2016 00:50:00","DUNWOD",61760,2.21,0.18,0.00
"08/23/2016 00:50:00","GENESE",61753,2.05,0.02,0.00
"08/23/2016 00:50:00","H Q",61844,1.97,-0.06,0.00
"08/23/2016 00:50:00","HUD VL",61758,2.20,0.18,0.00
"08/23/2016 00:50:00","LONGIL",61762,2.24,0.21,0.00
"08/23/2016 00:50:00","MHK VL",61756,2.09,0.06,0.00
"08/23/2016 00:50:00","MILLWD",61759,2.21,0.18,0.00
"08/23/2016 00:50:00","N.Y.C.",61761,2.23,0.20,0.00
"08/23/2016 00:50:00","NORTH",61755,1.96,-0.07,0.00
"08/23/2016 00:50:00","NPX",61845,2.17,0.14,0.00
"08/23/2016 00:50:00","O H",61846,2.02,-0.01,0.00
"08/23/2016 00:50:00","PJM",61847,2.12,0.09,0.00
"08/23/2016 00:50:00","WEST",61752,2.05,0.03,0.00
"08/23/2016 00:55:00","CAPITL",61757,0.32,0.02,0.00
"08/23/2016 00:55:00","CENTRL",61754,0.31,0.00,0.00
"08/23/2016 00:55:00","DUNWOD",61760,0.33,0.03,0.00
"08/23/2016 00:55:00","GENESE",61753,0.31,0.00,0.00
"08/23/2016 00:55:00","H Q",61844,0.29,-0.01,0.00
"08/23/2016 00:55:00","HUD VL",61758,0.33,0.03,0.00
"08/23/2016 00:55:00","LONGIL",61762,0.33,0.03,0.00
"08/23/2016 00:55:00","MHK VL",61756,0.31,0.01,0.00
"08/23/2016 00:55:00","MILLWD",61759,0.33,0.03,0.00
"08/23/2016 00:55:00","N.Y.C.",61761,0.33,0.03,0.00
"08/23/2016 00:55:00","NORTH",61755,0.29,-0.01,0.00
"08/23/2016 00:55:00","NPX",61845,0.32,0.02,0.00
"08/23/2016 00:55:00","O H",61846,0.30,0.00,0.00
"08/23/2016 00:55:00","PJM",61847,0.31,0.01,0.00
"08/23/2016 00:55:00","WEST",61752,0.31,0.01,0.00
"08/23/2016 01:00:00","CAPITL",61757,4.01,0.24,0.00
"08/23/2016 01:00:00","CENTRL",61754,3.81,0.05,0.00
"08/23/2016 01:00:00","DUNWOD",61760,4.12,0.35,0.00
"08/23/2016 01:00:00","GENESE",61753,3.79,0.02,0.00
"08/23/2016 01:00:00","H Q",61844,3.65,-0.12,0.00
"08/23/2016 01:00:00","HUD VL",61758,4.10,0.33,0.00
"08/23/2016 01:00:00","LONGIL",61762,4.19,0.42,0.00
"08/23/2016 01:00:00","MHK VL",61756,3.87,0.10,0.00
"08/23/2016 01:00:00","MILLWD",61759,4.11,0.34,0.00
"08/23/2016 01:00:00","N.Y.C.",61761,4.15,0.38,0.00
"08/23/2016 01:00:00","NORTH",61755,3.64,-0.13,0.00
"08/23/2016 01:00:00","NPX",61845,4.04,0.27,0.00
"08/23/2016 01:00:00","O H",61846,3.73,-0.04,0.00
"08/23/2016 01:00:00","PJM",61847,3.93,0.16,0.00
"08/23/2016 01:00:00","WEST",61752,3.79,0.02,0.00
"08/23/2016 01:05:00","CAPITL",61757,4.01,0.25,0.00
"08/23/2016 01:05:00","CENTRL",61754,3.80,0.03,0.00
"08/23/2016 01:05:00","DUNWOD",61760,4.12,0.35,0.00
"08/23/2016 01:05:00","GENESE",61753,3.76,0.00,0.00
"08/23/2016 01:05:00","H Q",61844,3.65,-0.11,0.00
"08/23/2016 01:05:00","HUD VL",61758,4.10,0.33,0.00
"08/23/2016 01:05:00","LONGIL",61762,4.22,0.46,0.00
"08/23/2016 01:05:00","MHK VL",61756,3.86,0.10,0.00
"08/23/2016 01:05:00","MILLWD",61759,4.11,0.35,0.00
"08/23/2016 01:05:00","N.Y.C.",61761,4.15,0.38,0.00
"08/23/2016 01:05:00","NORTH",61755,3.63,-0.13,0.00
"08/23/2016 01:05:00","NPX",61845,4.04,0.28,0.00
"08/23/2016 01:05:00","O H",61846,3.69,-0.08,0.00
"08/23/2016 01:05:00","PJM",61847,3.90,0.14,0.00
"08/23/2016 01:05:00","WEST",61752,3.74,-0.02,0.00
"08/23/2016 01:10:00","CAPITL",61757,2.20,0.13,0.00
"08/23/2016 01:10:00","CENTRL",61754,2.09,0.02,0.00
"08/23/2016 01:10:00","DUNWOD",61760,2.25,0.19,0.00
"08/23/2016 01:10:00","GENESE",61753,2.06,0.00,0.00
"08/23/2016 01:10:00","H Q",61844,2.00,-0.06,0.00
"08/23/2016 01:10:00","HUD VL",61758,2.24,0.18,0.00
"08/23/2016 01:10:00","LONGIL",61762,2.31,0.25,0.00
"08/23/2016 01:10:00","MHK VL",61756,2.12,0.06,0.00
"08/23/2016 01:10:00","MILLWD",61759,2.25,0.19,0.00
"08/23/2016 01:10:00","N.Y.C.",61761,2.27,0.21,0.00
"08/23/2016 01:10:00","NORTH",61755,1.99,-0.07,0.00
"08/23/2016 01:10:00","NPX",61845,2.21,0.15,0.00
"08/23/2016 01:10:00","O H",61846,2.03,-0.03,0.00
"08/23/2016 01:10:00","PJM",61847,2.15,0.09,0.00
"08/23/2016 01:10:00","WEST",61752,2.06,0.00,0.00
"08/23/2016 01:15:00","CAPITL",61757,2.17,0.13,0.00
"08/23/2016 01:15:00","CENTRL",61754,2.07,0.03,0.00
"08/23/2016 01:15:00","DUNWOD",61760,2.22,0.18,0.00
"08/23/2016 01:15:00","GENESE",61753,2.05,0.01,0.00
"08/23/2016 01:15:00","H Q",61844,1.98,-0.06,0.00
"08/23/2016 01:15:00","HUD VL",61758,2.21,0.17,0.00
"08/23/2016 01:15:00","LONGIL",61762,2.28,0.24,0.00
"08/23/2016 01:15:00","MHK VL",61756,2.10,0.06,0.00
"08/23/2016 01:15:00","MILLWD",61759,2.22,0.18,0.00
"08/23/2016 01:15:00","N.Y.C.",61761,2.23,0.20,0.00
"08/23/2016 01:15:00","NORTH",61755,1.97,-0.07,0.00
"08/23/2016 01:15:00","NPX",61845,2.18,0.14,0.00
"08/23/2016 01:15:00","O H",61846,2.02,-0.01,0.00
"08/23/2016 01:15:00","PJM",61847,2.13,0.09,0.00
"08/23/2016 01:15:00","WEST",61752,2.06,0.02,0.00
"08/23/2016 01:20:00","CAPITL",61757,2.16,0.13,0.00
"08/23/2016 01:20:00","CENTRL",61754,2.07,0.03,0.00
"08/23/2016 01:20:00","DUNWOD",61760,2.21,0.18,0.00
"08/23/2016 01:20:00","GENESE",61753,2.05,0.02,0.00
"08/23/2016 01:20:00","H Q",61844,1.97,-0.06,0.00
"08/23/2016 01:20:00","HUD VL",61758,2.21,0.17,0.00
"08/23/2016 01:20:00","LONGIL",61762,2.27,0.24,0.00
"08/23/2016 01:20:00","MHK VL",61756,2.09,0.06,0.00
"08/23/2016 01:20:00","MILLWD",61759,2.21,0.18,0.00
"08/23/2016 01:20:00","N.Y.C.",61761,2.23,0.19,0.00
"08/23/2016 01:20:00","NORTH",61755,1.97,-0.07,0.00
"08/23/2016 01:20:00","NPX",61845,2.17,0.14,0.00
"08/23/2016 01:20:00","O H",61846,2.02,-0.01,0.00
"08/23/2016 01:20:00","PJM",61847,2.13,0.09,0.00
"08/23/2016 01:20:00","WEST",61752,2.06,0.02,0.00
"08/23/2016 01:25:00","CAPITL",61757,2.17,0.13,0.00
"08/23/2016 01:25:00","CENTRL",61754,2.07,0.03,0.00
"08/23/2016 01:25:00","DUNWOD",61760,2.22,0.18,0.00
"08/23/2016 01:25:00","GENESE",61753,2.06,0.01,0.00
"08/23/2016 01:25:00","H Q",61844,1.98,-0.06,0.00
"08/23/2016 01:25:00","HUD VL",61758,2.22,0.17,0.00
"08/23/2016 01:25:00","LONGIL",61762,2.29,0.25,0.00
"08/23/2016 01:25:00","MHK VL",61756,2.10,0.06,0.00
"08/23/2016 01:25:00","MILLWD",61759,2.22,0.18,0.00
"08/23/2016 01:25:00","N.Y.C.",61761,2.24,0.20,0.00
"08/23/2016 01:25:00","NORTH",61755,1.98,-0.07,0.00
"08/23/2016 01:25:00","NPX",61845,2.19,0.14,0.00
"08/23/2016 01:25:00","O H",61846,2.02,-0.02,0.00
"08/23/2016 01:25:00","PJM",61847,2.13,0.09,0.00
"08/23/2016 01:25:00","WEST",61752,2.06,0.01,0.00
"08/23/2016 01:30:00","CAPITL",61757,2.18,0.13,0.00
"08/23/2016 01:30:00","CENTRL",61754,2.07,0.02,0.00
"08/23/2016 01:30:00","DUNWOD",61760,2.24,0.19,0.00
"08/23/2016 01:30:00","GENESE",61753,2.06,0.00,0.00
"08/23/2016 01:30:00","H Q",61844,1.99,-0.06,0.00
"08/23/2016 01:30:00","HUD VL",61758,2.23,0.18,0.00
"08/23/2016 01:30:00","LONGIL",61762,2.30,0.25,0.00
"08/23/2016 01:30:00","MHK VL",61756,2.11,0.06,0.00
"08/23/2016 01:30:00","MILLWD",61759,2.24,0.19,0.00
"08/23/2016 01:30:00","N.Y.C.",61761,2.26,0.21,0.00
"08/23/2016 01:30:00","NORTH",61755,1.99,-0.07,0.00
"08/23/2016 01:30:00","NPX",61845,2.20,0.15,0.00
"08/23/2016 01:30:00","O H",61846,2.02,-0.03,0.00
"08/23/2016 01:30:00","PJM",61847,2.13,0.08,0.00
"08/23/2016 01:30:00","WEST",61752,2.05,0.00,0.00
"08/23/2016 01:35:00","CAPITL",61757,2.18,0.13,0.00
"08/23/2016 01:35:00","CENTRL",61754,2.08,0.02,0.00
"08/23/2016 01:35:00","DUNWOD",61760,2.24,0.19,0.00
"08/23/2016 01:35:00","GENESE",61753,2.06,0.00,0.00
"08/23/2016 01:35:00","H Q",61844,1.99,-0.06,0.00
"08/23/2016 01:35:00","HUD VL",61758,2.23,0.18,0.00
"08/23/2016 01:35:00","LONGIL",61762,2.30,0.25,0.00
"08/23/2016 01:35:00","MHK VL",61756,2.11,0.06,0.00
"08/23/2016 01:35:00","MILLWD",61759,2.24,0.19,0.00
"08/23/2016 01:35:00","N.Y.C.",61761,2.26,0.21,0.00
"08/23/2016 01:35:00","NORTH",61755,1.99,-0.06,0.00
"08/23/2016 01:35:00","NPX",61845,2.20,0.14,0.00
"08/23/2016 01:35:00","O H",61846,2.03,-0.03,0.00
"08/23/2016 01:35:00","PJM",61847,2.14,0.08,0.00
"08/23/2016 01:35:00","WEST",61752,2.06,0.00,0.00
"08/23/2016 01:40:00","CAPITL",61757,2.15,0.13,0.00
"08/23/2016 01:40:00","CENTRL",61754,2.06,0.03,0.00
"08/23/2016 01:40:00","DUNWOD",61760,2.21,0.18,0.00
"08/23/2016 01:40:00","GENESE",61753,2.05,0.02,0.00
"08/23/2016 01:40:00","H Q",61844,1.97,-0.06,0.00
"08/23/2016 01:40:00","HUD VL",61758,2.20,0.17,0.00
"08/23/2016 01:40:00","LONGIL",61762,2.27,0.24,0.00
"08/23/2016 01:40:00","MHK VL",61756,2.09,0.06,0.00
"08/23/2016 01:40:00","MILLWD",61759,2.21,0.18,0.00
"08/23/2016 01:40:00","N.Y.C.",61761,2.23,0.20,0.00
"08/23/2016 01:40:00","NORTH",61755,1.96,-0.06,0.00
"08/23/2016 01:40:00","NPX",61845,2.17,0.14,0.00
"08/23/2016 01:40:00","O H",61846,2.02,-0.01,0.00
"08/23/2016 01:40:00","PJM",61847,2.12,0.09,0.00
"08/23/2016 01:40:00","WEST",61752,2.05,0.03,0.00
"08/23/2016 01:45:00","CAPITL",61757,2.14,0.12,0.00
"08/23/2016 01:45:00","CENTRL",61754,2.05,0.03,0.00
"08/23/2016 01:45:00","DUNWOD",61760,2.19,0.18,0.00
"08/23/2016 01:45:00","GENESE",61753,2.04,0.02,0.00
"08/23/2016 01:45:00","H Q",61844,1.95,-0.06,0.00
"08/23/2016 01:45:00","HUD VL",61758,2.18,0.17,0.00
"08/23/2016 01:45:00","LONGIL",61762,2.25,0.23,0.00
"08/23/2016 01:45:00","MHK VL",61756,2.07,0.06,0.00
"08/23/2016 01:45:00","MILLWD",61759,2.19,0.18,0.00
"08/23/2016 01:45:00","N.Y.C.",61761,2.21,0.19,0.00
"08/23/2016 01:45:00","NORTH",61755,1.95,-0.06,0.00
"08/23/2016 01:45:00","NPX",61845,2.15,0.13,0.00
"08/23/2016 01:45:00","O H",61846,2.02,0.01,0.00
"08/23/2016 01:45:00","PJM",61847,2.11,0.10,0.00
"08/23/2016 01:45:00","WEST",61752,2.05,0.04,0.00
"08/23/2016 01:50:00","CAPITL",61757,2.13,0.12,0.00
"08/23/2016 01:50:00","CENTRL",61754,2.04,0.04,0.00
"08/23/2016 01:50:00","DUNWOD",61760,2.18,0.17,0.00
"08/23/2016 01:50:00","GENESE",61753,2.04,0.03,0.00
"08/23/2016 01:50:00","H Q",61844,1.95,-0.06,0.00
"08/23/2016 01:50:00","HUD VL",61758,2.17,0.16,0.00
"08/23/2016 01:50:00","LONGIL",61762,2.23,0.23,0.00
"08/23/2016 01:50:00","MHK VL",61756,2.06,0.06,0.00
"08/23/2016 01:50:00","MILLWD",61759,2.18,0.17,0.00
"08/23/2016 01:50:00","N.Y.C.",61761,2.19,0.19,0.00
"08/23/2016 01:50:00","NORTH",61755,1.94,-0.06,0.00
"08/23/2016 01:50:00","NPX",61845,-1.43,0.13,3.57
"08/23/2016 01:50:00","O H",61846,2.02,0.01,0.00
"08/23/2016 01:50:00","PJM",61847,2.10,0.10,0.00
"08/23/2016 01:50:00","WEST",61752,2.05,0.05,0.00
"08/23/2016 01:55:00","CAPITL",61757,2.14,0.12,0.00
"08/23/2016 01:55:00","CENTRL",61754,2.05,0.03,0.00
"08/23/2016 01:55:00","DUNWOD",61760,2.19,0.17,0.00
"08/23/2016 01:55:00","GENESE",61753,2.04,0.02,0.00
"08/23/2016 01:55:00","H Q",61844,1.96,-0.06,0.00
"08/23/2016 01:55:00","HUD VL",61758,2.18,0.17,0.00
"08/23/2016 01:55:00","LONGIL",61762,2.24,0.23,0.00
"08/23/2016 01:55:00","MHK VL",61756,2.07,0.06,0.00
"08/23/2016 01:55:00","MILLWD",61759,2.19,0.17,0.00
"08/23/2016 01:55:00","N.Y.C.",61761,2.21,0.19,0.00
"08/23/2016 01:55:00","NORTH",61755,1.95,-0.06,0.00
"08/23/2016 01:55:00","NPX",61845,-1.42,0.13,3.57
"08/23/2016 01:55:00","O H",61846,2.02,0.00,0.00
"08/23/2016 01:55:00","PJM",61847,2.10,0.09,0.00
"08/23/2016 01:55:00","WEST",61752,2.05,0.04,0.00
"08/23/2016 02:00:00","CAPITL",61757,0.27,0.02,0.00
"08/23/2016 02:00:00","CENTRL",61754,0.26,0.00,0.00
"08/23/2016 02:00:00","DUNWOD",61760,0.28,0.02,0.00
"08/23/2016 02:00:00","GENESE",61753,0.26,0.00,0.00
"08/23/2016 02:00:00","H Q",61844,0.25,-0.01,0.00
"08/23/2016 02:00:00","HUD VL",61758,0.28,0.02,0.00
"08/23/2016 02:00:00","LONGIL",61762,0.28,0.03,0.00
"08/23/2016 02:00:00","MHK VL",61756,0.26,0.01,0.00
"08/23/2016 02:00:00","MILLWD",61759,0.28,0.02,0.00
"08/23/2016 02:00:00","N.Y.C.",61761,0.28,0.02,0.00
"08/23/2016 02:00:00","NORTH",61755,0.25,-0.01,0.00
"08/23/2016 02:00:00","NPX",61845,-3.30,0.02,3.57
"08/23/2016 02:00:00","O H",61846,0.25,0.00,0.00
"08/23/2016 02:00:00","PJM",61847,0.27,0.01,0.00
"08/23/2016 02:00:00","WEST",61752,0.26,0.00,0.00
"08/23/2016 02:05:00","CAPITL",61757,0.27,0.02,0.00
"08/23/2016 02:05:00","CENTRL",61754,0.26,0.00,0.00
"08/23/2016 02:05:00","DUNWOD",61760,0.28,0.02,0.00
"08/23/2016 02:05:00","GENESE",61753,0.26,0.00,0.00
"08/23/2016 02:05:00","H Q",61844,0.25,-0.01,0.00
"08/23/2016 02:05:00","HUD VL",61758,0.28,0.02,0.00
"08/23/2016 02:05:00","LONGIL",61762,0.29,0.03,0.00
"08/23/2016 02:05:00","MHK VL",61756,0.27,0.01,0.00
"08/23/2016 02:05:00","MILLWD",61759,0.28,0.02,0.00
"08/23/2016 02:05:00","N.Y.C.",61761,0.28,0.02,0.00
"08/23/2016 02:05:00","NORTH",61755,0.25,-0.01,0.00
"08/23/2016 02:05:00","NPX",61845,2.31,0.02,-2.03
"08/23/2016 02:05:00","O H",61846,0.25,0.00,0.00
"08/23/2016 02:05:00","PJM",61847,0.27,0.01,0.00
"08/23/2016 02:05:00","WEST",61752,0.26,0.00,0.00
"08/23/2016 02:10:00","CAPITL",61757,0.27,0.02,0.00
"08/23/2016 02:10:00","CENTRL",61754,0.26,0.00,0.00
"08/23/2016 02:10:00","DUNWOD",61760,0.28,0.02,0.00
"08/23/2016 02:10:00","GENESE",61753,0.26,0.00,0.00
"08/23/2016 02:10:00","H Q",61844,0.25,-0.01,0.00
"08/23/2016 02:10:00","HUD VL",61758,0.28,0.02,0.00
"08/23/2016 02:10:00","LONGIL",61762,0.28,0.03,0.00
"08/23/2016 02:10:00","MHK VL",61756,0.26,0.01,0.00
"08/23/2016 02:10:00","MILLWD",61759,0.28,0.02,0.00
"08/23/2016 02:10:00","N.Y.C.",61761,0.28,0.02,0.00
"08/23/2016 02:10:00","NORTH",61755,0.25,-0.01,0.00
"08/23/2016 02:10:00","NPX",61845,2.30,0.02,-2.03
"08/23/2016 02:10:00","O H",61846,0.25,0.00,0.00
"08/23/2016 02:10:00","PJM",61847,0.27,0.01,0.00
"08/23/2016 02:10:00","WEST",61752,0.26,0.00,0.00
"08/23/2016 02:15:00","CAPITL",61757,0.27,0.01,0.00
"08/23/2016 02:15:00","CENTRL",61754,0.26,0.00,0.00
"08/23/2016 02:15:00","DUNWOD",61760,0.27,0.02,0.00
"08/23/2016 02:15:00","GENESE",61753,0.26,0.00,0.00
"08/23/2016 02:15:00","H Q",61844,0.25,-0.01,0.00
"08/23/2016 02:15:00","HUD VL",61758,0.27,0.02,0.00
"08/23/2016 02:15:00","LONGIL",61762,0.28,0.03,0.00
"08/23/2016 02:15:00","MHK VL",61756,0.26,0.01,0.00
"08/23/2016 02:15:00","MILLWD",61759,0.27,0.02,0.00
"08/23/2016 02:15:00","N.Y.C.",61761,0.28,0.02,0.00
"08/23/2016 02:15:00","NORTH",61755,0.25,-0.01,0.00
