"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2016 00:05:00","CAPITL",61757,21.42,1.48,0.00
"08/06/2016 00:05:00","CENTRL",61754,20.18,0.24,0.00
"08/06/2016 00:05:00","DUNWOD",61760,21.90,1.96,0.00
"08/06/2016 00:05:00","GENESE",61753,20.38,0.44,0.00
"08/06/2016 00:05:00","H Q",61844,19.29,-0.66,0.00
"08/06/2016 00:05:00","HUD VL",61758,21.88,1.93,0.00
"08/06/2016 00:05:00","LONGIL",61762,22.50,2.55,0.00
"08/06/2016 00:05:00","MHK VL",61756,20.66,0.72,0.00
"08/06/2016 00:05:00","MILLWD",61759,21.94,1.99,0.00
"08/06/2016 00:05:00","N.Y.C.",61761,22.02,2.07,0.00
"08/06/2016 00:05:00","NORTH",61755,19.09,-0.86,0.00
"08/06/2016 00:05:00","NPX",61845,21.48,1.54,0.00
"08/06/2016 00:05:00","O H",61846,19.62,-0.32,0.00
"08/06/2016 00:05:00","PJM",61847,20.52,0.58,0.00
"08/06/2016 00:05:00","WEST",61752,20.08,0.14,0.00
"08/06/2016 00:10:00","CAPITL",61757,21.97,1.51,0.00
"08/06/2016 00:10:00","CENTRL",61754,20.78,0.33,0.00
"08/06/2016 00:10:00","DUNWOD",61760,22.42,1.96,0.00
"08/06/2016 00:10:00","GENESE",61753,21.03,0.57,0.00
"08/06/2016 00:10:00","H Q",61844,19.74,-0.72,0.00
"08/06/2016 00:10:00","HUD VL",61758,22.42,1.96,0.00
"08/06/2016 00:10:00","LONGIL",61762,23.03,2.58,0.00
"08/06/2016 00:10:00","MHK VL",61756,21.21,0.76,0.00
"08/06/2016 00:10:00","MILLWD",61759,22.48,2.03,0.00
"08/06/2016 00:10:00","N.Y.C.",61761,22.54,2.09,0.00
"08/06/2016 00:10:00","NORTH",61755,19.55,-0.90,0.00
"08/06/2016 00:10:00","NPX",61845,21.99,1.53,0.00
"08/06/2016 00:10:00","O H",61846,20.29,-0.16,0.00
"08/06/2016 00:10:00","PJM",61847,21.15,0.70,0.00
"08/06/2016 00:10:00","WEST",61752,20.78,0.33,0.00
"08/06/2016 00:15:00","CAPITL",61757,22.69,1.56,0.00
"08/06/2016 00:15:00","CENTRL",61754,21.53,0.40,0.00
"08/06/2016 00:15:00","DUNWOD",61760,23.14,2.01,0.00
"08/06/2016 00:15:00","GENESE",61753,21.78,0.66,0.00
"08/06/2016 00:15:00","H Q",61844,20.39,-0.74,0.00
"08/06/2016 00:15:00","HUD VL",61758,23.14,2.01,0.00
"08/06/2016 00:15:00","LONGIL",61762,23.75,2.62,0.00
"08/06/2016 00:15:00","MHK VL",61756,21.89,0.76,0.00
"08/06/2016 00:15:00","MILLWD",61759,23.18,2.05,0.00
"08/06/2016 00:15:00","N.Y.C.",61761,23.24,2.11,0.00
"08/06/2016 00:15:00","NORTH",61755,20.16,-0.97,0.00
"08/06/2016 00:15:00","NPX",61845,22.71,1.59,0.00
"08/06/2016 00:15:00","O H",61846,21.11,-0.02,0.00
"08/06/2016 00:15:00","PJM",61847,21.97,0.85,0.00
"08/06/2016 00:15:00","WEST",61752,21.59,0.46,0.00
"08/06/2016 00:20:00","CAPITL",61757,21.50,1.50,0.00
"08/06/2016 00:20:00","CENTRL",61754,20.36,0.36,0.00
"08/06/2016 00:20:00","DUNWOD",61760,21.92,1.92,0.00
"08/06/2016 00:20:00","GENESE",61753,20.62,0.62,0.00
"08/06/2016 00:20:00","H Q",61844,19.30,-0.70,0.00
"08/06/2016 00:20:00","HUD VL",61758,21.92,1.92,0.00
"08/06/2016 00:20:00","LONGIL",61762,22.50,2.50,0.00
"08/06/2016 00:20:00","MHK VL",61756,20.72,0.72,0.00
"08/06/2016 00:20:00","MILLWD",61759,21.96,1.96,0.00
"08/06/2016 00:20:00","N.Y.C.",61761,22.04,2.04,0.00
"08/06/2016 00:20:00","NORTH",61755,19.08,-0.92,0.00
"08/06/2016 00:20:00","NPX",61845,21.52,1.52,0.00
"08/06/2016 00:20:00","O H",61846,19.96,-0.04,0.00
"08/06/2016 00:20:00","PJM",61847,20.76,0.76,0.00
"08/06/2016 00:20:00","WEST",61752,20.42,0.42,0.00
"08/06/2016 00:25:00","CAPITL",61757,21.41,1.48,0.00
"08/06/2016 00:25:00","CENTRL",61754,20.31,0.38,0.00
"08/06/2016 00:25:00","DUNWOD",61760,21.83,1.89,0.00
"08/06/2016 00:25:00","GENESE",61753,20.59,0.66,0.00
"08/06/2016 00:25:00","H Q",61844,19.24,-0.70,0.00
"08/06/2016 00:25:00","HUD VL",61758,21.83,1.89,0.00
"08/06/2016 00:25:00","LONGIL",61762,22.39,2.45,0.00
"08/06/2016 00:25:00","MHK VL",61756,20.65,0.72,0.00
"08/06/2016 00:25:00","MILLWD",61759,21.87,1.93,0.00
"08/06/2016 00:25:00","N.Y.C.",61761,21.97,2.03,0.00
"08/06/2016 00:25:00","NORTH",61755,19.02,-0.92,0.00
"08/06/2016 00:25:00","NPX",61845,21.45,1.51,0.00
"08/06/2016 00:25:00","O H",61846,20.00,0.06,0.00
"08/06/2016 00:25:00","PJM",61847,20.73,0.80,0.00
"08/06/2016 00:25:00","WEST",61752,20.45,0.52,0.00
"08/06/2016 00:30:00","CAPITL",61757,22.02,1.52,0.00
"08/06/2016 00:30:00","CENTRL",61754,20.91,0.41,0.00
"08/06/2016 00:30:00","DUNWOD",61760,22.41,1.91,0.00
"08/06/2016 00:30:00","GENESE",61753,21.20,0.70,0.00
"08/06/2016 00:30:00","H Q",61844,19.78,-0.72,0.00
"08/06/2016 00:30:00","HUD VL",61758,22.41,1.91,0.00
"08/06/2016 00:30:00","LONGIL",61762,22.96,2.46,0.00
"08/06/2016 00:30:00","MHK VL",61756,21.24,0.74,0.00
"08/06/2016 00:30:00","MILLWD",61759,22.45,1.95,0.00
"08/06/2016 00:30:00","N.Y.C.",61761,22.51,2.01,0.00
"08/06/2016 00:30:00","NORTH",61755,19.56,-0.94,0.00
"08/06/2016 00:30:00","NPX",61845,22.04,1.54,0.00
"08/06/2016 00:30:00","O H",61846,20.58,0.08,0.00
"08/06/2016 00:30:00","PJM",61847,21.34,0.84,0.00
"08/06/2016 00:30:00","WEST",61752,21.07,0.57,0.00
"08/06/2016 00:35:00","CAPITL",61757,23.13,1.59,0.00
"08/06/2016 00:35:00","CENTRL",61754,21.95,0.41,0.00
"08/06/2016 00:35:00","DUNWOD",61760,23.54,2.00,0.00
"08/06/2016 00:35:00","GENESE",61753,22.23,0.69,0.00
"08/06/2016 00:35:00","H Q",61844,20.78,-0.75,0.00
"08/06/2016 00:35:00","HUD VL",61758,23.54,2.00,0.00
"08/06/2016 00:35:00","LONGIL",61762,24.08,2.54,0.00
"08/06/2016 00:35:00","MHK VL",61756,22.31,0.77,0.00
"08/06/2016 00:35:00","MILLWD",61759,23.58,2.05,0.00
"08/06/2016 00:35:00","N.Y.C.",61761,23.65,2.11,0.00
"08/06/2016 00:35:00","NORTH",61755,20.57,-0.97,0.00
"08/06/2016 00:35:00","NPX",61845,23.15,1.62,0.00
"08/06/2016 00:35:00","O H",61846,21.58,0.04,0.00
"08/06/2016 00:35:00","PJM",61847,22.38,0.84,0.00
"08/06/2016 00:35:00","WEST",61752,22.10,0.56,0.00
"08/06/2016 00:40:00","CAPITL",61757,22.80,1.57,0.00
"08/06/2016 00:40:00","CENTRL",61754,21.66,0.42,0.00
"08/06/2016 00:40:00","DUNWOD",61760,23.16,1.93,0.00
"08/06/2016 00:40:00","GENESE",61753,21.96,0.72,0.00
"08/06/2016 00:40:00","H Q",61844,20.49,-0.74,0.00
"08/06/2016 00:40:00","HUD VL",61758,23.16,1.93,0.00
"08/06/2016 00:40:00","LONGIL",61762,23.67,2.44,0.00
"08/06/2016 00:40:00","MHK VL",61756,22.00,0.76,0.00
"08/06/2016 00:40:00","MILLWD",61759,23.21,1.97,0.00
"08/06/2016 00:40:00","N.Y.C.",61761,23.27,2.04,0.00
"08/06/2016 00:40:00","NORTH",61755,20.28,-0.96,0.00
"08/06/2016 00:40:00","NPX",61845,22.80,1.57,0.00
"08/06/2016 00:40:00","O H",61846,21.36,0.13,0.00
"08/06/2016 00:40:00","PJM",61847,22.10,0.87,0.00
"08/06/2016 00:40:00","WEST",61752,21.87,0.64,0.00
"08/06/2016 00:45:00","CAPITL",61757,21.86,1.53,0.00
"08/06/2016 00:45:00","CENTRL",61754,20.70,0.37,0.00
"08/06/2016 00:45:00","DUNWOD",61760,22.18,1.85,0.00
"08/06/2016 00:45:00","GENESE",61753,20.96,0.63,0.00
"08/06/2016 00:45:00","H Q",61844,19.62,-0.71,0.00
"08/06/2016 00:45:00","HUD VL",61758,22.18,1.85,0.00
"08/06/2016 00:45:00","LONGIL",61762,22.67,2.34,0.00
"08/06/2016 00:45:00","MHK VL",61756,21.04,0.71,0.00
"08/06/2016 00:45:00","MILLWD",61759,22.22,1.89,0.00
"08/06/2016 00:45:00","N.Y.C.",61761,22.30,1.97,0.00
"08/06/2016 00:45:00","NORTH",61755,19.42,-0.91,0.00
"08/06/2016 00:45:00","NPX",61845,21.86,1.53,0.00
"08/06/2016 00:45:00","O H",61846,20.37,0.04,0.00
"08/06/2016 00:45:00","PJM",61847,21.10,0.77,0.00
