"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2015 00:25:00","NORTH",61755,23.67,-0.66,0.00
"06/27/2015 00:25:00","NPX",61845,25.96,1.63,0.00
"06/27/2015 00:25:00","O H",61846,23.74,-0.58,0.00
"06/27/2015 00:25:00","PJM",61847,25.54,1.22,0.00
"06/27/2015 00:25:00","WEST",61752,24.04,-0.29,0.00
"06/27/2015 00:30:00","CAPITL",61757,25.21,1.27,0.00
"06/27/2015 00:30:00","CENTRL",61754,24.20,0.26,0.00
"06/27/2015 00:30:00","DUNWOD",61760,26.31,2.37,0.00
"06/27/2015 00:30:00","GENESE",61753,23.77,-0.17,0.00
"06/27/2015 00:30:00","H Q",61844,23.36,-0.57,0.00
"06/27/2015 00:30:00","HUD VL",61758,26.21,2.28,0.00
"06/27/2015 00:30:00","LONGIL",61762,26.78,2.85,0.00
"06/27/2015 00:30:00","MHK VL",61756,24.46,0.53,0.00
"06/27/2015 00:30:00","MILLWD",61759,26.31,2.37,0.00
"06/27/2015 00:30:00","N.Y.C.",61761,26.52,2.59,0.00
"06/27/2015 00:30:00","NORTH",61755,23.27,-0.67,0.00
"06/27/2015 00:30:00","NPX",61845,25.54,1.60,0.00
"06/27/2015 00:30:00","O H",61846,23.46,-0.48,0.00
"06/27/2015 00:30:00","PJM",61847,25.18,1.24,0.00
"06/27/2015 00:30:00","WEST",61752,23.75,-0.19,0.00
"06/27/2015 00:35:00","CAPITL",61757,23.29,1.21,0.00
"06/27/2015 00:35:00","CENTRL",61754,22.25,0.18,0.00
"06/27/2015 00:35:00","DUNWOD",61760,24.32,2.25,0.00
"06/27/2015 00:35:00","GENESE",61753,21.85,-0.22,0.00
"06/27/2015 00:35:00","H Q",61844,21.54,-0.53,0.00
"06/27/2015 00:35:00","HUD VL",61758,24.21,2.14,0.00
"06/27/2015 00:35:00","LONGIL",61762,24.76,2.69,0.00
"06/27/2015 00:35:00","MHK VL",61756,22.54,0.46,0.00
"06/27/2015 00:35:00","MILLWD",61759,24.30,2.23,0.00
"06/27/2015 00:35:00","N.Y.C.",61761,24.52,2.45,0.00
"06/27/2015 00:35:00","NORTH",61755,21.43,-0.64,0.00
"06/27/2015 00:35:00","NPX",61845,23.59,1.52,0.00
"06/27/2015 00:35:00","O H",61846,21.48,-0.59,0.00
"06/27/2015 00:35:00","PJM",61847,23.18,1.10,0.00
"06/27/2015 00:35:00","WEST",61752,21.74,-0.33,0.00
"06/27/2015 00:40:00","CAPITL",61757,22.31,1.14,0.00
"06/27/2015 00:40:00","CENTRL",61754,21.36,0.19,0.00
"06/27/2015 00:40:00","DUNWOD",61760,23.31,2.14,0.00
"06/27/2015 00:40:00","GENESE",61753,21.00,-0.17,0.00
"06/27/2015 00:40:00","H Q",61844,20.66,-0.51,0.00
"06/27/2015 00:40:00","HUD VL",61758,23.20,2.03,0.00
"06/27/2015 00:40:00","LONGIL",61762,23.71,2.54,0.00
"06/27/2015 00:40:00","MHK VL",61756,21.62,0.45,0.00
"06/27/2015 00:40:00","MILLWD",61759,23.29,2.12,0.00
"06/27/2015 00:40:00","N.Y.C.",61761,23.50,2.33,0.00
"06/27/2015 00:40:00","NORTH",61755,20.56,-0.61,0.00
"06/27/2015 00:40:00","NPX",61845,22.61,1.44,0.00
"06/27/2015 00:40:00","O H",61846,20.69,-0.49,0.00
"06/27/2015 00:40:00","PJM",61847,22.23,1.06,0.00
"06/27/2015 00:40:00","WEST",61752,20.92,-0.25,0.00
"06/27/2015 00:45:00","CAPITL",61757,21.64,1.13,0.00
"06/27/2015 00:45:00","CENTRL",61754,20.74,0.23,0.00
"06/27/2015 00:45:00","DUNWOD",61760,22.58,2.07,0.00
"06/27/2015 00:45:00","GENESE",61753,20.39,-0.12,0.00
"06/27/2015 00:45:00","H Q",61844,20.00,-0.51,0.00
"06/27/2015 00:45:00","HUD VL",61758,22.48,1.97,0.00
"06/27/2015 00:45:00","LONGIL",61762,22.97,2.46,0.00
"06/27/2015 00:45:00","MHK VL",61756,20.94,0.43,0.00
"06/27/2015 00:45:00","MILLWD",61759,22.56,2.05,0.00
"06/27/2015 00:45:00","N.Y.C.",61761,22.77,2.26,0.00
"06/27/2015 00:45:00","NORTH",61755,19.88,-0.64,0.00
"06/27/2015 00:45:00","NPX",61845,21.93,1.41,0.00
"06/27/2015 00:45:00","O H",61846,20.12,-0.39,0.00
"06/27/2015 00:45:00","PJM",61847,21.58,1.07,0.00
"06/27/2015 00:45:00","WEST",61752,20.37,-0.14,0.00
"06/27/2015 00:50:00","CAPITL",61757,20.94,1.09,0.00
"06/27/2015 00:50:00","CENTRL",61754,20.07,0.22,0.00
"06/27/2015 00:50:00","DUNWOD",61760,21.85,2.00,0.00
"06/27/2015 00:50:00","GENESE",61753,19.73,-0.12,0.00
"06/27/2015 00:50:00","H Q",61844,19.35,-0.50,0.00
"06/27/2015 00:50:00","HUD VL",61758,21.77,1.92,0.00
"06/27/2015 00:50:00","LONGIL",61762,22.25,2.40,0.00
"06/27/2015 00:50:00","MHK VL",61756,20.24,0.40,0.00
"06/27/2015 00:50:00","MILLWD",61759,21.85,2.00,0.00
"06/27/2015 00:50:00","N.Y.C.",61761,22.05,2.20,0.00
"06/27/2015 00:50:00","NORTH",61755,19.23,-0.62,0.00
"06/27/2015 00:50:00","NPX",61845,21.22,1.37,0.00
"06/27/2015 00:50:00","O H",61846,19.47,-0.38,0.00
"06/27/2015 00:50:00","PJM",61847,20.90,1.05,0.00
"06/27/2015 00:50:00","WEST",61752,19.73,-0.12,0.00
"06/27/2015 00:55:00","CAPITL",61757,16.88,0.88,0.00
"06/27/2015 00:55:00","CENTRL",61754,16.12,0.13,0.00
"06/27/2015 00:55:00","DUNWOD",61760,17.61,1.62,0.00
"06/27/2015 00:55:00","GENESE",61753,15.87,-0.13,0.00
"06/27/2015 00:55:00","H Q",61844,15.60,-0.40,0.00
"06/27/2015 00:55:00","HUD VL",61758,17.53,1.54,0.00
"06/27/2015 00:55:00","LONGIL",61762,17.93,1.93,0.00
"06/27/2015 00:55:00","MHK VL",61756,16.32,0.32,0.00
"06/27/2015 00:55:00","MILLWD",61759,17.60,1.60,0.00
"06/27/2015 00:55:00","N.Y.C.",61761,17.76,1.76,0.00
"06/27/2015 00:55:00","NORTH",61755,15.50,-0.50,0.00
"06/27/2015 00:55:00","NPX",61845,17.10,1.10,0.00
"06/27/2015 00:55:00","O H",61846,15.63,-0.37,0.00
"06/27/2015 00:55:00","PJM",61847,16.80,0.80,0.00
"06/27/2015 00:55:00","WEST",61752,15.82,-0.18,0.00
"06/27/2015 01:00:00","CAPITL",61757,33.75,1.85,0.00
"06/27/2015 01:00:00","CENTRL",61754,32.06,0.16,0.00
"06/27/2015 01:00:00","DUNWOD",61760,35.09,3.19,0.00
"06/27/2015 01:00:00","GENESE",61753,31.39,-0.51,0.00
"06/27/2015 01:00:00","H Q",61844,31.14,-0.77,0.00
"06/27/2015 01:00:00","HUD VL",61758,34.97,3.06,0.00
"06/27/2015 01:00:00","LONGIL",61762,35.76,3.86,0.00
"06/27/2015 01:00:00","MHK VL",61756,32.51,0.60,0.00
"06/27/2015 01:00:00","MILLWD",61759,35.09,3.19,0.00
"06/27/2015 01:00:00","N.Y.C.",61761,35.35,3.45,0.00
"06/27/2015 01:00:00","NORTH",61755,30.95,-0.96,0.00
"06/27/2015 01:00:00","NPX",61845,34.17,2.27,0.00
"06/27/2015 01:00:00","O H",61846,30.79,-1.12,0.00
"06/27/2015 01:00:00","PJM",61847,33.34,1.44,0.00
"06/27/2015 01:00:00","WEST",61752,31.17,-0.73,0.00
"06/27/2015 01:05:00","CAPITL",61757,29.81,1.63,0.00
"06/27/2015 01:05:00","CENTRL",61754,28.32,0.14,0.00
"06/27/2015 01:05:00","DUNWOD",61760,31.02,2.84,0.00
"06/27/2015 01:05:00","GENESE",61753,27.75,-0.42,0.00
"06/27/2015 01:05:00","H Q",61844,27.50,-0.68,0.00
"06/27/2015 01:05:00","HUD VL",61758,30.91,2.73,0.00
"06/27/2015 01:05:00","LONGIL",61762,47.17,3.41,-15.58
"06/27/2015 01:05:00","MHK VL",61756,28.71,0.53,0.00
"06/27/2015 01:05:00","MILLWD",61759,31.02,2.84,0.00
"06/27/2015 01:05:00","N.Y.C.",61761,31.25,3.07,0.00
"06/27/2015 01:05:00","NORTH",61755,27.30,-0.87,0.00
"06/27/2015 01:05:00","NPX",61845,30.21,2.03,0.00
"06/27/2015 01:05:00","O H",61846,27.22,-0.96,0.00
"06/27/2015 01:05:00","PJM",61847,29.45,1.27,0.00
"06/27/2015 01:05:00","WEST",61752,27.56,-0.62,0.00
"06/27/2015 01:10:00","CAPITL",61757,29.81,1.55,0.00
"06/27/2015 01:10:00","CENTRL",61754,28.54,0.28,0.00
"06/27/2015 01:10:00","DUNWOD",61760,31.02,2.77,0.00
"06/27/2015 01:10:00","GENESE",61753,28.00,-0.25,0.00
"06/27/2015 01:10:00","H Q",61844,27.55,-0.71,0.00
"06/27/2015 01:10:00","HUD VL",61758,30.91,2.66,0.00
"06/27/2015 01:10:00","LONGIL",61762,35.71,3.36,-4.10
"06/27/2015 01:10:00","MHK VL",61756,28.79,0.54,0.00
"06/27/2015 01:10:00","MILLWD",61759,31.02,2.77,0.00
"06/27/2015 01:10:00","N.Y.C.",61761,31.25,2.99,0.00
"06/27/2015 01:10:00","NORTH",61755,27.41,-0.85,0.00
"06/27/2015 01:10:00","NPX",61845,30.18,1.92,0.00
"06/27/2015 01:10:00","O H",61846,27.66,-0.59,0.00
"06/27/2015 01:10:00","PJM",61847,29.67,1.41,0.00
"06/27/2015 01:10:00","WEST",61752,28.00,-0.25,0.00
"06/27/2015 01:15:00","CAPITL",61757,29.81,1.55,0.00
"06/27/2015 01:15:00","CENTRL",61754,28.48,0.22,0.00
"06/27/2015 01:15:00","DUNWOD",61760,31.02,2.77,0.00
"06/27/2015 01:15:00","GENESE",61753,28.00,-0.25,0.00
"06/27/2015 01:15:00","H Q",61844,27.58,-0.68,0.00
"06/27/2015 01:15:00","HUD VL",61758,30.88,2.63,0.00
"06/27/2015 01:15:00","LONGIL",61762,35.87,3.30,-4.31
"06/27/2015 01:15:00","MHK VL",61756,28.79,0.54,0.00
"06/27/2015 01:15:00","MILLWD",61759,30.99,2.74,0.00
"06/27/2015 01:15:00","N.Y.C.",61761,31.25,2.99,0.00
"06/27/2015 01:15:00","NORTH",61755,27.43,-0.82,0.00
"06/27/2015 01:15:00","NPX",61845,30.15,1.89,0.00
"06/27/2015 01:15:00","O H",61846,27.58,-0.68,0.00
"06/27/2015 01:15:00","PJM",61847,29.61,1.36,0.00
"06/27/2015 01:15:00","WEST",61752,27.92,-0.34,0.00
"06/27/2015 01:20:00","CAPITL",61757,28.19,1.49,0.00
"06/27/2015 01:20:00","CENTRL",61754,26.80,0.11,0.00
"06/27/2015 01:20:00","DUNWOD",61760,29.34,2.64,0.00
"06/27/2015 01:20:00","GENESE",61753,26.32,-0.37,0.00
"06/27/2015 01:20:00","H Q",61844,26.08,-0.61,0.00
"06/27/2015 01:20:00","HUD VL",61758,29.21,2.51,0.00
"06/27/2015 01:20:00","LONGIL",61762,29.87,3.18,0.00
"06/27/2015 01:20:00","MHK VL",61756,27.18,0.48,0.00
"06/27/2015 01:20:00","MILLWD",61759,29.32,2.62,0.00
"06/27/2015 01:20:00","N.Y.C.",61761,29.58,2.88,0.00
"06/27/2015 01:20:00","NORTH",61755,25.95,-0.75,0.00
"06/27/2015 01:20:00","NPX",61845,28.54,1.84,0.00
"06/27/2015 01:20:00","O H",61846,25.84,-0.86,0.00
"06/27/2015 01:20:00","PJM",61847,27.87,1.17,0.00
"06/27/2015 01:20:00","WEST",61752,26.14,-0.56,0.00
"06/27/2015 01:25:00","CAPITL",61757,27.16,1.44,0.00
"06/27/2015 01:25:00","CENTRL",61754,25.88,0.16,0.00
"06/27/2015 01:25:00","DUNWOD",61760,28.29,2.57,0.00
"06/27/2015 01:25:00","GENESE",61753,25.39,-0.34,0.00
"06/27/2015 01:25:00","H Q",61844,25.10,-0.62,0.00
"06/27/2015 01:25:00","HUD VL",61758,28.17,2.44,0.00
"06/27/2015 01:25:00","LONGIL",61762,35.65,3.06,-6.87
"06/27/2015 01:25:00","MHK VL",61756,26.21,0.49,0.00
"06/27/2015 01:25:00","MILLWD",61759,28.27,2.55,0.00
"06/27/2015 01:25:00","N.Y.C.",61761,28.50,2.78,0.00
"06/27/2015 01:25:00","NORTH",61755,24.97,-0.75,0.00
"06/27/2015 01:25:00","NPX",61845,27.52,1.80,0.00
"06/27/2015 01:25:00","O H",61846,25.00,-0.72,0.00
"06/27/2015 01:25:00","PJM",61847,26.96,1.23,0.00
"06/27/2015 01:25:00","WEST",61752,25.28,-0.44,0.00
"06/27/2015 01:30:00","CAPITL",61757,25.71,1.36,0.00
"06/27/2015 01:30:00","CENTRL",61754,24.50,0.15,0.00
"06/27/2015 01:30:00","DUNWOD",61760,26.76,2.41,0.00
"06/27/2015 01:30:00","GENESE",61753,24.06,-0.29,0.00
"06/27/2015 01:30:00","H Q",61844,23.77,-0.58,0.00
"06/27/2015 01:30:00","HUD VL",61758,26.66,2.31,0.00
"06/27/2015 01:30:00","LONGIL",61762,30.29,2.90,-3.04
"06/27/2015 01:30:00","MHK VL",61756,24.81,0.46,0.00
"06/27/2015 01:30:00","MILLWD",61759,26.76,2.41,0.00
"06/27/2015 01:30:00","N.Y.C.",61761,26.98,2.63,0.00
"06/27/2015 01:30:00","NORTH",61755,23.62,-0.73,0.00
"06/27/2015 01:30:00","NPX",61845,26.05,1.70,0.00
"06/27/2015 01:30:00","O H",61846,23.69,-0.66,0.00
"06/27/2015 01:30:00","PJM",61847,25.52,1.17,0.00
"06/27/2015 01:30:00","WEST",61752,23.99,-0.36,0.00
"06/27/2015 01:35:00","CAPITL",61757,25.30,1.32,0.00
"06/27/2015 01:35:00","CENTRL",61754,24.15,0.17,0.00
"06/27/2015 01:35:00","DUNWOD",61760,26.31,2.33,0.00
"06/27/2015 01:35:00","GENESE",61753,23.72,-0.26,0.00
"06/27/2015 01:35:00","H Q",61844,23.41,-0.58,0.00
"06/27/2015 01:35:00","HUD VL",61758,26.21,2.23,0.00
"06/27/2015 01:35:00","LONGIL",61762,26.76,2.78,0.00
"06/27/2015 01:35:00","MHK VL",61756,24.41,0.43,0.00
"06/27/2015 01:35:00","MILLWD",61759,26.29,2.30,0.00
"06/27/2015 01:35:00","N.Y.C.",61761,26.50,2.52,0.00
"06/27/2015 01:35:00","NORTH",61755,23.26,-0.72,0.00
"06/27/2015 01:35:00","NPX",61845,25.61,1.63,0.00
"06/27/2015 01:35:00","O H",61846,23.36,-0.62,0.00
"06/27/2015 01:35:00","PJM",61847,25.11,1.13,0.00
"06/27/2015 01:35:00","WEST",61752,23.65,-0.34,0.00
"06/27/2015 01:40:00","CAPITL",61757,23.41,1.24,0.00
"06/27/2015 01:40:00","CENTRL",61754,22.33,0.16,0.00
"06/27/2015 01:40:00","DUNWOD",61760,24.32,2.15,0.00
"06/27/2015 01:40:00","GENESE",61753,21.93,-0.24,0.00
"06/27/2015 01:40:00","H Q",61844,21.64,-0.53,0.00
"06/27/2015 01:40:00","HUD VL",61758,24.23,2.06,0.00
"06/27/2015 01:40:00","LONGIL",61762,24.74,2.57,0.00
"06/27/2015 01:40:00","MHK VL",61756,22.57,0.40,0.00
"06/27/2015 01:40:00","MILLWD",61759,24.30,2.13,0.00
"06/27/2015 01:40:00","N.Y.C.",61761,24.50,2.33,0.00
"06/27/2015 01:40:00","NORTH",61755,21.48,-0.69,0.00
"06/27/2015 01:40:00","NPX",61845,23.70,1.53,0.00
"06/27/2015 01:40:00","O H",61846,21.62,-0.55,0.00
"06/27/2015 01:40:00","PJM",61847,23.21,1.04,0.00
"06/27/2015 01:40:00","WEST",61752,21.86,-0.31,0.00
"06/27/2015 01:45:00","CAPITL",61757,22.44,1.21,0.00
"06/27/2015 01:45:00","CENTRL",61754,21.36,0.13,0.00
"06/27/2015 01:45:00","DUNWOD",61760,23.31,2.08,0.00
"06/27/2015 01:45:00","GENESE",61753,20.93,-0.30,0.00
"06/27/2015 01:45:00","H Q",61844,20.72,-0.51,0.00
"06/27/2015 01:45:00","HUD VL",61758,23.22,1.99,0.00
"06/27/2015 01:45:00","LONGIL",61762,23.69,2.46,0.00
"06/27/2015 01:45:00","MHK VL",61756,21.61,0.38,0.00
"06/27/2015 01:45:00","MILLWD",61759,23.29,2.06,0.00
"06/27/2015 01:45:00","N.Y.C.",61761,23.50,2.27,0.00
"06/27/2015 01:45:00","NORTH",61755,20.57,-0.66,0.00
"06/27/2015 01:45:00","NPX",61845,22.71,1.49,0.00
"06/27/2015 01:45:00","O H",61846,20.63,-0.59,0.00
"06/27/2015 01:45:00","PJM",61847,22.23,1.00,0.00
"06/27/2015 01:45:00","WEST",61752,20.87,-0.36,0.00
"06/27/2015 01:50:00","CAPITL",61757,21.93,1.18,0.00
"06/27/2015 01:50:00","CENTRL",61754,20.85,0.10,0.00
"06/27/2015 01:50:00","DUNWOD",61760,22.78,2.03,0.00
"06/27/2015 01:50:00","GENESE",61753,20.46,-0.29,0.00
"06/27/2015 01:50:00","H Q",61844,20.25,-0.50,0.00
"06/27/2015 01:50:00","HUD VL",61758,22.70,1.95,0.00
"06/27/2015 01:50:00","LONGIL",61762,23.15,2.41,0.00
"06/27/2015 01:50:00","MHK VL",61756,21.12,0.37,0.00
"06/27/2015 01:50:00","MILLWD",61759,22.76,2.01,0.00
"06/27/2015 01:50:00","N.Y.C.",61761,22.97,2.22,0.00
"06/27/2015 01:50:00","NORTH",61755,20.12,-0.62,0.00
"06/27/2015 01:50:00","NPX",61845,22.20,1.45,0.00
"06/27/2015 01:50:00","O H",61846,20.12,-0.62,0.00
"06/27/2015 01:50:00","PJM",61847,21.70,0.95,0.00
"06/27/2015 01:50:00","WEST",61752,20.35,-0.39,0.00
"06/27/2015 01:55:00","CAPITL",61757,21.03,1.11,0.00
"06/27/2015 01:55:00","CENTRL",61754,20.04,0.12,0.00
"06/27/2015 01:55:00","DUNWOD",61760,21.87,1.95,0.00
"06/27/2015 01:55:00","GENESE",61753,19.66,-0.26,0.00
"06/27/2015 01:55:00","H Q",61844,19.44,-0.48,0.00
"06/27/2015 01:55:00","HUD VL",61758,21.79,1.87,0.00
"06/27/2015 01:55:00","LONGIL",61762,22.23,2.31,0.00
"06/27/2015 01:55:00","MHK VL",61756,20.28,0.36,0.00
"06/27/2015 01:55:00","MILLWD",61759,21.85,1.93,0.00
"06/27/2015 01:55:00","N.Y.C.",61761,22.07,2.15,0.00
"06/27/2015 01:55:00","NORTH",61755,19.30,-0.62,0.00
"06/27/2015 01:55:00","NPX",61845,21.31,1.39,0.00
"06/27/2015 01:55:00","O H",61846,19.38,-0.54,0.00
"06/27/2015 01:55:00","PJM",61847,20.85,0.94,0.00
"06/27/2015 01:55:00","WEST",61752,19.60,-0.32,0.00
"06/27/2015 02:00:00","CAPITL",61757,20.98,1.11,0.00
"06/27/2015 02:00:00","CENTRL",61754,19.99,0.12,0.00
"06/27/2015 02:00:00","DUNWOD",61760,21.83,1.97,0.00
"06/27/2015 02:00:00","GENESE",61753,19.55,-0.32,0.00
"06/27/2015 02:00:00","H Q",61844,19.39,-0.48,0.00
"06/27/2015 02:00:00","HUD VL",61758,21.73,1.87,0.00
"06/27/2015 02:00:00","LONGIL",61762,22.19,2.32,0.00
"06/27/2015 02:00:00","MHK VL",61756,20.20,0.34,0.00
"06/27/2015 02:00:00","MILLWD",61759,21.81,1.95,0.00
"06/27/2015 02:00:00","N.Y.C.",61761,22.03,2.17,0.00
"06/27/2015 02:00:00","NORTH",61755,19.27,-0.60,0.00
"06/27/2015 02:00:00","NPX",61845,21.26,1.39,0.00
"06/27/2015 02:00:00","O H",61846,19.25,-0.62,0.00
"06/27/2015 02:00:00","PJM",61847,20.82,0.95,0.00
"06/27/2015 02:00:00","WEST",61752,19.47,-0.40,0.00
"06/27/2015 02:05:00","CAPITL",61757,21.01,1.11,0.00
"06/27/2015 02:05:00","CENTRL",61754,19.98,0.08,0.00
"06/27/2015 02:05:00","DUNWOD",61760,21.87,1.97,0.00
"06/27/2015 02:05:00","GENESE",61753,19.50,-0.40,0.00
"06/27/2015 02:05:00","H Q",61844,19.44,-0.46,0.00
"06/27/2015 02:05:00","HUD VL",61758,21.77,1.87,0.00
"06/27/2015 02:05:00","LONGIL",61762,22.23,2.33,0.00
"06/27/2015 02:05:00","MHK VL",61756,20.24,0.34,0.00
"06/27/2015 02:05:00","MILLWD",61759,21.85,1.95,0.00
"06/27/2015 02:05:00","N.Y.C.",61761,22.07,2.17,0.00
"06/27/2015 02:05:00","NORTH",61755,19.30,-0.60,0.00
"06/27/2015 02:05:00","NPX",61845,21.29,1.39,0.00
"06/27/2015 02:05:00","O H",61846,19.19,-0.72,0.00
"06/27/2015 02:05:00","PJM",61847,20.82,0.92,0.00
"06/27/2015 02:05:00","WEST",61752,19.38,-0.52,0.00
"06/27/2015 02:10:00","CAPITL",61757,20.21,1.03,0.00
"06/27/2015 02:10:00","CENTRL",61754,19.33,0.15,0.00
"06/27/2015 02:10:00","DUNWOD",61760,21.06,1.88,0.00
"06/27/2015 02:10:00","GENESE",61753,18.91,-0.27,0.00
"06/27/2015 02:10:00","H Q",61844,18.72,-0.46,0.00
"06/27/2015 02:10:00","HUD VL",61758,20.96,1.78,0.00
"06/27/2015 02:10:00","LONGIL",61762,21.38,2.20,0.00
"06/27/2015 02:10:00","MHK VL",61756,19.52,0.35,0.00
"06/27/2015 02:10:00","MILLWD",61759,21.04,1.86,0.00
"06/27/2015 02:10:00","N.Y.C.",61761,21.25,2.07,0.00
"06/27/2015 02:10:00","NORTH",61755,18.58,-0.59,0.00
"06/27/2015 02:10:00","NPX",61845,20.46,1.28,0.00
"06/27/2015 02:10:00","O H",61846,18.72,-0.46,0.00
"06/27/2015 02:10:00","PJM",61847,20.15,0.98,0.00
"06/27/2015 02:10:00","WEST",61752,18.93,-0.25,0.00
"06/27/2015 02:15:00","CAPITL",61757,20.21,1.03,0.00
"06/27/2015 02:15:00","CENTRL",61754,19.33,0.15,0.00
"06/27/2015 02:15:00","DUNWOD",61760,21.04,1.86,0.00
"06/27/2015 02:15:00","GENESE",61753,18.95,-0.23,0.00
"06/27/2015 02:15:00","H Q",61844,18.72,-0.46,0.00
"06/27/2015 02:15:00","HUD VL",61758,20.94,1.76,0.00
"06/27/2015 02:15:00","LONGIL",61762,21.38,2.20,0.00
"06/27/2015 02:15:00","MHK VL",61756,19.52,0.35,0.00
"06/27/2015 02:15:00","MILLWD",61759,21.02,1.84,0.00
