"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2015 00:35:00","MHK VL",61756,20.05,0.43,0.00
"06/25/2015 00:35:00","MILLWD",61759,21.62,2.00,0.00
"06/25/2015 00:35:00","N.Y.C.",61761,21.87,2.26,0.00
"06/25/2015 00:35:00","NORTH",61755,19.07,-0.55,0.00
"06/25/2015 00:35:00","NPX",61845,20.99,1.37,0.00
"06/25/2015 00:35:00","O H",61846,19.01,-0.61,0.00
"06/25/2015 00:35:00","PJM",61847,20.66,1.04,0.00
"06/25/2015 00:35:00","WEST",61752,19.20,-0.41,0.00
"06/25/2015 00:40:00","CAPITL",61757,19.01,0.96,0.00
"06/25/2015 00:40:00","CENTRL",61754,18.21,0.16,0.00
"06/25/2015 00:40:00","DUNWOD",61760,19.91,1.86,0.00
"06/25/2015 00:40:00","GENESE",61753,17.74,-0.31,0.00
"06/25/2015 00:40:00","H Q",61844,17.64,-0.41,0.00
"06/25/2015 00:40:00","HUD VL",61758,19.82,1.77,0.00
"06/25/2015 00:40:00","LONGIL",61762,20.18,2.13,0.00
"06/25/2015 00:40:00","MHK VL",61756,18.43,0.38,0.00
"06/25/2015 00:40:00","MILLWD",61759,19.89,1.84,0.00
"06/25/2015 00:40:00","N.Y.C.",61761,20.13,2.07,0.00
"06/25/2015 00:40:00","NORTH",61755,17.54,-0.51,0.00
"06/25/2015 00:40:00","NPX",61845,19.33,1.28,0.00
"06/25/2015 00:40:00","O H",61846,17.38,-0.67,0.00
"06/25/2015 00:40:00","PJM",61847,18.95,0.90,0.00
"06/25/2015 00:40:00","WEST",61752,17.58,-0.47,0.00
"06/25/2015 00:45:00","CAPITL",61757,19.85,1.02,0.00
"06/25/2015 00:45:00","CENTRL",61754,19.00,0.17,0.00
"06/25/2015 00:45:00","DUNWOD",61760,20.79,1.96,0.00
"06/25/2015 00:45:00","GENESE",61753,18.49,-0.34,0.00
"06/25/2015 00:45:00","H Q",61844,18.40,-0.43,0.00
"06/25/2015 00:45:00","HUD VL",61758,20.70,1.86,0.00
"06/25/2015 00:45:00","LONGIL",61762,21.13,2.30,0.00
"06/25/2015 00:45:00","MHK VL",61756,19.23,0.40,0.00
"06/25/2015 00:45:00","MILLWD",61759,20.79,1.96,0.00
"06/25/2015 00:45:00","N.Y.C.",61761,21.02,2.18,0.00
"06/25/2015 00:45:00","NORTH",61755,18.29,-0.55,0.00
"06/25/2015 00:45:00","NPX",61845,20.21,1.37,0.00
"06/25/2015 00:45:00","O H",61846,18.12,-0.72,0.00
"06/25/2015 00:45:00","PJM",61847,19.81,0.98,0.00
"06/25/2015 00:45:00","WEST",61752,18.31,-0.53,0.00
"06/25/2015 00:50:00","CAPITL",61757,18.96,0.99,0.00
"06/25/2015 00:50:00","CENTRL",61754,18.11,0.14,0.00
"06/25/2015 00:50:00","DUNWOD",61760,19.84,1.87,0.00
"06/25/2015 00:50:00","GENESE",61753,17.61,-0.36,0.00
"06/25/2015 00:50:00","H Q",61844,17.56,-0.41,0.00
"06/25/2015 00:50:00","HUD VL",61758,19.75,1.78,0.00
"06/25/2015 00:50:00","LONGIL",61762,20.13,2.16,0.00
"06/25/2015 00:50:00","MHK VL",61756,18.33,0.36,0.00
"06/25/2015 00:50:00","MILLWD",61759,19.82,1.85,0.00
"06/25/2015 00:50:00","N.Y.C.",61761,20.05,2.08,0.00
"06/25/2015 00:50:00","NORTH",61755,17.45,-0.52,0.00
"06/25/2015 00:50:00","NPX",61845,19.28,1.31,0.00
"06/25/2015 00:50:00","O H",61846,17.23,-0.74,0.00
"06/25/2015 00:50:00","PJM",61847,18.85,0.88,0.00
"06/25/2015 00:50:00","WEST",61752,17.41,-0.56,0.00
"06/25/2015 00:55:00","CAPITL",61757,16.66,0.85,0.00
"06/25/2015 00:55:00","CENTRL",61754,15.92,0.11,0.00
"06/25/2015 00:55:00","DUNWOD",61760,17.43,1.63,0.00
"06/25/2015 00:55:00","GENESE",61753,15.50,-0.30,0.00
"06/25/2015 00:55:00","H Q",61844,15.44,-0.36,0.00
"06/25/2015 00:55:00","HUD VL",61758,17.36,1.55,0.00
"06/25/2015 00:55:00","LONGIL",61762,17.70,1.90,0.00
"06/25/2015 00:55:00","MHK VL",61756,16.12,0.32,0.00
"06/25/2015 00:55:00","MILLWD",61759,17.43,1.63,0.00
"06/25/2015 00:55:00","N.Y.C.",61761,17.62,1.82,0.00
"06/25/2015 00:55:00","NORTH",61755,15.35,-0.46,0.00
"06/25/2015 00:55:00","NPX",61845,16.96,1.15,0.00
"06/25/2015 00:55:00","O H",61846,15.19,-0.62,0.00
"06/25/2015 00:55:00","PJM",61847,16.58,0.77,0.00
"06/25/2015 00:55:00","WEST",61752,15.35,-0.46,0.00
"06/25/2015 01:00:00","CAPITL",61757,20.60,1.09,0.00
"06/25/2015 01:00:00","CENTRL",61754,19.60,0.10,0.00
"06/25/2015 01:00:00","DUNWOD",61760,21.55,2.05,0.00
"06/25/2015 01:00:00","GENESE",61753,19.06,-0.45,0.00
"06/25/2015 01:00:00","H Q",61844,19.08,-0.43,0.00
"06/25/2015 01:00:00","HUD VL",61758,21.44,1.93,0.00
"06/25/2015 01:00:00","LONGIL",61762,21.92,2.42,0.00
"06/25/2015 01:00:00","MHK VL",61756,19.87,0.37,0.00
"06/25/2015 01:00:00","MILLWD",61759,21.53,2.03,0.00
"06/25/2015 01:00:00","N.Y.C.",61761,21.77,2.26,0.00
"06/25/2015 01:00:00","NORTH",61755,18.94,-0.57,0.00
"06/25/2015 01:00:00","NPX",61845,20.99,1.48,0.00
"06/25/2015 01:00:00","O H",61846,18.65,-0.86,0.00
"06/25/2015 01:00:00","PJM",61847,20.44,0.94,0.00
"06/25/2015 01:00:00","WEST",61752,18.82,-0.68,0.00
"06/25/2015 01:05:00","CAPITL",61757,22.49,1.19,0.00
"06/25/2015 01:05:00","CENTRL",61754,21.50,0.09,-0.11
"06/25/2015 01:05:00","DUNWOD",61760,23.54,2.24,0.00
"06/25/2015 01:05:00","GENESE",61753,20.75,-0.55,0.00
"06/25/2015 01:05:00","H Q",61844,20.85,-0.45,0.00
"06/25/2015 01:05:00","HUD VL",61758,23.41,2.11,0.00
"06/25/2015 01:05:00","LONGIL",61762,23.99,2.68,-0.01
"06/25/2015 01:05:00","MHK VL",61756,21.77,0.40,-0.06
"06/25/2015 01:05:00","MILLWD",61759,23.52,2.22,0.00
"06/25/2015 01:05:00","N.Y.C.",61761,23.77,2.47,0.00
"06/25/2015 01:05:00","NORTH",61755,20.70,-0.60,0.00
"06/25/2015 01:05:00","NPX",61845,22.90,1.60,0.00
"06/25/2015 01:05:00","O H",61846,20.26,-1.04,0.00
"06/25/2015 01:05:00","PJM",61847,22.28,0.98,0.00
"06/25/2015 01:05:00","WEST",61752,20.45,-0.85,0.00
"06/25/2015 01:10:00","CAPITL",61757,20.62,1.09,0.00
"06/25/2015 01:10:00","CENTRL",61754,19.64,0.12,0.00
"06/25/2015 01:10:00","DUNWOD",61760,21.55,2.03,0.00
"06/25/2015 01:10:00","GENESE",61753,19.05,-0.47,0.00
"06/25/2015 01:10:00","H Q",61844,19.09,-0.43,0.00
"06/25/2015 01:10:00","HUD VL",61758,21.44,1.91,0.00
"06/25/2015 01:10:00","LONGIL",61762,21.91,2.38,0.00
"06/25/2015 01:10:00","MHK VL",61756,19.89,0.37,0.00
"06/25/2015 01:10:00","MILLWD",61759,21.52,1.99,0.00
"06/25/2015 01:10:00","N.Y.C.",61761,21.77,2.24,0.00
"06/25/2015 01:10:00","NORTH",61755,18.96,-0.57,0.00
"06/25/2015 01:10:00","NPX",61845,21.01,1.48,0.00
"06/25/2015 01:10:00","O H",61846,18.66,-0.86,0.00
"06/25/2015 01:10:00","PJM",61847,20.46,0.94,0.00
"06/25/2015 01:10:00","WEST",61752,18.84,-0.68,0.00
"06/25/2015 01:15:00","CAPITL",61757,20.58,1.09,0.00
"06/25/2015 01:15:00","CENTRL",61754,19.62,0.14,0.00
"06/25/2015 01:15:00","DUNWOD",61760,21.51,2.03,0.00
"06/25/2015 01:15:00","GENESE",61753,18.98,-0.51,0.00
"06/25/2015 01:15:00","H Q",61844,19.04,-0.45,0.00
"06/25/2015 01:15:00","HUD VL",61758,21.42,1.93,0.00
"06/25/2015 01:15:00","LONGIL",61762,21.90,2.42,0.00
"06/25/2015 01:15:00","MHK VL",61756,19.88,0.39,0.00
"06/25/2015 01:15:00","MILLWD",61759,21.49,2.01,0.00
"06/25/2015 01:15:00","N.Y.C.",61761,21.75,2.26,0.00
"06/25/2015 01:15:00","NORTH",61755,18.92,-0.57,0.00
"06/25/2015 01:15:00","NPX",61845,20.97,1.48,0.00
"06/25/2015 01:15:00","O H",61846,18.59,-0.90,0.00
"06/25/2015 01:15:00","PJM",61847,20.46,0.97,0.00
"06/25/2015 01:15:00","WEST",61752,18.77,-0.72,0.00
"06/25/2015 01:20:00","CAPITL",61757,19.97,1.09,0.00
"06/25/2015 01:20:00","CENTRL",61754,18.97,0.09,0.00
"06/25/2015 01:20:00","DUNWOD",61760,20.83,1.96,0.00
"06/25/2015 01:20:00","GENESE",61753,18.34,-0.53,0.00
"06/25/2015 01:20:00","H Q",61844,18.46,-0.42,0.00
"06/25/2015 01:20:00","HUD VL",61758,20.72,1.85,0.00
"06/25/2015 01:20:00","LONGIL",61762,21.21,2.34,0.00
"06/25/2015 01:20:00","MHK VL",61756,19.25,0.38,0.00
"06/25/2015 01:20:00","MILLWD",61759,20.82,1.94,0.00
"06/25/2015 01:20:00","N.Y.C.",61761,21.04,2.17,0.00
"06/25/2015 01:20:00","NORTH",61755,18.34,-0.53,0.00
"06/25/2015 01:20:00","NPX",61845,20.34,1.47,0.00
"06/25/2015 01:20:00","O H",61846,17.95,-0.92,0.00
"06/25/2015 01:20:00","PJM",61847,19.78,0.91,0.00
"06/25/2015 01:20:00","WEST",61752,18.12,-0.76,0.00
"06/25/2015 01:25:00","CAPITL",61757,19.93,1.07,0.00
"06/25/2015 01:25:00","CENTRL",61754,18.97,0.11,0.00
"06/25/2015 01:25:00","DUNWOD",61760,20.78,1.92,0.00
"06/25/2015 01:25:00","GENESE",61753,18.36,-0.49,0.00
"06/25/2015 01:25:00","H Q",61844,18.44,-0.41,0.00
"06/25/2015 01:25:00","HUD VL",61758,20.68,1.83,0.00
"06/25/2015 01:25:00","LONGIL",61762,21.17,2.32,0.00
"06/25/2015 01:25:00","MHK VL",61756,19.23,0.38,0.00
"06/25/2015 01:25:00","MILLWD",61759,20.75,1.90,0.00
"06/25/2015 01:25:00","N.Y.C.",61761,21.00,2.15,0.00
"06/25/2015 01:25:00","NORTH",61755,18.32,-0.53,0.00
"06/25/2015 01:25:00","NPX",61845,20.30,1.45,0.00
"06/25/2015 01:25:00","O H",61846,17.98,-0.87,0.00
"06/25/2015 01:25:00","PJM",61847,19.76,0.90,0.00
"06/25/2015 01:25:00","WEST",61752,18.14,-0.72,0.00
"06/25/2015 01:30:00","CAPITL",61757,19.03,1.03,0.00
"06/25/2015 01:30:00","CENTRL",61754,18.13,0.13,0.00
"06/25/2015 01:30:00","DUNWOD",61760,19.84,1.84,0.00
"06/25/2015 01:30:00","GENESE",61753,17.53,-0.47,0.00
"06/25/2015 01:30:00","H Q",61844,17.59,-0.41,0.00
"06/25/2015 01:30:00","HUD VL",61758,19.75,1.75,0.00
"06/25/2015 01:30:00","LONGIL",61762,20.22,2.21,0.00
"06/25/2015 01:30:00","MHK VL",61756,18.36,0.36,0.00
"06/25/2015 01:30:00","MILLWD",61759,19.82,1.82,0.00
"06/25/2015 01:30:00","N.Y.C.",61761,20.05,2.05,0.00
"06/25/2015 01:30:00","NORTH",61755,17.46,-0.54,0.00
"06/25/2015 01:30:00","NPX",61845,19.37,1.37,0.00
"06/25/2015 01:30:00","O H",61846,17.19,-0.81,0.00
"06/25/2015 01:30:00","PJM",61847,18.90,0.90,0.00
"06/25/2015 01:30:00","WEST",61752,17.35,-0.65,0.00
"06/25/2015 01:35:00","CAPITL",61757,18.15,0.96,0.00
"06/25/2015 01:35:00","CENTRL",61754,17.29,0.10,0.00
"06/25/2015 01:35:00","DUNWOD",61760,18.93,1.74,0.00
"06/25/2015 01:35:00","GENESE",61753,16.74,-0.45,0.00
"06/25/2015 01:35:00","H Q",61844,16.81,-0.38,0.00
"06/25/2015 01:35:00","HUD VL",61758,18.84,1.65,0.00
"06/25/2015 01:35:00","LONGIL",61762,19.27,2.08,0.00
"06/25/2015 01:35:00","MHK VL",61756,17.52,0.33,0.00
"06/25/2015 01:35:00","MILLWD",61759,18.91,1.72,0.00
"06/25/2015 01:35:00","N.Y.C.",61761,19.12,1.92,0.00
"06/25/2015 01:35:00","NORTH",61755,16.69,-0.50,0.00
"06/25/2015 01:35:00","NPX",61845,18.50,1.31,0.00
"06/25/2015 01:35:00","O H",61846,16.40,-0.79,0.00
"06/25/2015 01:35:00","PJM",61847,18.00,0.81,0.00
"06/25/2015 01:35:00","WEST",61752,16.54,-0.65,0.00
"06/25/2015 01:40:00","CAPITL",61757,18.12,0.94,0.00
"06/25/2015 01:40:00","CENTRL",61754,17.31,0.14,0.00
"06/25/2015 01:40:00","DUNWOD",61760,18.87,1.70,0.00
"06/25/2015 01:40:00","GENESE",61753,16.78,-0.39,0.00
"06/25/2015 01:40:00","H Q",61844,16.78,-0.39,0.00
"06/25/2015 01:40:00","HUD VL",61758,18.79,1.61,0.00
"06/25/2015 01:40:00","LONGIL",61762,19.22,2.04,0.00
"06/25/2015 01:40:00","MHK VL",61756,17.50,0.33,0.00
"06/25/2015 01:40:00","MILLWD",61759,18.86,1.68,0.00
"06/25/2015 01:40:00","N.Y.C.",61761,19.06,1.89,0.00
"06/25/2015 01:40:00","NORTH",61755,16.66,-0.51,0.00
"06/25/2015 01:40:00","NPX",61845,18.44,1.27,0.00
"06/25/2015 01:40:00","O H",61846,16.45,-0.72,0.00
"06/25/2015 01:40:00","PJM",61847,18.00,0.82,0.00
"06/25/2015 01:40:00","WEST",61752,16.59,-0.58,0.00
"06/25/2015 01:45:00","CAPITL",61757,16.80,0.89,0.00
"06/25/2015 01:45:00","CENTRL",61754,16.02,0.11,0.00
"06/25/2015 01:45:00","DUNWOD",61760,17.48,1.58,0.00
"06/25/2015 01:45:00","GENESE",61753,15.52,-0.38,0.00
"06/25/2015 01:45:00","H Q",61844,15.54,-0.37,0.00
"06/25/2015 01:45:00","HUD VL",61758,17.40,1.49,0.00
"06/25/2015 01:45:00","LONGIL",61762,17.77,1.86,0.00
"06/25/2015 01:45:00","MHK VL",61756,16.21,0.30,0.00
"06/25/2015 01:45:00","MILLWD",61759,17.47,1.56,0.00
"06/25/2015 01:45:00","N.Y.C.",61761,17.64,1.73,0.00
"06/25/2015 01:45:00","NORTH",61755,15.43,-0.48,0.00
"06/25/2015 01:45:00","NPX",61845,17.10,1.19,0.00
"06/25/2015 01:45:00","O H",61846,15.22,-0.68,0.00
"06/25/2015 01:45:00","PJM",61847,16.65,0.75,0.00
"06/25/2015 01:45:00","WEST",61752,15.37,-0.54,0.00
"06/25/2015 01:50:00","CAPITL",61757,11.07,0.57,0.00
"06/25/2015 01:50:00","CENTRL",61754,10.61,0.11,0.00
"06/25/2015 01:50:00","DUNWOD",61760,11.51,1.01,0.00
"06/25/2015 01:50:00","GENESE",61753,10.32,-0.19,0.00
"06/25/2015 01:50:00","H Q",61844,10.27,-0.23,0.00
"06/25/2015 01:50:00","HUD VL",61758,11.47,0.97,0.00
"06/25/2015 01:50:00","LONGIL",61762,11.71,1.21,0.00
"06/25/2015 01:50:00","MHK VL",61756,10.70,0.20,0.00
"06/25/2015 01:50:00","MILLWD",61759,11.50,1.00,0.00
"06/25/2015 01:50:00","N.Y.C.",61761,11.63,1.12,0.00
"06/25/2015 01:50:00","NORTH",61755,10.20,-0.30,0.00
"06/25/2015 01:50:00","NPX",61845,11.26,0.76,0.00
"06/25/2015 01:50:00","O H",61846,10.15,-0.36,0.00
"06/25/2015 01:50:00","PJM",61847,11.01,0.50,0.00
"06/25/2015 01:50:00","WEST",61752,10.24,-0.26,0.00
"06/25/2015 01:55:00","CAPITL",61757,11.08,0.57,0.00
"06/25/2015 01:55:00","CENTRL",61754,10.61,0.09,0.00
"06/25/2015 01:55:00","DUNWOD",61760,11.53,1.02,0.00
"06/25/2015 01:55:00","GENESE",61753,10.31,-0.20,0.00
"06/25/2015 01:55:00","H Q",61844,10.27,-0.24,0.00
"06/25/2015 01:55:00","HUD VL",61758,11.48,0.97,0.00
"06/25/2015 01:55:00","LONGIL",61762,11.72,1.21,0.00
"06/25/2015 01:55:00","MHK VL",61756,10.71,0.20,0.00
"06/25/2015 01:55:00","MILLWD",61759,11.52,1.01,0.00
"06/25/2015 01:55:00","N.Y.C.",61761,11.65,1.14,0.00
"06/25/2015 01:55:00","NORTH",61755,10.21,-0.31,0.00
"06/25/2015 01:55:00","NPX",61845,11.28,0.77,0.00
"06/25/2015 01:55:00","O H",61846,10.15,-0.37,0.00
"06/25/2015 01:55:00","PJM",61847,11.02,0.50,0.00
"06/25/2015 01:55:00","WEST",61752,10.24,-0.27,0.00
"06/25/2015 02:00:00","CAPITL",61757,20.56,1.03,0.00
"06/25/2015 02:00:00","CENTRL",61754,19.64,0.12,0.00
"06/25/2015 02:00:00","DUNWOD",61760,21.42,1.89,0.00
"06/25/2015 02:00:00","GENESE",61753,19.05,-0.47,0.00
"06/25/2015 02:00:00","H Q",61844,19.11,-0.41,0.00
"06/25/2015 02:00:00","HUD VL",61758,21.32,1.79,0.00
"06/25/2015 02:00:00","LONGIL",61762,21.75,2.22,0.00
"06/25/2015 02:00:00","MHK VL",61756,19.87,0.35,0.00
"06/25/2015 02:00:00","MILLWD",61759,21.40,1.87,0.00
"06/25/2015 02:00:00","N.Y.C.",61761,21.61,2.09,0.00
"06/25/2015 02:00:00","NORTH",61755,18.98,-0.55,0.00
"06/25/2015 02:00:00","NPX",61845,20.93,1.41,0.00
"06/25/2015 02:00:00","O H",61846,18.68,-0.84,0.00
"06/25/2015 02:00:00","PJM",61847,20.40,0.88,0.00
"06/25/2015 02:00:00","WEST",61752,18.84,-0.68,0.00
"06/25/2015 02:05:00","CAPITL",61757,20.56,1.00,0.00
"06/25/2015 02:05:00","CENTRL",61754,19.72,0.16,0.00
"06/25/2015 02:05:00","DUNWOD",61760,21.42,1.86,0.00
"06/25/2015 02:05:00","GENESE",61753,19.13,-0.43,0.00
"06/25/2015 02:05:00","H Q",61844,19.17,-0.39,0.00
"06/25/2015 02:05:00","HUD VL",61758,21.34,1.78,0.00
"06/25/2015 02:05:00","LONGIL",61762,21.73,2.17,0.00
"06/25/2015 02:05:00","MHK VL",61756,19.91,0.35,0.00
"06/25/2015 02:05:00","MILLWD",61759,21.40,1.84,0.00
"06/25/2015 02:05:00","N.Y.C.",61761,21.61,2.05,0.00
"06/25/2015 02:05:00","NORTH",61755,19.05,-0.51,0.00
"06/25/2015 02:05:00","NPX",61845,20.95,1.39,0.00
"06/25/2015 02:05:00","O H",61846,18.84,-0.72,0.00
"06/25/2015 02:05:00","PJM",61847,20.50,0.94,0.00
"06/25/2015 02:05:00","WEST",61752,18.99,-0.57,0.00
"06/25/2015 02:10:00","CAPITL",61757,20.52,1.05,0.00
"06/25/2015 02:10:00","CENTRL",61754,19.57,0.10,0.00
"06/25/2015 02:10:00","DUNWOD",61760,21.32,1.85,0.00
"06/25/2015 02:10:00","GENESE",61753,18.98,-0.49,0.00
"06/25/2015 02:10:00","H Q",61844,19.08,-0.39,0.00
"06/25/2015 02:10:00","HUD VL",61758,21.24,1.77,0.00
"06/25/2015 02:10:00","LONGIL",61762,21.65,2.18,0.00
"06/25/2015 02:10:00","MHK VL",61756,19.80,0.33,0.00
"06/25/2015 02:10:00","MILLWD",61759,21.30,1.83,0.00
"06/25/2015 02:10:00","N.Y.C.",61761,21.51,2.04,0.00
"06/25/2015 02:10:00","NORTH",61755,18.94,-0.52,0.00
"06/25/2015 02:10:00","NPX",61845,20.91,1.44,0.00
"06/25/2015 02:10:00","O H",61846,18.65,-0.82,0.00
"06/25/2015 02:10:00","PJM",61847,20.34,0.88,0.00
"06/25/2015 02:10:00","WEST",61752,18.79,-0.68,0.00
"06/25/2015 02:15:00","CAPITL",61757,19.93,1.06,0.00
"06/25/2015 02:15:00","CENTRL",61754,18.95,0.08,0.00
"06/25/2015 02:15:00","DUNWOD",61760,20.68,1.81,0.00
"06/25/2015 02:15:00","GENESE",61753,18.36,-0.51,0.00
"06/25/2015 02:15:00","H Q",61844,18.47,-0.40,0.00
"06/25/2015 02:15:00","HUD VL",61758,20.61,1.74,0.00
"06/25/2015 02:15:00","LONGIL",61762,21.02,2.15,0.00
"06/25/2015 02:15:00","MHK VL",61756,19.21,0.34,0.00
"06/25/2015 02:15:00","MILLWD",61759,20.67,1.79,0.00
