"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2015 00:25:00","N.Y.C.",61761,36.77,3.59,0.00
"06/26/2015 00:25:00","NORTH",61755,32.32,-0.86,0.00
"06/26/2015 00:25:00","NPX",61845,35.38,2.19,0.00
"06/26/2015 00:25:00","O H",61846,33.32,0.13,0.00
"06/26/2015 00:25:00","PJM",61847,35.38,2.19,0.00
"06/26/2015 00:25:00","WEST",61752,33.75,0.56,0.00
"06/26/2015 00:30:00","CAPITL",61757,36.93,1.66,0.00
"06/26/2015 00:30:00","CENTRL",61754,35.87,0.60,0.00
"06/26/2015 00:30:00","DUNWOD",61760,38.80,3.53,0.00
"06/26/2015 00:30:00","GENESE",61753,35.41,0.14,0.00
"06/26/2015 00:30:00","H Q",61844,34.42,-0.85,0.00
"06/26/2015 00:30:00","HUD VL",61758,38.66,3.39,0.00
"06/26/2015 00:30:00","LONGIL",61762,39.61,4.34,0.00
"06/26/2015 00:30:00","MHK VL",61756,36.01,0.74,0.00
"06/26/2015 00:30:00","MILLWD",61759,38.80,3.53,0.00
"06/26/2015 00:30:00","N.Y.C.",61761,39.12,3.84,0.00
"06/26/2015 00:30:00","NORTH",61755,34.35,-0.92,0.00
"06/26/2015 00:30:00","NPX",61845,37.63,2.36,0.00
"06/26/2015 00:30:00","O H",61846,35.13,-0.14,0.00
"06/26/2015 00:30:00","PJM",61847,37.39,2.12,0.00
"06/26/2015 00:30:00","WEST",61752,35.59,0.32,0.00
"06/26/2015 00:35:00","CAPITL",61757,31.92,1.43,0.00
"06/26/2015 00:35:00","CENTRL",61754,30.92,0.43,0.00
"06/26/2015 00:35:00","DUNWOD",61760,33.54,3.05,0.00
"06/26/2015 00:35:00","GENESE",61753,30.58,0.09,0.00
"06/26/2015 00:35:00","H Q",61844,29.76,-0.73,0.00
"06/26/2015 00:35:00","HUD VL",61758,33.42,2.93,0.00
"06/26/2015 00:35:00","LONGIL",61762,34.25,3.75,-0.01
"06/26/2015 00:35:00","MHK VL",61756,31.10,0.61,0.00
"06/26/2015 00:35:00","MILLWD",61759,33.54,3.05,0.00
"06/26/2015 00:35:00","N.Y.C.",61761,33.84,3.35,0.00
"06/26/2015 00:35:00","NORTH",61755,29.73,-0.76,0.00
"06/26/2015 00:35:00","NPX",61845,32.53,2.04,0.00
"06/26/2015 00:35:00","O H",61846,30.24,-0.24,0.00
"06/26/2015 00:35:00","PJM",61847,32.23,1.74,0.00
"06/26/2015 00:35:00","WEST",61752,30.67,0.18,0.00
"06/26/2015 00:40:00","CAPITL",61757,31.70,1.42,0.00
"06/26/2015 00:40:00","CENTRL",61754,30.76,0.48,0.00
"06/26/2015 00:40:00","DUNWOD",61760,33.27,3.00,0.00
"06/26/2015 00:40:00","GENESE",61753,30.46,0.18,0.00
"06/26/2015 00:40:00","H Q",61844,29.55,-0.73,0.00
"06/26/2015 00:40:00","HUD VL",61758,33.15,2.88,0.00
"06/26/2015 00:40:00","LONGIL",61762,33.97,3.69,0.00
"06/26/2015 00:40:00","MHK VL",61756,30.88,0.61,0.00
"06/26/2015 00:40:00","MILLWD",61759,33.27,3.00,0.00
"06/26/2015 00:40:00","N.Y.C.",61761,33.54,3.27,0.00
"06/26/2015 00:40:00","NORTH",61755,29.52,-0.76,0.00
"06/26/2015 00:40:00","NPX",61845,32.27,2.00,0.00
"06/26/2015 00:40:00","O H",61846,30.24,-0.03,0.00
"06/26/2015 00:40:00","PJM",61847,32.06,1.79,0.00
"06/26/2015 00:40:00","WEST",61752,30.67,0.39,0.00
"06/26/2015 00:45:00","CAPITL",61757,31.70,1.42,0.00
"06/26/2015 00:45:00","CENTRL",61754,30.76,0.48,0.00
"06/26/2015 00:45:00","DUNWOD",61760,33.30,3.03,0.00
"06/26/2015 00:45:00","GENESE",61753,30.46,0.18,0.00
"06/26/2015 00:45:00","H Q",61844,29.55,-0.73,0.00
"06/26/2015 00:45:00","HUD VL",61758,33.18,2.91,0.00
"06/26/2015 00:45:00","LONGIL",61762,33.97,3.69,0.00
"06/26/2015 00:45:00","MHK VL",61756,30.85,0.57,0.00
"06/26/2015 00:45:00","MILLWD",61759,33.27,3.00,0.00
"06/26/2015 00:45:00","N.Y.C.",61761,33.57,3.30,0.00
"06/26/2015 00:45:00","NORTH",61755,29.46,-0.82,0.00
"06/26/2015 00:45:00","NPX",61845,32.30,2.03,0.00
"06/26/2015 00:45:00","O H",61846,30.24,-0.03,0.00
"06/26/2015 00:45:00","PJM",61847,32.09,1.82,0.00
"06/26/2015 00:45:00","WEST",61752,30.67,0.39,0.00
"06/26/2015 00:50:00","CAPITL",61757,29.49,1.32,0.00
"06/26/2015 00:50:00","CENTRL",61754,28.67,0.51,0.00
"06/26/2015 00:50:00","DUNWOD",61760,30.95,2.79,0.00
"06/26/2015 00:50:00","GENESE",61753,28.39,0.22,0.00
"06/26/2015 00:50:00","H Q",61844,27.46,-0.70,0.00
"06/26/2015 00:50:00","HUD VL",61758,30.84,2.68,0.00
"06/26/2015 00:50:00","LONGIL",61762,31.57,3.41,0.00
"06/26/2015 00:50:00","MHK VL",61756,28.70,0.53,0.00
"06/26/2015 00:50:00","MILLWD",61759,30.95,2.79,0.00
"06/26/2015 00:50:00","N.Y.C.",61761,31.21,3.04,0.00
"06/26/2015 00:50:00","NORTH",61755,27.41,-0.76,0.00
"06/26/2015 00:50:00","NPX",61845,30.02,1.86,0.00
"06/26/2015 00:50:00","O H",61846,28.22,0.06,0.00
"06/26/2015 00:50:00","PJM",61847,29.85,1.69,0.00
"06/26/2015 00:50:00","WEST",61752,28.61,0.45,0.00
"06/26/2015 00:55:00","CAPITL",61757,28.45,1.30,0.00
"06/26/2015 00:55:00","CENTRL",61754,27.61,0.46,0.00
"06/26/2015 00:55:00","DUNWOD",61760,29.81,2.66,0.00
"06/26/2015 00:55:00","GENESE",61753,27.34,0.19,0.00
"06/26/2015 00:55:00","H Q",61844,26.50,-0.65,0.00
"06/26/2015 00:55:00","HUD VL",61758,29.70,2.55,0.00
"06/26/2015 00:55:00","LONGIL",61762,30.41,3.26,0.00
"06/26/2015 00:55:00","MHK VL",61756,27.66,0.51,0.00
"06/26/2015 00:55:00","MILLWD",61759,29.81,2.66,0.00
"06/26/2015 00:55:00","N.Y.C.",61761,30.08,2.93,0.00
"06/26/2015 00:55:00","NORTH",61755,26.42,-0.73,0.00
"06/26/2015 00:55:00","NPX",61845,28.97,1.82,0.00
"06/26/2015 00:55:00","O H",61846,27.15,0.00,0.00
"06/26/2015 00:55:00","PJM",61847,28.75,1.60,0.00
"06/26/2015 00:55:00","WEST",61752,27.53,0.38,0.00
"06/26/2015 01:00:00","CAPITL",61757,32.80,1.56,0.00
"06/26/2015 01:00:00","CENTRL",61754,31.71,0.47,0.00
"06/26/2015 01:00:00","DUNWOD",61760,34.21,2.97,0.00
"06/26/2015 01:00:00","GENESE",61753,31.37,0.13,0.00
"06/26/2015 01:00:00","H Q",61844,30.55,-0.69,0.00
"06/26/2015 01:00:00","HUD VL",61758,34.08,2.84,0.00
"06/26/2015 01:00:00","LONGIL",61762,40.36,3.65,-5.46
"06/26/2015 01:00:00","MHK VL",61756,31.80,0.56,0.00
"06/26/2015 01:00:00","MILLWD",61759,34.21,2.97,0.00
"06/26/2015 01:00:00","N.Y.C.",61761,34.49,3.25,0.00
"06/26/2015 01:00:00","NORTH",61755,30.46,-0.78,0.00
"06/26/2015 01:00:00","NPX",61845,33.27,2.03,0.00
"06/26/2015 01:00:00","O H",61846,31.12,-0.12,0.00
"06/26/2015 01:00:00","PJM",61847,32.96,1.72,0.00
"06/26/2015 01:00:00","WEST",61752,31.52,0.28,0.00
"06/26/2015 01:05:00","CAPITL",61757,32.81,1.50,0.00
"06/26/2015 01:05:00","CENTRL",61754,31.74,0.44,0.00
"06/26/2015 01:05:00","DUNWOD",61760,34.28,2.98,0.00
"06/26/2015 01:05:00","GENESE",61753,31.37,0.06,0.00
"06/26/2015 01:05:00","H Q",61844,30.62,-0.69,0.00
"06/26/2015 01:05:00","HUD VL",61758,34.16,2.85,0.00
"06/26/2015 01:05:00","LONGIL",61762,40.40,3.66,-5.43
"06/26/2015 01:05:00","MHK VL",61756,31.87,0.56,0.00
"06/26/2015 01:05:00","MILLWD",61759,34.25,2.94,0.00
"06/26/2015 01:05:00","N.Y.C.",61761,34.53,3.23,0.00
"06/26/2015 01:05:00","NORTH",61755,30.56,-0.75,0.00
"06/26/2015 01:05:00","NPX",61845,33.28,1.97,0.00
"06/26/2015 01:05:00","O H",61846,31.12,-0.19,0.00
"06/26/2015 01:05:00","PJM",61847,33.00,1.69,0.00
"06/26/2015 01:05:00","WEST",61752,31.50,0.19,0.00
"06/26/2015 01:10:00","CAPITL",61757,32.77,1.50,0.00
"06/26/2015 01:10:00","CENTRL",61754,31.74,0.47,0.00
"06/26/2015 01:10:00","DUNWOD",61760,34.24,2.97,0.00
"06/26/2015 01:10:00","GENESE",61753,31.33,0.06,0.00
"06/26/2015 01:10:00","H Q",61844,30.58,-0.69,0.00
"06/26/2015 01:10:00","HUD VL",61758,34.11,2.85,0.00
"06/26/2015 01:10:00","LONGIL",61762,40.39,3.66,-5.47
"06/26/2015 01:10:00","MHK VL",61756,31.83,0.56,0.00
"06/26/2015 01:10:00","MILLWD",61759,34.21,2.94,0.00
"06/26/2015 01:10:00","N.Y.C.",61761,34.49,3.22,0.00
"06/26/2015 01:10:00","NORTH",61755,30.49,-0.78,0.00
"06/26/2015 01:10:00","NPX",61845,33.24,1.97,0.00
"06/26/2015 01:10:00","O H",61846,31.08,-0.19,0.00
"06/26/2015 01:10:00","PJM",61847,32.96,1.69,0.00
"06/26/2015 01:10:00","WEST",61752,31.49,0.22,0.00
"06/26/2015 01:15:00","CAPITL",61757,32.05,1.47,0.00
"06/26/2015 01:15:00","CENTRL",61754,31.04,0.46,0.00
"06/26/2015 01:15:00","DUNWOD",61760,33.46,2.87,0.00
"06/26/2015 01:15:00","GENESE",61753,30.58,0.00,0.00
"06/26/2015 01:15:00","H Q",61844,29.94,-0.64,0.00
"06/26/2015 01:15:00","HUD VL",61758,33.34,2.75,0.00
"06/26/2015 01:15:00","LONGIL",61762,40.36,3.55,-6.23
"06/26/2015 01:15:00","MHK VL",61756,31.13,0.55,0.00
"06/26/2015 01:15:00","MILLWD",61759,33.43,2.84,0.00
"06/26/2015 01:15:00","N.Y.C.",61761,33.73,3.15,0.00
"06/26/2015 01:15:00","NORTH",61755,29.85,-0.73,0.00
"06/26/2015 01:15:00","NPX",61845,32.51,1.93,0.00
"06/26/2015 01:15:00","O H",61846,30.31,-0.28,0.00
"06/26/2015 01:15:00","PJM",61847,32.23,1.65,0.00
"06/26/2015 01:15:00","WEST",61752,30.67,0.09,0.00
"06/26/2015 01:20:00","CAPITL",61757,32.05,1.47,0.00
"06/26/2015 01:20:00","CENTRL",61754,31.01,0.43,0.00
"06/26/2015 01:20:00","DUNWOD",61760,33.46,2.87,0.00
"06/26/2015 01:20:00","GENESE",61753,30.55,-0.03,0.00
"06/26/2015 01:20:00","H Q",61844,29.94,-0.64,0.00
"06/26/2015 01:20:00","HUD VL",61758,33.34,2.75,0.00
"06/26/2015 01:20:00","LONGIL",61762,40.37,3.55,-6.25
"06/26/2015 01:20:00","MHK VL",61756,31.13,0.55,0.00
"06/26/2015 01:20:00","MILLWD",61759,33.46,2.87,0.00
"06/26/2015 01:20:00","N.Y.C.",61761,33.73,3.15,0.00
"06/26/2015 01:20:00","NORTH",61755,29.88,-0.70,0.00
"06/26/2015 01:20:00","NPX",61845,32.54,1.96,0.00
"06/26/2015 01:20:00","O H",61846,30.28,-0.31,0.00
"06/26/2015 01:20:00","PJM",61847,32.20,1.62,0.00
"06/26/2015 01:20:00","WEST",61752,30.64,0.06,0.00
"06/26/2015 01:25:00","CAPITL",61757,28.53,1.31,0.00
"06/26/2015 01:25:00","CENTRL",61754,27.60,0.38,0.00
"06/26/2015 01:25:00","DUNWOD",61760,29.78,2.56,0.00
"06/26/2015 01:25:00","GENESE",61753,27.19,-0.03,0.00
"06/26/2015 01:25:00","H Q",61844,26.65,-0.57,0.00
"06/26/2015 01:25:00","HUD VL",61758,29.67,2.45,0.00
"06/26/2015 01:25:00","LONGIL",61762,40.29,3.13,-9.94
"06/26/2015 01:25:00","MHK VL",61756,27.71,0.49,0.00
"06/26/2015 01:25:00","MILLWD",61759,29.75,2.53,0.00
"06/26/2015 01:25:00","N.Y.C.",61761,30.00,2.78,0.00
"06/26/2015 01:25:00","NORTH",61755,26.60,-0.63,0.00
"06/26/2015 01:25:00","NPX",61845,28.97,1.74,0.00
"06/26/2015 01:25:00","O H",61846,26.95,-0.27,0.00
"06/26/2015 01:25:00","PJM",61847,28.66,1.44,0.00
"06/26/2015 01:25:00","WEST",61752,27.28,0.05,0.00
"06/26/2015 01:30:00","CAPITL",61757,26.57,1.22,0.00
"06/26/2015 01:30:00","CENTRL",61754,25.71,0.35,0.00
"06/26/2015 01:30:00","DUNWOD",61760,27.74,2.38,0.00
"06/26/2015 01:30:00","GENESE",61753,25.41,0.05,0.00
"06/26/2015 01:30:00","H Q",61844,24.82,-0.53,0.00
"06/26/2015 01:30:00","HUD VL",61758,27.64,2.28,0.00
"06/26/2015 01:30:00","LONGIL",61762,40.26,2.91,-11.99
"06/26/2015 01:30:00","MHK VL",61756,25.79,0.43,0.00
"06/26/2015 01:30:00","MILLWD",61759,27.71,2.36,0.00
"06/26/2015 01:30:00","N.Y.C.",61761,27.97,2.61,0.00
"06/26/2015 01:30:00","NORTH",61755,24.75,-0.61,0.00
"06/26/2015 01:30:00","NPX",61845,26.98,1.62,0.00
"06/26/2015 01:30:00","O H",61846,25.20,-0.15,0.00
"06/26/2015 01:30:00","PJM",61847,26.72,1.37,0.00
"06/26/2015 01:30:00","WEST",61752,25.53,0.18,0.00
"06/26/2015 01:35:00","CAPITL",61757,26.39,1.18,0.00
"06/26/2015 01:35:00","CENTRL",61754,25.63,0.43,0.00
"06/26/2015 01:35:00","DUNWOD",61760,27.52,2.32,0.00
"06/26/2015 01:35:00","GENESE",61753,25.33,0.13,0.00
"06/26/2015 01:35:00","H Q",61844,24.67,-0.53,0.00
"06/26/2015 01:35:00","HUD VL",61758,27.42,2.22,0.00
"06/26/2015 01:35:00","LONGIL",61762,30.30,2.87,-2.23
"06/26/2015 01:35:00","MHK VL",61756,25.66,0.45,0.00
"06/26/2015 01:35:00","MILLWD",61759,27.50,2.29,0.00
"06/26/2015 01:35:00","N.Y.C.",61761,27.75,2.54,0.00
"06/26/2015 01:35:00","NORTH",61755,24.62,-0.58,0.00
"06/26/2015 01:35:00","NPX",61845,26.77,1.56,0.00
"06/26/2015 01:35:00","O H",61846,25.20,0.00,0.00
"06/26/2015 01:35:00","PJM",61847,26.61,1.41,0.00
"06/26/2015 01:35:00","WEST",61752,25.53,0.33,0.00
"06/26/2015 01:40:00","CAPITL",61757,25.07,1.13,0.00
"06/26/2015 01:40:00","CENTRL",61754,24.31,0.36,0.00
"06/26/2015 01:40:00","DUNWOD",61760,26.15,2.20,0.00
"06/26/2015 01:40:00","GENESE",61753,24.02,0.07,0.00
"06/26/2015 01:40:00","H Q",61844,23.44,-0.50,0.00
"06/26/2015 01:40:00","HUD VL",61758,26.08,2.13,0.00
"06/26/2015 01:40:00","LONGIL",61762,30.29,2.73,-3.62
"06/26/2015 01:40:00","MHK VL",61756,24.35,0.41,0.00
"06/26/2015 01:40:00","MILLWD",61759,26.15,2.20,0.00
"06/26/2015 01:40:00","N.Y.C.",61761,26.37,2.42,0.00
"06/26/2015 01:40:00","NORTH",61755,23.40,-0.55,0.00
"06/26/2015 01:40:00","NPX",61845,25.46,1.51,0.00
"06/26/2015 01:40:00","O H",61846,23.83,-0.12,0.00
"06/26/2015 01:40:00","PJM",61847,25.22,1.27,0.00
"06/26/2015 01:40:00","WEST",61752,24.14,0.19,0.00
"06/26/2015 01:45:00","CAPITL",61757,25.05,1.12,0.00
"06/26/2015 01:45:00","CENTRL",61754,24.28,0.36,0.00
"06/26/2015 01:45:00","DUNWOD",61760,26.10,2.18,0.00
"06/26/2015 01:45:00","GENESE",61753,24.00,0.07,0.00
"06/26/2015 01:45:00","H Q",61844,23.42,-0.50,0.00
"06/26/2015 01:45:00","HUD VL",61758,26.03,2.11,0.00
"06/26/2015 01:45:00","LONGIL",61762,58.55,2.68,-31.94
"06/26/2015 01:45:00","MHK VL",61756,24.33,0.41,0.00
"06/26/2015 01:45:00","MILLWD",61759,26.08,2.15,0.00
"06/26/2015 01:45:00","N.Y.C.",61761,26.29,2.37,0.00
"06/26/2015 01:45:00","NORTH",61755,23.38,-0.55,0.00
"06/26/2015 01:45:00","NPX",61845,25.41,1.48,0.00
"06/26/2015 01:45:00","O H",61846,23.78,-0.14,0.00
"06/26/2015 01:45:00","PJM",61847,25.14,1.22,0.00
"06/26/2015 01:45:00","WEST",61752,24.07,0.14,0.00
"06/26/2015 01:50:00","CAPITL",61757,23.82,1.05,0.00
"06/26/2015 01:50:00","CENTRL",61754,23.11,0.34,0.00
"06/26/2015 01:50:00","DUNWOD",61760,24.82,2.05,0.00
"06/26/2015 01:50:00","GENESE",61753,22.88,0.11,0.00
"06/26/2015 01:50:00","H Q",61844,22.29,-0.48,0.00
"06/26/2015 01:50:00","HUD VL",61758,24.75,1.98,0.00
"06/26/2015 01:50:00","LONGIL",61762,29.30,2.55,-3.99
"06/26/2015 01:50:00","MHK VL",61756,23.15,0.39,0.00
"06/26/2015 01:50:00","MILLWD",61759,24.82,2.05,0.00
"06/26/2015 01:50:00","N.Y.C.",61761,25.02,2.25,0.00
"06/26/2015 01:50:00","NORTH",61755,22.24,-0.52,0.00
"06/26/2015 01:50:00","NPX",61845,24.16,1.39,0.00
"06/26/2015 01:50:00","O H",61846,22.70,-0.07,0.00
"06/26/2015 01:50:00","PJM",61847,23.95,1.18,0.00
"06/26/2015 01:50:00","WEST",61752,23.00,0.23,0.00
"06/26/2015 01:55:00","CAPITL",61757,22.42,0.99,0.00
"06/26/2015 01:55:00","CENTRL",61754,21.75,0.32,0.00
"06/26/2015 01:55:00","DUNWOD",61760,23.40,1.97,0.00
"06/26/2015 01:55:00","GENESE",61753,21.50,0.06,0.00
"06/26/2015 01:55:00","H Q",61844,20.98,-0.45,0.00
"06/26/2015 01:55:00","HUD VL",61758,23.34,1.91,0.00
"06/26/2015 01:55:00","LONGIL",61762,28.12,2.44,-4.25
"06/26/2015 01:55:00","MHK VL",61756,21.80,0.36,0.00
"06/26/2015 01:55:00","MILLWD",61759,23.40,1.97,0.00
"06/26/2015 01:55:00","N.Y.C.",61761,23.62,2.19,0.00
"06/26/2015 01:55:00","NORTH",61755,20.92,-0.51,0.00
"06/26/2015 01:55:00","NPX",61845,22.78,1.35,0.00
"06/26/2015 01:55:00","O H",61846,21.33,-0.11,0.00
"06/26/2015 01:55:00","PJM",61847,22.55,1.11,0.00
"06/26/2015 01:55:00","WEST",61752,21.58,0.15,0.00
"06/26/2015 02:00:00","CAPITL",61757,26.41,1.16,0.00
"06/26/2015 02:00:00","CENTRL",61754,25.66,0.40,0.00
"06/26/2015 02:00:00","DUNWOD",61760,27.50,2.25,0.00
"06/26/2015 02:00:00","GENESE",61753,25.35,0.10,0.00
"06/26/2015 02:00:00","H Q",61844,24.72,-0.53,0.00
"06/26/2015 02:00:00","HUD VL",61758,27.42,2.17,0.00
"06/26/2015 02:00:00","LONGIL",61762,31.52,2.78,-3.49
"06/26/2015 02:00:00","MHK VL",61756,25.68,0.43,0.00
"06/26/2015 02:00:00","MILLWD",61759,27.48,2.22,0.00
"06/26/2015 02:00:00","N.Y.C.",61761,27.70,2.45,0.00
"06/26/2015 02:00:00","NORTH",61755,24.65,-0.61,0.00
"06/26/2015 02:00:00","NPX",61845,26.79,1.54,0.00
"06/26/2015 02:00:00","O H",61846,25.20,-0.05,0.00
"06/26/2015 02:00:00","PJM",61847,26.59,1.34,0.00
"06/26/2015 02:00:00","WEST",61752,25.53,0.28,0.00
"06/26/2015 02:03:17","CAPITL",61757,25.10,1.15,0.00
"06/26/2015 02:03:17","CENTRL",61754,24.26,0.31,0.00
"06/26/2015 02:03:17","DUNWOD",61760,26.06,2.11,0.00
"06/26/2015 02:03:17","GENESE",61753,23.97,0.02,0.00
"06/26/2015 02:03:17","H Q",61844,23.44,-0.50,0.00
"06/26/2015 02:03:17","HUD VL",61758,25.98,2.03,0.00
"06/26/2015 02:03:17","LONGIL",61762,30.32,2.61,-3.76
"06/26/2015 02:03:17","MHK VL",61756,24.33,0.38,0.00
"06/26/2015 02:03:17","MILLWD",61759,26.03,2.08,0.00
"06/26/2015 02:03:17","N.Y.C.",61761,26.25,2.30,0.00
"06/26/2015 02:03:17","NORTH",61755,23.37,-0.57,0.00
"06/26/2015 02:03:17","NPX",61845,25.46,1.51,0.00
"06/26/2015 02:03:17","O H",61846,23.76,-0.19,0.00
"06/26/2015 02:03:17","PJM",61847,25.10,1.15,0.00
"06/26/2015 02:03:17","WEST",61752,24.04,0.10,0.00
"06/26/2015 02:05:05","CAPITL",61757,26.62,1.27,0.00
"06/26/2015 02:05:05","CENTRL",61754,25.68,0.33,0.00
"06/26/2015 02:05:05","DUNWOD",61760,27.61,2.26,0.00
"06/26/2015 02:05:05","GENESE",61753,25.38,0.03,0.00
"06/26/2015 02:05:05","H Q",61844,24.82,-0.53,0.00
"06/26/2015 02:05:05","HUD VL",61758,27.54,2.18,0.00
"06/26/2015 02:05:05","LONGIL",61762,31.58,2.79,-3.44
"06/26/2015 02:05:05","MHK VL",61756,25.76,0.40,0.00
"06/26/2015 02:05:05","MILLWD",61759,27.59,2.23,0.00
"06/26/2015 02:05:05","N.Y.C.",61761,27.81,2.46,0.00
"06/26/2015 02:05:05","NORTH",61755,24.72,-0.63,0.00
"06/26/2015 02:05:05","NPX",61845,27.00,1.65,0.00
"06/26/2015 02:05:05","O H",61846,25.13,-0.23,0.00
"06/26/2015 02:05:05","PJM",61847,26.57,1.22,0.00
"06/26/2015 02:05:05","WEST",61752,25.43,0.08,0.00
"06/26/2015 02:10:00","CAPITL",61757,26.60,1.24,0.00
"06/26/2015 02:10:00","CENTRL",61754,25.68,0.33,0.00
"06/26/2015 02:10:00","DUNWOD",61760,27.61,2.26,0.00
"06/26/2015 02:10:00","GENESE",61753,25.38,0.03,0.00
"06/26/2015 02:10:00","H Q",61844,24.82,-0.53,0.00
"06/26/2015 02:10:00","HUD VL",61758,27.54,2.18,0.00
"06/26/2015 02:10:00","LONGIL",61762,31.58,2.79,-3.44
"06/26/2015 02:10:00","MHK VL",61756,25.79,0.43,0.00
"06/26/2015 02:10:00","MILLWD",61759,27.59,2.23,0.00
"06/26/2015 02:10:00","N.Y.C.",61761,27.81,2.46,0.00
