"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2015 00:05:00","CAPITL",61757,21.95,1.22,0.00
"06/01/2015 00:05:00","CENTRL",61754,20.98,0.25,0.00
"06/01/2015 00:05:00","DUNWOD",61760,22.55,1.82,0.00
"06/01/2015 00:05:00","GENESE",61753,20.39,-0.33,0.00
"06/01/2015 00:05:00","H Q",61844,20.33,-0.39,0.00
"06/01/2015 00:05:00","HUD VL",61758,22.47,1.74,0.00
"06/01/2015 00:05:00","LONGIL",61762,22.55,1.82,0.00
"06/01/2015 00:05:00","MHK VL",61756,21.24,0.52,0.00
"06/01/2015 00:05:00","MILLWD",61759,22.55,1.82,0.00
"06/01/2015 00:05:00","N.Y.C.",61761,22.74,2.01,0.00
"06/01/2015 00:05:00","NORTH",61755,20.23,-0.50,0.00
"06/01/2015 00:05:00","NPX",61845,22.03,1.31,0.00
"06/01/2015 00:05:00","O H",61846,20.21,-0.52,0.00
"06/01/2015 00:05:00","PJM",61847,21.66,0.93,0.00
"06/01/2015 00:05:00","WEST",61752,20.44,-0.29,0.00
"06/01/2015 00:10:00","CAPITL",61757,21.85,1.26,0.00
"06/01/2015 00:10:00","CENTRL",61754,20.91,0.31,0.00
"06/01/2015 00:10:00","DUNWOD",61760,22.35,1.75,0.00
"06/01/2015 00:10:00","GENESE",61753,20.33,-0.27,0.00
"06/01/2015 00:10:00","H Q",61844,20.19,-0.41,0.00
"06/01/2015 00:10:00","HUD VL",61758,22.27,1.67,0.00
"06/01/2015 00:10:00","LONGIL",61762,22.35,1.75,0.00
"06/01/2015 00:10:00","MHK VL",61756,21.13,0.53,0.00
"06/01/2015 00:10:00","MILLWD",61759,22.35,1.75,0.00
"06/01/2015 00:10:00","N.Y.C.",61761,25.07,1.92,-2.56
"06/01/2015 00:10:00","NORTH",61755,20.06,-0.54,0.00
"06/01/2015 00:10:00","NPX",61845,21.90,1.30,0.00
"06/01/2015 00:10:00","O H",61846,20.23,-0.37,0.00
"06/01/2015 00:10:00","PJM",61847,21.59,0.99,0.00
"06/01/2015 00:10:00","WEST",61752,20.45,-0.14,0.00
"06/01/2015 00:15:00","CAPITL",61757,21.92,1.26,0.00
"06/01/2015 00:15:00","CENTRL",61754,20.89,0.23,0.00
"06/01/2015 00:15:00","DUNWOD",61760,22.42,1.76,0.00
"06/01/2015 00:15:00","GENESE",61753,20.35,-0.31,0.00
"06/01/2015 00:15:00","H Q",61844,20.29,-0.37,0.00
"06/01/2015 00:15:00","HUD VL",61758,22.33,1.67,0.00
"06/01/2015 00:15:00","LONGIL",61762,22.50,1.84,0.00
"06/01/2015 00:15:00","MHK VL",61756,21.16,0.50,0.00
"06/01/2015 00:15:00","MILLWD",61759,22.40,1.74,0.00
"06/01/2015 00:15:00","N.Y.C.",61761,25.08,1.90,-2.52
"06/01/2015 00:15:00","NORTH",61755,20.17,-0.50,0.00
"06/01/2015 00:15:00","NPX",61845,21.99,1.32,0.00
