"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2015 00:20:00","GENESE",61753,21.19,0.00,0.00
"06/18/2015 00:20:00","H Q",61844,20.79,-0.40,0.00
"06/18/2015 00:20:00","HUD VL",61758,23.06,1.87,0.00
"06/18/2015 00:20:00","LONGIL",61762,45.27,2.58,-21.49
"06/18/2015 00:20:00","MHK VL",61756,21.60,0.40,0.00
"06/18/2015 00:20:00","MILLWD",61759,23.10,1.91,0.00
"06/18/2015 00:20:00","N.Y.C.",61761,23.27,2.08,0.00
"06/18/2015 00:20:00","NORTH",61755,20.69,-0.51,0.00
"06/18/2015 00:20:00","NPX",61845,22.47,1.27,0.00
"06/18/2015 00:20:00","O H",61846,20.98,-0.21,0.00
"06/18/2015 00:20:00","PJM",61847,22.38,1.19,0.00
"06/18/2015 00:20:00","WEST",61752,21.28,0.09,0.00
"06/18/2015 00:25:00","CAPITL",61757,21.89,0.94,0.00
"06/18/2015 00:25:00","CENTRL",61754,21.32,0.38,0.00
"06/18/2015 00:25:00","DUNWOD",61760,22.83,1.89,0.00
"06/18/2015 00:25:00","GENESE",61753,20.97,0.02,0.00
"06/18/2015 00:25:00","H Q",61844,20.55,-0.40,0.00
"06/18/2015 00:25:00","HUD VL",61758,22.79,1.84,0.00
"06/18/2015 00:25:00","LONGIL",61762,48.21,2.55,-24.71
"06/18/2015 00:25:00","MHK VL",61756,21.34,0.40,0.00
"06/18/2015 00:25:00","MILLWD",61759,22.83,1.89,0.00
"06/18/2015 00:25:00","N.Y.C.",61761,23.02,2.07,0.00
"06/18/2015 00:25:00","NORTH",61755,20.42,-0.52,0.00
"06/18/2015 00:25:00","NPX",61845,22.25,1.30,0.00
"06/18/2015 00:25:00","O H",61846,20.76,-0.19,0.00
"06/18/2015 00:25:00","PJM",61847,22.08,1.13,0.00
"06/18/2015 00:25:00","WEST",61752,21.05,0.11,0.00
"06/18/2015 00:30:00","CAPITL",61757,22.11,0.95,0.00
"06/18/2015 00:30:00","CENTRL",61754,21.54,0.38,0.00
"06/18/2015 00:30:00","DUNWOD",61760,23.08,1.92,0.00
"06/18/2015 00:30:00","GENESE",61753,21.18,0.02,0.00
"06/18/2015 00:30:00","H Q",61844,20.75,-0.40,0.00
"06/18/2015 00:30:00","HUD VL",61758,23.04,1.88,0.00
"06/18/2015 00:30:00","LONGIL",61762,46.75,2.60,-23.00
"06/18/2015 00:30:00","MHK VL",61756,21.54,0.38,0.00
"06/18/2015 00:30:00","MILLWD",61759,23.10,1.95,0.00
"06/18/2015 00:30:00","N.Y.C.",61761,23.27,2.12,0.00
"06/18/2015 00:30:00","NORTH",61755,20.63,-0.53,0.00
"06/18/2015 00:30:00","NPX",61845,22.47,1.31,0.00
"06/18/2015 00:30:00","O H",61846,20.94,-0.21,0.00
"06/18/2015 00:30:00","PJM",61847,22.30,1.14,0.00
"06/18/2015 00:30:00","WEST",61752,21.24,0.08,0.00
"06/18/2015 00:35:00","CAPITL",61757,21.85,0.88,0.00
"06/18/2015 00:35:00","CENTRL",61754,21.43,0.46,0.00
"06/18/2015 00:35:00","DUNWOD",61760,22.83,1.87,0.00
"06/18/2015 00:35:00","GENESE",61753,21.07,0.11,0.00
"06/18/2015 00:35:00","H Q",61844,20.55,-0.42,0.00
"06/18/2015 00:35:00","HUD VL",61758,22.79,1.82,0.00
"06/18/2015 00:35:00","LONGIL",61762,46.98,2.54,-23.48
"06/18/2015 00:35:00","MHK VL",61756,21.36,0.40,0.00
"06/18/2015 00:35:00","MILLWD",61759,22.87,1.91,0.00
"06/18/2015 00:35:00","N.Y.C.",61761,23.02,2.06,0.00
"06/18/2015 00:35:00","NORTH",61755,20.44,-0.52,0.00
"06/18/2015 00:35:00","NPX",61845,22.20,1.24,0.00
"06/18/2015 00:35:00","O H",61846,20.97,0.00,0.00
"06/18/2015 00:35:00","PJM",61847,22.20,1.24,0.00
"06/18/2015 00:35:00","WEST",61752,21.26,0.29,0.00
"06/18/2015 00:40:00","CAPITL",61757,21.59,0.87,0.00
"06/18/2015 00:40:00","CENTRL",61754,21.20,0.48,0.00
"06/18/2015 00:40:00","DUNWOD",61760,22.58,1.87,0.00
"06/18/2015 00:40:00","GENESE",61753,20.82,0.10,0.00
"06/18/2015 00:40:00","H Q",61844,20.30,-0.41,0.00
"06/18/2015 00:40:00","HUD VL",61758,22.54,1.82,0.00
"06/18/2015 00:40:00","LONGIL",61762,46.73,2.53,-23.48
"06/18/2015 00:40:00","MHK VL",61756,21.09,0.37,0.00
"06/18/2015 00:40:00","MILLWD",61759,22.60,1.89,0.00
"06/18/2015 00:40:00","N.Y.C.",61761,22.77,2.05,0.00
"06/18/2015 00:40:00","NORTH",61755,20.18,-0.54,0.00
"06/18/2015 00:40:00","NPX",61845,21.96,1.24,0.00
"06/18/2015 00:40:00","O H",61846,20.72,0.00,0.00
"06/18/2015 00:40:00","PJM",61847,21.96,1.24,0.00
"06/18/2015 00:40:00","WEST",61752,21.03,0.31,0.00
"06/18/2015 00:45:00","CAPITL",61757,21.61,0.89,0.00
"06/18/2015 00:45:00","CENTRL",61754,21.17,0.46,0.00
"06/18/2015 00:45:00","DUNWOD",61760,22.58,1.87,0.00
"06/18/2015 00:45:00","GENESE",61753,20.82,0.10,0.00
"06/18/2015 00:45:00","H Q",61844,20.30,-0.41,0.00
"06/18/2015 00:45:00","HUD VL",61758,22.54,1.82,0.00
"06/18/2015 00:45:00","LONGIL",61762,46.98,2.53,-23.73
"06/18/2015 00:45:00","MHK VL",61756,21.09,0.37,0.00
"06/18/2015 00:45:00","MILLWD",61759,22.58,1.87,0.00
"06/18/2015 00:45:00","N.Y.C.",61761,22.77,2.05,0.00
"06/18/2015 00:45:00","NORTH",61755,20.16,-0.56,0.00
"06/18/2015 00:45:00","NPX",61845,21.98,1.26,0.00
"06/18/2015 00:45:00","O H",61846,20.70,-0.02,0.00
"06/18/2015 00:45:00","PJM",61847,21.96,1.24,0.00
"06/18/2015 00:45:00","WEST",61752,21.01,0.29,0.00
"06/18/2015 00:50:00","CAPITL",61757,21.63,0.89,0.00
"06/18/2015 00:50:00","CENTRL",61754,21.19,0.46,0.00
"06/18/2015 00:50:00","DUNWOD",61760,22.61,1.87,0.00
"06/18/2015 00:50:00","GENESE",61753,20.82,0.08,0.00
"06/18/2015 00:50:00","H Q",61844,20.32,-0.41,0.00
"06/18/2015 00:50:00","HUD VL",61758,22.56,1.83,0.00
"06/18/2015 00:50:00","LONGIL",61762,23.27,2.53,0.00
"06/18/2015 00:50:00","MHK VL",61756,21.11,0.37,0.00
"06/18/2015 00:50:00","MILLWD",61759,22.63,1.89,0.00
"06/18/2015 00:50:00","N.Y.C.",61761,22.77,2.03,0.00
"06/18/2015 00:50:00","NORTH",61755,20.20,-0.54,0.00
"06/18/2015 00:50:00","NPX",61845,22.00,1.27,0.00
"06/18/2015 00:50:00","O H",61846,20.70,-0.04,0.00
"06/18/2015 00:50:00","PJM",61847,21.96,1.22,0.00
"06/18/2015 00:50:00","WEST",61752,20.99,0.25,0.00
"06/18/2015 00:55:00","CAPITL",61757,21.39,0.88,0.00
"06/18/2015 00:55:00","CENTRL",61754,20.96,0.45,0.00
"06/18/2015 00:55:00","DUNWOD",61760,22.36,1.85,0.00
"06/18/2015 00:55:00","GENESE",61753,20.57,0.06,0.00
"06/18/2015 00:55:00","H Q",61844,20.10,-0.41,0.00
"06/18/2015 00:55:00","HUD VL",61758,22.29,1.78,0.00
"06/18/2015 00:55:00","LONGIL",61762,22.97,2.46,0.00
"06/18/2015 00:55:00","MHK VL",61756,20.88,0.37,0.00
"06/18/2015 00:55:00","MILLWD",61759,22.36,1.85,0.00
"06/18/2015 00:55:00","N.Y.C.",61761,22.52,2.01,0.00
"06/18/2015 00:55:00","NORTH",61755,19.98,-0.53,0.00
"06/18/2015 00:55:00","NPX",61845,21.76,1.25,0.00
"06/18/2015 00:55:00","O H",61846,20.49,-0.02,0.00
"06/18/2015 00:55:00","PJM",61847,21.72,1.21,0.00
"06/18/2015 00:55:00","WEST",61752,20.78,0.27,0.00
"06/18/2015 01:00:00","CAPITL",61757,22.13,0.95,0.00
"06/18/2015 01:00:00","CENTRL",61754,21.53,0.36,0.00
"06/18/2015 01:00:00","DUNWOD",61760,23.10,1.93,0.00
"06/18/2015 01:00:00","GENESE",61753,21.03,-0.15,0.00
"06/18/2015 01:00:00","H Q",61844,20.77,-0.40,0.00
"06/18/2015 01:00:00","HUD VL",61758,23.06,1.88,0.00
"06/18/2015 01:00:00","LONGIL",61762,46.73,2.60,-22.95
"06/18/2015 01:00:00","MHK VL",61756,21.51,0.34,0.00
"06/18/2015 01:00:00","MILLWD",61759,23.10,1.93,0.00
"06/18/2015 01:00:00","N.Y.C.",61761,23.27,2.10,0.00
"06/18/2015 01:00:00","NORTH",61755,20.65,-0.53,0.00
"06/18/2015 01:00:00","NPX",61845,22.53,1.36,0.00
"06/18/2015 01:00:00","O H",61846,20.83,-0.34,0.00
"06/18/2015 01:00:00","PJM",61847,22.36,1.19,0.00
"06/18/2015 01:00:00","WEST",61752,21.11,-0.06,0.00
"06/18/2015 01:05:00","CAPITL",61757,23.28,1.00,0.00
"06/18/2015 01:05:00","CENTRL",61754,22.64,0.36,0.00
"06/18/2015 01:05:00","DUNWOD",61760,24.24,1.96,0.00
"06/18/2015 01:05:00","GENESE",61753,22.10,-0.18,0.00
"06/18/2015 01:05:00","H Q",61844,21.90,-0.38,0.00
"06/18/2015 01:05:00","HUD VL",61758,24.20,1.92,0.00
"06/18/2015 01:05:00","LONGIL",61762,24.89,2.61,0.00
"06/18/2015 01:05:00","MHK VL",61756,22.64,0.36,0.00
"06/18/2015 01:05:00","MILLWD",61759,24.24,1.96,0.00
"06/18/2015 01:05:00","N.Y.C.",61761,24.37,2.09,0.00
"06/18/2015 01:05:00","NORTH",61755,21.79,-0.49,0.00
"06/18/2015 01:05:00","NPX",61845,23.71,1.43,0.00
"06/18/2015 01:05:00","O H",61846,21.88,-0.40,0.00
"06/18/2015 01:05:00","PJM",61847,23.46,1.18,0.00
"06/18/2015 01:05:00","WEST",61752,22.19,-0.09,0.00
"06/18/2015 01:10:00","CAPITL",61757,23.28,1.00,0.00
"06/18/2015 01:10:00","CENTRL",61754,22.64,0.36,0.00
"06/18/2015 01:10:00","DUNWOD",61760,24.24,1.96,0.00
"06/18/2015 01:10:00","GENESE",61753,22.13,-0.15,0.00
"06/18/2015 01:10:00","H Q",61844,21.90,-0.38,0.00
"06/18/2015 01:10:00","HUD VL",61758,24.20,1.92,0.00
"06/18/2015 01:10:00","LONGIL",61762,24.93,2.65,0.00
"06/18/2015 01:10:00","MHK VL",61756,22.62,0.33,0.00
"06/18/2015 01:10:00","MILLWD",61759,24.24,1.96,0.00
"06/18/2015 01:10:00","N.Y.C.",61761,24.37,2.09,0.00
"06/18/2015 01:10:00","NORTH",61755,21.77,-0.51,0.00
"06/18/2015 01:10:00","NPX",61845,23.71,1.43,0.00
"06/18/2015 01:10:00","O H",61846,21.92,-0.36,0.00
"06/18/2015 01:10:00","PJM",61847,23.44,1.16,0.00
"06/18/2015 01:10:00","WEST",61752,22.21,-0.07,0.00
"06/18/2015 01:15:00","CAPITL",61757,23.35,1.05,0.00
"06/18/2015 01:15:00","CENTRL",61754,22.59,0.29,0.00
"06/18/2015 01:15:00","DUNWOD",61760,24.27,1.96,0.00
"06/18/2015 01:15:00","GENESE",61753,22.04,-0.27,0.00
"06/18/2015 01:15:00","H Q",61844,21.95,-0.36,0.00
"06/18/2015 01:15:00","HUD VL",61758,24.22,1.92,0.00
"06/18/2015 01:15:00","LONGIL",61762,24.94,2.63,0.00
"06/18/2015 01:15:00","MHK VL",61756,22.64,0.34,0.00
"06/18/2015 01:15:00","MILLWD",61759,24.27,1.96,0.00
"06/18/2015 01:15:00","N.Y.C.",61761,24.42,2.12,0.00
"06/18/2015 01:15:00","NORTH",61755,21.84,-0.47,0.00
"06/18/2015 01:15:00","NPX",61845,23.75,1.45,0.00
"06/18/2015 01:15:00","O H",61846,21.75,-0.56,0.00
"06/18/2015 01:15:00","PJM",61847,23.38,1.07,0.00
"06/18/2015 01:15:00","WEST",61752,22.01,-0.29,0.00
"06/18/2015 01:20:00","CAPITL",61757,21.99,0.97,0.00
"06/18/2015 01:20:00","CENTRL",61754,21.34,0.32,0.00
"06/18/2015 01:20:00","DUNWOD",61760,22.87,1.85,0.00
"06/18/2015 01:20:00","GENESE",61753,20.83,-0.19,0.00
"06/18/2015 01:20:00","H Q",61844,20.67,-0.36,0.00
"06/18/2015 01:20:00","HUD VL",61758,22.83,1.81,0.00
"06/18/2015 01:20:00","LONGIL",61762,23.48,2.46,0.00
"06/18/2015 01:20:00","MHK VL",61756,21.36,0.34,0.00
"06/18/2015 01:20:00","MILLWD",61759,22.87,1.85,0.00
"06/18/2015 01:20:00","N.Y.C.",61761,23.02,2.00,0.00
"06/18/2015 01:20:00","NORTH",61755,20.58,-0.44,0.00
"06/18/2015 01:20:00","NPX",61845,22.37,1.35,0.00
"06/18/2015 01:20:00","O H",61846,20.58,-0.44,0.00
"06/18/2015 01:20:00","PJM",61847,22.10,1.07,0.00
"06/18/2015 01:20:00","WEST",61752,20.83,-0.19,0.00
"06/18/2015 01:25:00","CAPITL",61757,21.64,0.93,0.00
"06/18/2015 01:25:00","CENTRL",61754,21.02,0.31,0.00
"06/18/2015 01:25:00","DUNWOD",61760,22.53,1.82,0.00
"06/18/2015 01:25:00","GENESE",61753,20.52,-0.19,0.00
"06/18/2015 01:25:00","H Q",61844,20.35,-0.35,0.00
"06/18/2015 01:25:00","HUD VL",61758,22.48,1.78,0.00
"06/18/2015 01:25:00","LONGIL",61762,23.15,2.44,0.00
"06/18/2015 01:25:00","MHK VL",61756,21.02,0.31,0.00
"06/18/2015 01:25:00","MILLWD",61759,22.53,1.82,0.00
"06/18/2015 01:25:00","N.Y.C.",61761,22.71,2.01,0.00
"06/18/2015 01:25:00","NORTH",61755,20.27,-0.44,0.00
"06/18/2015 01:25:00","NPX",61845,22.03,1.33,0.00
"06/18/2015 01:25:00","O H",61846,20.29,-0.41,0.00
"06/18/2015 01:25:00","PJM",61847,21.76,1.06,0.00
"06/18/2015 01:25:00","WEST",61752,20.52,-0.19,0.00
"06/18/2015 01:30:00","CAPITL",61757,21.53,0.93,0.00
"06/18/2015 01:30:00","CENTRL",61754,20.95,0.35,0.00
"06/18/2015 01:30:00","DUNWOD",61760,22.41,1.81,0.00
"06/18/2015 01:30:00","GENESE",61753,20.48,-0.12,0.00
"06/18/2015 01:30:00","H Q",61844,20.25,-0.35,0.00
"06/18/2015 01:30:00","HUD VL",61758,22.35,1.75,0.00
"06/18/2015 01:30:00","LONGIL",61762,23.01,2.41,0.00
"06/18/2015 01:30:00","MHK VL",61756,20.91,0.31,0.00
"06/18/2015 01:30:00","MILLWD",61759,22.41,1.81,0.00
"06/18/2015 01:30:00","N.Y.C.",61761,22.58,1.98,0.00
"06/18/2015 01:30:00","NORTH",61755,20.13,-0.47,0.00
"06/18/2015 01:30:00","NPX",61845,21.92,1.32,0.00
"06/18/2015 01:30:00","O H",61846,20.29,-0.31,0.00
"06/18/2015 01:30:00","PJM",61847,21.69,1.09,0.00
"06/18/2015 01:30:00","WEST",61752,20.54,-0.06,0.00
"06/18/2015 01:35:00","CAPITL",61757,21.48,0.93,0.00
"06/18/2015 01:35:00","CENTRL",61754,20.90,0.35,0.00
"06/18/2015 01:35:00","DUNWOD",61760,22.34,1.79,0.00
"06/18/2015 01:35:00","GENESE",61753,20.45,-0.10,0.00
"06/18/2015 01:35:00","H Q",61844,20.20,-0.35,0.00
"06/18/2015 01:35:00","HUD VL",61758,22.30,1.75,0.00
"06/18/2015 01:35:00","LONGIL",61762,22.94,2.38,0.00
"06/18/2015 01:35:00","MHK VL",61756,20.86,0.31,0.00
"06/18/2015 01:35:00","MILLWD",61759,22.34,1.79,0.00
"06/18/2015 01:35:00","N.Y.C.",61761,22.51,1.95,0.00
"06/18/2015 01:35:00","NORTH",61755,20.08,-0.47,0.00
"06/18/2015 01:35:00","NPX",61845,21.85,1.30,0.00
"06/18/2015 01:35:00","O H",61846,20.29,-0.27,0.00
"06/18/2015 01:35:00","PJM",61847,21.64,1.09,0.00
"06/18/2015 01:35:00","WEST",61752,20.53,-0.02,0.00
"06/18/2015 01:40:00","CAPITL",61757,21.23,0.89,0.00
"06/18/2015 01:40:00","CENTRL",61754,20.71,0.37,0.00
"06/18/2015 01:40:00","DUNWOD",61760,22.09,1.75,0.00
"06/18/2015 01:40:00","GENESE",61753,20.26,-0.08,0.00
"06/18/2015 01:40:00","H Q",61844,19.99,-0.35,0.00
"06/18/2015 01:40:00","HUD VL",61758,22.05,1.71,0.00
"06/18/2015 01:40:00","LONGIL",61762,22.68,2.34,0.00
"06/18/2015 01:40:00","MHK VL",61756,20.66,0.32,0.00
"06/18/2015 01:40:00","MILLWD",61759,22.11,1.77,0.00
"06/18/2015 01:40:00","N.Y.C.",61761,22.25,1.91,0.00
"06/18/2015 01:40:00","NORTH",61755,19.87,-0.47,0.00
"06/18/2015 01:40:00","NPX",61845,21.62,1.28,0.00
"06/18/2015 01:40:00","O H",61846,20.12,-0.22,0.00
"06/18/2015 01:40:00","PJM",61847,21.44,1.10,0.00
"06/18/2015 01:40:00","WEST",61752,20.36,0.02,0.00
"06/18/2015 01:45:00","CAPITL",61757,21.25,0.92,0.00
"06/18/2015 01:45:00","CENTRL",61754,20.66,0.32,0.00
"06/18/2015 01:45:00","DUNWOD",61760,22.11,1.77,0.00
"06/18/2015 01:45:00","GENESE",61753,20.20,-0.14,0.00
"06/18/2015 01:45:00","H Q",61844,19.99,-0.35,0.00
"06/18/2015 01:45:00","HUD VL",61758,22.07,1.73,0.00
"06/18/2015 01:45:00","LONGIL",61762,22.68,2.34,0.00
"06/18/2015 01:45:00","MHK VL",61756,20.64,0.31,0.00
"06/18/2015 01:45:00","MILLWD",61759,22.11,1.77,0.00
"06/18/2015 01:45:00","N.Y.C.",61761,22.27,1.93,0.00
"06/18/2015 01:45:00","NORTH",61755,19.87,-0.47,0.00
"06/18/2015 01:45:00","NPX",61845,21.64,1.30,0.00
"06/18/2015 01:45:00","O H",61846,20.03,-0.30,0.00
"06/18/2015 01:45:00","PJM",61847,21.42,1.08,0.00
"06/18/2015 01:45:00","WEST",61752,20.28,-0.06,0.00
"06/18/2015 01:50:00","CAPITL",61757,21.22,0.91,0.00
"06/18/2015 01:50:00","CENTRL",61754,20.62,0.32,0.00
"06/18/2015 01:50:00","DUNWOD",61760,22.11,1.81,0.00
"06/18/2015 01:50:00","GENESE",61753,20.14,-0.16,0.00
"06/18/2015 01:50:00","H Q",61844,19.94,-0.36,0.00
"06/18/2015 01:50:00","HUD VL",61758,22.05,1.75,0.00
"06/18/2015 01:50:00","LONGIL",61762,22.67,2.37,0.00
"06/18/2015 01:50:00","MHK VL",61756,20.62,0.32,0.00
"06/18/2015 01:50:00","MILLWD",61759,22.11,1.81,0.00
"06/18/2015 01:50:00","N.Y.C.",61761,22.27,1.97,0.00
"06/18/2015 01:50:00","NORTH",61755,19.83,-0.47,0.00
"06/18/2015 01:50:00","NPX",61845,21.62,1.32,0.00
"06/18/2015 01:50:00","O H",61846,19.96,-0.35,0.00
"06/18/2015 01:50:00","PJM",61847,21.40,1.10,0.00
"06/18/2015 01:50:00","WEST",61752,20.20,-0.10,0.00
"06/18/2015 01:55:00","CAPITL",61757,21.00,0.92,0.00
"06/18/2015 01:55:00","CENTRL",61754,20.37,0.30,0.00
"06/18/2015 01:55:00","DUNWOD",61760,21.86,1.79,0.00
"06/18/2015 01:55:00","GENESE",61753,19.85,-0.22,0.00
"06/18/2015 01:55:00","H Q",61844,19.73,-0.34,0.00
"06/18/2015 01:55:00","HUD VL",61758,21.82,1.75,0.00
"06/18/2015 01:55:00","LONGIL",61762,22.44,2.37,0.00
"06/18/2015 01:55:00","MHK VL",61756,20.37,0.30,0.00
"06/18/2015 01:55:00","MILLWD",61759,21.86,1.79,0.00
"06/18/2015 01:55:00","N.Y.C.",61761,22.04,1.97,0.00
"06/18/2015 01:55:00","NORTH",61755,19.61,-0.46,0.00
"06/18/2015 01:55:00","NPX",61845,21.38,1.30,0.00
"06/18/2015 01:55:00","O H",61846,19.67,-0.40,0.00
"06/18/2015 01:55:00","PJM",61847,21.14,1.06,0.00
"06/18/2015 01:55:00","WEST",61752,19.91,-0.16,0.00
"06/18/2015 02:00:00","CAPITL",61757,20.96,0.90,0.00
"06/18/2015 02:00:00","CENTRL",61754,20.38,0.32,0.00
"06/18/2015 02:00:00","DUNWOD",61760,21.84,1.78,0.00
"06/18/2015 02:00:00","GENESE",61753,19.89,-0.16,0.00
"06/18/2015 02:00:00","H Q",61844,19.69,-0.36,0.00
"06/18/2015 02:00:00","HUD VL",61758,21.78,1.72,0.00
"06/18/2015 02:00:00","LONGIL",61762,22.48,2.41,-0.02
"06/18/2015 02:00:00","MHK VL",61756,20.36,0.30,0.00
"06/18/2015 02:00:00","MILLWD",61759,21.84,1.78,0.00
"06/18/2015 02:00:00","N.Y.C.",61761,22.02,1.97,0.00
"06/18/2015 02:00:00","NORTH",61755,19.59,-0.46,0.00
"06/18/2015 02:00:00","NPX",61845,21.36,1.30,0.00
"06/18/2015 02:00:00","O H",61846,19.75,-0.30,0.00
"06/18/2015 02:00:00","PJM",61847,21.14,1.08,0.00
"06/18/2015 02:00:00","WEST",61752,20.00,-0.06,0.00
"06/18/2015 02:05:00","CAPITL",61757,19.01,0.80,0.00
"06/18/2015 02:05:00","CENTRL",61754,18.50,0.29,0.00
"06/18/2015 02:05:00","DUNWOD",61760,19.82,1.60,0.00
"06/18/2015 02:05:00","GENESE",61753,18.09,-0.13,0.00
"06/18/2015 02:05:00","H Q",61844,17.90,-0.31,0.00
"06/18/2015 02:05:00","HUD VL",61758,19.78,1.57,0.00
"06/18/2015 02:05:00","LONGIL",61762,46.74,2.18,-26.34
"06/18/2015 02:05:00","MHK VL",61756,18.49,0.27,0.00
"06/18/2015 02:05:00","MILLWD",61759,19.82,1.60,0.00
"06/18/2015 02:05:00","N.Y.C.",61761,20.00,1.79,0.00
"06/18/2015 02:05:00","NORTH",61755,17.78,-0.44,0.00
"06/18/2015 02:05:00","NPX",61845,19.38,1.17,0.00
"06/18/2015 02:05:00","O H",61846,17.96,-0.26,0.00
"06/18/2015 02:05:00","PJM",61847,19.20,0.98,0.00
"06/18/2015 02:05:00","WEST",61752,18.18,-0.04,0.00
"06/18/2015 02:10:00","CAPITL",61757,19.05,0.80,0.00
"06/18/2015 02:10:00","CENTRL",61754,18.56,0.31,0.00
"06/18/2015 02:10:00","DUNWOD",61760,19.83,1.59,0.00
"06/18/2015 02:10:00","GENESE",61753,18.12,-0.13,0.00
"06/18/2015 02:10:00","H Q",61844,17.94,-0.31,0.00
"06/18/2015 02:10:00","HUD VL",61758,19.78,1.53,0.00
"06/18/2015 02:10:00","LONGIL",61762,22.05,2.17,-1.64
"06/18/2015 02:10:00","MHK VL",61756,18.52,0.27,0.00
"06/18/2015 02:10:00","MILLWD",61759,19.83,1.59,0.00
"06/18/2015 02:10:00","N.Y.C.",61761,20.00,1.75,0.00
"06/18/2015 02:10:00","NORTH",61755,17.83,-0.42,0.00
"06/18/2015 02:10:00","NPX",61845,19.40,1.15,0.00
"06/18/2015 02:10:00","O H",61846,17.99,-0.26,0.00
"06/18/2015 02:10:00","PJM",61847,19.23,0.98,0.00
"06/18/2015 02:10:00","WEST",61752,18.21,-0.04,0.00
"06/18/2015 02:15:00","CAPITL",61757,16.90,0.70,0.00
"06/18/2015 02:15:00","CENTRL",61754,16.45,0.24,0.00
"06/18/2015 02:15:00","DUNWOD",61760,17.61,1.41,0.00
"06/18/2015 02:15:00","GENESE",61753,16.06,-0.15,0.00
"06/18/2015 02:15:00","H Q",61844,15.94,-0.26,0.00
"06/18/2015 02:15:00","HUD VL",61758,17.56,1.36,0.00
"06/18/2015 02:15:00","LONGIL",61762,20.05,1.93,-1.92
"06/18/2015 02:15:00","MHK VL",61756,16.45,0.24,0.00
"06/18/2015 02:15:00","MILLWD",61759,17.61,1.41,0.00
