"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2015 00:35:00","CENTRL",61754,23.17,0.34,-3.70
"06/23/2015 00:35:00","DUNWOD",61760,21.21,2.09,0.00
"06/23/2015 00:35:00","GENESE",61753,17.33,-0.11,1.68
"06/23/2015 00:35:00","H Q",61844,18.53,-0.59,0.00
"06/23/2015 00:35:00","HUD VL",61758,21.11,1.99,0.00
"06/23/2015 00:35:00","LONGIL",61762,21.75,2.29,-0.33
"06/23/2015 00:35:00","MHK VL",61756,20.60,0.44,-1.03
"06/23/2015 00:35:00","MILLWD",61759,21.21,2.09,0.00
"06/23/2015 00:35:00","N.Y.C.",61761,29.58,2.27,-8.18
"06/23/2015 00:35:00","NORTH",61755,18.40,-0.73,0.00
"06/23/2015 00:35:00","NPX",61845,20.58,1.45,0.00
"06/23/2015 00:35:00","O H",61846,12.92,-0.52,5.69
"06/23/2015 00:35:00","PJM",61847,25.41,1.19,-5.10
"06/23/2015 00:35:00","WEST",61752,41.28,-0.34,-22.50
"06/23/2015 00:40:00","CAPITL",61757,5.01,0.39,2.39
"06/23/2015 00:40:00","CENTRL",61754,8.80,0.09,-1.70
"06/23/2015 00:40:00","DUNWOD",61760,12.42,0.79,-4.62
"06/23/2015 00:40:00","GENESE",61753,7.17,-0.10,-0.27
"06/23/2015 00:40:00","H Q",61844,6.80,-0.21,0.00
"06/23/2015 00:40:00","HUD VL",61758,11.75,0.75,-3.99
"06/23/2015 00:40:00","LONGIL",61762,12.52,0.88,-4.63
"06/23/2015 00:40:00","MHK VL",61756,8.20,0.15,-1.03
"06/23/2015 00:40:00","MILLWD",61759,12.28,0.78,-4.49
"06/23/2015 00:40:00","N.Y.C.",61761,23.35,0.87,-15.47
"06/23/2015 00:40:00","NORTH",61755,6.74,-0.27,0.00
"06/23/2015 00:40:00","NPX",61845,7.00,0.54,0.55
"06/23/2015 00:40:00","O H",61846,6.50,-0.29,0.22
"06/23/2015 00:40:00","PJM",61847,11.51,0.41,-4.08
"06/23/2015 00:40:00","WEST",61752,11.36,-0.23,-4.58
"06/23/2015 00:45:00","CAPITL",61757,5.67,0.60,5.68
"06/23/2015 00:45:00","CENTRL",61754,14.39,0.10,-3.54
"06/23/2015 00:45:00","DUNWOD",61760,22.91,1.17,-10.99
"06/23/2015 00:45:00","GENESE",61753,11.12,-0.24,-0.61
"06/23/2015 00:45:00","H Q",61844,10.44,-0.31,0.00
"06/23/2015 00:45:00","HUD VL",61758,21.36,1.12,-9.49
"06/23/2015 00:45:00","LONGIL",61762,23.04,1.29,-11.00
"06/23/2015 00:45:00","MHK VL",61756,13.12,0.23,-2.14
"06/23/2015 00:45:00","MILLWD",61759,22.60,1.17,-10.68
"06/23/2015 00:45:00","N.Y.C.",61761,30.83,1.28,-18.81
"06/23/2015 00:45:00","NORTH",61755,10.35,-0.40,0.00
"06/23/2015 00:45:00","NPX",61845,10.27,0.83,1.31
"06/23/2015 00:45:00","O H",61846,9.59,-0.56,0.60
"06/23/2015 00:45:00","PJM",61847,20.92,0.57,-9.60
"06/23/2015 00:45:00","WEST",61752,21.49,-0.48,-11.23
"06/23/2015 00:50:00","CAPITL",61757,5.58,0.61,5.38
"06/23/2015 00:50:00","CENTRL",61754,14.31,0.09,-3.87
"06/23/2015 00:50:00","DUNWOD",61760,21.91,1.16,-10.41
"06/23/2015 00:50:00","GENESE",61753,10.04,-0.24,0.07
"06/23/2015 00:50:00","H Q",61844,10.03,-0.32,0.00
"06/23/2015 00:50:00","HUD VL",61758,20.43,1.10,-8.99
"06/23/2015 00:50:00","LONGIL",61762,22.02,1.26,-10.41
"06/23/2015 00:50:00","MHK VL",61756,12.59,0.21,-2.04
"06/23/2015 00:50:00","MILLWD",61759,21.62,1.16,-10.12
"06/23/2015 00:50:00","N.Y.C.",61761,29.67,1.25,-18.07
"06/23/2015 00:50:00","NORTH",61755,9.93,-0.41,0.00
"06/23/2015 00:50:00","NPX",61845,9.94,0.83,1.24
"06/23/2015 00:50:00","O H",61846,8.21,-0.54,1.60
"06/23/2015 00:50:00","PJM",61847,17.36,0.56,-6.45
"06/23/2015 00:50:00","WEST",61752,6.76,-0.48,3.11
"06/23/2015 00:55:00","CAPITL",61757,5.54,0.57,5.06
"06/23/2015 00:55:00","CENTRL",61754,13.48,0.13,-3.32
"06/23/2015 00:55:00","DUNWOD",61760,20.92,1.11,-9.79
"06/23/2015 00:55:00","GENESE",61753,10.29,-0.17,-0.43
"06/23/2015 00:55:00","H Q",61844,9.70,-0.32,0.00
"06/23/2015 00:55:00","HUD VL",61758,19.53,1.05,-8.45
"06/23/2015 00:55:00","LONGIL",61762,21.02,1.20,-9.79
"06/23/2015 00:55:00","MHK VL",61756,12.17,0.21,-1.93
"06/23/2015 00:55:00","MILLWD",61759,20.65,1.11,-9.52
"06/23/2015 00:55:00","N.Y.C.",61761,29.19,1.20,-17.96
"06/23/2015 00:55:00","NORTH",61755,9.61,-0.41,0.00
"06/23/2015 00:55:00","NPX",61845,9.64,0.78,1.17
"06/23/2015 00:55:00","O H",61846,8.69,-0.43,0.91
"06/23/2015 00:55:00","PJM",61847,19.46,0.57,-8.86
"06/23/2015 00:55:00","WEST",61752,21.13,-0.36,-11.46
"06/23/2015 01:00:00","CAPITL",61757,19.85,1.02,0.00
"06/23/2015 01:00:00","CENTRL",61754,45.26,0.17,-26.25
"06/23/2015 01:00:00","DUNWOD",61760,20.85,2.02,0.00
"06/23/2015 01:00:00","GENESE",61753,18.40,-0.43,0.00
"06/23/2015 01:00:00","H Q",61844,18.31,-0.53,0.00
"06/23/2015 01:00:00","HUD VL",61758,20.76,1.92,0.00
"06/23/2015 01:00:00","LONGIL",61762,21.04,2.20,0.00
"06/23/2015 01:00:00","MHK VL",61756,34.86,0.34,-15.68
"06/23/2015 01:00:00","MILLWD",61759,20.85,2.02,0.00
"06/23/2015 01:00:00","N.Y.C.",61761,36.81,2.20,-15.77
"06/23/2015 01:00:00","NORTH",61755,18.14,-0.70,0.00
"06/23/2015 01:00:00","NPX",61845,20.25,1.41,0.00
"06/23/2015 01:00:00","O H",61846,17.89,-0.94,0.00
"06/23/2015 01:00:00","PJM",61847,28.76,0.98,-8.94
"06/23/2015 01:00:00","WEST",61752,18.03,-0.81,0.00
"06/23/2015 01:05:00","CAPITL",61757,23.96,1.14,0.00
"06/23/2015 01:05:00","CENTRL",61754,27.66,0.32,-4.52
"06/23/2015 01:05:00","DUNWOD",61760,25.10,2.28,0.00
"06/23/2015 01:05:00","GENESE",61753,20.38,-0.34,2.10
"06/23/2015 01:05:00","H Q",61844,22.20,-0.61,0.00
"06/23/2015 01:05:00","HUD VL",61758,25.01,2.19,0.00
"06/23/2015 01:05:00","LONGIL",61762,25.28,2.46,0.00
"06/23/2015 01:05:00","MHK VL",61756,24.48,0.43,-1.23
"06/23/2015 01:05:00","MILLWD",61759,25.10,2.28,0.00
"06/23/2015 01:05:00","N.Y.C.",61761,32.23,2.46,-6.95
"06/23/2015 01:05:00","NORTH",61755,22.00,-0.82,0.00
"06/23/2015 01:05:00","NPX",61845,24.41,1.60,0.00
"06/23/2015 01:05:00","O H",61846,14.91,-0.82,7.09
"06/23/2015 01:05:00","PJM",61847,30.39,1.25,-6.32
"06/23/2015 01:05:00","WEST",61752,46.84,-0.66,-24.68
"06/23/2015 01:10:00","CAPITL",61757,23.78,1.15,0.00
"06/23/2015 01:10:00","CENTRL",61754,27.37,0.27,-4.47
"06/23/2015 01:10:00","DUNWOD",61760,24.87,2.24,0.00
"06/23/2015 01:10:00","GENESE",61753,20.19,-0.36,2.07
"06/23/2015 01:10:00","H Q",61844,22.04,-0.59,0.00
"06/23/2015 01:10:00","HUD VL",61758,24.78,2.15,0.00
"06/23/2015 01:10:00","LONGIL",61762,27.66,2.44,-2.59
"06/23/2015 01:10:00","MHK VL",61756,24.25,0.41,-1.22
"06/23/2015 01:10:00","MILLWD",61759,24.87,2.24,0.00
"06/23/2015 01:10:00","N.Y.C.",61761,32.64,2.42,-7.59
"06/23/2015 01:10:00","NORTH",61755,21.83,-0.79,0.00
"06/23/2015 01:10:00","NPX",61845,24.23,1.61,0.00
"06/23/2015 01:10:00","O H",61846,14.74,-0.88,7.00
"06/23/2015 01:10:00","PJM",61847,30.05,1.18,-6.25
"06/23/2015 01:10:00","WEST",61752,49.57,-0.72,-27.67
"06/23/2015 01:15:00","CAPITL",61757,21.81,1.00,0.00
"06/23/2015 01:15:00","CENTRL",61754,45.10,0.23,-24.06
"06/23/2015 01:15:00","DUNWOD",61760,22.88,2.06,0.00
"06/23/2015 01:15:00","GENESE",61753,18.74,-0.37,1.70
"06/23/2015 01:15:00","H Q",61844,20.30,-0.52,0.00
"06/23/2015 01:15:00","HUD VL",61758,22.79,1.98,0.00
"06/23/2015 01:15:00","LONGIL",61762,23.08,2.25,-0.01
"06/23/2015 01:15:00","MHK VL",61756,35.31,0.42,-14.08
"06/23/2015 01:15:00","MILLWD",61759,22.88,2.06,0.00
"06/23/2015 01:15:00","N.Y.C.",61761,30.22,2.25,-7.16
"06/23/2015 01:15:00","NORTH",61755,20.15,-0.67,0.00
"06/23/2015 01:15:00","NPX",61845,22.23,1.42,0.00
"06/23/2015 01:15:00","O H",61846,14.13,-0.89,5.79
"06/23/2015 01:15:00","PJM",61847,34.45,1.06,-12.57
"06/23/2015 01:15:00","WEST",61752,42.56,-0.79,-22.53
"06/23/2015 01:20:00","CAPITL",61757,20.79,1.01,0.00
"06/23/2015 01:20:00","CENTRL",61754,24.86,0.12,-4.96
"06/23/2015 01:20:00","DUNWOD",61760,21.80,2.02,0.00
"06/23/2015 01:20:00","GENESE",61753,16.02,-0.49,3.27
"06/23/2015 01:20:00","H Q",61844,19.29,-0.49,0.00
"06/23/2015 01:20:00","HUD VL",61758,21.72,1.94,0.00
"06/23/2015 01:20:00","LONGIL",61762,25.13,2.22,-3.13
"06/23/2015 01:20:00","MHK VL",61756,21.23,0.37,-1.07
"06/23/2015 01:20:00","MILLWD",61759,21.80,2.02,0.00
"06/23/2015 01:20:00","N.Y.C.",61761,29.34,2.23,-7.32
"06/23/2015 01:20:00","NORTH",61755,19.15,-0.63,0.00
"06/23/2015 01:20:00","NPX",61845,21.19,1.40,0.00
"06/23/2015 01:20:00","O H",61846,10.49,-1.09,8.21
"06/23/2015 01:20:00","PJM",61847,19.22,0.93,1.49
"06/23/2015 01:20:00","WEST",61752,7.00,-0.99,11.79
"06/23/2015 01:25:00","CAPITL",61757,19.88,0.96,0.00
"06/23/2015 01:25:00","CENTRL",61754,21.91,0.11,-2.88
"06/23/2015 01:25:00","DUNWOD",61760,20.87,1.95,0.00
"06/23/2015 01:25:00","GENESE",61753,17.36,-0.49,1.07
"06/23/2015 01:25:00","H Q",61844,18.45,-0.47,0.00
"06/23/2015 01:25:00","HUD VL",61758,20.77,1.86,0.00
"06/23/2015 01:25:00","LONGIL",61762,21.08,2.16,0.00
"06/23/2015 01:25:00","MHK VL",61756,20.28,0.34,-1.02
"06/23/2015 01:25:00","MILLWD",61759,20.85,1.93,0.00
"06/23/2015 01:25:00","N.Y.C.",61761,28.63,2.14,-7.57
"06/23/2015 01:25:00","NORTH",61755,18.31,-0.61,0.00
"06/23/2015 01:25:00","NPX",61845,20.28,1.36,0.00
"06/23/2015 01:25:00","O H",61846,14.23,-1.04,3.65
"06/23/2015 01:25:00","PJM",61847,23.30,0.91,-3.47
"06/23/2015 01:25:00","WEST",61752,32.17,-0.93,-14.18
"06/23/2015 01:30:00","CAPITL",61757,18.02,0.91,0.00
"06/23/2015 01:30:00","CENTRL",61754,20.46,0.07,-3.28
"06/23/2015 01:30:00","DUNWOD",61760,18.91,1.80,0.00
"06/23/2015 01:30:00","GENESE",61753,14.79,-0.50,1.82
"06/23/2015 01:30:00","H Q",61844,16.69,-0.43,0.00
"06/23/2015 01:30:00","HUD VL",61758,18.83,1.71,0.00
"06/23/2015 01:30:00","LONGIL",61762,19.13,2.00,-0.01
"06/23/2015 01:30:00","MHK VL",61756,18.33,0.29,-0.93
"06/23/2015 01:30:00","MILLWD",61759,18.90,1.78,0.00
"06/23/2015 01:30:00","N.Y.C.",61761,29.31,1.97,-10.23
"06/23/2015 01:30:00","NORTH",61755,16.57,-0.55,0.00
"06/23/2015 01:30:00","NPX",61845,18.40,1.28,0.00
"06/23/2015 01:30:00","O H",61846,11.51,-1.03,4.58
"06/23/2015 01:30:00","PJM",61847,17.27,0.80,0.65
"06/23/2015 01:30:00","WEST",61752,9.60,-0.94,6.58
"06/23/2015 01:35:00","CAPITL",61757,19.65,0.95,0.00
"06/23/2015 01:35:00","CENTRL",61754,21.89,0.19,-3.01
"06/23/2015 01:35:00","DUNWOD",61760,20.60,1.91,0.00
"06/23/2015 01:35:00","GENESE",61753,17.11,-0.39,1.19
"06/23/2015 01:35:00","H Q",61844,18.21,-0.49,0.00
"06/23/2015 01:35:00","HUD VL",61758,20.51,1.81,0.00
"06/23/2015 01:35:00","LONGIL",61762,20.84,2.13,-0.01
"06/23/2015 01:35:00","MHK VL",61756,20.04,0.34,-1.01
"06/23/2015 01:35:00","MILLWD",61759,20.60,1.91,0.00
"06/23/2015 01:35:00","N.Y.C.",61761,30.23,2.09,-9.45
"06/23/2015 01:35:00","NORTH",61755,18.06,-0.64,0.00
"06/23/2015 01:35:00","NPX",61845,20.04,1.35,0.00
"06/23/2015 01:35:00","O H",61846,13.78,-0.86,4.06
"06/23/2015 01:35:00","PJM",61847,23.46,0.97,-3.79
"06/23/2015 01:35:00","WEST",61752,33.75,-0.73,-15.79
"06/23/2015 01:40:00","CAPITL",61757,11.80,0.60,0.00
"06/23/2015 01:40:00","CENTRL",61754,12.26,0.07,-1.00
"06/23/2015 01:40:00","DUNWOD",61760,12.35,1.15,0.00
"06/23/2015 01:40:00","GENESE",61753,10.87,-0.28,0.05
"06/23/2015 01:40:00","H Q",61844,10.90,-0.29,0.00
"06/23/2015 01:40:00","HUD VL",61758,12.29,1.10,0.00
"06/23/2015 01:40:00","LONGIL",61762,17.29,1.30,-4.80
"06/23/2015 01:40:00","MHK VL",61756,11.99,0.19,-0.60
"06/23/2015 01:40:00","MILLWD",61759,12.35,1.15,0.00
"06/23/2015 01:40:00","N.Y.C.",61761,21.17,1.25,-8.72
"06/23/2015 01:40:00","NORTH",61755,10.82,-0.37,0.00
"06/23/2015 01:40:00","NPX",61845,12.03,0.84,0.00
"06/23/2015 01:40:00","O H",61846,10.44,-0.59,0.16
"06/23/2015 01:40:00","PJM",61847,12.20,0.54,-0.47
"06/23/2015 01:40:00","WEST",61752,11.29,-0.54,-0.63
"06/23/2015 01:45:00","CAPITL",61757,18.85,0.91,0.00
"06/23/2015 01:45:00","CENTRL",61754,20.94,0.16,-2.84
"06/23/2015 01:45:00","DUNWOD",61760,19.79,1.85,0.00
"06/23/2015 01:45:00","GENESE",61753,16.48,-0.36,1.10
"06/23/2015 01:45:00","H Q",61844,17.47,-0.47,0.00
"06/23/2015 01:45:00","HUD VL",61758,19.70,1.76,0.00
"06/23/2015 01:45:00","LONGIL",61762,20.02,2.08,0.00
"06/23/2015 01:45:00","MHK VL",61756,19.23,0.32,-0.97
"06/23/2015 01:45:00","MILLWD",61759,19.79,1.85,0.00
"06/23/2015 01:45:00","N.Y.C.",61761,34.13,2.03,-14.17
"06/23/2015 01:45:00","NORTH",61755,17.33,-0.61,0.00
"06/23/2015 01:45:00","NPX",61845,19.25,1.31,0.00
"06/23/2015 01:45:00","O H",61846,13.35,-0.82,3.76
"06/23/2015 01:45:00","PJM",61847,22.41,0.93,-3.54
"06/23/2015 01:45:00","WEST",61752,31.88,-0.70,-14.64
"06/23/2015 01:50:00","CAPITL",61757,45.05,2.02,0.00
"06/23/2015 01:50:00","CENTRL",61754,53.12,0.91,-9.18
"06/23/2015 01:50:00","DUNWOD",61760,46.99,3.96,0.00
"06/23/2015 01:50:00","GENESE",61753,38.43,0.00,4.60
"06/23/2015 01:50:00","H Q",61844,41.87,-1.16,0.00
"06/23/2015 01:50:00","HUD VL",61758,46.90,3.87,0.00
"06/23/2015 01:50:00","LONGIL",61762,47.33,4.30,0.00
"06/23/2015 01:50:00","MHK VL",61756,46.23,0.86,-2.34
"06/23/2015 01:50:00","MILLWD",61759,47.03,4.00,0.00
"06/23/2015 01:50:00","N.Y.C.",61761,47.48,4.26,-0.19
"06/23/2015 01:50:00","NORTH",61755,41.52,-1.51,0.00
"06/23/2015 01:50:00","NPX",61845,45.87,2.84,0.00
"06/23/2015 01:50:00","O H",61846,26.81,-0.51,15.71
"06/23/2015 01:50:00","PJM",61847,59.40,2.58,-13.78
"06/23/2015 01:50:00","WEST",61752,103.90,-0.21,-61.09
"06/23/2015 01:55:00","CAPITL",61757,24.86,1.14,0.00
"06/23/2015 01:55:00","CENTRL",61754,102.56,0.50,-78.34
"06/23/2015 01:55:00","DUNWOD",61760,25.93,2.21,0.00
"06/23/2015 01:55:00","GENESE",61753,23.70,-0.02,0.00
"06/23/2015 01:55:00","H Q",61844,23.08,-0.64,0.00
"06/23/2015 01:55:00","HUD VL",61758,25.86,2.14,0.00
"06/23/2015 01:55:00","LONGIL",61762,26.14,2.42,0.00
"06/23/2015 01:55:00","MHK VL",61756,25.49,0.47,-1.29
"06/23/2015 01:55:00","MILLWD",61759,25.93,2.21,0.00
"06/23/2015 01:55:00","N.Y.C.",61761,33.21,2.35,-7.13
"06/23/2015 01:55:00","NORTH",61755,22.87,-0.85,0.00
"06/23/2015 01:55:00","NPX",61845,25.31,1.59,0.00
"06/23/2015 01:55:00","O H",61846,-244.74,-0.31,268.16
"06/23/2015 01:55:00","PJM",61847,189.33,1.45,-164.17
"06/23/2015 01:55:00","WEST",61752,1216.46,-0.12,-1192.86
"06/23/2015 02:00:00","CAPITL",61757,24.07,1.15,0.00
"06/23/2015 02:00:00","CENTRL",61754,25.05,0.18,-1.94
"06/23/2015 02:00:00","DUNWOD",61760,25.08,2.15,0.00
"06/23/2015 02:00:00","GENESE",61753,22.52,-0.41,0.00
"06/23/2015 02:00:00","H Q",61844,22.40,-0.53,0.00
"06/23/2015 02:00:00","HUD VL",61758,25.01,2.09,0.00
"06/23/2015 02:00:00","LONGIL",61762,27.87,2.38,-2.55
"06/23/2015 02:00:00","MHK VL",61756,24.60,0.43,-1.24
"06/23/2015 02:00:00","MILLWD",61759,25.08,2.15,0.00
"06/23/2015 02:00:00","N.Y.C.",61761,28.94,2.34,-3.68
"06/23/2015 02:00:00","NORTH",61755,22.24,-0.69,0.00
"06/23/2015 02:00:00","NPX",61845,24.53,1.60,0.00
"06/23/2015 02:00:00","O H",61846,21.94,-0.99,0.00
"06/23/2015 02:00:00","PJM",61847,24.71,1.08,-0.70
"06/23/2015 02:00:00","WEST",61752,22.08,-0.85,0.00
"06/23/2015 02:05:00","CAPITL",61757,24.82,1.23,0.00
"06/23/2015 02:05:00","CENTRL",61754,25.58,0.00,-1.99
"06/23/2015 02:05:00","DUNWOD",61760,25.83,2.24,0.00
"06/23/2015 02:05:00","GENESE",61753,22.86,-0.73,0.00
"06/23/2015 02:05:00","H Q",61844,23.12,-0.47,0.00
"06/23/2015 02:05:00","HUD VL",61758,25.76,2.17,0.00
"06/23/2015 02:05:00","LONGIL",61762,26.07,2.48,0.00
"06/23/2015 02:05:00","MHK VL",61756,25.27,0.40,-1.27
"06/23/2015 02:05:00","MILLWD",61759,25.86,2.27,0.00
"06/23/2015 02:05:00","N.Y.C.",61761,29.57,2.43,-3.55
"06/23/2015 02:05:00","NORTH",61755,22.96,-0.64,0.00
"06/23/2015 02:05:00","NPX",61845,25.31,1.72,0.00
"06/23/2015 02:05:00","O H",61846,22.08,-1.51,0.00
"06/23/2015 02:05:00","PJM",61847,25.26,0.94,-0.72
"06/23/2015 02:05:00","WEST",61752,22.18,-1.41,0.00
"06/23/2015 02:10:00","CAPITL",61757,38.04,1.98,0.00
"06/23/2015 02:10:00","CENTRL",61754,44.30,0.04,-8.21
"06/23/2015 02:10:00","DUNWOD",61760,39.66,3.61,0.00
"06/23/2015 02:10:00","GENESE",61753,29.35,-1.12,5.59
"06/23/2015 02:10:00","H Q",61844,35.23,-0.83,0.00
"06/23/2015 02:10:00","HUD VL",61758,39.55,3.50,0.00
"06/23/2015 02:10:00","LONGIL",61762,40.06,4.00,0.00
"06/23/2015 02:10:00","MHK VL",61756,38.62,0.61,-1.95
"06/23/2015 02:10:00","MILLWD",61759,39.66,3.61,0.00
"06/23/2015 02:10:00","N.Y.C.",61761,41.27,3.93,-1.28
"06/23/2015 02:10:00","NORTH",61755,34.87,-1.19,0.00
"06/23/2015 02:10:00","NPX",61845,38.83,2.78,0.00
"06/23/2015 02:10:00","O H",61846,21.32,-2.34,12.39
"06/23/2015 02:10:00","PJM",61847,36.82,1.55,0.78
"06/23/2015 02:10:00","WEST",61752,13.71,-2.31,20.04
"06/23/2015 02:15:00","CAPITL",61757,0.00,0.00,0.00
"06/23/2015 02:15:00","CENTRL",61754,0.00,0.00,0.00
"06/23/2015 02:15:00","DUNWOD",61760,0.00,0.00,0.00
"06/23/2015 02:15:00","GENESE",61753,-0.01,0.00,0.00
"06/23/2015 02:15:00","H Q",61844,0.00,0.00,0.00
