"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2015 00:30:00","WEST",61752,5.11,-0.08,0.00
"06/07/2015 00:35:00","CAPITL",61757,5.50,0.33,0.00
"06/07/2015 00:35:00","CENTRL",61754,5.24,0.06,0.00
"06/07/2015 00:35:00","DUNWOD",61760,5.65,0.47,0.00
"06/07/2015 00:35:00","GENESE",61753,5.09,-0.08,0.00
"06/07/2015 00:35:00","H Q",61844,5.09,-0.09,0.00
"06/07/2015 00:35:00","HUD VL",61758,5.64,0.47,0.00
"06/07/2015 00:35:00","LONGIL",61762,5.70,0.53,0.00
"06/07/2015 00:35:00","MHK VL",61756,5.28,0.11,0.00
"06/07/2015 00:35:00","MILLWD",61759,5.65,0.47,0.00
"06/07/2015 00:35:00","N.Y.C.",61761,5.67,0.50,0.00
"06/07/2015 00:35:00","NORTH",61755,5.09,-0.08,0.00
"06/07/2015 00:35:00","NPX",61845,5.56,0.38,0.00
"06/07/2015 00:35:00","O H",61846,5.06,-0.11,0.00
"06/07/2015 00:35:00","PJM",61847,5.44,0.27,0.00
"06/07/2015 00:35:00","WEST",61752,5.11,-0.06,0.00
"06/07/2015 00:40:00","CAPITL",61757,5.51,0.33,0.00
"06/07/2015 00:40:00","CENTRL",61754,5.24,0.07,0.00
"06/07/2015 00:40:00","DUNWOD",61760,5.65,0.48,0.00
"06/07/2015 00:40:00","GENESE",61753,5.09,-0.08,0.00
"06/07/2015 00:40:00","H Q",61844,5.08,-0.09,0.00
"06/07/2015 00:40:00","HUD VL",61758,5.65,0.48,0.00
"06/07/2015 00:40:00","LONGIL",61762,5.71,0.53,0.00
"06/07/2015 00:40:00","MHK VL",61756,5.29,0.11,0.00
"06/07/2015 00:40:00","MILLWD",61759,5.66,0.48,0.00
"06/07/2015 00:40:00","N.Y.C.",61761,5.68,0.50,0.00
"06/07/2015 00:40:00","NORTH",61755,5.09,-0.09,0.00
"06/07/2015 00:40:00","NPX",61845,5.56,0.39,0.00
"06/07/2015 00:40:00","O H",61846,5.07,-0.11,0.00
"06/07/2015 00:40:00","PJM",61847,5.46,0.28,0.00
"06/07/2015 00:40:00","WEST",61752,5.12,-0.06,0.00
"06/07/2015 00:45:00","CAPITL",61757,5.50,0.33,0.00
"06/07/2015 00:45:00","CENTRL",61754,5.24,0.07,0.00
"06/07/2015 00:45:00","DUNWOD",61760,5.64,0.47,0.00
"06/07/2015 00:45:00","GENESE",61753,5.09,-0.08,0.00
"06/07/2015 00:45:00","H Q",61844,5.08,-0.09,0.00
"06/07/2015 00:45:00","HUD VL",61758,5.64,0.47,0.00
"06/07/2015 00:45:00","LONGIL",61762,5.69,0.52,0.00
"06/07/2015 00:45:00","MHK VL",61756,5.28,0.11,0.00
"06/07/2015 00:45:00","MILLWD",61759,5.65,0.48,0.00
"06/07/2015 00:45:00","N.Y.C.",61761,5.67,0.50,0.00
"06/07/2015 00:45:00","NORTH",61755,5.08,-0.09,0.00
"06/07/2015 00:45:00","NPX",61845,5.56,0.39,0.00
"06/07/2015 00:45:00","O H",61846,5.06,-0.11,0.00
"06/07/2015 00:45:00","PJM",61847,5.44,0.27,0.00
"06/07/2015 00:45:00","WEST",61752,5.12,-0.05,0.00
"06/07/2015 00:50:00","CAPITL",61757,5.50,0.33,0.00
"06/07/2015 00:50:00","CENTRL",61754,5.23,0.06,0.00
"06/07/2015 00:50:00","DUNWOD",61760,5.65,0.48,0.00
"06/07/2015 00:50:00","GENESE",61753,5.09,-0.08,0.00
"06/07/2015 00:50:00","H Q",61844,5.08,-0.09,0.00
"06/07/2015 00:50:00","HUD VL",61758,5.64,0.47,0.00
"06/07/2015 00:50:00","LONGIL",61762,5.70,0.53,0.00
"06/07/2015 00:50:00","MHK VL",61756,5.28,0.11,0.00
"06/07/2015 00:50:00","MILLWD",61759,5.65,0.48,0.00
"06/07/2015 00:50:00","N.Y.C.",61761,5.67,0.50,0.00
"06/07/2015 00:50:00","NORTH",61755,5.08,-0.09,0.00
"06/07/2015 00:50:00","NPX",61845,5.56,0.39,0.00
"06/07/2015 00:50:00","O H",61846,5.06,-0.11,0.00
"06/07/2015 00:50:00","PJM",61847,5.44,0.27,0.00
"06/07/2015 00:50:00","WEST",61752,5.11,-0.06,0.00
"06/07/2015 00:55:00","CAPITL",61757,2.93,0.17,0.00
"06/07/2015 00:55:00","CENTRL",61754,2.79,0.04,0.00
"06/07/2015 00:55:00","DUNWOD",61760,3.01,0.25,0.00
"06/07/2015 00:55:00","GENESE",61753,2.71,-0.04,0.00
"06/07/2015 00:55:00","H Q",61844,2.71,-0.05,0.00
"06/07/2015 00:55:00","HUD VL",61758,3.00,0.25,0.00
"06/07/2015 00:55:00","LONGIL",61762,3.03,0.27,0.00
"06/07/2015 00:55:00","MHK VL",61756,2.82,0.06,0.00
"06/07/2015 00:55:00","MILLWD",61759,3.01,0.25,0.00
"06/07/2015 00:55:00","N.Y.C.",61761,3.02,0.26,0.00
"06/07/2015 00:55:00","NORTH",61755,2.71,-0.05,0.00
"06/07/2015 00:55:00","NPX",61845,2.96,0.20,0.00
"06/07/2015 00:55:00","O H",61846,2.70,-0.05,0.00
"06/07/2015 00:55:00","PJM",61847,2.90,0.15,0.00
"06/07/2015 00:55:00","WEST",61752,2.73,-0.02,0.00
"06/07/2015 01:00:00","CAPITL",61757,5.57,0.34,0.00
"06/07/2015 01:00:00","CENTRL",61754,5.28,0.05,0.00
"06/07/2015 01:00:00","DUNWOD",61760,5.73,0.49,0.00
"06/07/2015 01:00:00","GENESE",61753,5.10,-0.13,0.00
"06/07/2015 01:00:00","H Q",61844,5.15,-0.08,0.00
"06/07/2015 01:00:00","HUD VL",61758,5.72,0.48,0.00
"06/07/2015 01:00:00","LONGIL",61762,5.80,0.56,0.00
"06/07/2015 01:00:00","MHK VL",61756,5.34,0.10,0.00
"06/07/2015 01:00:00","MILLWD",61759,5.73,0.49,0.00
"06/07/2015 01:00:00","N.Y.C.",61761,5.76,0.52,0.00
"06/07/2015 01:00:00","NORTH",61755,5.15,-0.08,0.00
"06/07/2015 01:00:00","NPX",61845,5.63,0.40,0.00
"06/07/2015 01:00:00","O H",61846,5.07,-0.17,0.00
"06/07/2015 01:00:00","PJM",61847,5.50,0.27,0.00
"06/07/2015 01:00:00","WEST",61752,5.10,-0.13,0.00
"06/07/2015 01:05:00","CAPITL",61757,5.59,0.33,0.00
"06/07/2015 01:05:00","CENTRL",61754,5.29,0.03,0.00
"06/07/2015 01:05:00","DUNWOD",61760,5.75,0.49,0.00
"06/07/2015 01:05:00","GENESE",61753,5.12,-0.15,0.00
"06/07/2015 01:05:00","H Q",61844,5.18,-0.08,0.00
"06/07/2015 01:05:00","HUD VL",61758,5.74,0.48,0.00
"06/07/2015 01:05:00","LONGIL",61762,5.83,0.57,0.00
"06/07/2015 01:05:00","MHK VL",61756,5.36,0.10,0.00
"06/07/2015 01:05:00","MILLWD",61759,5.75,0.49,0.00
"06/07/2015 01:05:00","N.Y.C.",61761,5.78,0.52,0.00
"06/07/2015 01:05:00","NORTH",61755,5.19,-0.07,0.00
"06/07/2015 01:05:00","NPX",61845,5.66,0.39,0.00
"06/07/2015 01:05:00","O H",61846,5.06,-0.20,0.00
"06/07/2015 01:05:00","PJM",61847,5.51,0.25,0.00
"06/07/2015 01:05:00","WEST",61752,5.10,-0.16,0.00
"06/07/2015 01:10:00","CAPITL",61757,5.57,0.33,0.00
"06/07/2015 01:10:00","CENTRL",61754,5.28,0.04,0.00
"06/07/2015 01:10:00","DUNWOD",61760,5.72,0.48,0.00
"06/07/2015 01:10:00","GENESE",61753,5.10,-0.14,0.00
"06/07/2015 01:10:00","H Q",61844,5.16,-0.08,0.00
"06/07/2015 01:10:00","HUD VL",61758,5.71,0.47,0.00
"06/07/2015 01:10:00","LONGIL",61762,5.80,0.56,0.00
"06/07/2015 01:10:00","MHK VL",61756,5.34,0.10,0.00
"06/07/2015 01:10:00","MILLWD",61759,5.72,0.48,0.00
"06/07/2015 01:10:00","N.Y.C.",61761,5.75,0.51,0.00
"06/07/2015 01:10:00","NORTH",61755,5.16,-0.08,0.00
"06/07/2015 01:10:00","NPX",61845,5.63,0.39,0.00
"06/07/2015 01:10:00","O H",61846,5.06,-0.18,0.00
"06/07/2015 01:10:00","PJM",61847,5.49,0.25,0.00
"06/07/2015 01:10:00","WEST",61752,5.10,-0.14,0.00
"06/07/2015 01:15:00","CAPITL",61757,5.49,0.31,0.00
"06/07/2015 01:15:00","CENTRL",61754,5.23,0.05,0.00
"06/07/2015 01:15:00","DUNWOD",61760,5.63,0.45,0.00
"06/07/2015 01:15:00","GENESE",61753,5.09,-0.09,0.00
"06/07/2015 01:15:00","H Q",61844,5.10,-0.08,0.00
"06/07/2015 01:15:00","HUD VL",61758,5.63,0.45,0.00
"06/07/2015 01:15:00","LONGIL",61762,5.70,0.52,0.00
"06/07/2015 01:15:00","MHK VL",61756,5.28,0.10,0.00
"06/07/2015 01:15:00","MILLWD",61759,5.63,0.45,0.00
"06/07/2015 01:15:00","N.Y.C.",61761,5.66,0.48,0.00
"06/07/2015 01:15:00","NORTH",61755,5.11,-0.07,0.00
"06/07/2015 01:15:00","NPX",61845,5.55,0.37,0.00
"06/07/2015 01:15:00","O H",61846,5.05,-0.13,0.00
"06/07/2015 01:15:00","PJM",61847,5.43,0.25,0.00
"06/07/2015 01:15:00","WEST",61752,5.11,-0.07,0.00
"06/07/2015 01:20:00","CAPITL",61757,5.55,0.32,0.00
"06/07/2015 01:20:00","CENTRL",61754,5.28,0.04,0.00
"06/07/2015 01:20:00","DUNWOD",61760,5.71,0.47,0.00
"06/07/2015 01:20:00","GENESE",61753,5.11,-0.13,0.00
"06/07/2015 01:20:00","H Q",61844,5.16,-0.08,0.00
"06/07/2015 01:20:00","HUD VL",61758,5.70,0.47,0.00
"06/07/2015 01:20:00","LONGIL",61762,5.77,0.54,0.00
"06/07/2015 01:20:00","MHK VL",61756,5.33,0.09,0.00
"06/07/2015 01:20:00","MILLWD",61759,5.71,0.47,0.00
"06/07/2015 01:20:00","N.Y.C.",61761,5.73,0.50,0.00
"06/07/2015 01:20:00","NORTH",61755,5.17,-0.07,0.00
"06/07/2015 01:20:00","NPX",61845,5.62,0.39,0.00
"06/07/2015 01:20:00","O H",61846,5.06,-0.18,0.00
"06/07/2015 01:20:00","PJM",61847,5.48,0.24,0.00
"06/07/2015 01:20:00","WEST",61752,5.10,-0.13,0.00
"06/07/2015 01:25:00","CAPITL",61757,5.53,0.32,0.00
"06/07/2015 01:25:00","CENTRL",61754,5.26,0.05,0.00
"06/07/2015 01:25:00","DUNWOD",61760,5.68,0.46,0.00
"06/07/2015 01:25:00","GENESE",61753,5.10,-0.11,0.00
"06/07/2015 01:25:00","H Q",61844,5.14,-0.08,0.00
"06/07/2015 01:25:00","HUD VL",61758,5.67,0.46,0.00
"06/07/2015 01:25:00","LONGIL",61762,5.75,0.53,0.00
"06/07/2015 01:25:00","MHK VL",61756,5.31,0.09,0.00
"06/07/2015 01:25:00","MILLWD",61759,5.68,0.46,0.00
"06/07/2015 01:25:00","N.Y.C.",61761,5.70,0.49,0.00
"06/07/2015 01:25:00","NORTH",61755,5.14,-0.07,0.00
"06/07/2015 01:25:00","NPX",61845,5.59,0.38,0.00
"06/07/2015 01:25:00","O H",61846,5.06,-0.16,0.00
"06/07/2015 01:25:00","PJM",61847,5.46,0.25,0.00
"06/07/2015 01:25:00","WEST",61752,5.11,-0.10,0.00
"06/07/2015 01:30:00","CAPITL",61757,5.49,0.32,0.00
"06/07/2015 01:30:00","CENTRL",61754,5.23,0.06,0.00
"06/07/2015 01:30:00","DUNWOD",61760,5.63,0.46,0.00
"06/07/2015 01:30:00","GENESE",61753,5.08,-0.09,0.00
"06/07/2015 01:30:00","H Q",61844,5.09,-0.08,0.00
"06/07/2015 01:30:00","HUD VL",61758,5.62,0.45,0.00
"06/07/2015 01:30:00","LONGIL",61762,5.69,0.52,0.00
"06/07/2015 01:30:00","MHK VL",61756,5.27,0.10,0.00
"06/07/2015 01:30:00","MILLWD",61759,5.63,0.46,0.00
"06/07/2015 01:30:00","N.Y.C.",61761,5.65,0.48,0.00
"06/07/2015 01:30:00","NORTH",61755,5.09,-0.08,0.00
"06/07/2015 01:30:00","NPX",61845,5.54,0.37,0.00
"06/07/2015 01:30:00","O H",61846,5.06,-0.11,0.00
"06/07/2015 01:30:00","PJM",61847,5.43,0.26,0.00
"06/07/2015 01:30:00","WEST",61752,5.12,-0.05,0.00
"06/07/2015 01:35:00","CAPITL",61757,5.49,0.32,0.00
"06/07/2015 01:35:00","CENTRL",61754,5.23,0.06,0.00
"06/07/2015 01:35:00","DUNWOD",61760,5.64,0.46,0.00
"06/07/2015 01:35:00","GENESE",61753,5.08,-0.09,0.00
"06/07/2015 01:35:00","H Q",61844,5.09,-0.08,0.00
"06/07/2015 01:35:00","HUD VL",61758,5.63,0.46,0.00
"06/07/2015 01:35:00","LONGIL",61762,5.71,0.53,0.00
"06/07/2015 01:35:00","MHK VL",61756,5.27,0.10,0.00
"06/07/2015 01:35:00","MILLWD",61759,5.64,0.46,0.00
"06/07/2015 01:35:00","N.Y.C.",61761,5.66,0.48,0.00
"06/07/2015 01:35:00","NORTH",61755,5.10,-0.08,0.00
"06/07/2015 01:35:00","NPX",61845,5.55,0.38,0.00
"06/07/2015 01:35:00","O H",61846,5.06,-0.11,0.00
"06/07/2015 01:35:00","PJM",61847,5.44,0.26,0.00
"06/07/2015 01:35:00","WEST",61752,5.12,-0.06,0.00
"06/07/2015 01:40:00","CAPITL",61757,5.47,0.31,0.00
"06/07/2015 01:40:00","CENTRL",61754,5.23,0.07,0.00
"06/07/2015 01:40:00","DUNWOD",61760,5.62,0.46,0.00
"06/07/2015 01:40:00","GENESE",61753,5.08,-0.08,0.00
"06/07/2015 01:40:00","H Q",61844,5.08,-0.08,0.00
"06/07/2015 01:40:00","HUD VL",61758,5.61,0.45,0.00
"06/07/2015 01:40:00","LONGIL",61762,5.68,0.52,0.00
"06/07/2015 01:40:00","MHK VL",61756,5.26,0.10,0.00
"06/07/2015 01:40:00","MILLWD",61759,5.62,0.46,0.00
"06/07/2015 01:40:00","N.Y.C.",61761,5.64,0.48,0.00
"06/07/2015 01:40:00","NORTH",61755,5.08,-0.08,0.00
"06/07/2015 01:40:00","NPX",61845,5.53,0.37,0.00
"06/07/2015 01:40:00","O H",61846,5.07,-0.09,0.00
"06/07/2015 01:40:00","PJM",61847,5.43,0.27,0.00
"06/07/2015 01:40:00","WEST",61752,5.12,-0.04,0.00
"06/07/2015 01:45:00","CAPITL",61757,5.48,0.30,0.00
"06/07/2015 01:45:00","CENTRL",61754,5.24,0.07,0.00
"06/07/2015 01:45:00","DUNWOD",61760,5.63,0.46,0.00
"06/07/2015 01:45:00","GENESE",61753,5.08,-0.09,0.00
"06/07/2015 01:45:00","H Q",61844,5.09,-0.08,0.00
"06/07/2015 01:45:00","HUD VL",61758,5.63,0.46,0.00
"06/07/2015 01:45:00","LONGIL",61762,5.70,0.53,0.00
"06/07/2015 01:45:00","MHK VL",61756,5.27,0.10,0.00
"06/07/2015 01:45:00","MILLWD",61759,5.63,0.46,0.00
"06/07/2015 01:45:00","N.Y.C.",61761,5.66,0.49,0.00
"06/07/2015 01:45:00","NORTH",61755,5.09,-0.08,0.00
"06/07/2015 01:45:00","NPX",61845,5.54,0.37,0.00
"06/07/2015 01:45:00","O H",61846,5.07,-0.10,0.00
"06/07/2015 01:45:00","PJM",61847,5.44,0.27,0.00
"06/07/2015 01:45:00","WEST",61752,5.12,-0.05,0.00
"06/07/2015 01:50:00","CAPITL",61757,5.48,0.30,0.00
"06/07/2015 01:50:00","CENTRL",61754,5.23,0.06,0.00
"06/07/2015 01:50:00","DUNWOD",61760,5.63,0.46,0.00
"06/07/2015 01:50:00","GENESE",61753,5.08,-0.09,0.00
"06/07/2015 01:50:00","H Q",61844,5.09,-0.08,0.00
"06/07/2015 01:50:00","HUD VL",61758,5.62,0.45,0.00
"06/07/2015 01:50:00","LONGIL",61762,5.70,0.53,0.00
"06/07/2015 01:50:00","MHK VL",61756,5.27,0.10,0.00
"06/07/2015 01:50:00","MILLWD",61759,5.63,0.46,0.00
"06/07/2015 01:50:00","N.Y.C.",61761,5.65,0.48,0.00
"06/07/2015 01:50:00","NORTH",61755,5.09,-0.08,0.00
"06/07/2015 01:50:00","NPX",61845,5.54,0.37,0.00
"06/07/2015 01:50:00","O H",61846,5.06,-0.11,0.00
"06/07/2015 01:50:00","PJM",61847,5.43,0.26,0.00
"06/07/2015 01:50:00","WEST",61752,5.11,-0.06,0.00
"06/07/2015 01:55:00","CAPITL",61757,5.49,0.31,0.00
"06/07/2015 01:55:00","CENTRL",61754,5.24,0.06,0.00
"06/07/2015 01:55:00","DUNWOD",61760,5.65,0.47,0.00
"06/07/2015 01:55:00","GENESE",61753,5.08,-0.10,0.00
"06/07/2015 01:55:00","H Q",61844,5.10,-0.08,0.00
"06/07/2015 01:55:00","HUD VL",61758,5.64,0.46,0.00
"06/07/2015 01:55:00","LONGIL",61762,5.72,0.53,0.00
"06/07/2015 01:55:00","MHK VL",61756,5.28,0.10,0.00
"06/07/2015 01:55:00","MILLWD",61759,5.65,0.47,0.00
"06/07/2015 01:55:00","N.Y.C.",61761,5.67,0.49,0.00
"06/07/2015 01:55:00","NORTH",61755,5.10,-0.08,0.00
"06/07/2015 01:55:00","NPX",61845,5.55,0.37,0.00
"06/07/2015 01:55:00","O H",61846,5.06,-0.12,0.00
"06/07/2015 01:55:00","PJM",61847,5.45,0.26,0.00
"06/07/2015 01:55:00","WEST",61752,5.11,-0.07,0.00
"06/07/2015 02:00:00","CAPITL",61757,5.55,0.32,0.00
"06/07/2015 02:00:00","CENTRL",61754,5.28,0.05,0.00
"06/07/2015 02:00:00","DUNWOD",61760,5.72,0.49,0.00
"06/07/2015 02:00:00","GENESE",61753,5.10,-0.13,0.00
"06/07/2015 02:00:00","H Q",61844,5.15,-0.08,0.00
"06/07/2015 02:00:00","HUD VL",61758,5.72,0.48,0.00
"06/07/2015 02:00:00","LONGIL",61762,5.80,0.56,0.00
"06/07/2015 02:00:00","MHK VL",61756,5.34,0.10,0.00
"06/07/2015 02:00:00","MILLWD",61759,5.72,0.49,0.00
"06/07/2015 02:00:00","N.Y.C.",61761,5.75,0.51,0.00
"06/07/2015 02:00:00","NORTH",61755,5.16,-0.08,0.00
"06/07/2015 02:00:00","NPX",61845,5.62,0.39,0.00
"06/07/2015 02:00:00","O H",61846,5.07,-0.17,0.00
"06/07/2015 02:00:00","PJM",61847,5.50,0.27,0.00
"06/07/2015 02:00:00","WEST",61752,5.12,-0.12,0.00
"06/07/2015 02:05:00","CAPITL",61757,5.56,0.32,0.00
"06/07/2015 02:05:00","CENTRL",61754,5.28,0.04,0.00
"06/07/2015 02:05:00","DUNWOD",61760,5.74,0.50,0.00
"06/07/2015 02:05:00","GENESE",61753,5.10,-0.14,0.00
"06/07/2015 02:05:00","H Q",61844,5.16,-0.08,0.00
"06/07/2015 02:05:00","HUD VL",61758,5.72,0.48,0.00
"06/07/2015 02:05:00","LONGIL",61762,5.81,0.57,0.00
"06/07/2015 02:05:00","MHK VL",61756,5.34,0.10,0.00
"06/07/2015 02:05:00","MILLWD",61759,5.73,0.49,0.00
"06/07/2015 02:05:00","N.Y.C.",61761,5.77,0.52,0.00
"06/07/2015 02:05:00","NORTH",61755,5.16,-0.08,0.00
"06/07/2015 02:05:00","NPX",61845,5.63,0.39,0.00
"06/07/2015 02:05:00","O H",61846,5.06,-0.18,0.00
"06/07/2015 02:05:00","PJM",61847,5.50,0.26,0.00
"06/07/2015 02:05:00","WEST",61752,5.10,-0.14,0.00
"06/07/2015 02:10:00","CAPITL",61757,5.54,0.32,0.00
"06/07/2015 02:10:00","CENTRL",61754,5.26,0.04,0.00
"06/07/2015 02:10:00","DUNWOD",61760,5.71,0.49,0.00
"06/07/2015 02:10:00","GENESE",61753,5.10,-0.13,0.00
"06/07/2015 02:10:00","H Q",61844,5.15,-0.08,0.00
"06/07/2015 02:10:00","HUD VL",61758,5.70,0.48,0.00
"06/07/2015 02:10:00","LONGIL",61762,5.77,0.55,0.00
"06/07/2015 02:10:00","MHK VL",61756,5.32,0.10,0.00
"06/07/2015 02:10:00","MILLWD",61759,5.70,0.48,0.00
"06/07/2015 02:10:00","N.Y.C.",61761,5.74,0.51,0.00
"06/07/2015 02:10:00","NORTH",61755,5.15,-0.08,0.00
"06/07/2015 02:10:00","NPX",61845,5.61,0.39,0.00
"06/07/2015 02:10:00","O H",61846,5.05,-0.17,0.00
"06/07/2015 02:10:00","PJM",61847,5.48,0.25,0.00
"06/07/2015 02:10:00","WEST",61752,5.10,-0.13,0.00
"06/07/2015 02:15:00","CAPITL",61757,5.50,0.31,0.00
"06/07/2015 02:15:00","CENTRL",61754,5.24,0.04,0.00
"06/07/2015 02:15:00","DUNWOD",61760,5.65,0.46,0.00
"06/07/2015 02:15:00","GENESE",61753,5.09,-0.11,0.00
"06/07/2015 02:15:00","H Q",61844,5.12,-0.07,0.00
"06/07/2015 02:15:00","HUD VL",61758,5.65,0.45,0.00
"06/07/2015 02:15:00","LONGIL",61762,5.73,0.53,0.00
"06/07/2015 02:15:00","MHK VL",61756,5.30,0.10,0.00
"06/07/2015 02:15:00","MILLWD",61759,5.65,0.46,0.00
