"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2015 00:15:00","NPX",61845,47.24,3.13,0.00
"06/13/2015 00:15:00","O H",61846,42.87,-1.23,0.00
"06/13/2015 00:15:00","PJM",61847,46.44,2.34,0.00
"06/13/2015 00:15:00","WEST",61752,43.31,-0.79,0.00
"06/13/2015 00:20:00","CAPITL",61757,46.25,2.45,0.00
"06/13/2015 00:20:00","CENTRL",61754,44.15,0.35,0.00
"06/13/2015 00:20:00","DUNWOD",61760,48.35,4.55,0.00
"06/13/2015 00:20:00","GENESE",61753,43.01,-0.79,0.00
"06/13/2015 00:20:00","H Q",61844,42.88,-0.92,0.00
"06/13/2015 00:20:00","HUD VL",61758,48.31,4.51,0.00
"06/13/2015 00:20:00","LONGIL",61762,48.92,5.12,0.00
"06/13/2015 00:20:00","MHK VL",61756,44.59,0.79,0.00
"06/13/2015 00:20:00","MILLWD",61759,48.40,4.60,0.00
"06/13/2015 00:20:00","N.Y.C.",61761,48.70,4.90,0.00
"06/13/2015 00:20:00","NORTH",61755,42.83,-0.96,0.00
"06/13/2015 00:20:00","NPX",61845,46.91,3.11,0.00
"06/13/2015 00:20:00","O H",61846,42.48,-1.31,0.00
"06/13/2015 00:20:00","PJM",61847,46.07,2.28,0.00
"06/13/2015 00:20:00","WEST",61752,42.96,-0.83,0.00
"06/13/2015 00:25:00","CAPITL",61757,36.37,1.96,0.00
"06/13/2015 00:25:00","CENTRL",61754,34.62,0.21,0.00
"06/13/2015 00:25:00","DUNWOD",61760,37.99,3.58,0.00
"06/13/2015 00:25:00","GENESE",61753,33.79,-0.62,0.00
"06/13/2015 00:25:00","H Q",61844,33.72,-0.69,0.00
"06/13/2015 00:25:00","HUD VL",61758,37.96,3.55,0.00
"06/13/2015 00:25:00","LONGIL",61762,38.54,4.13,0.00
"06/13/2015 00:25:00","MHK VL",61756,35.00,0.58,0.00
"06/13/2015 00:25:00","MILLWD",61759,38.02,3.61,0.00
"06/13/2015 00:25:00","N.Y.C.",61761,38.30,3.89,0.00
"06/13/2015 00:25:00","NORTH",61755,33.66,-0.76,0.00
"06/13/2015 00:25:00","NPX",61845,36.89,2.48,0.00
"06/13/2015 00:25:00","O H",61846,33.35,-1.07,0.00
"06/13/2015 00:25:00","PJM",61847,36.13,1.72,0.00
"06/13/2015 00:25:00","WEST",61752,33.72,-0.69,0.00
"06/13/2015 00:30:00","CAPITL",61757,36.67,2.04,0.00
"06/13/2015 00:30:00","CENTRL",61754,34.70,0.07,0.00
"06/13/2015 00:30:00","DUNWOD",61760,38.26,3.63,0.00
"06/13/2015 00:30:00","GENESE",61753,33.83,-0.80,0.00
"06/13/2015 00:30:00","H Q",61844,33.93,-0.69,0.00
"06/13/2015 00:30:00","HUD VL",61758,38.23,3.60,0.00
"06/13/2015 00:30:00","LONGIL",61762,38.93,4.29,-0.01
"06/13/2015 00:30:00","MHK VL",61756,35.15,0.52,0.00
"06/13/2015 00:30:00","MILLWD",61759,38.33,3.71,0.00
"06/13/2015 00:30:00","N.Y.C.",61761,38.57,3.95,0.00
"06/13/2015 00:30:00","NORTH",61755,33.90,-0.73,0.00
"06/13/2015 00:30:00","NPX",61845,37.19,2.56,0.00
"06/13/2015 00:30:00","O H",61846,33.28,-1.35,0.00
"06/13/2015 00:30:00","PJM",61847,36.25,1.63,0.00
"06/13/2015 00:30:00","WEST",61752,33.66,-0.97,0.00
"06/13/2015 00:35:00","CAPITL",61757,36.44,2.00,0.00
"06/13/2015 00:35:00","CENTRL",61754,34.62,0.17,0.00
"06/13/2015 00:35:00","DUNWOD",61760,38.06,3.62,0.00
"06/13/2015 00:35:00","GENESE",61753,33.79,-0.66,0.00
"06/13/2015 00:35:00","H Q",61844,33.76,-0.69,0.00
"06/13/2015 00:35:00","HUD VL",61758,37.99,3.55,0.00
"06/13/2015 00:35:00","LONGIL",61762,38.72,4.27,-0.01
"06/13/2015 00:35:00","MHK VL",61756,34.96,0.52,0.00
"06/13/2015 00:35:00","MILLWD",61759,38.09,3.65,0.00
"06/13/2015 00:35:00","N.Y.C.",61761,38.37,3.93,0.00
"06/13/2015 00:35:00","NORTH",61755,33.69,-0.76,0.00
"06/13/2015 00:35:00","NPX",61845,36.93,2.48,0.00
"06/13/2015 00:35:00","O H",61846,33.31,-1.14,0.00
"06/13/2015 00:35:00","PJM",61847,36.17,1.72,0.00
"06/13/2015 00:35:00","WEST",61752,33.72,-0.72,0.00
"06/13/2015 00:40:00","CAPITL",61757,36.67,2.04,0.00
"06/13/2015 00:40:00","CENTRL",61754,34.73,0.10,0.00
"06/13/2015 00:40:00","DUNWOD",61760,38.33,3.71,0.00
"06/13/2015 00:40:00","GENESE",61753,33.83,-0.80,0.00
"06/13/2015 00:40:00","H Q",61844,33.90,-0.73,0.00
"06/13/2015 00:40:00","HUD VL",61758,38.26,3.63,0.00
"06/13/2015 00:40:00","LONGIL",61762,39.13,4.50,-0.01
"06/13/2015 00:40:00","MHK VL",61756,35.15,0.52,0.00
"06/13/2015 00:40:00","MILLWD",61759,38.40,3.77,0.00
"06/13/2015 00:40:00","N.Y.C.",61761,38.64,4.01,0.00
"06/13/2015 00:40:00","NORTH",61755,33.83,-0.80,0.00
"06/13/2015 00:40:00","NPX",61845,37.19,2.56,0.00
"06/13/2015 00:40:00","O H",61846,33.31,-1.32,0.00
"06/13/2015 00:40:00","PJM",61847,36.36,1.73,0.00
"06/13/2015 00:40:00","WEST",61752,33.69,-0.93,0.00
"06/13/2015 00:45:00","CAPITL",61757,37.38,2.12,0.00
"06/13/2015 00:45:00","CENTRL",61754,35.37,0.11,0.00
"06/13/2015 00:45:00","DUNWOD",61760,39.00,3.74,0.00
"06/13/2015 00:45:00","GENESE",61753,34.42,-0.85,0.00
"06/13/2015 00:45:00","H Q",61844,34.52,-0.74,0.00
"06/13/2015 00:45:00","HUD VL",61758,38.93,3.67,0.00
"06/13/2015 00:45:00","LONGIL",61762,39.67,4.41,-0.01
"06/13/2015 00:45:00","MHK VL",61756,35.79,0.53,0.00
"06/13/2015 00:45:00","MILLWD",61759,39.04,3.77,0.00
"06/13/2015 00:45:00","N.Y.C.",61761,39.32,4.05,0.00
"06/13/2015 00:45:00","NORTH",61755,34.45,-0.81,0.00
"06/13/2015 00:45:00","NPX",61845,37.91,2.65,0.00
"06/13/2015 00:45:00","O H",61846,33.92,-1.34,0.00
"06/13/2015 00:45:00","PJM",61847,36.99,1.73,0.00
"06/13/2015 00:45:00","WEST",61752,34.27,-0.99,0.00
"06/13/2015 00:50:00","CAPITL",61757,41.84,2.41,0.00
"06/13/2015 00:50:00","CENTRL",61754,39.51,0.08,0.00
"06/13/2015 00:50:00","DUNWOD",61760,43.66,4.22,0.00
"06/13/2015 00:50:00","GENESE",61753,38.41,-1.03,0.00
"06/13/2015 00:50:00","H Q",61844,38.60,-0.83,0.00
"06/13/2015 00:50:00","HUD VL",61758,43.57,4.14,0.00
"06/13/2015 00:50:00","LONGIL",61762,44.56,5.12,-0.01
"06/13/2015 00:50:00","MHK VL",61756,39.99,0.55,0.00
"06/13/2015 00:50:00","MILLWD",61759,43.73,4.30,0.00
"06/13/2015 00:50:00","N.Y.C.",61761,44.01,4.57,0.00
"06/13/2015 00:50:00","NORTH",61755,38.53,-0.91,0.00
"06/13/2015 00:50:00","NPX",61845,42.43,3.00,0.00
"06/13/2015 00:50:00","O H",61846,37.78,-1.65,0.00
"06/13/2015 00:50:00","PJM",61847,41.37,1.93,0.00
"06/13/2015 00:50:00","WEST",61752,38.21,-1.22,0.00
"06/13/2015 00:55:00","CAPITL",61757,41.80,2.44,0.00
"06/13/2015 00:55:00","CENTRL",61754,39.32,-0.04,0.00
"06/13/2015 00:55:00","DUNWOD",61760,43.69,4.33,0.00
"06/13/2015 00:55:00","GENESE",61753,38.22,-1.14,0.00
"06/13/2015 00:55:00","H Q",61844,38.53,-0.83,0.00
"06/13/2015 00:55:00","HUD VL",61758,43.57,4.21,0.00
"06/13/2015 00:55:00","LONGIL",61762,44.59,5.24,0.00
"06/13/2015 00:55:00","MHK VL",61756,39.87,0.51,0.00
"06/13/2015 00:55:00","MILLWD",61759,43.73,4.37,0.00
"06/13/2015 00:55:00","N.Y.C.",61761,44.00,4.64,0.00
"06/13/2015 00:55:00","NORTH",61755,38.41,-0.94,0.00
"06/13/2015 00:55:00","NPX",61845,42.43,3.07,0.00
"06/13/2015 00:55:00","O H",61846,37.51,-1.85,0.00
"06/13/2015 00:55:00","PJM",61847,41.25,1.89,0.00
"06/13/2015 00:55:00","WEST",61752,37.90,-1.46,0.00
"06/13/2015 01:00:00","CAPITL",61757,50.92,1.59,-24.93
"06/13/2015 01:00:00","CENTRL",61754,25.79,-0.02,-1.41
"06/13/2015 01:00:00","DUNWOD",61760,46.27,2.71,-19.16
"06/13/2015 01:00:00","GENESE",61753,24.69,-0.80,-1.10
"06/13/2015 01:00:00","H Q",61844,23.86,-0.54,0.00
"06/13/2015 01:00:00","HUD VL",61758,46.00,2.66,-18.94
"06/13/2015 01:00:00","LONGIL",61762,46.87,3.29,-19.18
"06/13/2015 01:00:00","MHK VL",61756,26.67,0.32,-1.95
"06/13/2015 01:00:00","MILLWD",61759,46.54,2.73,-19.40
"06/13/2015 01:00:00","N.Y.C.",61761,46.45,2.88,-19.17
"06/13/2015 01:00:00","NORTH",61755,23.79,-0.61,0.00
"06/13/2015 01:00:00","NPX",61845,49.10,1.95,-22.75
"06/13/2015 01:00:00","O H",61846,24.61,-1.27,-1.48
"06/13/2015 01:00:00","PJM",61847,37.42,1.17,-11.85
"06/13/2015 01:00:00","WEST",61752,24.81,-1.02,-1.43
"06/13/2015 01:05:00","CAPITL",61757,140.11,-12.13,-338.94
"06/13/2015 01:05:00","CENTRL",61754,-166.97,0.56,-19.18
"06/13/2015 01:05:00","DUNWOD",61760,53.19,-20.54,-260.43
"06/13/2015 01:05:00","GENESE",61753,-166.03,5.79,-14.89
"06/13/2015 01:05:00","H Q",61844,-182.42,4.29,0.00
"06/13/2015 01:05:00","HUD VL",61758,50.55,-20.17,-257.43
"06/13/2015 01:05:00","LONGIL",61762,49.96,-25.77,-262.44
"06/13/2015 01:05:00","MHK VL",61756,-162.80,-2.61,-26.51
"06/13/2015 01:05:00","MILLWD",61759,56.35,-20.72,-263.78
"06/13/2015 01:05:00","N.Y.C.",61761,51.91,-22.02,-260.64
"06/13/2015 01:05:00","NORTH",61755,-182.04,4.66,0.00
"06/13/2015 01:05:00","NPX",61845,107.60,-14.94,-309.25
"06/13/2015 01:05:00","O H",61846,-156.48,10.08,-20.14
"06/13/2015 01:05:00","PJM",61847,-33.67,-8.02,-161.05
"06/13/2015 01:05:00","WEST",61752,-159.40,7.83,-19.47
"06/13/2015 01:10:00","CAPITL",61757,64.28,0.35,-58.62
"06/13/2015 01:10:00","CENTRL",61754,8.61,-0.02,-3.32
"06/13/2015 01:10:00","DUNWOD",61760,50.93,0.57,-45.04
"06/13/2015 01:10:00","GENESE",61753,7.73,-0.16,-2.57
"06/13/2015 01:10:00","H Q",61844,5.19,-0.12,0.00
"06/13/2015 01:10:00","HUD VL",61758,50.40,0.56,-44.52
"06/13/2015 01:10:00","LONGIL",61762,51.20,0.73,-45.15
"06/13/2015 01:10:00","MHK VL",61756,9.96,0.06,-4.59
"06/13/2015 01:10:00","MILLWD",61759,51.51,0.58,-45.62
"06/13/2015 01:10:00","N.Y.C.",61761,51.00,0.61,-45.07
"06/13/2015 01:10:00","NORTH",61755,5.18,-0.14,0.00
"06/13/2015 01:10:00","NPX",61845,59.22,0.43,-53.48
"06/13/2015 01:10:00","O H",61846,8.52,-0.28,-3.48
"06/13/2015 01:10:00","PJM",61847,33.39,0.22,-27.85
"06/13/2015 01:10:00","WEST",61752,8.46,-0.22,-3.37
"06/13/2015 01:15:00","CAPITL",61757,35.17,0.92,-19.89
"06/13/2015 01:15:00","CENTRL",61754,15.49,0.00,-1.13
"06/13/2015 01:15:00","DUNWOD",61760,31.22,1.57,-15.29
"06/13/2015 01:15:00","GENESE",61753,14.76,-0.47,-0.87
"06/13/2015 01:15:00","H Q",61844,14.03,-0.33,0.00
"06/13/2015 01:15:00","HUD VL",61758,31.02,1.54,-15.12
"06/13/2015 01:15:00","LONGIL",61762,35.16,2.00,-18.80
"06/13/2015 01:15:00","MHK VL",61756,16.12,0.17,-1.59
"06/13/2015 01:15:00","MILLWD",61759,31.41,1.57,-15.48
"06/13/2015 01:15:00","N.Y.C.",61761,31.36,1.69,-15.30
"06/13/2015 01:15:00","NORTH",61755,14.02,-0.34,0.00
"06/13/2015 01:15:00","NPX",61845,33.67,1.15,-18.16
"06/13/2015 01:15:00","O H",61846,14.78,-0.76,-1.18
"06/13/2015 01:15:00","PJM",61847,24.48,0.66,-9.46
"06/13/2015 01:15:00","WEST",61752,14.87,-0.63,-1.14
"06/13/2015 01:20:00","CAPITL",61757,41.13,0.96,-25.33
"06/13/2015 01:20:00","CENTRL",61754,16.28,0.01,-1.43
"06/13/2015 01:20:00","DUNWOD",61760,35.92,1.62,-19.48
"06/13/2015 01:20:00","GENESE",61753,15.47,-0.48,-1.11
"06/13/2015 01:20:00","H Q",61844,14.49,-0.34,0.00
"06/13/2015 01:20:00","HUD VL",61758,35.68,1.59,-19.26
"06/13/2015 01:20:00","LONGIL",61762,36.37,2.03,-19.51
"06/13/2015 01:20:00","MHK VL",61756,17.04,0.19,-2.02
"06/13/2015 01:20:00","MILLWD",61759,36.17,1.62,-19.72
"06/13/2015 01:20:00","N.Y.C.",61761,36.09,1.76,-19.49
"06/13/2015 01:20:00","NORTH",61755,14.47,-0.36,0.00
"06/13/2015 01:20:00","NPX",61845,39.14,1.19,-23.13
"06/13/2015 01:20:00","O H",61846,15.56,-0.77,-1.51
"06/13/2015 01:20:00","PJM",61847,27.56,0.68,-12.05
"06/13/2015 01:20:00","WEST",61752,15.66,-0.62,-1.46
"06/13/2015 01:25:00","CAPITL",61757,43.57,0.56,-34.36
"06/13/2015 01:25:00","CENTRL",61754,10.59,0.00,-1.95
"06/13/2015 01:25:00","DUNWOD",61760,36.00,0.93,-26.42
"06/13/2015 01:25:00","GENESE",61753,9.90,-0.26,-1.51
"06/13/2015 01:25:00","H Q",61844,8.45,-0.20,0.00
"06/13/2015 01:25:00","HUD VL",61758,35.69,0.92,-26.13
"06/13/2015 01:25:00","LONGIL",61762,39.06,1.18,-29.23
"06/13/2015 01:25:00","MHK VL",61756,11.50,0.11,-2.74
"06/13/2015 01:25:00","MILLWD",61759,36.34,0.94,-26.75
"06/13/2015 01:25:00","N.Y.C.",61761,36.11,1.02,-26.44
"06/13/2015 01:25:00","NORTH",61755,8.43,-0.22,0.00
"06/13/2015 01:25:00","NPX",61845,40.71,0.69,-31.37
"06/13/2015 01:25:00","O H",61846,10.26,-0.43,-2.04
"06/13/2015 01:25:00","PJM",61847,25.38,0.39,-16.34
"06/13/2015 01:25:00","WEST",61752,10.29,-0.34,-1.97
"06/13/2015 01:30:00","CAPITL",61757,41.32,0.94,-26.17
"06/13/2015 01:30:00","CENTRL",61754,15.72,0.01,-1.48
"06/13/2015 01:30:00","DUNWOD",61760,35.89,1.55,-20.12
"06/13/2015 01:30:00","GENESE",61753,14.94,-0.43,-1.15
"06/13/2015 01:30:00","H Q",61844,13.88,-0.34,0.00
"06/13/2015 01:30:00","HUD VL",61758,35.64,1.52,-19.90
"06/13/2015 01:30:00","LONGIL",61762,37.65,1.95,-21.48
"06/13/2015 01:30:00","MHK VL",61756,16.49,0.18,-2.09
"06/13/2015 01:30:00","MILLWD",61759,36.15,1.56,-20.37
"06/13/2015 01:30:00","N.Y.C.",61761,36.06,1.71,-20.13
"06/13/2015 01:30:00","NORTH",61755,13.85,-0.37,0.00
"06/13/2015 01:30:00","NPX",61845,39.26,1.15,-23.89
"06/13/2015 01:30:00","O H",61846,15.09,-0.68,-1.56
"06/13/2015 01:30:00","PJM",61847,27.33,0.67,-12.44
"06/13/2015 01:30:00","WEST",61752,15.18,-0.54,-1.50
"06/13/2015 01:35:00","CAPITL",61757,41.07,0.96,-25.27
"06/13/2015 01:35:00","CENTRL",61754,16.29,0.03,-1.43
"06/13/2015 01:35:00","DUNWOD",61760,35.89,1.63,-19.43
"06/13/2015 01:35:00","GENESE",61753,15.50,-0.44,-1.11
"06/13/2015 01:35:00","H Q",61844,14.47,-0.36,0.00
"06/13/2015 01:35:00","HUD VL",61758,35.65,1.60,-19.22
"06/13/2015 01:35:00","LONGIL",61762,36.37,2.08,-19.46
"06/13/2015 01:35:00","MHK VL",61756,17.05,0.21,-2.02
"06/13/2015 01:35:00","MILLWD",61759,36.15,1.65,-19.67
"06/13/2015 01:35:00","N.Y.C.",61761,36.07,1.79,-19.45
"06/13/2015 01:35:00","NORTH",61755,14.44,-0.39,0.00
"06/13/2015 01:35:00","NPX",61845,39.10,1.20,-23.07
"06/13/2015 01:35:00","O H",61846,15.64,-0.70,-1.50
"06/13/2015 01:35:00","PJM",61847,27.57,0.73,-12.02
"06/13/2015 01:35:00","WEST",61752,15.73,-0.55,-1.45
"06/13/2015 01:40:00","CAPITL",61757,34.92,0.97,-18.99
"06/13/2015 01:40:00","CENTRL",61754,16.09,0.06,-1.08
"06/13/2015 01:40:00","DUNWOD",61760,31.20,1.64,-14.60
"06/13/2015 01:40:00","GENESE",61753,15.36,-0.43,-0.84
"06/13/2015 01:40:00","H Q",61844,14.58,-0.37,0.00
"06/13/2015 01:40:00","HUD VL",61758,31.00,1.60,-14.44
"06/13/2015 01:40:00","LONGIL",61762,35.24,2.06,-18.22
"06/13/2015 01:40:00","MHK VL",61756,16.68,0.21,-1.51
"06/13/2015 01:40:00","MILLWD",61759,31.40,1.66,-14.78
"06/13/2015 01:40:00","N.Y.C.",61761,31.34,1.78,-14.61
"06/13/2015 01:40:00","NORTH",61755,14.55,-0.40,0.00
"06/13/2015 01:40:00","NPX",61845,33.49,1.20,-17.34
"06/13/2015 01:40:00","O H",61846,15.43,-0.66,-1.13
"06/13/2015 01:40:00","PJM",61847,24.75,0.76,-9.03
"06/13/2015 01:40:00","WEST",61752,15.54,-0.51,-1.09
"06/13/2015 01:45:00","CAPITL",61757,37.48,1.57,-11.71
"06/13/2015 01:45:00","CENTRL",61754,25.01,0.15,-0.66
"06/13/2015 01:45:00","DUNWOD",61760,35.91,2.71,-9.00
"06/13/2015 01:45:00","GENESE",61753,24.06,-0.65,-0.51
"06/13/2015 01:45:00","H Q",61844,23.57,-0.63,0.00
"06/13/2015 01:45:00","HUD VL",61758,35.74,2.64,-8.90
"06/13/2015 01:45:00","LONGIL",61762,39.27,3.41,-11.66
"06/13/2015 01:45:00","MHK VL",61756,25.50,0.36,-0.93
"06/13/2015 01:45:00","MILLWD",61759,36.05,2.73,-9.11
"06/13/2015 01:45:00","N.Y.C.",61761,36.14,2.93,-9.01
"06/13/2015 01:45:00","NORTH",61755,23.50,-0.70,0.00
"06/13/2015 01:45:00","NPX",61845,36.85,1.96,-10.69
"06/13/2015 01:45:00","O H",61846,23.95,-0.94,-0.70
"06/13/2015 01:45:00","PJM",61847,31.10,1.33,-5.57
"06/13/2015 01:45:00","WEST",61752,24.17,-0.70,-0.67
"06/13/2015 01:50:00","CAPITL",61757,53.48,0.94,-38.00
"06/13/2015 01:50:00","CENTRL",61754,16.74,0.06,-2.15
"06/13/2015 01:50:00","DUNWOD",61760,45.36,1.61,-29.22
"06/13/2015 01:50:00","GENESE",61753,15.78,-0.42,-1.67
"06/13/2015 01:50:00","H Q",61844,14.17,-0.36,0.00
"06/13/2015 01:50:00","HUD VL",61758,45.00,1.57,-28.90
"06/13/2015 01:50:00","LONGIL",61762,46.82,2.02,-30.27
"06/13/2015 01:50:00","MHK VL",61756,17.78,0.22,-3.03
"06/13/2015 01:50:00","MILLWD",61759,45.73,1.61,-29.58
"06/13/2015 01:50:00","N.Y.C.",61761,45.50,1.73,-29.24
"06/13/2015 01:50:00","NORTH",61755,14.12,-0.41,0.00
"06/13/2015 01:50:00","NPX",61845,50.40,1.18,-34.69
"06/13/2015 01:50:00","O H",61846,16.17,-0.62,-2.26
"06/13/2015 01:50:00","PJM",61847,33.37,0.77,-18.07
"06/13/2015 01:50:00","WEST",61752,16.23,-0.48,-2.18
"06/13/2015 01:55:00","CAPITL",61757,32.65,2.01,-0.12
"06/13/2015 01:55:00","CENTRL",61754,30.74,0.22,-0.01
"06/13/2015 01:55:00","DUNWOD",61760,34.00,3.39,-0.09
"06/13/2015 01:55:00","GENESE",61753,29.73,-0.79,-0.01
"06/13/2015 01:55:00","H Q",61844,29.72,-0.79,0.00
"06/13/2015 01:55:00","HUD VL",61758,33.91,3.30,-0.09
"06/13/2015 01:55:00","LONGIL",61762,34.61,4.00,-0.09
"06/13/2015 01:55:00","MHK VL",61756,30.99,0.46,-0.01
"06/13/2015 01:55:00","MILLWD",61759,34.00,3.39,-0.09
"06/13/2015 01:55:00","N.Y.C.",61761,34.27,3.66,-0.09
"06/13/2015 01:55:00","NORTH",61755,29.63,-0.89,0.00
"06/13/2015 01:55:00","NPX",61845,33.13,2.50,-0.11
"06/13/2015 01:55:00","O H",61846,29.40,-1.13,-0.01
"06/13/2015 01:55:00","PJM",61847,32.28,1.71,-0.06
"06/13/2015 01:55:00","WEST",61752,29.70,-0.82,-0.01
"06/13/2015 02:00:00","CAPITL",61757,63.53,1.00,-46.86
"06/13/2015 02:00:00","CENTRL",61754,18.38,0.06,-2.65
"06/13/2015 02:00:00","DUNWOD",61760,53.38,1.68,-36.03
"06/13/2015 02:00:00","GENESE",61753,17.27,-0.45,-2.06
"06/13/2015 02:00:00","H Q",61844,15.29,-0.38,0.00
"06/13/2015 02:00:00","HUD VL",61758,52.95,1.64,-35.64
"06/13/2015 02:00:00","LONGIL",61762,53.70,1.96,-36.07
"06/13/2015 02:00:00","MHK VL",61756,19.61,0.20,-3.74
"06/13/2015 02:00:00","MILLWD",61759,53.83,1.68,-36.48
"06/13/2015 02:00:00","N.Y.C.",61761,53.53,1.80,-36.06
"06/13/2015 02:00:00","NORTH",61755,15.23,-0.44,0.00
"06/13/2015 02:00:00","NPX",61845,59.71,1.25,-42.78
"06/13/2015 02:00:00","O H",61846,17.78,-0.67,-2.79
"06/13/2015 02:00:00","PJM",61847,38.73,0.78,-22.28
"06/13/2015 02:00:00","WEST",61752,17.84,-0.52,-2.69
"06/13/2015 02:05:00","CAPITL",61757,56.66,0.91,-41.27
"06/13/2015 02:05:00","CENTRL",61754,16.85,0.04,-2.34
"06/13/2015 02:05:00","DUNWOD",61760,47.74,1.53,-31.73
"06/13/2015 02:05:00","GENESE",61753,15.82,-0.46,-1.81
"06/13/2015 02:05:00","H Q",61844,14.14,-0.33,0.00
"06/13/2015 02:05:00","HUD VL",61758,47.36,1.51,-31.38
"06/13/2015 02:05:00","LONGIL",61762,47.99,1.75,-31.77
"06/13/2015 02:05:00","MHK VL",61756,17.95,0.19,-3.29
"06/13/2015 02:05:00","MILLWD",61759,48.15,1.55,-32.13
"06/13/2015 02:05:00","N.Y.C.",61761,47.89,1.66,-31.75
"06/13/2015 02:05:00","NORTH",61755,14.08,-0.39,0.00
"06/13/2015 02:05:00","NPX",61845,53.29,1.14,-37.68
"06/13/2015 02:05:00","O H",61846,16.25,-0.68,-2.45
"06/13/2015 02:05:00","PJM",61847,34.79,0.69,-19.62
"06/13/2015 02:05:00","WEST",61752,16.31,-0.54,-2.37
"06/13/2015 02:10:00","CAPITL",61757,65.39,0.47,-57.57
"06/13/2015 02:10:00","CENTRL",61754,10.61,0.00,-3.26
"06/13/2015 02:10:00","DUNWOD",61760,52.40,0.79,-44.26
"06/13/2015 02:10:00","GENESE",61753,9.64,-0.24,-2.53
"06/13/2015 02:10:00","H Q",61844,7.18,-0.17,0.00
"06/13/2015 02:10:00","HUD VL",61758,51.89,0.76,-43.78
"06/13/2015 02:10:00","LONGIL",61762,52.57,0.90,-44.31
"06/13/2015 02:10:00","MHK VL",61756,12.04,0.10,-4.59
"06/13/2015 02:10:00","MILLWD",61759,52.95,0.79,-44.81
"06/13/2015 02:10:00","N.Y.C.",61761,52.49,0.85,-44.30
"06/13/2015 02:10:00","NORTH",61755,7.15,-0.20,0.00
"06/13/2015 02:10:00","NPX",61845,60.50,0.59,-52.56
"06/13/2015 02:10:00","O H",61846,10.40,-0.37,-3.42
"06/13/2015 02:10:00","PJM",61847,35.06,0.34,-27.37
"06/13/2015 02:10:00","WEST",61752,10.36,-0.30,-3.31
"06/13/2015 02:15:00","CAPITL",61757,38.56,2.31,-0.12
"06/13/2015 02:15:00","CENTRL",61754,36.20,0.07,-0.01
"06/13/2015 02:15:00","DUNWOD",61760,40.12,3.90,-0.09
