"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2015 00:25:00","HUD VL",61758,5.57,0.42,0.00
"06/05/2015 00:25:00","LONGIL",61762,5.63,0.48,0.00
"06/05/2015 00:25:00","MHK VL",61756,5.24,0.09,0.00
"06/05/2015 00:25:00","MILLWD",61759,5.57,0.42,0.00
"06/05/2015 00:25:00","N.Y.C.",61761,5.59,0.44,0.00
"06/05/2015 00:25:00","NORTH",61755,4.98,-0.17,0.00
"06/05/2015 00:25:00","NPX",61845,5.49,0.35,0.00
"06/05/2015 00:25:00","O H",61846,5.05,-0.10,0.00
"06/05/2015 00:25:00","PJM",61847,5.39,0.24,0.00
"06/05/2015 00:25:00","WEST",61752,5.10,-0.05,0.00
"06/05/2015 00:30:00","CAPITL",61757,5.44,0.30,0.00
"06/05/2015 00:30:00","CENTRL",61754,5.25,0.10,0.00
"06/05/2015 00:30:00","DUNWOD",61760,5.56,0.42,0.00
"06/05/2015 00:30:00","GENESE",61753,5.11,-0.03,0.00
"06/05/2015 00:30:00","H Q",61844,5.02,-0.12,0.00
"06/05/2015 00:30:00","HUD VL",61758,5.56,0.42,0.00
"06/05/2015 00:30:00","LONGIL",61762,5.62,0.48,0.00
"06/05/2015 00:30:00","MHK VL",61756,5.23,0.09,0.00
"06/05/2015 00:30:00","MILLWD",61759,5.57,0.42,0.00
"06/05/2015 00:30:00","N.Y.C.",61761,5.59,0.44,0.00
"06/05/2015 00:30:00","NORTH",61755,4.97,-0.17,0.00
"06/05/2015 00:30:00","NPX",61845,5.48,0.34,0.00
"06/05/2015 00:30:00","O H",61846,5.06,-0.08,0.00
"06/05/2015 00:30:00","PJM",61847,5.40,0.25,0.00
"06/05/2015 00:30:00","WEST",61752,5.10,-0.05,0.00
"06/05/2015 00:35:00","CAPITL",61757,5.49,0.31,0.00
"06/05/2015 00:35:00","CENTRL",61754,5.26,0.09,0.00
"06/05/2015 00:35:00","DUNWOD",61760,5.61,0.43,0.00
"06/05/2015 00:35:00","GENESE",61753,5.12,-0.05,0.00
"06/05/2015 00:35:00","H Q",61844,5.05,-0.12,0.00
"06/05/2015 00:35:00","HUD VL",61758,5.61,0.43,0.00
"06/05/2015 00:35:00","LONGIL",61762,5.67,0.49,0.00
"06/05/2015 00:35:00","MHK VL",61756,5.26,0.09,0.00
"06/05/2015 00:35:00","MILLWD",61759,5.62,0.44,0.00
"06/05/2015 00:35:00","N.Y.C.",61761,5.64,0.46,0.00
"06/05/2015 00:35:00","NORTH",61755,4.99,-0.18,0.00
"06/05/2015 00:35:00","NPX",61845,5.53,0.36,0.00
"06/05/2015 00:35:00","O H",61846,5.06,-0.11,0.00
"06/05/2015 00:35:00","PJM",61847,5.42,0.24,0.00
"06/05/2015 00:35:00","WEST",61752,5.10,-0.08,0.00
"06/05/2015 00:40:00","CAPITL",61757,5.42,0.30,0.00
"06/05/2015 00:40:00","CENTRL",61754,5.23,0.11,0.00
"06/05/2015 00:40:00","DUNWOD",61760,5.53,0.41,0.00
"06/05/2015 00:40:00","GENESE",61753,5.10,-0.02,0.00
"06/05/2015 00:40:00","H Q",61844,4.99,-0.12,0.00
"06/05/2015 00:40:00","HUD VL",61758,5.53,0.41,0.00
"06/05/2015 00:40:00","LONGIL",61762,5.58,0.47,0.00
"06/05/2015 00:40:00","MHK VL",61756,5.21,0.09,0.00
"06/05/2015 00:40:00","MILLWD",61759,5.54,0.42,0.00
"06/05/2015 00:40:00","N.Y.C.",61761,5.56,0.44,0.00
"06/05/2015 00:40:00","NORTH",61755,4.94,-0.18,0.00
"06/05/2015 00:40:00","NPX",61845,5.46,0.34,0.00
"06/05/2015 00:40:00","O H",61846,5.06,-0.06,0.00
"06/05/2015 00:40:00","PJM",61847,5.38,0.26,0.00
"06/05/2015 00:40:00","WEST",61752,5.10,-0.02,0.00
"06/05/2015 00:45:00","CAPITL",61757,5.41,0.30,0.00
"06/05/2015 00:45:00","CENTRL",61754,5.21,0.10,0.00
"06/05/2015 00:45:00","DUNWOD",61760,5.54,0.42,0.00
"06/05/2015 00:45:00","GENESE",61753,5.09,-0.02,0.00
"06/05/2015 00:45:00","H Q",61844,4.98,-0.13,0.00
"06/05/2015 00:45:00","HUD VL",61758,5.53,0.42,0.00
"06/05/2015 00:45:00","LONGIL",61762,5.59,0.48,0.00
"06/05/2015 00:45:00","MHK VL",61756,5.20,0.09,0.00
"06/05/2015 00:45:00","MILLWD",61759,5.54,0.42,0.00
"06/05/2015 00:45:00","N.Y.C.",61761,5.56,0.45,0.00
"06/05/2015 00:45:00","NORTH",61755,4.92,-0.19,0.00
"06/05/2015 00:45:00","NPX",61845,5.46,0.35,0.00
"06/05/2015 00:45:00","O H",61846,5.06,-0.06,0.00
"06/05/2015 00:45:00","PJM",61847,5.37,0.26,0.00
"06/05/2015 00:45:00","WEST",61752,5.10,-0.01,0.00
"06/05/2015 00:50:00","CAPITL",61757,2.96,0.17,0.00
"06/05/2015 00:50:00","CENTRL",61754,2.84,0.05,0.00
"06/05/2015 00:50:00","DUNWOD",61760,3.02,0.23,0.00
"06/05/2015 00:50:00","GENESE",61753,2.78,-0.01,0.00
"06/05/2015 00:50:00","H Q",61844,2.72,-0.07,0.00
"06/05/2015 00:50:00","HUD VL",61758,3.02,0.23,0.00
"06/05/2015 00:50:00","LONGIL",61762,3.06,0.27,0.00
"06/05/2015 00:50:00","MHK VL",61756,2.84,0.05,0.00
"06/05/2015 00:50:00","MILLWD",61759,3.03,0.23,0.00
"06/05/2015 00:50:00","N.Y.C.",61761,3.04,0.25,0.00
"06/05/2015 00:50:00","NORTH",61755,2.69,-0.10,0.00
"06/05/2015 00:50:00","NPX",61845,2.98,0.19,0.00
"06/05/2015 00:50:00","O H",61846,2.76,-0.03,0.00
"06/05/2015 00:50:00","PJM",61847,2.93,0.14,0.00
"06/05/2015 00:50:00","WEST",61752,2.79,0.00,0.00
"06/05/2015 00:55:00","CAPITL",61757,2.95,0.17,0.00
"06/05/2015 00:55:00","CENTRL",61754,2.84,0.06,0.00
"06/05/2015 00:55:00","DUNWOD",61760,3.01,0.23,0.00
"06/05/2015 00:55:00","GENESE",61753,2.77,-0.01,0.00
"06/05/2015 00:55:00","H Q",61844,2.71,-0.07,0.00
"06/05/2015 00:55:00","HUD VL",61758,3.01,0.23,0.00
"06/05/2015 00:55:00","LONGIL",61762,3.04,0.26,0.00
"06/05/2015 00:55:00","MHK VL",61756,2.83,0.05,0.00
"06/05/2015 00:55:00","MILLWD",61759,3.02,0.23,0.00
"06/05/2015 00:55:00","N.Y.C.",61761,3.03,0.25,0.00
"06/05/2015 00:55:00","NORTH",61755,2.68,-0.11,0.00
"06/05/2015 00:55:00","NPX",61845,2.97,0.19,0.00
"06/05/2015 00:55:00","O H",61846,2.75,-0.03,0.00
"06/05/2015 00:55:00","PJM",61847,2.93,0.14,0.00
"06/05/2015 00:55:00","WEST",61752,2.78,0.00,0.00
"06/05/2015 01:00:00","CAPITL",61757,10.61,0.60,0.00
"06/05/2015 01:00:00","CENTRL",61754,10.17,0.16,0.00
"06/05/2015 01:00:00","DUNWOD",61760,10.87,0.86,0.00
"06/05/2015 01:00:00","GENESE",61753,9.89,-0.12,0.00
"06/05/2015 01:00:00","H Q",61844,9.77,-0.24,0.00
"06/05/2015 01:00:00","HUD VL",61758,10.87,0.86,0.00
"06/05/2015 01:00:00","LONGIL",61762,11.01,1.00,0.00
"06/05/2015 01:00:00","MHK VL",61756,10.17,0.16,0.00
"06/05/2015 01:00:00","MILLWD",61759,10.88,0.87,0.00
"06/05/2015 01:00:00","N.Y.C.",61761,10.92,0.91,0.00
"06/05/2015 01:00:00","NORTH",61755,9.64,-0.37,0.00
"06/05/2015 01:00:00","NPX",61845,10.72,0.71,0.00
"06/05/2015 01:00:00","O H",61846,9.77,-0.24,0.00
"06/05/2015 01:00:00","PJM",61847,10.50,0.49,0.00
"06/05/2015 01:00:00","WEST",61752,9.85,-0.16,0.00
"06/05/2015 01:05:00","CAPITL",61757,5.53,0.32,0.00
"06/05/2015 01:05:00","CENTRL",61754,5.30,0.09,0.00
"06/05/2015 01:05:00","DUNWOD",61760,5.66,0.45,0.00
"06/05/2015 01:05:00","GENESE",61753,5.13,-0.08,0.00
"06/05/2015 01:05:00","H Q",61844,5.08,-0.13,0.00
"06/05/2015 01:05:00","HUD VL",61758,5.65,0.44,0.00
"06/05/2015 01:05:00","LONGIL",61762,5.75,0.54,0.00
"06/05/2015 01:05:00","MHK VL",61756,5.29,0.08,0.00
"06/05/2015 01:05:00","MILLWD",61759,5.66,0.45,0.00
"06/05/2015 01:05:00","N.Y.C.",61761,5.68,0.47,0.00
"06/05/2015 01:05:00","NORTH",61755,5.01,-0.20,0.00
"06/05/2015 01:05:00","NPX",61845,5.58,0.37,0.00
"06/05/2015 01:05:00","O H",61846,5.07,-0.14,0.00
"06/05/2015 01:05:00","PJM",61847,5.46,0.26,0.00
"06/05/2015 01:05:00","WEST",61752,5.10,-0.11,0.00
"06/05/2015 01:10:00","CAPITL",61757,5.51,0.32,0.00
"06/05/2015 01:10:00","CENTRL",61754,5.28,0.08,0.00
"06/05/2015 01:10:00","DUNWOD",61760,5.64,0.45,0.00
"06/05/2015 01:10:00","GENESE",61753,5.12,-0.07,0.00
"06/05/2015 01:10:00","H Q",61844,5.07,-0.12,0.00
"06/05/2015 01:10:00","HUD VL",61758,5.64,0.44,0.00
"06/05/2015 01:10:00","LONGIL",61762,5.74,0.54,0.00
"06/05/2015 01:10:00","MHK VL",61756,5.28,0.08,0.00
"06/05/2015 01:10:00","MILLWD",61759,5.65,0.45,0.00
"06/05/2015 01:10:00","N.Y.C.",61761,5.68,0.48,0.00
"06/05/2015 01:10:00","NORTH",61755,5.00,-0.20,0.00
"06/05/2015 01:10:00","NPX",61845,5.57,0.37,0.00
"06/05/2015 01:10:00","O H",61846,5.06,-0.14,0.00
"06/05/2015 01:10:00","PJM",61847,5.45,0.25,0.00
"06/05/2015 01:10:00","WEST",61752,5.10,-0.10,0.00
"06/05/2015 01:15:00","CAPITL",61757,5.45,0.31,0.00
"06/05/2015 01:15:00","CENTRL",61754,5.23,0.09,0.00
"06/05/2015 01:15:00","DUNWOD",61760,5.57,0.42,0.00
"06/05/2015 01:15:00","GENESE",61753,5.10,-0.04,0.00
"06/05/2015 01:15:00","H Q",61844,5.03,-0.12,0.00
"06/05/2015 01:15:00","HUD VL",61758,5.57,0.42,0.00
"06/05/2015 01:15:00","LONGIL",61762,5.65,0.50,0.00
"06/05/2015 01:15:00","MHK VL",61756,5.22,0.08,0.00
"06/05/2015 01:15:00","MILLWD",61759,5.57,0.43,0.00
"06/05/2015 01:15:00","N.Y.C.",61761,5.59,0.45,0.00
"06/05/2015 01:15:00","NORTH",61755,4.96,-0.18,0.00
"06/05/2015 01:15:00","NPX",61845,5.50,0.35,0.00
"06/05/2015 01:15:00","O H",61846,5.05,-0.09,0.00
"06/05/2015 01:15:00","PJM",61847,5.39,0.25,0.00
"06/05/2015 01:15:00","WEST",61752,5.09,-0.05,0.00
"06/05/2015 01:20:00","CAPITL",61757,5.45,0.31,0.00
"06/05/2015 01:20:00","CENTRL",61754,5.24,0.10,0.00
"06/05/2015 01:20:00","DUNWOD",61760,5.56,0.43,0.00
"06/05/2015 01:20:00","GENESE",61753,5.10,-0.04,0.00
"06/05/2015 01:20:00","H Q",61844,5.02,-0.12,0.00
"06/05/2015 01:20:00","HUD VL",61758,5.56,0.43,0.00
"06/05/2015 01:20:00","LONGIL",61762,5.64,0.50,0.00
"06/05/2015 01:20:00","MHK VL",61756,5.22,0.08,0.00
"06/05/2015 01:20:00","MILLWD",61759,5.57,0.43,0.00
"06/05/2015 01:20:00","N.Y.C.",61761,5.59,0.45,0.00
"06/05/2015 01:20:00","NORTH",61755,4.95,-0.18,0.00
"06/05/2015 01:20:00","NPX",61845,5.50,0.36,0.00
"06/05/2015 01:20:00","O H",61846,5.06,-0.08,0.00
"06/05/2015 01:20:00","PJM",61847,5.40,0.26,0.00
"06/05/2015 01:20:00","WEST",61752,5.09,-0.05,0.00
"06/05/2015 01:25:00","CAPITL",61757,5.46,0.30,0.00
"06/05/2015 01:25:00","CENTRL",61754,5.25,0.10,0.00
"06/05/2015 01:25:00","DUNWOD",61760,5.59,0.43,0.00
"06/05/2015 01:25:00","GENESE",61753,5.11,-0.05,0.00
"06/05/2015 01:25:00","H Q",61844,5.03,-0.12,0.00
"06/05/2015 01:25:00","HUD VL",61758,5.58,0.43,0.00
"06/05/2015 01:25:00","LONGIL",61762,5.66,0.51,0.00
"06/05/2015 01:25:00","MHK VL",61756,5.23,0.08,0.00
"06/05/2015 01:25:00","MILLWD",61759,5.59,0.43,0.00
"06/05/2015 01:25:00","N.Y.C.",61761,5.61,0.46,0.00
"06/05/2015 01:25:00","NORTH",61755,4.97,-0.19,0.00
"06/05/2015 01:25:00","NPX",61845,5.52,0.36,0.00
"06/05/2015 01:25:00","O H",61846,5.07,-0.09,0.00
"06/05/2015 01:25:00","PJM",61847,5.41,0.26,0.00
"06/05/2015 01:25:00","WEST",61752,5.10,-0.06,0.00
"06/05/2015 01:30:00","CAPITL",61757,5.48,0.31,0.00
"06/05/2015 01:30:00","CENTRL",61754,5.25,0.09,0.00
"06/05/2015 01:30:00","DUNWOD",61760,5.60,0.44,0.00
"06/05/2015 01:30:00","GENESE",61753,5.11,-0.05,0.00
"06/05/2015 01:30:00","H Q",61844,5.04,-0.12,0.00
"06/05/2015 01:30:00","HUD VL",61758,5.60,0.43,0.00
"06/05/2015 01:30:00","LONGIL",61762,5.68,0.51,0.00
"06/05/2015 01:30:00","MHK VL",61756,5.24,0.08,0.00
"06/05/2015 01:30:00","MILLWD",61759,5.61,0.44,0.00
"06/05/2015 01:30:00","N.Y.C.",61761,5.63,0.47,0.00
"06/05/2015 01:30:00","NORTH",61755,4.98,-0.18,0.00
"06/05/2015 01:30:00","NPX",61845,5.53,0.37,0.00
"06/05/2015 01:30:00","O H",61846,5.06,-0.11,0.00
"06/05/2015 01:30:00","PJM",61847,5.42,0.25,0.00
"06/05/2015 01:30:00","WEST",61752,5.09,-0.07,0.00
"06/05/2015 01:35:00","CAPITL",61757,5.43,0.30,0.00
"06/05/2015 01:35:00","CENTRL",61754,5.23,0.10,0.00
"06/05/2015 01:35:00","DUNWOD",61760,5.55,0.43,0.00
"06/05/2015 01:35:00","GENESE",61753,5.10,-0.03,0.00
"06/05/2015 01:35:00","H Q",61844,5.00,-0.12,0.00
"06/05/2015 01:35:00","HUD VL",61758,5.55,0.43,0.00
"06/05/2015 01:35:00","LONGIL",61762,5.63,0.50,0.00
"06/05/2015 01:35:00","MHK VL",61756,5.21,0.08,0.00
"06/05/2015 01:35:00","MILLWD",61759,5.56,0.43,0.00
"06/05/2015 01:35:00","N.Y.C.",61761,5.58,0.45,0.00
"06/05/2015 01:35:00","NORTH",61755,4.94,-0.18,0.00
"06/05/2015 01:35:00","NPX",61845,5.49,0.36,0.00
"06/05/2015 01:35:00","O H",61846,5.06,-0.07,0.00
"06/05/2015 01:35:00","PJM",61847,5.39,0.26,0.00
"06/05/2015 01:35:00","WEST",61752,5.10,-0.03,0.00
"06/05/2015 01:40:00","CAPITL",61757,5.45,0.31,0.00
"06/05/2015 01:40:00","CENTRL",61754,5.23,0.09,0.00
"06/05/2015 01:40:00","DUNWOD",61760,5.58,0.44,0.00
"06/05/2015 01:40:00","GENESE",61753,5.10,-0.04,0.00
"06/05/2015 01:40:00","H Q",61844,5.02,-0.12,0.00
"06/05/2015 01:40:00","HUD VL",61758,5.57,0.43,0.00
"06/05/2015 01:40:00","LONGIL",61762,5.65,0.51,0.00
"06/05/2015 01:40:00","MHK VL",61756,5.22,0.08,0.00
"06/05/2015 01:40:00","MILLWD",61759,5.58,0.44,0.00
"06/05/2015 01:40:00","N.Y.C.",61761,5.60,0.46,0.00
"06/05/2015 01:40:00","NORTH",61755,4.96,-0.18,0.00
"06/05/2015 01:40:00","NPX",61845,5.50,0.36,0.00
"06/05/2015 01:40:00","O H",61846,5.05,-0.09,0.00
"06/05/2015 01:40:00","PJM",61847,5.40,0.26,0.00
"06/05/2015 01:40:00","WEST",61752,5.10,-0.04,0.00
"06/05/2015 01:45:00","CAPITL",61757,5.40,0.30,0.00
"06/05/2015 01:45:00","CENTRL",61754,5.19,0.10,0.00
"06/05/2015 01:45:00","DUNWOD",61760,5.52,0.42,0.00
"06/05/2015 01:45:00","GENESE",61753,5.08,-0.02,0.00
"06/05/2015 01:45:00","H Q",61844,4.97,-0.12,0.00
"06/05/2015 01:45:00","HUD VL",61758,5.52,0.42,0.00
"06/05/2015 01:45:00","LONGIL",61762,5.59,0.49,0.00
"06/05/2015 01:45:00","MHK VL",61756,5.17,0.08,0.00
"06/05/2015 01:45:00","MILLWD",61759,5.53,0.43,0.00
"06/05/2015 01:45:00","N.Y.C.",61761,5.55,0.45,0.00
"06/05/2015 01:45:00","NORTH",61755,4.92,-0.18,0.00
"06/05/2015 01:45:00","NPX",61845,5.45,0.36,0.00
"06/05/2015 01:45:00","O H",61846,5.05,-0.05,0.00
"06/05/2015 01:45:00","PJM",61847,5.36,0.26,0.00
"06/05/2015 01:45:00","WEST",61752,5.10,0.00,0.00
"06/05/2015 01:50:00","CAPITL",61757,2.94,0.17,0.00
"06/05/2015 01:50:00","CENTRL",61754,2.82,0.05,0.00
"06/05/2015 01:50:00","DUNWOD",61760,3.01,0.23,0.00
"06/05/2015 01:50:00","GENESE",61753,2.75,-0.02,0.00
"06/05/2015 01:50:00","H Q",61844,2.71,-0.07,0.00
"06/05/2015 01:50:00","HUD VL",61758,3.01,0.23,0.00
"06/05/2015 01:50:00","LONGIL",61762,3.05,0.27,0.00
"06/05/2015 01:50:00","MHK VL",61756,2.81,0.04,0.00
"06/05/2015 01:50:00","MILLWD",61759,3.01,0.24,0.00
"06/05/2015 01:50:00","N.Y.C.",61761,3.02,0.25,0.00
"06/05/2015 01:50:00","NORTH",61755,2.68,-0.10,0.00
"06/05/2015 01:50:00","NPX",61845,2.97,0.20,0.00
"06/05/2015 01:50:00","O H",61846,2.73,-0.04,0.00
"06/05/2015 01:50:00","PJM",61847,2.91,0.14,0.00
"06/05/2015 01:50:00","WEST",61752,2.75,-0.02,0.00
"06/05/2015 01:55:00","CAPITL",61757,5.43,0.30,0.00
"06/05/2015 01:55:00","CENTRL",61754,5.21,0.09,0.00
"06/05/2015 01:55:00","DUNWOD",61760,5.55,0.43,0.00
"06/05/2015 01:55:00","GENESE",61753,5.09,-0.04,0.00
"06/05/2015 01:55:00","H Q",61844,5.01,-0.12,0.00
"06/05/2015 01:55:00","HUD VL",61758,5.55,0.43,0.00
"06/05/2015 01:55:00","LONGIL",61762,5.63,0.50,0.00
"06/05/2015 01:55:00","MHK VL",61756,5.19,0.07,0.00
"06/05/2015 01:55:00","MILLWD",61759,5.56,0.44,0.00
"06/05/2015 01:55:00","N.Y.C.",61761,5.58,0.46,0.00
"06/05/2015 01:55:00","NORTH",61755,4.95,-0.17,0.00
"06/05/2015 01:55:00","NPX",61845,5.48,0.36,0.00
"06/05/2015 01:55:00","O H",61846,5.05,-0.07,0.00
"06/05/2015 01:55:00","PJM",61847,5.38,0.26,0.00
"06/05/2015 01:55:00","WEST",61752,5.09,-0.03,0.00
"06/05/2015 02:00:00","CAPITL",61757,10.62,0.57,0.00
"06/05/2015 02:00:00","CENTRL",61754,10.22,0.17,0.00
"06/05/2015 02:00:00","DUNWOD",61760,10.90,0.85,0.00
"06/05/2015 02:00:00","GENESE",61753,9.94,-0.11,0.00
"06/05/2015 02:00:00","H Q",61844,9.82,-0.23,0.00
"06/05/2015 02:00:00","HUD VL",61758,10.89,0.84,0.00
"06/05/2015 02:00:00","LONGIL",61762,11.06,1.01,0.00
"06/05/2015 02:00:00","MHK VL",61756,10.19,0.14,0.00
"06/05/2015 02:00:00","MILLWD",61759,10.90,0.85,0.00
"06/05/2015 02:00:00","N.Y.C.",61761,10.95,0.90,0.00
"06/05/2015 02:00:00","NORTH",61755,9.72,-0.33,0.00
"06/05/2015 02:00:00","NPX",61845,10.75,0.70,0.00
"06/05/2015 02:00:00","O H",61846,9.87,-0.18,0.00
"06/05/2015 02:00:00","PJM",61847,10.55,0.50,0.00
"06/05/2015 02:00:00","WEST",61752,9.93,-0.12,0.00
"06/05/2015 02:05:00","CAPITL",61757,15.85,0.84,0.00
"06/05/2015 02:05:00","CENTRL",61754,15.24,0.23,0.00
"06/05/2015 02:05:00","DUNWOD",61760,16.29,1.28,0.00
"06/05/2015 02:05:00","GENESE",61753,14.79,-0.22,0.00
"06/05/2015 02:05:00","H Q",61844,14.68,-0.33,0.00
"06/05/2015 02:05:00","HUD VL",61758,16.27,1.26,0.00
"06/05/2015 02:05:00","LONGIL",61762,16.56,1.55,0.00
"06/05/2015 02:05:00","MHK VL",61756,15.22,0.21,0.00
"06/05/2015 02:05:00","MILLWD",61759,16.30,1.29,0.00
"06/05/2015 02:05:00","N.Y.C.",61761,16.36,1.35,0.00
"06/05/2015 02:05:00","NORTH",61755,14.53,-0.48,0.00
"06/05/2015 02:05:00","NPX",61845,16.06,1.05,0.00
"06/05/2015 02:05:00","O H",61846,14.67,-0.34,0.00
"06/05/2015 02:05:00","PJM",61847,15.76,0.75,0.00
"06/05/2015 02:05:00","WEST",61752,14.72,-0.29,0.00
"06/05/2015 02:10:00","CAPITL",61757,10.64,0.56,0.00
"06/05/2015 02:10:00","CENTRL",61754,10.25,0.17,0.00
"06/05/2015 02:10:00","DUNWOD",61760,10.91,0.84,0.00
"06/05/2015 02:10:00","GENESE",61753,9.91,-0.17,0.00
"06/05/2015 02:10:00","H Q",61844,9.87,-0.21,0.00
"06/05/2015 02:10:00","HUD VL",61758,10.90,0.83,0.00
"06/05/2015 02:10:00","LONGIL",61762,11.11,1.03,0.00
"06/05/2015 02:10:00","MHK VL",61756,10.22,0.14,0.00
"06/05/2015 02:10:00","MILLWD",61759,10.92,0.85,0.00
"06/05/2015 02:10:00","N.Y.C.",61761,10.97,0.89,0.00
"06/05/2015 02:10:00","NORTH",61755,9.77,-0.31,0.00
"06/05/2015 02:10:00","NPX",61845,10.77,0.69,0.00
"06/05/2015 02:10:00","O H",61846,9.84,-0.24,0.00
"06/05/2015 02:10:00","PJM",61847,10.57,0.49,0.00
"06/05/2015 02:10:00","WEST",61752,9.86,-0.22,0.00
"06/05/2015 02:15:00","CAPITL",61757,15.85,0.83,0.00
"06/05/2015 02:15:00","CENTRL",61754,15.22,0.19,0.00
"06/05/2015 02:15:00","DUNWOD",61760,16.23,1.20,0.00
"06/05/2015 02:15:00","GENESE",61753,14.73,-0.30,0.00
"06/05/2015 02:15:00","H Q",61844,14.74,-0.29,0.00
"06/05/2015 02:15:00","HUD VL",61758,16.23,1.20,0.00
"06/05/2015 02:15:00","LONGIL",61762,16.45,1.43,0.00
"06/05/2015 02:15:00","MHK VL",61756,15.22,0.19,0.00
"06/05/2015 02:15:00","MILLWD",61759,16.24,1.22,0.00
