"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2015 00:10:00","PJM",61847,10.76,0.45,0.00
"06/09/2015 00:10:00","WEST",61752,9.91,-0.40,0.00
"06/09/2015 00:15:00","CAPITL",61757,13.43,0.81,0.00
"06/09/2015 00:15:00","CENTRL",61754,12.72,0.10,0.00
"06/09/2015 00:15:00","DUNWOD",61760,13.75,1.14,0.00
"06/09/2015 00:15:00","GENESE",61753,12.24,-0.38,0.00
"06/09/2015 00:15:00","H Q",61844,12.34,-0.28,0.00
"06/09/2015 00:15:00","HUD VL",61758,13.74,1.12,0.00
"06/09/2015 00:15:00","LONGIL",61762,13.94,1.32,0.00
"06/09/2015 00:15:00","MHK VL",61756,12.85,0.23,0.00
"06/09/2015 00:15:00","MILLWD",61759,13.75,1.14,0.00
"06/09/2015 00:15:00","N.Y.C.",61761,13.84,1.22,0.00
"06/09/2015 00:15:00","NORTH",61755,12.28,-0.34,0.00
"06/09/2015 00:15:00","NPX",61845,13.55,0.93,0.00
"06/09/2015 00:15:00","O H",61846,12.00,-0.62,0.00
"06/09/2015 00:15:00","PJM",61847,13.20,0.58,0.00
"06/09/2015 00:15:00","WEST",61752,12.08,-0.54,0.00
"06/09/2015 00:20:00","CAPITL",61757,10.96,0.65,0.00
"06/09/2015 00:20:00","CENTRL",61754,10.39,0.08,0.00
"06/09/2015 00:20:00","DUNWOD",61760,11.21,0.90,0.00
"06/09/2015 00:20:00","GENESE",61753,10.00,-0.31,0.00
"06/09/2015 00:20:00","H Q",61844,10.09,-0.22,0.00
"06/09/2015 00:20:00","HUD VL",61758,11.21,0.90,0.00
"06/09/2015 00:20:00","LONGIL",61762,11.35,1.04,0.00
"06/09/2015 00:20:00","MHK VL",61756,10.50,0.19,0.00
"06/09/2015 00:20:00","MILLWD",61759,11.22,0.91,0.00
"06/09/2015 00:20:00","N.Y.C.",61761,11.28,0.97,0.00
"06/09/2015 00:20:00","NORTH",61755,10.04,-0.27,0.00
"06/09/2015 00:20:00","NPX",61845,11.06,0.75,0.00
"06/09/2015 00:20:00","O H",61846,9.78,-0.53,0.00
"06/09/2015 00:20:00","PJM",61847,10.76,0.45,0.00
"06/09/2015 00:20:00","WEST",61752,9.85,-0.46,0.00
"06/09/2015 00:25:00","CAPITL",61757,7.95,0.46,0.00
"06/09/2015 00:25:00","CENTRL",61754,7.60,0.10,0.00
"06/09/2015 00:25:00","DUNWOD",61760,8.13,0.63,0.00
"06/09/2015 00:25:00","GENESE",61753,7.30,-0.19,0.00
"06/09/2015 00:25:00","H Q",61844,7.33,-0.16,0.00
"06/09/2015 00:25:00","HUD VL",61758,8.13,0.63,0.00
"06/09/2015 00:25:00","LONGIL",61762,8.23,0.74,0.00
"06/09/2015 00:25:00","MHK VL",61756,7.65,0.15,0.00
"06/09/2015 00:25:00","MILLWD",61759,8.13,0.64,0.00
"06/09/2015 00:25:00","N.Y.C.",61761,8.17,0.67,0.00
"06/09/2015 00:25:00","NORTH",61755,7.30,-0.19,0.00
"06/09/2015 00:25:00","NPX",61845,8.02,0.52,0.00
"06/09/2015 00:25:00","O H",61846,7.19,-0.30,0.01
"06/09/2015 00:25:00","PJM",61847,7.86,0.36,-0.01
"06/09/2015 00:25:00","WEST",61752,7.27,-0.25,-0.03
"06/09/2015 00:30:00","CAPITL",61757,6.79,0.40,0.00
"06/09/2015 00:30:00","CENTRL",61754,6.45,0.06,0.00
"06/09/2015 00:30:00","DUNWOD",61760,6.94,0.54,0.00
"06/09/2015 00:30:00","GENESE",61753,6.24,-0.16,0.00
"06/09/2015 00:30:00","H Q",61844,6.26,-0.13,0.00
"06/09/2015 00:30:00","HUD VL",61758,6.93,0.54,0.00
"06/09/2015 00:30:00","LONGIL",61762,7.04,0.64,0.00
"06/09/2015 00:30:00","MHK VL",61756,6.51,0.12,0.00
"06/09/2015 00:30:00","MILLWD",61759,6.95,0.55,0.00
"06/09/2015 00:30:00","N.Y.C.",61761,6.97,0.58,0.00
"06/09/2015 00:30:00","NORTH",61755,6.24,-0.16,0.00
"06/09/2015 00:30:00","NPX",61845,6.85,0.45,0.00
"06/09/2015 00:30:00","O H",61846,6.12,-0.27,0.00
"06/09/2015 00:30:00","PJM",61847,6.68,0.28,0.00
"06/09/2015 00:30:00","WEST",61752,6.17,-0.23,0.00
"06/09/2015 00:35:00","CAPITL",61757,6.75,0.39,0.00
"06/09/2015 00:35:00","CENTRL",61754,6.42,0.06,0.00
"06/09/2015 00:35:00","DUNWOD",61760,6.89,0.53,0.00
"06/09/2015 00:35:00","GENESE",61753,6.22,-0.14,0.00
"06/09/2015 00:35:00","H Q",61844,6.22,-0.14,0.00
"06/09/2015 00:35:00","HUD VL",61758,6.88,0.53,0.00
"06/09/2015 00:35:00","LONGIL",61762,6.97,0.61,0.00
"06/09/2015 00:35:00","MHK VL",61756,6.48,0.12,0.00
"06/09/2015 00:35:00","MILLWD",61759,6.89,0.53,0.00
"06/09/2015 00:35:00","N.Y.C.",61761,6.92,0.57,0.00
"06/09/2015 00:35:00","NORTH",61755,6.19,-0.17,0.00
"06/09/2015 00:35:00","NPX",61845,6.81,0.45,0.00
"06/09/2015 00:35:00","O H",61846,6.11,-0.25,0.00
"06/09/2015 00:35:00","PJM",61847,6.64,0.28,0.00
"06/09/2015 00:35:00","WEST",61752,6.16,-0.20,0.00
"06/09/2015 00:40:00","CAPITL",61757,5.68,0.34,0.00
"06/09/2015 00:40:00","CENTRL",61754,5.38,0.04,0.00
"06/09/2015 00:40:00","DUNWOD",61760,5.81,0.47,0.00
"06/09/2015 00:40:00","GENESE",61753,5.20,-0.14,0.00
"06/09/2015 00:40:00","H Q",61844,5.22,-0.12,0.00
"06/09/2015 00:40:00","HUD VL",61758,5.81,0.46,0.00
"06/09/2015 00:40:00","LONGIL",61762,5.88,0.54,0.00
"06/09/2015 00:40:00","MHK VL",61756,5.44,0.10,0.00
"06/09/2015 00:40:00","MILLWD",61759,5.82,0.48,0.00
"06/09/2015 00:40:00","N.Y.C.",61761,5.84,0.50,0.00
"06/09/2015 00:40:00","NORTH",61755,5.20,-0.14,0.00
"06/09/2015 00:40:00","NPX",61845,5.74,0.40,0.00
"06/09/2015 00:40:00","O H",61846,5.09,-0.25,0.00
"06/09/2015 00:40:00","PJM",61847,5.57,0.23,0.00
"06/09/2015 00:40:00","WEST",61752,5.12,-0.22,0.00
"06/09/2015 00:45:00","CAPITL",61757,5.67,0.34,0.00
"06/09/2015 00:45:00","CENTRL",61754,5.38,0.05,0.00
"06/09/2015 00:45:00","DUNWOD",61760,5.81,0.48,0.00
"06/09/2015 00:45:00","GENESE",61753,5.20,-0.13,0.00
"06/09/2015 00:45:00","H Q",61844,5.20,-0.13,0.00
"06/09/2015 00:45:00","HUD VL",61758,5.80,0.47,0.00
"06/09/2015 00:45:00","LONGIL",61762,5.88,0.55,0.00
"06/09/2015 00:45:00","MHK VL",61756,5.43,0.10,0.00
"06/09/2015 00:45:00","MILLWD",61759,5.81,0.48,0.00
"06/09/2015 00:45:00","N.Y.C.",61761,5.84,0.51,0.00
"06/09/2015 00:45:00","NORTH",61755,5.17,-0.17,0.00
"06/09/2015 00:45:00","NPX",61845,5.73,0.40,0.00
"06/09/2015 00:45:00","O H",61846,5.09,-0.24,0.00
"06/09/2015 00:45:00","PJM",61847,5.57,0.24,0.00
"06/09/2015 00:45:00","WEST",61752,5.12,-0.21,0.00
"06/09/2015 00:50:00","CAPITL",61757,2.97,0.18,0.00
"06/09/2015 00:50:00","CENTRL",61754,2.81,0.02,0.00
"06/09/2015 00:50:00","DUNWOD",61760,3.04,0.26,0.00
"06/09/2015 00:50:00","GENESE",61753,2.71,-0.08,0.00
"06/09/2015 00:50:00","H Q",61844,2.72,-0.07,0.00
"06/09/2015 00:50:00","HUD VL",61758,3.04,0.25,0.00
"06/09/2015 00:50:00","LONGIL",61762,3.08,0.29,0.00
"06/09/2015 00:50:00","MHK VL",61756,2.84,0.05,0.00
"06/09/2015 00:50:00","MILLWD",61759,3.05,0.26,0.00
"06/09/2015 00:50:00","N.Y.C.",61761,3.06,0.28,0.00
"06/09/2015 00:50:00","NORTH",61755,2.70,-0.09,0.00
"06/09/2015 00:50:00","NPX",61845,3.00,0.21,0.00
"06/09/2015 00:50:00","O H",61846,2.65,-0.14,0.00
"06/09/2015 00:50:00","PJM",61847,2.92,0.13,0.00
"06/09/2015 00:50:00","WEST",61752,2.66,-0.13,0.00
"06/09/2015 00:55:00","CAPITL",61757,2.97,0.19,0.00
"06/09/2015 00:55:00","CENTRL",61754,2.80,0.02,0.00
"06/09/2015 00:55:00","DUNWOD",61760,3.03,0.25,0.00
"06/09/2015 00:55:00","GENESE",61753,2.70,-0.08,0.00
"06/09/2015 00:55:00","H Q",61844,2.71,-0.07,0.00
"06/09/2015 00:55:00","HUD VL",61758,3.03,0.25,0.00
"06/09/2015 00:55:00","LONGIL",61762,3.07,0.29,0.00
"06/09/2015 00:55:00","MHK VL",61756,2.83,0.05,0.00
"06/09/2015 00:55:00","MILLWD",61759,3.03,0.25,0.00
"06/09/2015 00:55:00","N.Y.C.",61761,3.05,0.27,0.00
"06/09/2015 00:55:00","NORTH",61755,2.69,-0.09,0.00
"06/09/2015 00:55:00","NPX",61845,2.99,0.21,0.00
"06/09/2015 00:55:00","O H",61846,2.64,-0.14,0.00
"06/09/2015 00:55:00","PJM",61847,2.91,0.13,0.00
"06/09/2015 00:55:00","WEST",61752,2.65,-0.13,0.00
"06/09/2015 01:00:00","CAPITL",61757,11.01,0.69,0.00
"06/09/2015 01:00:00","CENTRL",61754,10.35,0.03,0.00
"06/09/2015 01:00:00","DUNWOD",61760,11.28,0.96,0.00
"06/09/2015 01:00:00","GENESE",61753,9.92,-0.40,0.00
"06/09/2015 01:00:00","H Q",61844,10.07,-0.25,0.00
"06/09/2015 01:00:00","HUD VL",61758,11.27,0.95,0.00
"06/09/2015 01:00:00","LONGIL",61762,11.44,1.11,0.00
"06/09/2015 01:00:00","MHK VL",61756,10.50,0.18,0.00
"06/09/2015 01:00:00","MILLWD",61759,11.29,0.97,0.00
"06/09/2015 01:00:00","N.Y.C.",61761,11.34,1.02,0.00
"06/09/2015 01:00:00","NORTH",61755,10.01,-0.31,0.00
"06/09/2015 01:00:00","NPX",61845,11.15,0.83,0.00
"06/09/2015 01:00:00","O H",61846,9.66,-0.66,0.00
"06/09/2015 01:00:00","PJM",61847,10.75,0.43,0.00
"06/09/2015 01:00:00","WEST",61752,9.68,-0.64,0.00
"06/09/2015 01:05:00","CAPITL",61757,16.11,1.03,0.00
"06/09/2015 01:05:00","CENTRL",61754,15.13,0.05,0.00
"06/09/2015 01:05:00","DUNWOD",61760,16.47,1.39,0.00
"06/09/2015 01:05:00","GENESE",61753,14.48,-0.60,0.00
"06/09/2015 01:05:00","H Q",61844,14.74,-0.35,0.00
"06/09/2015 01:05:00","HUD VL",61758,16.46,1.37,0.00
"06/09/2015 01:05:00","LONGIL",61762,16.70,1.62,0.00
"06/09/2015 01:05:00","MHK VL",61756,15.34,0.26,0.00
"06/09/2015 01:05:00","MILLWD",61759,16.47,1.39,0.00
"06/09/2015 01:05:00","N.Y.C.",61761,16.54,1.45,0.00
"06/09/2015 01:05:00","NORTH",61755,14.64,-0.45,0.00
"06/09/2015 01:05:00","NPX",61845,16.32,1.24,0.00
"06/09/2015 01:05:00","O H",61846,14.09,-1.00,0.00
"06/09/2015 01:05:00","PJM",61847,15.71,0.62,0.00
"06/09/2015 01:05:00","WEST",61752,14.11,-0.98,0.00
"06/09/2015 01:10:00","CAPITL",61757,13.54,0.86,0.00
"06/09/2015 01:10:00","CENTRL",61754,12.68,0.00,0.00
"06/09/2015 01:10:00","DUNWOD",61760,13.84,1.17,0.00
"06/09/2015 01:10:00","GENESE",61753,12.12,-0.56,0.00
"06/09/2015 01:10:00","H Q",61844,12.40,-0.28,0.00
"06/09/2015 01:10:00","HUD VL",61758,13.82,1.14,0.00
"06/09/2015 01:10:00","LONGIL",61762,14.02,1.34,0.00
"06/09/2015 01:10:00","MHK VL",61756,12.88,0.20,0.00
"06/09/2015 01:10:00","MILLWD",61759,13.84,1.17,0.00
"06/09/2015 01:10:00","N.Y.C.",61761,13.91,1.23,0.00
"06/09/2015 01:10:00","NORTH",61755,12.32,-0.35,0.00
"06/09/2015 01:10:00","NPX",61845,13.70,1.03,0.00
"06/09/2015 01:10:00","O H",61846,11.76,-0.91,0.00
"06/09/2015 01:10:00","PJM",61847,13.15,0.47,0.00
"06/09/2015 01:10:00","WEST",61752,11.78,-0.90,0.00
"06/09/2015 01:15:00","CAPITL",61757,9.34,0.57,0.00
"06/09/2015 01:15:00","CENTRL",61754,8.79,0.02,0.00
"06/09/2015 01:15:00","DUNWOD",61760,9.55,0.78,0.00
"06/09/2015 01:15:00","GENESE",61753,8.40,-0.37,0.00
"06/09/2015 01:15:00","H Q",61844,8.59,-0.18,0.00
"06/09/2015 01:15:00","HUD VL",61758,9.53,0.76,0.00
"06/09/2015 01:15:00","LONGIL",61762,9.65,0.88,0.00
"06/09/2015 01:15:00","MHK VL",61756,8.92,0.15,0.00
"06/09/2015 01:15:00","MILLWD",61759,9.55,0.78,0.00
"06/09/2015 01:15:00","N.Y.C.",61761,9.61,0.83,0.00
"06/09/2015 01:15:00","NORTH",61755,8.54,-0.23,0.00
"06/09/2015 01:15:00","NPX",61845,9.46,0.68,0.00
"06/09/2015 01:15:00","O H",61846,8.18,-0.60,0.00
"06/09/2015 01:15:00","PJM",61847,9.10,0.32,0.00
"06/09/2015 01:15:00","WEST",61752,8.18,-0.60,0.00
"06/09/2015 01:20:00","CAPITL",61757,9.25,0.55,0.00
"06/09/2015 01:20:00","CENTRL",61754,8.74,0.03,0.00
"06/09/2015 01:20:00","DUNWOD",61760,9.46,0.76,0.00
"06/09/2015 01:20:00","GENESE",61753,8.37,-0.33,0.00
"06/09/2015 01:20:00","H Q",61844,8.52,-0.18,0.00
"06/09/2015 01:20:00","HUD VL",61758,9.45,0.75,0.00
"06/09/2015 01:20:00","LONGIL",61762,9.58,0.87,0.00
"06/09/2015 01:20:00","MHK VL",61756,8.85,0.15,0.00
"06/09/2015 01:20:00","MILLWD",61759,9.47,0.77,0.00
"06/09/2015 01:20:00","N.Y.C.",61761,9.51,0.81,0.00
"06/09/2015 01:20:00","NORTH",61755,8.48,-0.23,0.00
"06/09/2015 01:20:00","NPX",61845,9.37,0.66,0.00
"06/09/2015 01:20:00","O H",61846,8.17,-0.53,0.00
"06/09/2015 01:20:00","PJM",61847,9.04,0.34,0.00
"06/09/2015 01:20:00","WEST",61752,8.17,-0.53,0.00
"06/09/2015 01:25:00","CAPITL",61757,9.22,0.55,0.00
"06/09/2015 01:25:00","CENTRL",61754,8.73,0.05,0.00
"06/09/2015 01:25:00","DUNWOD",61760,9.42,0.75,0.00
"06/09/2015 01:25:00","GENESE",61753,8.36,-0.31,0.00
"06/09/2015 01:25:00","H Q",61844,8.49,-0.18,0.00
"06/09/2015 01:25:00","HUD VL",61758,9.41,0.74,0.00
"06/09/2015 01:25:00","LONGIL",61762,9.54,0.86,0.00
"06/09/2015 01:25:00","MHK VL",61756,8.82,0.15,0.00
"06/09/2015 01:25:00","MILLWD",61759,9.43,0.75,0.00
"06/09/2015 01:25:00","N.Y.C.",61761,9.47,0.79,0.00
"06/09/2015 01:25:00","NORTH",61755,8.45,-0.23,0.00
"06/09/2015 01:25:00","NPX",61845,9.33,0.65,0.00
"06/09/2015 01:25:00","O H",61846,8.17,-0.50,0.00
"06/09/2015 01:25:00","PJM",61847,9.02,0.35,0.00
"06/09/2015 01:25:00","WEST",61752,8.17,-0.50,0.00
"06/09/2015 01:30:00","CAPITL",61757,8.08,0.49,0.00
"06/09/2015 01:30:00","CENTRL",61754,7.62,0.02,0.00
"06/09/2015 01:30:00","DUNWOD",61760,8.25,0.66,0.00
"06/09/2015 01:30:00","GENESE",61753,7.32,-0.27,0.00
"06/09/2015 01:30:00","H Q",61844,7.43,-0.16,0.00
"06/09/2015 01:30:00","HUD VL",61758,8.25,0.65,0.00
"06/09/2015 01:30:00","LONGIL",61762,8.36,0.77,0.00
"06/09/2015 01:30:00","MHK VL",61756,7.72,0.13,0.00
"06/09/2015 01:30:00","MILLWD",61759,8.25,0.66,0.00
"06/09/2015 01:30:00","N.Y.C.",61761,8.29,0.70,0.00
"06/09/2015 01:30:00","NORTH",61755,7.39,-0.20,0.00
"06/09/2015 01:30:00","NPX",61845,8.17,0.58,0.00
"06/09/2015 01:30:00","O H",61846,7.14,-0.46,0.00
"06/09/2015 01:30:00","PJM",61847,7.88,0.29,0.00
"06/09/2015 01:30:00","WEST",61752,7.15,-0.44,0.00
"06/09/2015 01:35:00","CAPITL",61757,8.09,0.49,0.00
"06/09/2015 01:35:00","CENTRL",61754,7.63,0.03,0.00
"06/09/2015 01:35:00","DUNWOD",61760,8.26,0.66,0.00
"06/09/2015 01:35:00","GENESE",61753,7.32,-0.28,0.00
"06/09/2015 01:35:00","H Q",61844,7.43,-0.17,0.00
"06/09/2015 01:35:00","HUD VL",61758,8.25,0.65,0.00
"06/09/2015 01:35:00","LONGIL",61762,8.35,0.75,0.00
"06/09/2015 01:35:00","MHK VL",61756,7.73,0.13,0.00
"06/09/2015 01:35:00","MILLWD",61759,8.26,0.66,0.00
"06/09/2015 01:35:00","N.Y.C.",61761,8.30,0.70,0.00
"06/09/2015 01:35:00","NORTH",61755,7.40,-0.20,0.00
"06/09/2015 01:35:00","NPX",61845,8.19,0.59,0.00
"06/09/2015 01:35:00","O H",61846,7.14,-0.46,0.00
"06/09/2015 01:35:00","PJM",61847,7.90,0.30,0.00
"06/09/2015 01:35:00","WEST",61752,7.15,-0.45,0.00
"06/09/2015 01:40:00","CAPITL",61757,8.09,0.49,0.00
"06/09/2015 01:40:00","CENTRL",61754,7.63,0.03,0.00
"06/09/2015 01:40:00","DUNWOD",61760,8.27,0.67,0.00
"06/09/2015 01:40:00","GENESE",61753,7.32,-0.28,0.00
"06/09/2015 01:40:00","H Q",61844,7.43,-0.17,0.00
"06/09/2015 01:40:00","HUD VL",61758,8.26,0.66,0.00
"06/09/2015 01:40:00","LONGIL",61762,8.35,0.75,0.00
"06/09/2015 01:40:00","MHK VL",61756,7.73,0.13,0.00
"06/09/2015 01:40:00","MILLWD",61759,8.27,0.67,0.00
"06/09/2015 01:40:00","N.Y.C.",61761,8.31,0.71,0.00
"06/09/2015 01:40:00","NORTH",61755,7.39,-0.21,0.00
"06/09/2015 01:40:00","NPX",61845,8.19,0.59,0.00
"06/09/2015 01:40:00","O H",61846,7.14,-0.46,0.00
"06/09/2015 01:40:00","PJM",61847,7.90,0.30,0.00
"06/09/2015 01:40:00","WEST",61752,7.16,-0.44,0.00
"06/09/2015 01:45:00","CAPITL",61757,6.90,0.42,0.00
"06/09/2015 01:45:00","CENTRL",61754,6.51,0.03,0.00
"06/09/2015 01:45:00","DUNWOD",61760,7.04,0.56,0.00
"06/09/2015 01:45:00","GENESE",61753,6.26,-0.23,0.00
"06/09/2015 01:45:00","H Q",61844,6.34,-0.14,0.00
"06/09/2015 01:45:00","HUD VL",61758,7.04,0.55,0.00
"06/09/2015 01:45:00","LONGIL",61762,7.12,0.64,0.00
"06/09/2015 01:45:00","MHK VL",61756,6.59,0.10,0.00
"06/09/2015 01:45:00","MILLWD",61759,7.05,0.56,0.00
"06/09/2015 01:45:00","N.Y.C.",61761,7.08,0.59,0.00
"06/09/2015 01:45:00","NORTH",61755,6.31,-0.17,0.00
"06/09/2015 01:45:00","NPX",61845,6.99,0.50,0.00
"06/09/2015 01:45:00","O H",61846,6.12,-0.37,0.00
"06/09/2015 01:45:00","PJM",61847,6.73,0.25,0.00
"06/09/2015 01:45:00","WEST",61752,6.13,-0.36,0.00
"06/09/2015 01:50:00","CAPITL",61757,6.86,0.42,0.00
"06/09/2015 01:50:00","CENTRL",61754,6.49,0.05,0.00
"06/09/2015 01:50:00","DUNWOD",61760,6.98,0.55,0.00
"06/09/2015 01:50:00","GENESE",61753,6.24,-0.20,0.00
"06/09/2015 01:50:00","H Q",61844,6.29,-0.15,0.00
"06/09/2015 01:50:00","HUD VL",61758,6.98,0.55,0.00
"06/09/2015 01:50:00","LONGIL",61762,7.06,0.62,0.00
"06/09/2015 01:50:00","MHK VL",61756,6.55,0.11,0.00
"06/09/2015 01:50:00","MILLWD",61759,6.99,0.55,0.00
"06/09/2015 01:50:00","N.Y.C.",61761,7.02,0.59,0.00
"06/09/2015 01:50:00","NORTH",61755,6.24,-0.20,0.00
"06/09/2015 01:50:00","NPX",61845,6.93,0.50,0.00
"06/09/2015 01:50:00","O H",61846,6.12,-0.32,0.00
"06/09/2015 01:50:00","PJM",61847,6.71,0.27,0.00
"06/09/2015 01:50:00","WEST",61752,6.13,-0.31,0.00
"06/09/2015 01:55:00","CAPITL",61757,6.86,0.41,0.00
"06/09/2015 01:55:00","CENTRL",61754,6.50,0.06,0.00
"06/09/2015 01:55:00","DUNWOD",61760,6.99,0.55,0.00
"06/09/2015 01:55:00","GENESE",61753,6.24,-0.20,0.00
"06/09/2015 01:55:00","H Q",61844,6.30,-0.15,0.00
"06/09/2015 01:55:00","HUD VL",61758,6.99,0.54,0.00
"06/09/2015 01:55:00","LONGIL",61762,7.06,0.62,0.00
"06/09/2015 01:55:00","MHK VL",61756,6.55,0.11,0.00
"06/09/2015 01:55:00","MILLWD",61759,6.99,0.55,0.00
"06/09/2015 01:55:00","N.Y.C.",61761,7.02,0.58,0.00
"06/09/2015 01:55:00","NORTH",61755,6.26,-0.19,0.00
"06/09/2015 01:55:00","NPX",61845,6.93,0.49,0.00
"06/09/2015 01:55:00","O H",61846,6.13,-0.32,0.00
"06/09/2015 01:55:00","PJM",61847,6.72,0.27,0.00
"06/09/2015 01:55:00","WEST",61752,6.14,-0.31,0.00
"06/09/2015 02:00:00","CAPITL",61757,5.72,0.34,0.00
"06/09/2015 02:00:00","CENTRL",61754,5.41,0.03,0.00
"06/09/2015 02:00:00","DUNWOD",61760,5.84,0.46,0.00
"06/09/2015 02:00:00","GENESE",61753,5.20,-0.18,0.00
"06/09/2015 02:00:00","H Q",61844,5.26,-0.12,0.00
"06/09/2015 02:00:00","HUD VL",61758,5.84,0.46,0.00
"06/09/2015 02:00:00","LONGIL",61762,5.92,0.54,0.00
"06/09/2015 02:00:00","MHK VL",61756,5.47,0.09,0.00
"06/09/2015 02:00:00","MILLWD",61759,5.84,0.46,0.00
"06/09/2015 02:00:00","N.Y.C.",61761,5.87,0.49,0.00
"06/09/2015 02:00:00","NORTH",61755,5.24,-0.15,0.00
"06/09/2015 02:00:00","NPX",61845,5.79,0.41,0.00
"06/09/2015 02:00:00","O H",61846,5.09,-0.29,0.00
"06/09/2015 02:00:00","PJM",61847,5.59,0.21,0.00
"06/09/2015 02:00:00","WEST",61752,5.11,-0.27,0.00
"06/09/2015 02:05:00","CAPITL",61757,5.70,0.34,0.00
"06/09/2015 02:05:00","CENTRL",61754,5.38,0.02,0.00
"06/09/2015 02:05:00","DUNWOD",61760,5.82,0.46,0.00
"06/09/2015 02:05:00","GENESE",61753,5.19,-0.17,0.00
"06/09/2015 02:05:00","H Q",61844,5.25,-0.11,0.00
"06/09/2015 02:05:00","HUD VL",61758,5.81,0.46,0.00
"06/09/2015 02:05:00","LONGIL",61762,5.92,0.56,0.00
"06/09/2015 02:05:00","MHK VL",61756,5.44,0.08,0.00
"06/09/2015 02:05:00","MILLWD",61759,5.82,0.46,0.00
"06/09/2015 02:05:00","N.Y.C.",61761,5.85,0.49,0.00
"06/09/2015 02:05:00","NORTH",61755,5.21,-0.14,0.00
"06/09/2015 02:05:00","NPX",61845,5.77,0.41,0.00
"06/09/2015 02:05:00","O H",61846,5.08,-0.28,0.00
"06/09/2015 02:05:00","PJM",61847,5.56,0.20,0.00
"06/09/2015 02:05:00","WEST",61752,5.11,-0.25,0.00
"06/09/2015 02:10:00","CAPITL",61757,5.69,0.34,0.00
"06/09/2015 02:10:00","CENTRL",61754,5.37,0.02,0.00
"06/09/2015 02:10:00","DUNWOD",61760,5.81,0.46,0.00
"06/09/2015 02:10:00","GENESE",61753,5.19,-0.16,0.00
"06/09/2015 02:10:00","H Q",61844,5.23,-0.12,0.00
"06/09/2015 02:10:00","HUD VL",61758,5.80,0.45,0.00
"06/09/2015 02:10:00","LONGIL",61762,5.89,0.55,0.00
"06/09/2015 02:10:00","MHK VL",61756,5.43,0.08,0.00
"06/09/2015 02:10:00","MILLWD",61759,5.81,0.46,0.00
"06/09/2015 02:10:00","N.Y.C.",61761,5.83,0.49,0.00
"06/09/2015 02:10:00","NORTH",61755,5.19,-0.16,0.00
"06/09/2015 02:10:00","NPX",61845,5.76,0.41,0.00
"06/09/2015 02:10:00","O H",61846,5.07,-0.27,0.00
"06/09/2015 02:10:00","PJM",61847,5.55,0.20,0.00
"06/09/2015 02:10:00","WEST",61752,5.10,-0.25,0.00
"06/09/2015 02:15:00","CAPITL",61757,5.70,0.34,0.00
"06/09/2015 02:15:00","CENTRL",61754,5.39,0.03,0.00
"06/09/2015 02:15:00","DUNWOD",61760,5.81,0.46,0.00
"06/09/2015 02:15:00","GENESE",61753,5.19,-0.17,0.00
"06/09/2015 02:15:00","H Q",61844,5.24,-0.12,0.00
"06/09/2015 02:15:00","HUD VL",61758,5.81,0.45,0.00
"06/09/2015 02:15:00","LONGIL",61762,5.89,0.53,0.00
"06/09/2015 02:15:00","MHK VL",61756,5.44,0.09,0.00
"06/09/2015 02:15:00","MILLWD",61759,5.81,0.46,0.00
