"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2015 00:15:00","N.Y.C.",61761,26.02,2.83,0.00
"06/20/2015 00:15:00","NORTH",61755,22.50,-0.70,0.00
"06/20/2015 00:15:00","NPX",61845,25.03,1.83,0.00
"06/20/2015 00:15:00","O H",61846,21.76,-1.44,0.00
"06/20/2015 00:15:00","PJM",61847,24.33,1.14,0.00
"06/20/2015 00:15:00","WEST",61752,21.94,-1.25,0.00
"06/20/2015 00:20:00","CAPITL",61757,23.75,1.30,0.00
"06/20/2015 00:20:00","CENTRL",61754,22.54,0.09,0.00
"06/20/2015 00:20:00","DUNWOD",61760,24.99,2.54,0.00
"06/20/2015 00:20:00","GENESE",61753,21.60,-0.85,0.00
"06/20/2015 00:20:00","H Q",61844,21.91,-0.54,0.00
"06/20/2015 00:20:00","HUD VL",61758,24.81,2.36,0.00
"06/20/2015 00:20:00","LONGIL",61762,25.53,3.08,0.00
"06/20/2015 00:20:00","MHK VL",61756,22.85,0.40,0.00
"06/20/2015 00:20:00","MILLWD",61759,24.96,2.51,0.00
"06/20/2015 00:20:00","N.Y.C.",61761,25.23,2.78,0.00
"06/20/2015 00:20:00","NORTH",61755,21.80,-0.65,0.00
"06/20/2015 00:20:00","NPX",61845,24.22,1.77,0.00
"06/20/2015 00:20:00","O H",61846,21.08,-1.37,0.00
"06/20/2015 00:20:00","PJM",61847,23.55,1.10,0.00
"06/20/2015 00:20:00","WEST",61752,21.24,-1.21,0.00
"06/20/2015 00:25:00","CAPITL",61757,22.87,1.23,0.00
"06/20/2015 00:25:00","CENTRL",61754,21.77,0.13,0.00
"06/20/2015 00:25:00","DUNWOD",61760,24.08,2.44,0.00
"06/20/2015 00:25:00","GENESE",61753,20.86,-0.78,0.00
"06/20/2015 00:25:00","H Q",61844,21.10,-0.54,0.00
"06/20/2015 00:25:00","HUD VL",61758,23.91,2.27,0.00
"06/20/2015 00:25:00","LONGIL",61762,37.69,2.99,-13.07
"06/20/2015 00:25:00","MHK VL",61756,22.03,0.39,0.00
"06/20/2015 00:25:00","MILLWD",61759,24.06,2.42,0.00
"06/20/2015 00:25:00","N.Y.C.",61761,24.34,2.70,0.00
"06/20/2015 00:25:00","NORTH",61755,21.01,-0.63,0.00
"06/20/2015 00:25:00","NPX",61845,23.31,1.67,0.00
"06/20/2015 00:25:00","O H",61846,20.40,-1.23,0.01
"06/20/2015 00:25:00","PJM",61847,22.77,1.12,-0.01
"06/20/2015 00:25:00","WEST",61752,20.61,-1.06,-0.03
"06/20/2015 00:30:00","CAPITL",61757,22.81,1.21,0.00
"06/20/2015 00:30:00","CENTRL",61754,21.73,0.13,0.00
"06/20/2015 00:30:00","DUNWOD",61760,24.04,2.44,0.00
"06/20/2015 00:30:00","GENESE",61753,20.82,-0.78,0.00
"06/20/2015 00:30:00","H Q",61844,21.06,-0.54,0.00
"06/20/2015 00:30:00","HUD VL",61758,23.87,2.27,0.00
"06/20/2015 00:30:00","LONGIL",61762,40.95,2.98,-16.37
"06/20/2015 00:30:00","MHK VL",61756,21.99,0.39,0.00
"06/20/2015 00:30:00","MILLWD",61759,24.02,2.42,0.00
"06/20/2015 00:30:00","N.Y.C.",61761,24.30,2.70,0.00
"06/20/2015 00:30:00","NORTH",61755,20.97,-0.63,0.00
"06/20/2015 00:30:00","NPX",61845,23.26,1.66,0.00
"06/20/2015 00:30:00","O H",61846,20.39,-1.21,0.00
"06/20/2015 00:30:00","PJM",61847,22.72,1.12,0.00
"06/20/2015 00:30:00","WEST",61752,20.56,-1.04,0.00
"06/20/2015 00:35:00","CAPITL",61757,22.57,1.22,0.00
"06/20/2015 00:35:00","CENTRL",61754,21.46,0.11,0.00
"06/20/2015 00:35:00","DUNWOD",61760,23.76,2.41,0.00
"06/20/2015 00:35:00","GENESE",61753,20.60,-0.75,0.00
"06/20/2015 00:35:00","H Q",61844,20.82,-0.53,0.00
"06/20/2015 00:35:00","HUD VL",61758,23.59,2.24,0.00
"06/20/2015 00:35:00","LONGIL",61762,25.24,2.95,-0.94
"06/20/2015 00:35:00","MHK VL",61756,21.74,0.38,0.00
"06/20/2015 00:35:00","MILLWD",61759,23.74,2.39,0.00
"06/20/2015 00:35:00","N.Y.C.",61761,24.02,2.67,0.00
"06/20/2015 00:35:00","NORTH",61755,20.73,-0.62,0.00
"06/20/2015 00:35:00","NPX",61845,23.02,1.67,0.00
"06/20/2015 00:35:00","O H",61846,20.16,-1.20,0.00
"06/20/2015 00:35:00","PJM",61847,22.44,1.09,0.00
"06/20/2015 00:35:00","WEST",61752,20.33,-1.02,0.00
"06/20/2015 00:40:00","CAPITL",61757,19.51,1.05,0.00
"06/20/2015 00:40:00","CENTRL",61754,18.53,0.07,0.00
"06/20/2015 00:40:00","DUNWOD",61760,20.54,2.09,0.00
"06/20/2015 00:40:00","GENESE",61753,17.79,-0.66,0.00
"06/20/2015 00:40:00","H Q",61844,18.00,-0.46,0.00
"06/20/2015 00:40:00","HUD VL",61758,20.40,1.94,0.00
"06/20/2015 00:40:00","LONGIL",61762,27.12,2.53,-6.14
"06/20/2015 00:40:00","MHK VL",61756,18.77,0.31,0.00
"06/20/2015 00:40:00","MILLWD",61759,20.51,2.05,0.00
"06/20/2015 00:40:00","N.Y.C.",61761,20.75,2.29,0.00
"06/20/2015 00:40:00","NORTH",61755,17.90,-0.55,0.00
"06/20/2015 00:40:00","NPX",61845,19.92,1.46,0.00
"06/20/2015 00:40:00","O H",61846,17.41,-1.05,0.00
"06/20/2015 00:40:00","PJM",61847,19.38,0.92,0.00
"06/20/2015 00:40:00","WEST",61752,17.55,-0.90,0.00
"06/20/2015 00:45:00","CAPITL",61757,17.19,0.96,0.00
"06/20/2015 00:45:00","CENTRL",61754,16.30,0.07,0.00
"06/20/2015 00:45:00","DUNWOD",61760,18.08,1.85,0.00
"06/20/2015 00:45:00","GENESE",61753,15.62,-0.62,0.00
"06/20/2015 00:45:00","H Q",61844,15.83,-0.41,0.00
"06/20/2015 00:45:00","HUD VL",61758,17.95,1.72,0.00
"06/20/2015 00:45:00","LONGIL",61762,25.16,2.22,-6.70
"06/20/2015 00:45:00","MHK VL",61756,16.51,0.28,0.00
"06/20/2015 00:45:00","MILLWD",61759,18.05,1.82,0.00
"06/20/2015 00:45:00","N.Y.C.",61761,18.26,2.03,0.00
"06/20/2015 00:45:00","NORTH",61755,15.75,-0.49,0.00
"06/20/2015 00:45:00","NPX",61845,17.53,1.30,0.00
"06/20/2015 00:45:00","O H",61846,15.28,-0.96,0.00
"06/20/2015 00:45:00","PJM",61847,17.06,0.83,0.00
"06/20/2015 00:45:00","WEST",61752,15.39,-0.84,0.00
"06/20/2015 00:50:00","CAPITL",61757,17.08,0.95,0.00
"06/20/2015 00:50:00","CENTRL",61754,16.19,0.06,0.00
"06/20/2015 00:50:00","DUNWOD",61760,17.94,1.81,0.00
"06/20/2015 00:50:00","GENESE",61753,15.56,-0.56,0.00
"06/20/2015 00:50:00","H Q",61844,15.73,-0.40,0.00
"06/20/2015 00:50:00","HUD VL",61758,17.81,1.68,0.00
"06/20/2015 00:50:00","LONGIL",61762,18.29,2.16,0.00
"06/20/2015 00:50:00","MHK VL",61756,16.39,0.26,0.00
"06/20/2015 00:50:00","MILLWD",61759,17.90,1.77,0.00
"06/20/2015 00:50:00","N.Y.C.",61761,18.10,1.97,0.00
"06/20/2015 00:50:00","NORTH",61755,15.63,-0.50,0.00
"06/20/2015 00:50:00","NPX",61845,17.42,1.29,0.00
"06/20/2015 00:50:00","O H",61846,15.24,-0.89,0.00
"06/20/2015 00:50:00","PJM",61847,16.94,0.81,0.00
"06/20/2015 00:50:00","WEST",61752,15.37,-0.76,0.00
"06/20/2015 00:55:00","CAPITL",61757,17.05,0.93,0.00
"06/20/2015 00:55:00","CENTRL",61754,16.19,0.08,0.00
"06/20/2015 00:55:00","DUNWOD",61760,17.90,1.79,0.00
"06/20/2015 00:55:00","GENESE",61753,15.56,-0.55,0.00
"06/20/2015 00:55:00","H Q",61844,15.71,-0.40,0.00
"06/20/2015 00:55:00","HUD VL",61758,17.77,1.66,0.00
"06/20/2015 00:55:00","LONGIL",61762,18.25,2.14,0.00
"06/20/2015 00:55:00","MHK VL",61756,16.37,0.26,0.00
"06/20/2015 00:55:00","MILLWD",61759,17.87,1.76,0.00
"06/20/2015 00:55:00","N.Y.C.",61761,18.06,1.95,0.00
"06/20/2015 00:55:00","NORTH",61755,15.63,-0.48,0.00
"06/20/2015 00:55:00","NPX",61845,17.38,1.27,0.00
"06/20/2015 00:55:00","O H",61846,15.24,-0.87,0.00
"06/20/2015 00:55:00","PJM",61847,16.92,0.81,0.00
"06/20/2015 00:55:00","WEST",61752,15.39,-0.72,0.00
"06/20/2015 01:00:00","CAPITL",61757,23.29,1.48,0.00
"06/20/2015 01:00:00","CENTRL",61754,21.81,0.00,0.00
"06/20/2015 01:00:00","DUNWOD",61760,24.25,2.44,0.00
"06/20/2015 01:00:00","GENESE",61753,20.85,-0.96,0.00
"06/20/2015 01:00:00","H Q",61844,21.29,-0.52,0.00
"06/20/2015 01:00:00","HUD VL",61758,24.08,2.27,0.00
"06/20/2015 01:00:00","LONGIL",61762,47.87,2.97,-23.09
"06/20/2015 01:00:00","MHK VL",61756,22.14,0.33,0.00
"06/20/2015 01:00:00","MILLWD",61759,24.21,2.40,0.00
"06/20/2015 01:00:00","N.Y.C.",61761,24.45,2.64,0.00
"06/20/2015 01:00:00","NORTH",61755,21.18,-0.63,0.00
"06/20/2015 01:00:00","NPX",61845,23.69,1.88,0.00
"06/20/2015 01:00:00","O H",61846,20.35,-1.46,0.00
"06/20/2015 01:00:00","PJM",61847,22.79,0.98,0.00
"06/20/2015 01:00:00","WEST",61752,20.50,-1.31,0.00
"06/20/2015 01:05:00","CAPITL",61757,41.32,0.90,-27.33
"06/20/2015 01:05:00","CENTRL",61754,16.22,-0.03,-3.16
"06/20/2015 01:05:00","DUNWOD",61760,34.99,1.39,-20.52
"06/20/2015 01:05:00","GENESE",61753,15.00,-0.60,-2.51
"06/20/2015 01:05:00","H Q",61844,12.78,-0.30,0.00
"06/20/2015 01:05:00","HUD VL",61758,34.63,1.30,-20.25
"06/20/2015 01:05:00","LONGIL",61762,230.33,1.70,-215.55
"06/20/2015 01:05:00","MHK VL",61756,16.48,0.18,-3.21
"06/20/2015 01:05:00","MILLWD",61759,35.09,1.36,-20.65
"06/20/2015 01:05:00","N.Y.C.",61761,35.08,1.46,-20.53
"06/20/2015 01:05:00","NORTH",61755,12.73,-0.35,0.00
"06/20/2015 01:05:00","NPX",61845,38.68,1.14,-24.46
"06/20/2015 01:05:00","O H",61846,15.51,-0.94,-3.36
"06/20/2015 01:05:00","PJM",61847,27.29,0.51,-13.69
"06/20/2015 01:05:00","WEST",61752,15.46,-0.85,-3.23
"06/20/2015 01:10:00","CAPITL",61757,43.66,0.88,-30.32
"06/20/2015 01:10:00","CENTRL",61754,15.94,-0.02,-3.51
"06/20/2015 01:10:00","DUNWOD",61760,36.51,1.30,-22.76
"06/20/2015 01:10:00","GENESE",61753,14.71,-0.54,-2.79
"06/20/2015 01:10:00","H Q",61844,12.17,-0.29,0.00
"06/20/2015 01:10:00","HUD VL",61758,36.14,1.22,-22.46
"06/20/2015 01:10:00","LONGIL",61762,55.51,1.59,-41.46
"06/20/2015 01:10:00","MHK VL",61756,16.18,0.16,-3.56
"06/20/2015 01:10:00","MILLWD",61759,36.64,1.28,-22.90
"06/20/2015 01:10:00","N.Y.C.",61761,36.60,1.37,-22.77
"06/20/2015 01:10:00","NORTH",61755,12.10,-0.35,0.00
"06/20/2015 01:10:00","NPX",61845,40.68,1.10,-27.13
"06/20/2015 01:10:00","O H",61846,15.33,-0.86,-3.73
"06/20/2015 01:10:00","PJM",61847,28.12,0.47,-15.19
"06/20/2015 01:10:00","WEST",61752,15.27,-0.77,-3.59
"06/20/2015 01:15:00","CAPITL",61757,34.14,0.97,-19.11
"06/20/2015 01:15:00","CENTRL",61754,16.24,-0.03,-2.20
"06/20/2015 01:15:00","DUNWOD",61760,29.88,1.48,-14.34
"06/20/2015 01:15:00","GENESE",61753,15.18,-0.63,-1.76
"06/20/2015 01:15:00","H Q",61844,13.74,-0.32,0.00
"06/20/2015 01:15:00","HUD VL",61758,29.62,1.39,-14.16
"06/20/2015 01:15:00","LONGIL",61762,40.84,1.83,-24.95
"06/20/2015 01:15:00","MHK VL",61756,16.52,0.20,-2.27
"06/20/2015 01:15:00","MILLWD",61759,29.95,1.46,-14.43
"06/20/2015 01:15:00","N.Y.C.",61761,30.01,1.60,-14.35
"06/20/2015 01:15:00","NORTH",61755,13.69,-0.37,0.00
"06/20/2015 01:15:00","NPX",61845,32.38,1.22,-17.10
"06/20/2015 01:15:00","O H",61846,15.43,-0.98,-2.35
"06/20/2015 01:15:00","PJM",61847,24.20,0.56,-9.57
"06/20/2015 01:15:00","WEST",61752,15.42,-0.90,-2.26
"06/20/2015 01:20:00","CAPITL",61757,27.34,1.02,-11.36
"06/20/2015 01:20:00","CENTRL",61754,16.27,0.00,-1.31
"06/20/2015 01:20:00","DUNWOD",61760,25.07,1.58,-8.53
"06/20/2015 01:20:00","GENESE",61753,15.36,-0.64,-1.05
"06/20/2015 01:20:00","H Q",61844,14.61,-0.34,0.00
"06/20/2015 01:20:00","HUD VL",61758,24.86,1.48,-8.42
"06/20/2015 01:20:00","LONGIL",61762,42.94,1.94,-26.05
"06/20/2015 01:20:00","MHK VL",61756,16.51,0.21,-1.35
"06/20/2015 01:20:00","MILLWD",61759,25.09,1.56,-8.58
"06/20/2015 01:20:00","N.Y.C.",61761,25.22,1.73,-8.53
"06/20/2015 01:20:00","NORTH",61755,14.57,-0.39,0.00
"06/20/2015 01:20:00","NPX",61845,26.41,1.29,-10.17
"06/20/2015 01:20:00","O H",61846,15.35,-1.00,-1.40
"06/20/2015 01:20:00","PJM",61847,21.26,0.61,-5.69
"06/20/2015 01:20:00","WEST",61752,15.39,-0.91,-1.34
"06/20/2015 01:25:00","CAPITL",61757,25.63,1.04,-9.36
"06/20/2015 01:25:00","CENTRL",61754,16.30,-0.02,-1.08
"06/20/2015 01:25:00","DUNWOD",61760,23.87,1.61,-7.03
"06/20/2015 01:25:00","GENESE",61753,15.41,-0.69,-0.86
"06/20/2015 01:25:00","H Q",61844,14.90,-0.34,0.00
"06/20/2015 01:25:00","HUD VL",61758,23.68,1.51,-6.94
"06/20/2015 01:25:00","LONGIL",61762,40.86,1.98,-23.65
"06/20/2015 01:25:00","MHK VL",61756,16.54,0.20,-1.11
"06/20/2015 01:25:00","MILLWD",61759,23.89,1.58,-7.07
"06/20/2015 01:25:00","N.Y.C.",61761,24.05,1.78,-7.03
"06/20/2015 01:25:00","NORTH",61755,14.85,-0.38,0.00
"06/20/2015 01:25:00","NPX",61845,24.92,1.31,-8.38
"06/20/2015 01:25:00","O H",61846,15.33,-1.05,-1.15
"06/20/2015 01:25:00","PJM",61847,20.53,0.61,-4.69
"06/20/2015 01:25:00","WEST",61752,15.38,-0.96,-1.11
"06/20/2015 01:30:00","CAPITL",61757,22.75,1.05,-6.09
"06/20/2015 01:30:00","CENTRL",61754,16.30,-0.02,-0.70
"06/20/2015 01:30:00","DUNWOD",61760,21.84,1.65,-4.57
"06/20/2015 01:30:00","GENESE",61753,15.49,-0.69,-0.56
"06/20/2015 01:30:00","H Q",61844,15.27,-0.34,0.00
"06/20/2015 01:30:00","HUD VL",61758,21.68,1.55,-4.51
"06/20/2015 01:30:00","LONGIL",61762,40.87,2.03,-23.22
"06/20/2015 01:30:00","MHK VL",61756,16.54,0.20,-0.72
"06/20/2015 01:30:00","MILLWD",61759,21.84,1.62,-4.60
"06/20/2015 01:30:00","N.Y.C.",61761,22.02,1.83,-4.57
"06/20/2015 01:30:00","NORTH",61755,15.23,-0.39,0.00
"06/20/2015 01:30:00","NPX",61845,22.41,1.34,-5.45
"06/20/2015 01:30:00","O H",61846,15.30,-1.06,-0.75
"06/20/2015 01:30:00","PJM",61847,19.31,0.64,-3.05
"06/20/2015 01:30:00","WEST",61752,15.37,-0.97,-0.72
"06/20/2015 01:35:00","CAPITL",61757,14.83,0.93,0.00
"06/20/2015 01:35:00","CENTRL",61754,13.92,0.01,0.00
"06/20/2015 01:35:00","DUNWOD",61760,15.36,1.46,0.00
"06/20/2015 01:35:00","GENESE",61753,13.35,-0.56,0.00
"06/20/2015 01:35:00","H Q",61844,13.58,-0.32,0.00
"06/20/2015 01:35:00","HUD VL",61758,15.27,1.36,0.00
"06/20/2015 01:35:00","LONGIL",61762,40.84,1.79,-25.14
"06/20/2015 01:35:00","MHK VL",61756,14.08,0.18,0.00
"06/20/2015 01:35:00","MILLWD",61759,15.34,1.43,0.00
"06/20/2015 01:35:00","N.Y.C.",61761,15.50,1.60,0.00
"06/20/2015 01:35:00","NORTH",61755,13.53,-0.37,0.00
"06/20/2015 01:35:00","NPX",61845,15.08,1.18,0.00
"06/20/2015 01:35:00","O H",61846,13.05,-0.85,0.00
"06/20/2015 01:35:00","PJM",61847,14.49,0.58,0.00
"06/20/2015 01:35:00","WEST",61752,13.14,-0.76,0.00
"06/20/2015 01:40:00","CAPITL",61757,14.80,0.92,0.00
"06/20/2015 01:40:00","CENTRL",61754,13.92,0.03,0.00
"06/20/2015 01:40:00","DUNWOD",61760,15.31,1.42,0.00
"06/20/2015 01:40:00","GENESE",61753,13.36,-0.53,0.00
"06/20/2015 01:40:00","H Q",61844,13.55,-0.33,0.00
"06/20/2015 01:40:00","HUD VL",61758,15.21,1.32,0.00
"06/20/2015 01:40:00","LONGIL",61762,40.85,1.75,-25.21
"06/20/2015 01:40:00","MHK VL",61756,14.07,0.18,0.00
"06/20/2015 01:40:00","MILLWD",61759,15.29,1.40,0.00
"06/20/2015 01:40:00","N.Y.C.",61761,15.43,1.54,0.00
"06/20/2015 01:40:00","NORTH",61755,13.50,-0.39,0.00
"06/20/2015 01:40:00","NPX",61845,15.05,1.17,0.00
"06/20/2015 01:40:00","O H",61846,13.08,-0.81,0.00
"06/20/2015 01:40:00","PJM",61847,14.47,0.58,0.00
"06/20/2015 01:40:00","WEST",61752,13.17,-0.72,0.00
"06/20/2015 01:45:00","CAPITL",61757,14.85,0.95,0.00
"06/20/2015 01:45:00","CENTRL",61754,13.92,0.01,0.00
"06/20/2015 01:45:00","DUNWOD",61760,15.35,1.45,0.00
"06/20/2015 01:45:00","GENESE",61753,13.36,-0.54,0.00
"06/20/2015 01:45:00","H Q",61844,13.57,-0.33,0.00
"06/20/2015 01:45:00","HUD VL",61758,15.25,1.35,0.00
"06/20/2015 01:45:00","LONGIL",61762,16.08,1.78,-0.40
"06/20/2015 01:45:00","MHK VL",61756,14.08,0.18,0.00
"06/20/2015 01:45:00","MILLWD",61759,15.32,1.42,0.00
"06/20/2015 01:45:00","N.Y.C.",61761,15.47,1.57,0.00
"06/20/2015 01:45:00","NORTH",61755,13.51,-0.39,0.00
"06/20/2015 01:45:00","NPX",61845,15.10,1.20,0.00
"06/20/2015 01:45:00","O H",61846,13.08,-0.82,0.00
"06/20/2015 01:45:00","PJM",61847,14.50,0.60,0.00
"06/20/2015 01:45:00","WEST",61752,13.17,-0.74,0.00
"06/20/2015 01:50:00","CAPITL",61757,15.47,0.99,0.00
"06/20/2015 01:50:00","CENTRL",61754,14.53,0.04,0.00
"06/20/2015 01:50:00","DUNWOD",61760,15.97,1.49,0.00
"06/20/2015 01:50:00","GENESE",61753,13.93,-0.55,0.00
"06/20/2015 01:50:00","H Q",61844,14.13,-0.35,0.00
"06/20/2015 01:50:00","HUD VL",61758,15.87,1.39,0.00
"06/20/2015 01:50:00","LONGIL",61762,16.31,1.82,0.00
"06/20/2015 01:50:00","MHK VL",61756,14.69,0.20,0.00
"06/20/2015 01:50:00","MILLWD",61759,15.94,1.46,0.00
"06/20/2015 01:50:00","N.Y.C.",61761,16.10,1.62,0.00
"06/20/2015 01:50:00","NORTH",61755,14.08,-0.41,0.00
"06/20/2015 01:50:00","NPX",61845,15.73,1.25,0.00
"06/20/2015 01:50:00","O H",61846,13.66,-0.82,0.00
"06/20/2015 01:50:00","PJM",61847,15.12,0.64,0.00
"06/20/2015 01:50:00","WEST",61752,13.76,-0.72,0.00
"06/20/2015 01:55:00","CAPITL",61757,17.25,1.08,0.00
"06/20/2015 01:55:00","CENTRL",61754,16.20,0.03,0.00
"06/20/2015 01:55:00","DUNWOD",61760,17.83,1.67,0.00
"06/20/2015 01:55:00","GENESE",61753,15.55,-0.61,0.00
"06/20/2015 01:55:00","H Q",61844,15.78,-0.39,0.00
"06/20/2015 01:55:00","HUD VL",61758,17.72,1.55,0.00
"06/20/2015 01:55:00","LONGIL",61762,18.22,2.05,0.00
"06/20/2015 01:55:00","MHK VL",61756,16.37,0.21,0.00
"06/20/2015 01:55:00","MILLWD",61759,17.80,1.63,0.00
"06/20/2015 01:55:00","N.Y.C.",61761,17.97,1.81,0.00
"06/20/2015 01:55:00","NORTH",61755,15.71,-0.45,0.00
"06/20/2015 01:55:00","NPX",61845,17.54,1.37,0.00
"06/20/2015 01:55:00","O H",61846,15.23,-0.94,0.00
"06/20/2015 01:55:00","PJM",61847,16.86,0.69,0.00
"06/20/2015 01:55:00","WEST",61752,15.34,-0.82,0.00
"06/20/2015 02:00:00","CAPITL",61757,17.96,1.06,0.00
"06/20/2015 02:00:00","CENTRL",61754,16.91,0.02,0.00
"06/20/2015 02:00:00","DUNWOD",61760,18.57,1.67,0.00
"06/20/2015 02:00:00","GENESE",61753,16.20,-0.69,0.00
"06/20/2015 02:00:00","H Q",61844,16.54,-0.36,0.00
"06/20/2015 02:00:00","HUD VL",61758,18.45,1.55,0.00
"06/20/2015 02:00:00","LONGIL",61762,18.97,2.08,0.00
"06/20/2015 02:00:00","MHK VL",61756,17.10,0.20,0.00
"06/20/2015 02:00:00","MILLWD",61759,18.53,1.64,0.00
"06/20/2015 02:00:00","N.Y.C.",61761,18.72,1.83,0.00
"06/20/2015 02:00:00","NORTH",61755,16.47,-0.42,0.00
"06/20/2015 02:00:00","NPX",61845,18.26,1.37,0.00
"06/20/2015 02:00:00","O H",61846,15.86,-1.03,0.00
"06/20/2015 02:00:00","PJM",61847,17.55,0.66,0.00
"06/20/2015 02:00:00","WEST",61752,15.95,-0.95,0.00
"06/20/2015 02:05:00","CAPITL",61757,17.94,1.03,0.00
"06/20/2015 02:05:00","CENTRL",61754,16.90,-0.02,0.00
"06/20/2015 02:05:00","DUNWOD",61760,18.57,1.66,0.00
"06/20/2015 02:05:00","GENESE",61753,16.17,-0.74,0.00
"06/20/2015 02:05:00","H Q",61844,16.59,-0.32,0.00
"06/20/2015 02:05:00","HUD VL",61758,18.45,1.54,0.00
"06/20/2015 02:05:00","LONGIL",61762,40.83,2.05,-21.87
"06/20/2015 02:05:00","MHK VL",61756,17.10,0.19,0.00
"06/20/2015 02:05:00","MILLWD",61759,18.54,1.62,0.00
"06/20/2015 02:05:00","N.Y.C.",61761,18.72,1.81,0.00
"06/20/2015 02:05:00","NORTH",61755,16.52,-0.39,0.00
"06/20/2015 02:05:00","NPX",61845,18.23,1.32,0.00
"06/20/2015 02:05:00","O H",61846,15.78,-1.13,0.00
"06/20/2015 02:05:00","PJM",61847,17.54,0.63,0.00
"06/20/2015 02:05:00","WEST",61752,15.86,-1.05,0.00
"06/20/2015 02:10:00","CAPITL",61757,17.96,1.05,0.00
"06/20/2015 02:10:00","CENTRL",61754,16.88,-0.03,0.00
"06/20/2015 02:10:00","DUNWOD",61760,18.54,1.62,0.00
"06/20/2015 02:10:00","GENESE",61753,16.15,-0.76,0.00
"06/20/2015 02:10:00","H Q",61844,16.59,-0.32,0.00
"06/20/2015 02:10:00","HUD VL",61758,18.44,1.52,0.00
"06/20/2015 02:10:00","LONGIL",61762,25.15,2.03,-6.21
"06/20/2015 02:10:00","MHK VL",61756,17.12,0.20,0.00
"06/20/2015 02:10:00","MILLWD",61759,18.52,1.61,0.00
"06/20/2015 02:10:00","N.Y.C.",61761,18.69,1.78,0.00
"06/20/2015 02:10:00","NORTH",61755,16.54,-0.37,0.00
"06/20/2015 02:10:00","NPX",61845,18.25,1.34,0.00
"06/20/2015 02:10:00","O H",61846,15.76,-1.15,0.00
"06/20/2015 02:10:00","PJM",61847,17.50,0.59,0.00
"06/20/2015 02:10:00","WEST",61752,15.85,-1.06,0.00
"06/20/2015 02:15:00","CAPITL",61757,18.74,1.09,0.00
"06/20/2015 02:15:00","CENTRL",61754,17.70,0.05,0.00
"06/20/2015 02:15:00","DUNWOD",61760,19.34,1.69,0.00
"06/20/2015 02:15:00","GENESE",61753,16.96,-0.69,0.00
"06/20/2015 02:15:00","H Q",61844,17.30,-0.35,0.00
"06/20/2015 02:15:00","HUD VL",61758,19.24,1.59,0.00
"06/20/2015 02:15:00","LONGIL",61762,265.53,2.12,-245.77
