"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2015 00:15:00","H Q",61844,5.04,-0.08,0.00
"06/03/2015 00:15:00","HUD VL",61758,5.48,0.36,0.00
"06/03/2015 00:15:00","LONGIL",61762,5.53,0.41,0.00
"06/03/2015 00:15:00","MHK VL",61756,5.21,0.09,0.00
"06/03/2015 00:15:00","MILLWD",61759,5.49,0.37,0.00
"06/03/2015 00:15:00","N.Y.C.",61761,5.51,0.39,0.00
"06/03/2015 00:15:00","NORTH",61755,5.06,-0.06,0.00
"06/03/2015 00:15:00","NPX",61845,5.37,0.26,0.00
"06/03/2015 00:15:00","O H",61846,5.06,-0.06,0.00
"06/03/2015 00:15:00","PJM",61847,5.34,0.22,0.00
"06/03/2015 00:15:00","WEST",61752,5.13,0.01,0.00
"06/03/2015 00:20:00","CAPITL",61757,5.34,0.22,0.00
"06/03/2015 00:20:00","CENTRL",61754,5.20,0.09,0.00
"06/03/2015 00:20:00","DUNWOD",61760,5.48,0.36,0.00
"06/03/2015 00:20:00","GENESE",61753,5.09,-0.03,0.00
"06/03/2015 00:20:00","H Q",61844,5.04,-0.08,0.00
"06/03/2015 00:20:00","HUD VL",61758,5.48,0.37,0.00
"06/03/2015 00:20:00","LONGIL",61762,5.52,0.41,0.00
"06/03/2015 00:20:00","MHK VL",61756,5.20,0.09,0.00
"06/03/2015 00:20:00","MILLWD",61759,5.48,0.37,0.00
"06/03/2015 00:20:00","N.Y.C.",61761,5.51,0.39,0.00
"06/03/2015 00:20:00","NORTH",61755,5.05,-0.06,0.00
"06/03/2015 00:20:00","NPX",61845,5.38,0.27,0.00
"06/03/2015 00:20:00","O H",61846,5.05,-0.06,0.00
"06/03/2015 00:20:00","PJM",61847,5.33,0.22,0.00
"06/03/2015 00:20:00","WEST",61752,5.12,0.01,0.00
"06/03/2015 00:25:00","CAPITL",61757,5.38,0.23,0.00
"06/03/2015 00:25:00","CENTRL",61754,5.22,0.08,0.00
"06/03/2015 00:25:00","DUNWOD",61760,5.51,0.37,0.00
"06/03/2015 00:25:00","GENESE",61753,5.10,-0.05,0.00
"06/03/2015 00:25:00","H Q",61844,5.07,-0.08,0.00
"06/03/2015 00:25:00","HUD VL",61758,5.52,0.38,0.00
"06/03/2015 00:25:00","LONGIL",61762,5.57,0.42,0.00
"06/03/2015 00:25:00","MHK VL",61756,5.23,0.09,0.00
"06/03/2015 00:25:00","MILLWD",61759,5.52,0.38,0.00
"06/03/2015 00:25:00","N.Y.C.",61761,5.55,0.40,0.00
"06/03/2015 00:25:00","NORTH",61755,5.08,-0.06,0.00
"06/03/2015 00:25:00","NPX",61845,5.42,0.27,0.00
"06/03/2015 00:25:00","O H",61846,5.05,-0.10,0.00
"06/03/2015 00:25:00","PJM",61847,5.35,0.21,0.00
"06/03/2015 00:25:00","WEST",61752,5.12,-0.02,0.00
"06/03/2015 00:30:00","CAPITL",61757,5.34,0.23,0.00
"06/03/2015 00:30:00","CENTRL",61754,5.18,0.08,0.00
"06/03/2015 00:30:00","DUNWOD",61760,5.47,0.36,0.00
"06/03/2015 00:30:00","GENESE",61753,5.08,-0.03,0.00
"06/03/2015 00:30:00","H Q",61844,5.03,-0.08,0.00
"06/03/2015 00:30:00","HUD VL",61758,5.48,0.37,0.00
"06/03/2015 00:30:00","LONGIL",61762,5.52,0.41,0.00
"06/03/2015 00:30:00","MHK VL",61756,5.19,0.09,0.00
"06/03/2015 00:30:00","MILLWD",61759,5.48,0.37,0.00
"06/03/2015 00:30:00","N.Y.C.",61761,5.50,0.39,0.00
"06/03/2015 00:30:00","NORTH",61755,5.05,-0.06,0.00
"06/03/2015 00:30:00","NPX",61845,5.38,0.27,0.00
"06/03/2015 00:30:00","O H",61846,5.04,-0.07,0.00
"06/03/2015 00:30:00","PJM",61847,5.32,0.21,0.00
"06/03/2015 00:30:00","WEST",61752,5.12,0.02,0.00
"06/03/2015 00:35:00","CAPITL",61757,5.28,0.22,0.00
"06/03/2015 00:35:00","CENTRL",61754,5.16,0.10,0.00
"06/03/2015 00:35:00","DUNWOD",61760,5.41,0.35,0.00
"06/03/2015 00:35:00","GENESE",61753,5.06,0.00,0.00
"06/03/2015 00:35:00","H Q",61844,4.98,-0.08,0.00
"06/03/2015 00:35:00","HUD VL",61758,5.41,0.35,0.00
"06/03/2015 00:35:00","LONGIL",61762,5.46,0.39,0.00
"06/03/2015 00:35:00","MHK VL",61756,5.15,0.09,0.00
"06/03/2015 00:35:00","MILLWD",61759,5.41,0.35,0.00
"06/03/2015 00:35:00","N.Y.C.",61761,5.44,0.38,0.00
"06/03/2015 00:35:00","NORTH",61755,4.99,-0.07,0.00
"06/03/2015 00:35:00","NPX",61845,5.32,0.26,0.00
"06/03/2015 00:35:00","O H",61846,5.05,-0.02,0.00
"06/03/2015 00:35:00","PJM",61847,5.29,0.23,0.00
"06/03/2015 00:35:00","WEST",61752,5.13,0.07,0.00
"06/03/2015 00:40:00","CAPITL",61757,5.26,0.22,0.00
"06/03/2015 00:40:00","CENTRL",61754,5.14,0.09,0.00
"06/03/2015 00:40:00","DUNWOD",61760,5.40,0.35,0.00
"06/03/2015 00:40:00","GENESE",61753,5.06,0.01,0.00
"06/03/2015 00:40:00","H Q",61844,4.97,-0.08,0.00
"06/03/2015 00:40:00","HUD VL",61758,5.40,0.35,0.00
"06/03/2015 00:40:00","LONGIL",61762,5.43,0.39,0.00
"06/03/2015 00:40:00","MHK VL",61756,5.13,0.09,0.00
"06/03/2015 00:40:00","MILLWD",61759,5.40,0.35,0.00
"06/03/2015 00:40:00","N.Y.C.",61761,5.42,0.38,0.00
"06/03/2015 00:40:00","NORTH",61755,4.98,-0.07,0.00
"06/03/2015 00:40:00","NPX",61845,5.31,0.26,0.00
"06/03/2015 00:40:00","O H",61846,5.04,-0.01,0.00
"06/03/2015 00:40:00","PJM",61847,5.27,0.22,0.00
"06/03/2015 00:40:00","WEST",61752,5.13,0.08,0.00
"06/03/2015 00:45:00","CAPITL",61757,5.27,0.22,0.00
"06/03/2015 00:45:00","CENTRL",61754,5.15,0.09,0.00
"06/03/2015 00:45:00","DUNWOD",61760,5.41,0.35,0.00
"06/03/2015 00:45:00","GENESE",61753,5.06,0.01,0.00
"06/03/2015 00:45:00","H Q",61844,4.98,-0.08,0.00
"06/03/2015 00:45:00","HUD VL",61758,5.41,0.35,0.00
"06/03/2015 00:45:00","LONGIL",61762,5.45,0.39,0.00
"06/03/2015 00:45:00","MHK VL",61756,5.14,0.08,0.00
"06/03/2015 00:45:00","MILLWD",61759,5.41,0.35,0.00
"06/03/2015 00:45:00","N.Y.C.",61761,5.43,0.38,0.00
"06/03/2015 00:45:00","NORTH",61755,4.99,-0.07,0.00
"06/03/2015 00:45:00","NPX",61845,5.32,0.26,0.00
"06/03/2015 00:45:00","O H",61846,5.04,-0.02,0.00
"06/03/2015 00:45:00","PJM",61847,5.27,0.22,0.00
"06/03/2015 00:45:00","WEST",61752,5.12,0.07,0.00
"06/03/2015 00:50:00","CAPITL",61757,5.30,0.22,0.00
"06/03/2015 00:50:00","CENTRL",61754,5.16,0.08,0.00
"06/03/2015 00:50:00","DUNWOD",61760,5.44,0.36,0.00
"06/03/2015 00:50:00","GENESE",61753,5.07,-0.02,0.00
"06/03/2015 00:50:00","H Q",61844,5.01,-0.08,0.00
"06/03/2015 00:50:00","HUD VL",61758,5.44,0.36,0.00
"06/03/2015 00:50:00","LONGIL",61762,5.48,0.40,0.00
"06/03/2015 00:50:00","MHK VL",61756,5.16,0.08,0.00
"06/03/2015 00:50:00","MILLWD",61759,5.44,0.36,0.00
"06/03/2015 00:50:00","N.Y.C.",61761,5.47,0.39,0.00
"06/03/2015 00:50:00","NORTH",61755,5.02,-0.06,0.00
"06/03/2015 00:50:00","NPX",61845,5.35,0.27,0.00
"06/03/2015 00:50:00","O H",61846,5.04,-0.05,0.00
"06/03/2015 00:50:00","PJM",61847,5.29,0.21,0.00
"06/03/2015 00:50:00","WEST",61752,5.12,0.04,0.00
"06/03/2015 00:55:00","CAPITL",61757,5.27,0.22,0.00
"06/03/2015 00:55:00","CENTRL",61754,5.14,0.09,0.00
"06/03/2015 00:55:00","DUNWOD",61760,5.40,0.35,0.00
"06/03/2015 00:55:00","GENESE",61753,5.05,0.00,0.00
"06/03/2015 00:55:00","H Q",61844,4.97,-0.08,0.00
"06/03/2015 00:55:00","HUD VL",61758,5.40,0.35,0.00
"06/03/2015 00:55:00","LONGIL",61762,5.44,0.39,0.00
"06/03/2015 00:55:00","MHK VL",61756,5.14,0.09,0.00
"06/03/2015 00:55:00","MILLWD",61759,5.40,0.35,0.00
"06/03/2015 00:55:00","N.Y.C.",61761,5.43,0.38,0.00
"06/03/2015 00:55:00","NORTH",61755,5.00,-0.06,0.00
"06/03/2015 00:55:00","NPX",61845,5.31,0.26,0.00
"06/03/2015 00:55:00","O H",61846,5.03,-0.02,0.00
"06/03/2015 00:55:00","PJM",61847,5.26,0.21,0.00
"06/03/2015 00:55:00","WEST",61752,5.12,0.07,0.00
"06/03/2015 01:00:00","CAPITL",61757,5.38,0.24,0.00
"06/03/2015 01:00:00","CENTRL",61754,5.21,0.07,0.00
"06/03/2015 01:00:00","DUNWOD",61760,5.52,0.38,0.00
"06/03/2015 01:00:00","GENESE",61753,5.09,-0.05,0.00
"06/03/2015 01:00:00","H Q",61844,5.06,-0.08,0.00
"06/03/2015 01:00:00","HUD VL",61758,5.52,0.38,0.00
"06/03/2015 01:00:00","LONGIL",61762,5.58,0.44,0.00
"06/03/2015 01:00:00","MHK VL",61756,5.23,0.09,0.00
"06/03/2015 01:00:00","MILLWD",61759,5.52,0.39,0.00
"06/03/2015 01:00:00","N.Y.C.",61761,5.55,0.42,0.00
"06/03/2015 01:00:00","NORTH",61755,5.08,-0.06,0.00
"06/03/2015 01:00:00","NPX",61845,5.42,0.28,0.00
"06/03/2015 01:00:00","O H",61846,5.04,-0.10,0.00
"06/03/2015 01:00:00","PJM",61847,5.35,0.21,0.00
"06/03/2015 01:00:00","WEST",61752,5.12,-0.02,0.00
"06/03/2015 01:05:00","CAPITL",61757,5.43,0.25,0.00
"06/03/2015 01:05:00","CENTRL",61754,5.24,0.06,0.00
"06/03/2015 01:05:00","DUNWOD",61760,5.58,0.39,0.00
"06/03/2015 01:05:00","GENESE",61753,5.11,-0.07,0.00
"06/03/2015 01:05:00","H Q",61844,5.10,-0.08,0.00
"06/03/2015 01:05:00","HUD VL",61758,5.58,0.39,0.00
"06/03/2015 01:05:00","LONGIL",61762,5.66,0.48,0.00
"06/03/2015 01:05:00","MHK VL",61756,5.26,0.08,0.00
"06/03/2015 01:05:00","MILLWD",61759,5.58,0.40,0.00
"06/03/2015 01:05:00","N.Y.C.",61761,5.61,0.42,0.00
"06/03/2015 01:05:00","NORTH",61755,5.11,-0.07,0.00
"06/03/2015 01:05:00","NPX",61845,5.48,0.30,0.00
"06/03/2015 01:05:00","O H",61846,5.04,-0.14,0.00
"06/03/2015 01:05:00","PJM",61847,5.38,0.20,0.00
"06/03/2015 01:05:00","WEST",61752,5.12,-0.06,0.00
"06/03/2015 01:10:00","CAPITL",61757,5.40,0.25,0.00
"06/03/2015 01:10:00","CENTRL",61754,5.22,0.07,0.00
"06/03/2015 01:10:00","DUNWOD",61760,5.54,0.39,0.00
"06/03/2015 01:10:00","GENESE",61753,5.09,-0.06,0.00
"06/03/2015 01:10:00","H Q",61844,5.07,-0.08,0.00
"06/03/2015 01:10:00","HUD VL",61758,5.53,0.38,0.00
"06/03/2015 01:10:00","LONGIL",61762,5.60,0.45,0.00
"06/03/2015 01:10:00","MHK VL",61756,5.23,0.08,0.00
"06/03/2015 01:10:00","MILLWD",61759,5.54,0.39,0.00
"06/03/2015 01:10:00","N.Y.C.",61761,5.57,0.42,0.00
"06/03/2015 01:10:00","NORTH",61755,5.08,-0.07,0.00
"06/03/2015 01:10:00","NPX",61845,5.45,0.30,0.00
"06/03/2015 01:10:00","O H",61846,5.04,-0.11,0.00
"06/03/2015 01:10:00","PJM",61847,5.35,0.20,0.00
"06/03/2015 01:10:00","WEST",61752,5.11,-0.04,0.00
"06/03/2015 01:15:00","CAPITL",61757,5.29,0.22,0.00
"06/03/2015 01:15:00","CENTRL",61754,5.16,0.09,0.00
"06/03/2015 01:15:00","DUNWOD",61760,5.42,0.35,0.00
"06/03/2015 01:15:00","GENESE",61753,5.06,-0.01,0.00
"06/03/2015 01:15:00","H Q",61844,4.98,-0.08,0.00
"06/03/2015 01:15:00","HUD VL",61758,5.43,0.36,0.00
"06/03/2015 01:15:00","LONGIL",61762,5.48,0.41,0.00
"06/03/2015 01:15:00","MHK VL",61756,5.15,0.08,0.00
"06/03/2015 01:15:00","MILLWD",61759,5.43,0.36,0.00
"06/03/2015 01:15:00","N.Y.C.",61761,5.45,0.38,0.00
"06/03/2015 01:15:00","NORTH",61755,5.00,-0.07,0.00
"06/03/2015 01:15:00","NPX",61845,5.34,0.27,0.00
"06/03/2015 01:15:00","O H",61846,5.04,-0.03,0.00
"06/03/2015 01:15:00","PJM",61847,5.29,0.22,0.00
"06/03/2015 01:15:00","WEST",61752,5.12,0.05,0.00
"06/03/2015 01:20:00","CAPITL",61757,5.29,0.22,0.00
"06/03/2015 01:20:00","CENTRL",61754,5.16,0.09,0.00
"06/03/2015 01:20:00","DUNWOD",61760,5.44,0.36,0.00
"06/03/2015 01:20:00","GENESE",61753,5.07,-0.01,0.00
"06/03/2015 01:20:00","H Q",61844,5.00,-0.08,0.00
"06/03/2015 01:20:00","HUD VL",61758,5.44,0.36,0.00
"06/03/2015 01:20:00","LONGIL",61762,5.50,0.43,0.00
"06/03/2015 01:20:00","MHK VL",61756,5.16,0.08,0.00
"06/03/2015 01:20:00","MILLWD",61759,5.44,0.36,0.00
"06/03/2015 01:20:00","N.Y.C.",61761,5.46,0.39,0.00
"06/03/2015 01:20:00","NORTH",61755,5.02,-0.06,0.00
"06/03/2015 01:20:00","NPX",61845,5.35,0.27,0.00
"06/03/2015 01:20:00","O H",61846,5.04,-0.04,0.00
"06/03/2015 01:20:00","PJM",61847,5.29,0.22,0.00
"06/03/2015 01:20:00","WEST",61752,5.12,0.04,0.00
"06/03/2015 01:25:00","CAPITL",61757,5.30,0.22,0.00
"06/03/2015 01:25:00","CENTRL",61754,5.16,0.09,0.00
"06/03/2015 01:25:00","DUNWOD",61760,5.44,0.36,0.00
"06/03/2015 01:25:00","GENESE",61753,5.07,-0.01,0.00
"06/03/2015 01:25:00","H Q",61844,4.99,-0.08,0.00
"06/03/2015 01:25:00","HUD VL",61758,5.44,0.37,0.00
"06/03/2015 01:25:00","LONGIL",61762,5.51,0.43,0.00
"06/03/2015 01:25:00","MHK VL",61756,5.16,0.08,0.00
"06/03/2015 01:25:00","MILLWD",61759,5.44,0.37,0.00
"06/03/2015 01:25:00","N.Y.C.",61761,5.47,0.39,0.00
"06/03/2015 01:25:00","NORTH",61755,5.01,-0.07,0.00
"06/03/2015 01:25:00","NPX",61845,5.35,0.28,0.00
"06/03/2015 01:25:00","O H",61846,5.04,-0.04,0.00
"06/03/2015 01:25:00","PJM",61847,5.30,0.22,0.00
"06/03/2015 01:25:00","WEST",61752,5.12,0.05,0.00
"06/03/2015 01:30:00","CAPITL",61757,5.23,0.21,0.00
"06/03/2015 01:30:00","CENTRL",61754,5.12,0.10,0.00
"06/03/2015 01:30:00","DUNWOD",61760,5.37,0.35,0.00
"06/03/2015 01:30:00","GENESE",61753,5.04,0.02,0.00
"06/03/2015 01:30:00","H Q",61844,4.94,-0.08,0.00
"06/03/2015 01:30:00","HUD VL",61758,5.37,0.35,0.00
"06/03/2015 01:30:00","LONGIL",61762,5.43,0.41,0.00
"06/03/2015 01:30:00","MHK VL",61756,5.11,0.09,0.00
"06/03/2015 01:30:00","MILLWD",61759,5.37,0.35,0.00
"06/03/2015 01:30:00","N.Y.C.",61761,5.39,0.37,0.00
"06/03/2015 01:30:00","NORTH",61755,4.95,-0.07,0.00
"06/03/2015 01:30:00","NPX",61845,5.29,0.27,0.00
"06/03/2015 01:30:00","O H",61846,5.04,0.02,0.00
"06/03/2015 01:30:00","PJM",61847,5.25,0.23,0.00
"06/03/2015 01:30:00","WEST",61752,5.12,0.10,0.00
"06/03/2015 01:35:00","CAPITL",61757,5.26,0.22,0.00
"06/03/2015 01:35:00","CENTRL",61754,5.13,0.09,0.00
"06/03/2015 01:35:00","DUNWOD",61760,5.40,0.36,0.00
"06/03/2015 01:35:00","GENESE",61753,5.05,0.01,0.00
"06/03/2015 01:35:00","H Q",61844,4.96,-0.08,0.00
"06/03/2015 01:35:00","HUD VL",61758,5.40,0.36,0.00
"06/03/2015 01:35:00","LONGIL",61762,5.46,0.42,0.00
"06/03/2015 01:35:00","MHK VL",61756,5.12,0.08,0.00
"06/03/2015 01:35:00","MILLWD",61759,5.40,0.36,0.00
"06/03/2015 01:35:00","N.Y.C.",61761,5.42,0.38,0.00
"06/03/2015 01:35:00","NORTH",61755,4.97,-0.07,0.00
"06/03/2015 01:35:00","NPX",61845,5.31,0.27,0.00
"06/03/2015 01:35:00","O H",61846,5.03,-0.01,0.00
"06/03/2015 01:35:00","PJM",61847,5.26,0.22,0.00
"06/03/2015 01:35:00","WEST",61752,5.12,0.08,0.00
"06/03/2015 01:40:00","CAPITL",61757,5.22,0.21,0.00
"06/03/2015 01:40:00","CENTRL",61754,5.11,0.11,0.00
"06/03/2015 01:40:00","DUNWOD",61760,5.35,0.34,0.00
"06/03/2015 01:40:00","GENESE",61753,5.04,0.03,0.00
"06/03/2015 01:40:00","H Q",61844,4.92,-0.08,0.00
"06/03/2015 01:40:00","HUD VL",61758,5.35,0.35,0.00
"06/03/2015 01:40:00","LONGIL",61762,5.40,0.40,0.00
"06/03/2015 01:40:00","MHK VL",61756,5.09,0.09,0.00
"06/03/2015 01:40:00","MILLWD",61759,5.35,0.35,0.00
"06/03/2015 01:40:00","N.Y.C.",61761,5.37,0.37,0.00
"06/03/2015 01:40:00","NORTH",61755,4.94,-0.07,0.00
"06/03/2015 01:40:00","NPX",61845,5.27,0.26,0.00
"06/03/2015 01:40:00","O H",61846,5.04,0.03,0.00
"06/03/2015 01:40:00","PJM",61847,5.24,0.24,0.00
"06/03/2015 01:40:00","WEST",61752,5.12,0.12,0.00
"06/03/2015 01:45:00","CAPITL",61757,2.37,0.10,0.00
"06/03/2015 01:45:00","CENTRL",61754,2.32,0.04,0.00
"06/03/2015 01:45:00","DUNWOD",61760,2.43,0.16,0.00
"06/03/2015 01:45:00","GENESE",61753,2.28,0.00,0.00
"06/03/2015 01:45:00","H Q",61844,2.24,-0.04,0.00
"06/03/2015 01:45:00","HUD VL",61758,2.43,0.16,0.00
"06/03/2015 01:45:00","LONGIL",61762,2.47,0.19,0.00
"06/03/2015 01:45:00","MHK VL",61756,2.31,0.04,0.00
"06/03/2015 01:45:00","MILLWD",61759,2.43,0.16,0.00
"06/03/2015 01:45:00","N.Y.C.",61761,2.45,0.17,0.00
"06/03/2015 01:45:00","NORTH",61755,2.25,-0.03,0.00
"06/03/2015 01:45:00","NPX",61845,2.40,0.12,0.00
"06/03/2015 01:45:00","O H",61846,2.27,0.00,0.00
"06/03/2015 01:45:00","PJM",61847,2.38,0.10,0.00
"06/03/2015 01:45:00","WEST",61752,2.31,0.04,0.00
"06/03/2015 01:50:00","CAPITL",61757,-1.73,-0.07,0.00
"06/03/2015 01:50:00","CENTRL",61754,-1.68,-0.03,0.00
"06/03/2015 01:50:00","DUNWOD",61760,-1.77,-0.12,0.00
"06/03/2015 01:50:00","GENESE",61753,-1.65,0.01,0.00
"06/03/2015 01:50:00","H Q",61844,-1.63,0.02,0.00
"06/03/2015 01:50:00","HUD VL",61758,-1.77,-0.12,0.00
"06/03/2015 01:50:00","LONGIL",61762,-1.80,-0.14,0.00
"06/03/2015 01:50:00","MHK VL",61756,-1.68,-0.03,0.00
"06/03/2015 01:50:00","MILLWD",61759,-1.77,-0.12,0.00
"06/03/2015 01:50:00","N.Y.C.",61761,-1.78,-0.13,0.00
"06/03/2015 01:50:00","NORTH",61755,-1.64,0.02,0.00
"06/03/2015 01:50:00","NPX",61845,-1.75,-0.09,0.00
"06/03/2015 01:50:00","O H",61846,-1.64,0.01,0.00
"06/03/2015 01:50:00","PJM",61847,-1.73,-0.07,0.00
"06/03/2015 01:50:00","WEST",61752,-1.67,-0.01,0.00
"06/03/2015 01:55:00","CAPITL",61757,-5.43,-0.23,0.00
"06/03/2015 01:55:00","CENTRL",61754,-5.28,-0.09,0.00
"06/03/2015 01:55:00","DUNWOD",61760,-5.56,-0.36,0.00
"06/03/2015 01:55:00","GENESE",61753,-5.18,0.02,0.00
"06/03/2015 01:55:00","H Q",61844,-5.12,0.08,0.00
"06/03/2015 01:55:00","HUD VL",61758,-5.56,-0.36,0.00
"06/03/2015 01:55:00","LONGIL",61762,-5.63,-0.44,0.00
"06/03/2015 01:55:00","MHK VL",61756,-5.28,-0.08,0.00
"06/03/2015 01:55:00","MILLWD",61759,-5.56,-0.36,0.00
"06/03/2015 01:55:00","N.Y.C.",61761,-5.58,-0.39,0.00
"06/03/2015 01:55:00","NORTH",61755,-5.13,0.07,0.00
"06/03/2015 01:55:00","NPX",61845,-5.47,-0.28,0.00
"06/03/2015 01:55:00","O H",61846,-5.16,0.03,0.00
"06/03/2015 01:55:00","PJM",61847,-5.42,-0.22,0.00
"06/03/2015 01:55:00","WEST",61752,-5.25,-0.05,0.00
"06/03/2015 02:00:00","CAPITL",61757,16.06,0.68,0.00
"06/03/2015 02:00:00","CENTRL",61754,15.63,0.25,0.00
"06/03/2015 02:00:00","DUNWOD",61760,16.44,1.06,0.00
"06/03/2015 02:00:00","GENESE",61753,15.32,-0.06,0.00
"06/03/2015 02:00:00","H Q",61844,15.14,-0.25,0.00
"06/03/2015 02:00:00","HUD VL",61758,16.46,1.08,0.00
"06/03/2015 02:00:00","LONGIL",61762,16.63,1.25,0.00
"06/03/2015 02:00:00","MHK VL",61756,15.61,0.23,0.00
"06/03/2015 02:00:00","MILLWD",61759,16.46,1.08,0.00
"06/03/2015 02:00:00","N.Y.C.",61761,16.52,1.14,0.00
"06/03/2015 02:00:00","NORTH",61755,15.15,-0.23,0.00
"06/03/2015 02:00:00","NPX",61845,16.21,0.83,0.00
"06/03/2015 02:00:00","O H",61846,15.26,-0.12,0.00
"06/03/2015 02:00:00","PJM",61847,16.03,0.65,0.00
"06/03/2015 02:00:00","WEST",61752,15.49,0.11,0.00
"06/03/2015 02:05:00","CAPITL",61757,12.41,0.52,0.00
"06/03/2015 02:05:00","CENTRL",61754,12.07,0.19,0.00
"06/03/2015 02:05:00","DUNWOD",61760,12.73,0.84,0.00
"06/03/2015 02:05:00","GENESE",61753,11.80,-0.08,0.00
"06/03/2015 02:05:00","H Q",61844,11.69,-0.19,0.00
"06/03/2015 02:05:00","HUD VL",61758,12.74,0.86,0.00
"06/03/2015 02:05:00","LONGIL",61762,12.84,0.95,0.00
"06/03/2015 02:05:00","MHK VL",61756,12.06,0.18,0.00
"06/03/2015 02:05:00","MILLWD",61759,12.73,0.84,0.00
"06/03/2015 02:05:00","N.Y.C.",61761,12.79,0.90,0.00
"06/03/2015 02:05:00","NORTH",61755,11.71,-0.18,0.00
"06/03/2015 02:05:00","NPX",61845,12.54,0.65,0.00
"06/03/2015 02:05:00","O H",61846,11.75,-0.13,0.00
"06/03/2015 02:05:00","PJM",61847,12.40,0.51,0.00
"06/03/2015 02:05:00","WEST",61752,11.91,0.02,0.00
"06/03/2015 02:10:00","CAPITL",61757,5.35,0.23,0.00
"06/03/2015 02:10:00","CENTRL",61754,5.22,0.09,0.00
"06/03/2015 02:10:00","DUNWOD",61760,5.48,0.35,0.00
"06/03/2015 02:10:00","GENESE",61753,5.08,-0.05,0.00
"06/03/2015 02:10:00","H Q",61844,5.05,-0.08,0.00
"06/03/2015 02:10:00","HUD VL",61758,5.49,0.36,0.00
"06/03/2015 02:10:00","LONGIL",61762,5.52,0.39,0.00
"06/03/2015 02:10:00","MHK VL",61756,5.21,0.08,0.00
"06/03/2015 02:10:00","MILLWD",61759,5.49,0.36,0.00
"06/03/2015 02:10:00","N.Y.C.",61761,5.51,0.38,0.00
"06/03/2015 02:10:00","NORTH",61755,5.05,-0.08,0.00
"06/03/2015 02:10:00","NPX",61845,5.40,0.28,0.00
"06/03/2015 02:10:00","O H",61846,5.07,-0.06,0.00
"06/03/2015 02:10:00","PJM",61847,5.35,0.22,0.00
"06/03/2015 02:10:00","WEST",61752,5.12,-0.01,0.00
"06/03/2015 02:15:00","CAPITL",61757,5.37,0.23,0.00
"06/03/2015 02:15:00","CENTRL",61754,5.22,0.08,0.00
"06/03/2015 02:15:00","DUNWOD",61760,5.50,0.36,0.00
"06/03/2015 02:15:00","GENESE",61753,5.09,-0.05,0.00
"06/03/2015 02:15:00","H Q",61844,5.06,-0.08,0.00
"06/03/2015 02:15:00","HUD VL",61758,5.51,0.37,0.00
"06/03/2015 02:15:00","LONGIL",61762,5.55,0.41,0.00
"06/03/2015 02:15:00","MHK VL",61756,5.22,0.08,0.00
"06/03/2015 02:15:00","MILLWD",61759,5.50,0.36,0.00
