"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2015 00:15:00","MHK VL",61756,20.38,0.44,0.00
"06/16/2015 00:15:00","MILLWD",61759,21.94,1.99,0.00
"06/16/2015 00:15:00","N.Y.C.",61761,22.06,2.11,0.00
"06/16/2015 00:15:00","NORTH",61755,19.25,-0.70,0.00
"06/16/2015 00:15:00","NPX",61845,21.32,1.38,0.00
"06/16/2015 00:15:00","O H",61846,19.89,-0.06,0.00
"06/16/2015 00:15:00","PJM",61847,21.14,1.20,0.00
"06/16/2015 00:15:00","WEST",61752,20.20,0.26,0.00
"06/16/2015 00:20:00","CAPITL",61757,20.92,1.00,0.00
"06/16/2015 00:20:00","CENTRL",61754,20.43,0.50,0.00
"06/16/2015 00:20:00","DUNWOD",61760,21.90,1.97,0.00
"06/16/2015 00:20:00","GENESE",61753,20.23,0.30,0.00
"06/16/2015 00:20:00","H Q",61844,19.37,-0.56,0.00
"06/16/2015 00:20:00","HUD VL",61758,21.86,1.93,0.00
"06/16/2015 00:20:00","LONGIL",61762,22.06,2.13,0.00
"06/16/2015 00:20:00","MHK VL",61756,20.39,0.46,0.00
"06/16/2015 00:20:00","MILLWD",61759,21.90,1.97,0.00
"06/16/2015 00:20:00","N.Y.C.",61761,22.02,2.09,0.00
"06/16/2015 00:20:00","NORTH",61755,19.25,-0.68,0.00
"06/16/2015 00:20:00","NPX",61845,21.26,1.34,0.00
"06/16/2015 00:20:00","O H",61846,19.99,0.06,0.00
"06/16/2015 00:20:00","PJM",61847,21.18,1.26,0.00
"06/16/2015 00:20:00","WEST",61752,20.33,0.40,0.00
"06/16/2015 00:25:00","CAPITL",61757,20.94,1.03,0.00
"06/16/2015 00:25:00","CENTRL",61754,20.41,0.50,0.00
"06/16/2015 00:25:00","DUNWOD",61760,21.90,1.99,0.00
"06/16/2015 00:25:00","GENESE",61753,20.15,0.24,0.00
"06/16/2015 00:25:00","H Q",61844,19.35,-0.56,0.00
"06/16/2015 00:25:00","HUD VL",61758,21.86,1.95,0.00
"06/16/2015 00:25:00","LONGIL",61762,22.10,2.19,0.00
"06/16/2015 00:25:00","MHK VL",61756,20.37,0.46,0.00
"06/16/2015 00:25:00","MILLWD",61759,21.90,1.99,0.00
"06/16/2015 00:25:00","N.Y.C.",61761,22.02,2.11,0.00
"06/16/2015 00:25:00","NORTH",61755,19.21,-0.70,0.00
"06/16/2015 00:25:00","NPX",61845,21.28,1.37,0.00
"06/16/2015 00:25:00","O H",61846,19.93,0.02,0.00
"06/16/2015 00:25:00","PJM",61847,21.19,1.28,0.00
"06/16/2015 00:25:00","WEST",61752,20.25,0.34,0.00
"06/16/2015 00:30:00","CAPITL",61757,20.91,1.03,0.00
"06/16/2015 00:30:00","CENTRL",61754,20.39,0.52,0.00
"06/16/2015 00:30:00","DUNWOD",61760,21.90,2.03,0.00
"06/16/2015 00:30:00","GENESE",61753,20.07,0.20,0.00
"06/16/2015 00:30:00","H Q",61844,19.30,-0.58,0.00
"06/16/2015 00:30:00","HUD VL",61758,21.86,1.99,0.00
"06/16/2015 00:30:00","LONGIL",61762,22.06,2.19,0.00
"06/16/2015 00:30:00","MHK VL",61756,20.33,0.46,0.00
"06/16/2015 00:30:00","MILLWD",61759,21.90,2.03,0.00
"06/16/2015 00:30:00","N.Y.C.",61761,22.02,2.15,0.00
"06/16/2015 00:30:00","NORTH",61755,19.16,-0.71,0.00
"06/16/2015 00:30:00","NPX",61845,21.24,1.37,0.00
"06/16/2015 00:30:00","O H",61846,19.85,-0.02,0.00
"06/16/2015 00:30:00","PJM",61847,21.18,1.31,0.00
"06/16/2015 00:30:00","WEST",61752,20.17,0.30,0.00
"06/16/2015 00:35:00","CAPITL",61757,20.93,1.03,0.00
"06/16/2015 00:35:00","CENTRL",61754,20.37,0.48,0.00
"06/16/2015 00:35:00","DUNWOD",61760,21.90,2.01,0.00
"06/16/2015 00:35:00","GENESE",61753,20.11,0.22,0.00
"06/16/2015 00:35:00","H Q",61844,19.34,-0.56,0.00
"06/16/2015 00:35:00","HUD VL",61758,21.86,1.97,0.00
"06/16/2015 00:35:00","LONGIL",61762,22.06,2.17,0.00
"06/16/2015 00:35:00","MHK VL",61756,20.35,0.46,0.00
"06/16/2015 00:35:00","MILLWD",61759,21.90,2.01,0.00
"06/16/2015 00:35:00","N.Y.C.",61761,22.02,2.13,0.00
"06/16/2015 00:35:00","NORTH",61755,19.20,-0.70,0.00
"06/16/2015 00:35:00","NPX",61845,21.26,1.37,0.00
"06/16/2015 00:35:00","O H",61846,19.87,-0.02,0.00
"06/16/2015 00:35:00","PJM",61847,21.17,1.27,0.00
"06/16/2015 00:35:00","WEST",61752,20.19,0.30,0.00
"06/16/2015 00:40:00","CAPITL",61757,19.21,0.97,0.00
"06/16/2015 00:40:00","CENTRL",61754,18.64,0.40,0.00
"06/16/2015 00:40:00","DUNWOD",61760,20.12,1.88,0.00
"06/16/2015 00:40:00","GENESE",61753,18.39,0.15,0.00
"06/16/2015 00:40:00","H Q",61844,17.73,-0.51,0.00
"06/16/2015 00:40:00","HUD VL",61758,20.07,1.82,0.00
"06/16/2015 00:40:00","LONGIL",61762,20.25,2.01,0.00
"06/16/2015 00:40:00","MHK VL",61756,18.64,0.40,0.00
"06/16/2015 00:40:00","MILLWD",61759,20.12,1.88,0.00
"06/16/2015 00:40:00","N.Y.C.",61761,20.23,1.99,0.00
"06/16/2015 00:40:00","NORTH",61755,17.59,-0.66,0.00
"06/16/2015 00:40:00","NPX",61845,19.54,1.30,0.00
"06/16/2015 00:40:00","O H",61846,18.13,-0.11,0.00
"06/16/2015 00:40:00","PJM",61847,19.37,1.13,0.00
"06/16/2015 00:40:00","WEST",61752,18.41,0.16,0.00
"06/16/2015 00:45:00","CAPITL",61757,19.21,0.97,0.00
"06/16/2015 00:45:00","CENTRL",61754,18.61,0.36,0.00
"06/16/2015 00:45:00","DUNWOD",61760,20.14,1.90,0.00
"06/16/2015 00:45:00","GENESE",61753,18.31,0.07,0.00
"06/16/2015 00:45:00","H Q",61844,17.73,-0.51,0.00
"06/16/2015 00:45:00","HUD VL",61758,20.08,1.84,0.00
"06/16/2015 00:45:00","LONGIL",61762,20.27,2.02,0.00
"06/16/2015 00:45:00","MHK VL",61756,18.64,0.40,0.00
"06/16/2015 00:45:00","MILLWD",61759,20.14,1.90,0.00
"06/16/2015 00:45:00","N.Y.C.",61761,20.25,2.01,0.00
"06/16/2015 00:45:00","NORTH",61755,17.59,-0.66,0.00
"06/16/2015 00:45:00","NPX",61845,19.54,1.30,0.00
"06/16/2015 00:45:00","O H",61846,18.04,-0.20,0.00
"06/16/2015 00:45:00","PJM",61847,19.37,1.13,0.00
"06/16/2015 00:45:00","WEST",61752,18.31,0.07,0.00
"06/16/2015 00:50:00","CAPITL",61757,19.17,0.95,0.00
"06/16/2015 00:50:00","CENTRL",61754,18.64,0.42,0.00
"06/16/2015 00:50:00","DUNWOD",61760,20.08,1.86,0.00
"06/16/2015 00:50:00","GENESE",61753,18.37,0.15,0.00
"06/16/2015 00:50:00","H Q",61844,17.69,-0.53,0.00
"06/16/2015 00:50:00","HUD VL",61758,20.03,1.80,0.00
"06/16/2015 00:50:00","LONGIL",61762,20.21,1.99,0.00
"06/16/2015 00:50:00","MHK VL",61756,18.62,0.40,0.00
"06/16/2015 00:50:00","MILLWD",61759,20.08,1.86,0.00
"06/16/2015 00:50:00","N.Y.C.",61761,20.19,1.97,0.00
"06/16/2015 00:50:00","NORTH",61755,17.55,-0.67,0.00
"06/16/2015 00:50:00","NPX",61845,19.50,1.28,0.00
"06/16/2015 00:50:00","O H",61846,18.15,-0.07,0.00
"06/16/2015 00:50:00","PJM",61847,19.37,1.15,0.00
"06/16/2015 00:50:00","WEST",61752,18.42,0.20,0.00
"06/16/2015 00:55:00","CAPITL",61757,19.01,0.94,0.00
"06/16/2015 00:55:00","CENTRL",61754,18.47,0.40,0.00
"06/16/2015 00:55:00","DUNWOD",61760,19.91,1.84,0.00
"06/16/2015 00:55:00","GENESE",61753,18.14,0.07,0.00
"06/16/2015 00:55:00","H Q",61844,17.55,-0.52,0.00
"06/16/2015 00:55:00","HUD VL",61758,19.86,1.79,0.00
"06/16/2015 00:55:00","LONGIL",61762,20.04,1.97,0.00
"06/16/2015 00:55:00","MHK VL",61756,18.47,0.40,0.00
"06/16/2015 00:55:00","MILLWD",61759,19.91,1.84,0.00
"06/16/2015 00:55:00","N.Y.C.",61761,20.02,1.95,0.00
"06/16/2015 00:55:00","NORTH",61755,17.40,-0.67,0.00
"06/16/2015 00:55:00","NPX",61845,19.33,1.26,0.00
"06/16/2015 00:55:00","O H",61846,17.91,-0.16,0.00
"06/16/2015 00:55:00","PJM",61847,19.19,1.12,0.00
"06/16/2015 00:55:00","WEST",61752,18.18,0.11,0.00
"06/16/2015 01:00:00","CAPITL",61757,22.91,1.11,0.00
"06/16/2015 01:00:00","CENTRL",61754,22.24,0.44,0.00
"06/16/2015 01:00:00","DUNWOD",61760,23.94,2.14,0.00
"06/16/2015 01:00:00","GENESE",61753,21.82,0.02,0.00
"06/16/2015 01:00:00","H Q",61844,21.21,-0.59,0.00
"06/16/2015 01:00:00","HUD VL",61758,23.91,2.11,0.00
"06/16/2015 01:00:00","LONGIL",61762,24.11,2.31,0.00
"06/16/2015 01:00:00","MHK VL",61756,22.26,0.46,0.00
"06/16/2015 01:00:00","MILLWD",61759,23.94,2.14,0.00
"06/16/2015 01:00:00","N.Y.C.",61761,24.02,2.22,0.00
"06/16/2015 01:00:00","NORTH",61755,21.04,-0.76,0.00
"06/16/2015 01:00:00","NPX",61845,23.28,1.48,0.00
"06/16/2015 01:00:00","O H",61846,21.52,-0.28,0.00
"06/16/2015 01:00:00","PJM",61847,23.09,1.29,0.00
"06/16/2015 01:00:00","WEST",61752,21.82,0.02,0.00
"06/16/2015 01:05:00","CAPITL",61757,23.76,1.13,0.00
"06/16/2015 01:05:00","CENTRL",61754,23.09,0.45,0.00
"06/16/2015 01:05:00","DUNWOD",61760,24.78,2.15,0.00
"06/16/2015 01:05:00","GENESE",61753,22.61,-0.02,0.00
"06/16/2015 01:05:00","H Q",61844,22.07,-0.56,0.00
"06/16/2015 01:05:00","HUD VL",61758,24.76,2.13,0.00
"06/16/2015 01:05:00","LONGIL",61762,24.99,2.35,0.00
"06/16/2015 01:05:00","MHK VL",61756,23.11,0.48,0.00
"06/16/2015 01:05:00","MILLWD",61759,24.78,2.15,0.00
"06/16/2015 01:05:00","N.Y.C.",61761,24.87,2.24,0.00
"06/16/2015 01:05:00","NORTH",61755,21.89,-0.75,0.00
"06/16/2015 01:05:00","NPX",61845,24.15,1.52,0.00
"06/16/2015 01:05:00","O H",61846,22.29,-0.34,0.00
"06/16/2015 01:05:00","PJM",61847,23.92,1.29,0.00
"06/16/2015 01:05:00","WEST",61752,22.61,-0.02,0.00
"06/16/2015 01:10:00","CAPITL",61757,23.69,1.15,0.00
"06/16/2015 01:10:00","CENTRL",61754,22.97,0.43,0.00
"06/16/2015 01:10:00","DUNWOD",61760,24.68,2.14,0.00
"06/16/2015 01:10:00","GENESE",61753,22.56,0.02,0.00
"06/16/2015 01:10:00","H Q",61844,21.96,-0.59,0.00
"06/16/2015 01:10:00","HUD VL",61758,24.66,2.12,0.00
"06/16/2015 01:10:00","LONGIL",61762,24.86,2.32,0.00
"06/16/2015 01:10:00","MHK VL",61756,23.02,0.47,0.00
"06/16/2015 01:10:00","MILLWD",61759,24.68,2.14,0.00
"06/16/2015 01:10:00","N.Y.C.",61761,24.80,2.25,0.00
"06/16/2015 01:10:00","NORTH",61755,21.80,-0.74,0.00
"06/16/2015 01:10:00","NPX",61845,24.05,1.51,0.00
"06/16/2015 01:10:00","O H",61846,22.25,-0.29,0.00
"06/16/2015 01:10:00","PJM",61847,23.83,1.28,0.00
"06/16/2015 01:10:00","WEST",61752,22.59,0.05,0.00
"06/16/2015 01:15:00","CAPITL",61757,22.99,1.14,0.00
"06/16/2015 01:15:00","CENTRL",61754,22.16,0.31,0.00
"06/16/2015 01:15:00","DUNWOD",61760,23.93,2.08,0.00
"06/16/2015 01:15:00","GENESE",61753,21.77,-0.09,0.00
"06/16/2015 01:15:00","H Q",61844,21.33,-0.52,0.00
"06/16/2015 01:15:00","HUD VL",61758,23.91,2.05,0.00
"06/16/2015 01:15:00","LONGIL",61762,24.09,2.23,0.00
"06/16/2015 01:15:00","MHK VL",61756,22.32,0.46,0.00
"06/16/2015 01:15:00","MILLWD",61759,23.93,2.08,0.00
"06/16/2015 01:15:00","N.Y.C.",61761,24.06,2.21,0.00
"06/16/2015 01:15:00","NORTH",61755,21.20,-0.66,0.00
"06/16/2015 01:15:00","NPX",61845,23.36,1.51,0.00
"06/16/2015 01:15:00","O H",61846,21.38,-0.48,0.00
"06/16/2015 01:15:00","PJM",61847,22.99,1.14,0.00
"06/16/2015 01:15:00","WEST",61752,21.66,-0.20,0.00
"06/16/2015 01:20:00","CAPITL",61757,21.79,1.06,0.00
"06/16/2015 01:20:00","CENTRL",61754,21.06,0.33,0.00
"06/16/2015 01:20:00","DUNWOD",61760,22.70,1.97,0.00
"06/16/2015 01:20:00","GENESE",61753,20.67,-0.06,0.00
"06/16/2015 01:20:00","H Q",61844,20.22,-0.52,0.00
"06/16/2015 01:20:00","HUD VL",61758,22.68,1.95,0.00
"06/16/2015 01:20:00","LONGIL",61762,22.87,2.14,0.00
"06/16/2015 01:20:00","MHK VL",61756,21.17,0.44,0.00
"06/16/2015 01:20:00","MILLWD",61759,22.72,1.99,0.00
"06/16/2015 01:20:00","N.Y.C.",61761,22.83,2.09,0.00
"06/16/2015 01:20:00","NORTH",61755,20.11,-0.62,0.00
"06/16/2015 01:20:00","NPX",61845,22.14,1.41,0.00
"06/16/2015 01:20:00","O H",61846,20.34,-0.39,0.00
"06/16/2015 01:20:00","PJM",61847,21.85,1.12,0.00
"06/16/2015 01:20:00","WEST",61752,20.63,-0.10,0.00
"06/16/2015 01:25:00","CAPITL",61757,21.49,1.02,0.00
"06/16/2015 01:25:00","CENTRL",61754,20.84,0.37,0.00
"06/16/2015 01:25:00","DUNWOD",61760,22.39,1.92,0.00
"06/16/2015 01:25:00","GENESE",61753,20.49,0.02,0.00
"06/16/2015 01:25:00","H Q",61844,19.96,-0.51,0.00
"06/16/2015 01:25:00","HUD VL",61758,22.35,1.88,0.00
"06/16/2015 01:25:00","LONGIL",61762,22.56,2.09,0.00
"06/16/2015 01:25:00","MHK VL",61756,20.90,0.43,0.00
"06/16/2015 01:25:00","MILLWD",61759,22.39,1.92,0.00
"06/16/2015 01:25:00","N.Y.C.",61761,22.50,2.03,0.00
"06/16/2015 01:25:00","NORTH",61755,19.86,-0.61,0.00
"06/16/2015 01:25:00","NPX",61845,21.82,1.35,0.00
"06/16/2015 01:25:00","O H",61846,20.23,-0.24,0.00
"06/16/2015 01:25:00","PJM",61847,21.60,1.13,0.00
"06/16/2015 01:25:00","WEST",61752,20.51,0.04,0.00
"06/16/2015 01:30:00","CAPITL",61757,21.41,1.02,0.00
"06/16/2015 01:30:00","CENTRL",61754,20.80,0.41,0.00
"06/16/2015 01:30:00","DUNWOD",61760,22.26,1.87,0.00
"06/16/2015 01:30:00","GENESE",61753,20.45,0.06,0.00
"06/16/2015 01:30:00","H Q",61844,19.88,-0.51,0.00
"06/16/2015 01:30:00","HUD VL",61758,22.24,1.86,0.00
"06/16/2015 01:30:00","LONGIL",61762,22.43,2.04,0.00
"06/16/2015 01:30:00","MHK VL",61756,20.82,0.43,0.00
"06/16/2015 01:30:00","MILLWD",61759,22.26,1.87,0.00
"06/16/2015 01:30:00","N.Y.C.",61761,22.37,1.98,0.00
"06/16/2015 01:30:00","NORTH",61755,19.76,-0.63,0.00
"06/16/2015 01:30:00","NPX",61845,21.75,1.37,0.00
"06/16/2015 01:30:00","O H",61846,20.22,-0.16,0.00
"06/16/2015 01:30:00","PJM",61847,21.55,1.16,0.00
"06/16/2015 01:30:00","WEST",61752,20.51,0.12,0.00
"06/16/2015 01:35:00","CAPITL",61757,21.09,1.00,0.00
"06/16/2015 01:35:00","CENTRL",61754,20.47,0.38,0.00
"06/16/2015 01:35:00","DUNWOD",61760,21.94,1.85,0.00
"06/16/2015 01:35:00","GENESE",61753,20.17,0.08,0.00
"06/16/2015 01:35:00","H Q",61844,19.59,-0.50,0.00
"06/16/2015 01:35:00","HUD VL",61758,21.92,1.83,0.00
"06/16/2015 01:35:00","LONGIL",61762,22.12,2.03,0.00
"06/16/2015 01:35:00","MHK VL",61756,20.51,0.42,0.00
"06/16/2015 01:35:00","MILLWD",61759,21.94,1.85,0.00
"06/16/2015 01:35:00","N.Y.C.",61761,22.04,1.95,0.00
"06/16/2015 01:35:00","NORTH",61755,19.47,-0.62,0.00
"06/16/2015 01:35:00","NPX",61845,21.44,1.35,0.00
"06/16/2015 01:35:00","O H",61846,19.93,-0.16,0.00
"06/16/2015 01:35:00","PJM",61847,21.21,1.12,0.00
"06/16/2015 01:35:00","WEST",61752,20.23,0.14,0.00
"06/16/2015 01:40:00","CAPITL",61757,21.08,1.02,0.00
"06/16/2015 01:40:00","CENTRL",61754,20.44,0.38,0.00
"06/16/2015 01:40:00","DUNWOD",61760,21.92,1.87,0.00
"06/16/2015 01:40:00","GENESE",61753,20.12,0.06,0.00
"06/16/2015 01:40:00","H Q",61844,19.55,-0.50,0.00
"06/16/2015 01:40:00","HUD VL",61758,21.90,1.84,0.00
"06/16/2015 01:40:00","LONGIL",61762,22.10,2.05,0.00
"06/16/2015 01:40:00","MHK VL",61756,20.48,0.42,0.00
"06/16/2015 01:40:00","MILLWD",61759,21.92,1.87,0.00
"06/16/2015 01:40:00","N.Y.C.",61761,22.02,1.97,0.00
"06/16/2015 01:40:00","NORTH",61755,19.41,-0.64,0.00
"06/16/2015 01:40:00","NPX",61845,21.40,1.34,0.00
"06/16/2015 01:40:00","O H",61846,19.89,-0.16,0.00
"06/16/2015 01:40:00","PJM",61847,21.20,1.14,0.00
"06/16/2015 01:40:00","WEST",61752,20.18,0.12,0.00
"06/16/2015 01:45:00","CAPITL",61757,21.04,1.02,0.00
"06/16/2015 01:45:00","CENTRL",61754,20.38,0.36,0.00
"06/16/2015 01:45:00","DUNWOD",61760,21.92,1.90,0.00
"06/16/2015 01:45:00","GENESE",61753,20.04,0.02,0.00
"06/16/2015 01:45:00","H Q",61844,19.50,-0.52,0.00
"06/16/2015 01:45:00","HUD VL",61758,21.88,1.86,0.00
"06/16/2015 01:45:00","LONGIL",61762,22.08,2.06,0.00
"06/16/2015 01:45:00","MHK VL",61756,20.44,0.42,0.00
"06/16/2015 01:45:00","MILLWD",61759,21.92,1.90,0.00
"06/16/2015 01:45:00","N.Y.C.",61761,22.02,2.00,0.00
"06/16/2015 01:45:00","NORTH",61755,19.36,-0.66,0.00
"06/16/2015 01:45:00","NPX",61845,21.40,1.38,0.00
"06/16/2015 01:45:00","O H",61846,19.78,-0.24,0.00
"06/16/2015 01:45:00","PJM",61847,21.14,1.12,0.00
"06/16/2015 01:45:00","WEST",61752,20.06,0.04,0.00
"06/16/2015 01:50:00","CAPITL",61757,20.08,0.97,0.00
"06/16/2015 01:50:00","CENTRL",61754,19.43,0.32,0.00
"06/16/2015 01:50:00","DUNWOD",61760,20.94,1.83,0.00
"06/16/2015 01:50:00","GENESE",61753,19.11,0.00,0.00
"06/16/2015 01:50:00","H Q",61844,18.61,-0.50,0.00
"06/16/2015 01:50:00","HUD VL",61758,20.90,1.80,0.00
"06/16/2015 01:50:00","LONGIL",61762,21.10,1.99,0.00
"06/16/2015 01:50:00","MHK VL",61756,19.49,0.38,0.00
"06/16/2015 01:50:00","MILLWD",61759,20.94,1.83,0.00
"06/16/2015 01:50:00","N.Y.C.",61761,21.06,1.95,0.00
"06/16/2015 01:50:00","NORTH",61755,18.48,-0.63,0.00
"06/16/2015 01:50:00","NPX",61845,20.43,1.32,0.00
"06/16/2015 01:50:00","O H",61846,18.84,-0.27,0.00
"06/16/2015 01:50:00","PJM",61847,20.16,1.05,0.00
"06/16/2015 01:50:00","WEST",61752,19.11,0.00,0.00
"06/16/2015 01:55:00","CAPITL",61757,19.25,0.92,0.00
"06/16/2015 01:55:00","CENTRL",61754,18.68,0.35,0.00
"06/16/2015 01:55:00","DUNWOD",61760,20.07,1.74,0.00
"06/16/2015 01:55:00","GENESE",61753,18.39,0.06,0.00
"06/16/2015 01:55:00","H Q",61844,17.86,-0.48,0.00
"06/16/2015 01:55:00","HUD VL",61758,20.04,1.71,0.00
"06/16/2015 01:55:00","LONGIL",61762,20.20,1.87,0.00
"06/16/2015 01:55:00","MHK VL",61756,18.70,0.37,0.00
"06/16/2015 01:55:00","MILLWD",61759,20.07,1.74,0.00
"06/16/2015 01:55:00","N.Y.C.",61761,20.18,1.85,0.00
"06/16/2015 01:55:00","NORTH",61755,17.73,-0.60,0.00
"06/16/2015 01:55:00","NPX",61845,19.58,1.25,0.00
"06/16/2015 01:55:00","O H",61846,18.18,-0.15,0.00
"06/16/2015 01:55:00","PJM",61847,19.39,1.06,0.00
"06/16/2015 01:55:00","WEST",61752,18.44,0.11,0.00
"06/16/2015 02:00:00","CAPITL",61757,23.69,1.11,0.00
"06/16/2015 02:00:00","CENTRL",61754,23.02,0.43,0.00
"06/16/2015 02:00:00","DUNWOD",61760,24.62,2.03,0.00
"06/16/2015 02:00:00","GENESE",61753,22.54,-0.05,0.00
"06/16/2015 02:00:00","H Q",61844,22.02,-0.56,0.00
"06/16/2015 02:00:00","HUD VL",61758,24.60,2.01,0.00
"06/16/2015 02:00:00","LONGIL",61762,24.63,2.03,-0.01
"06/16/2015 02:00:00","MHK VL",61756,23.04,0.45,0.00
"06/16/2015 02:00:00","MILLWD",61759,24.62,2.03,0.00
"06/16/2015 02:00:00","N.Y.C.",61761,24.73,2.15,0.00
"06/16/2015 02:00:00","NORTH",61755,21.89,-0.70,0.00
"06/16/2015 02:00:00","NPX",61845,24.05,1.47,0.00
"06/16/2015 02:00:00","O H",61846,22.32,-0.27,0.00
"06/16/2015 02:00:00","PJM",61847,23.85,1.26,0.00
"06/16/2015 02:00:00","WEST",61752,22.61,0.02,0.00
"06/16/2015 02:05:00","CAPITL",61757,21.52,0.99,0.00
"06/16/2015 02:05:00","CENTRL",61754,20.86,0.33,0.00
"06/16/2015 02:05:00","DUNWOD",61760,22.32,1.79,0.00
"06/16/2015 02:05:00","GENESE",61753,20.49,-0.04,0.00
"06/16/2015 02:05:00","H Q",61844,20.06,-0.47,0.00
"06/16/2015 02:05:00","HUD VL",61758,22.32,1.79,0.00
"06/16/2015 02:05:00","LONGIL",61762,22.20,1.66,-0.01
"06/16/2015 02:05:00","MHK VL",61756,20.94,0.41,0.00
"06/16/2015 02:05:00","MILLWD",61759,22.32,1.79,0.00
"06/16/2015 02:05:00","N.Y.C.",61761,22.42,1.89,0.00
"06/16/2015 02:05:00","NORTH",61755,19.94,-0.60,0.00
"06/16/2015 02:05:00","NPX",61845,21.83,1.29,0.00
"06/16/2015 02:05:00","O H",61846,20.25,-0.29,0.00
"06/16/2015 02:05:00","PJM",61847,21.60,1.07,0.00
"06/16/2015 02:05:00","WEST",61752,20.53,0.00,0.00
"06/16/2015 02:10:00","CAPITL",61757,21.58,1.01,0.00
"06/16/2015 02:10:00","CENTRL",61754,20.89,0.31,0.00
"06/16/2015 02:10:00","DUNWOD",61760,22.39,1.81,0.00
"06/16/2015 02:10:00","GENESE",61753,20.49,-0.08,0.00
"06/16/2015 02:10:00","H Q",61844,20.10,-0.47,0.00
"06/16/2015 02:10:00","HUD VL",61758,22.37,1.79,0.00
"06/16/2015 02:10:00","LONGIL",61762,22.47,1.89,-0.01
"06/16/2015 02:10:00","MHK VL",61756,20.99,0.41,0.00
"06/16/2015 02:10:00","MILLWD",61759,22.39,1.81,0.00
"06/16/2015 02:10:00","N.Y.C.",61761,22.49,1.91,0.00
"06/16/2015 02:10:00","NORTH",61755,19.96,-0.62,0.00
"06/16/2015 02:10:00","NPX",61845,21.91,1.34,0.00
"06/16/2015 02:10:00","O H",61846,20.25,-0.33,0.00
"06/16/2015 02:10:00","PJM",61847,21.62,1.05,0.00
"06/16/2015 02:10:00","WEST",61752,20.51,-0.06,0.00
"06/16/2015 02:15:00","CAPITL",61757,21.67,1.05,0.00
"06/16/2015 02:15:00","CENTRL",61754,20.87,0.25,0.00
"06/16/2015 02:15:00","DUNWOD",61760,22.41,1.79,0.00
"06/16/2015 02:15:00","GENESE",61753,20.52,-0.10,0.00
"06/16/2015 02:15:00","H Q",61844,20.14,-0.47,0.00
"06/16/2015 02:15:00","HUD VL",61758,22.41,1.79,0.00
"06/16/2015 02:15:00","LONGIL",61762,22.43,1.81,0.00
"06/16/2015 02:15:00","MHK VL",61756,21.01,0.39,0.00
"06/16/2015 02:15:00","MILLWD",61759,22.43,1.81,0.00
"06/16/2015 02:15:00","N.Y.C.",61761,22.54,1.92,0.00
