"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2015 00:10:00","PJM",61847,11.57,0.46,0.00
"06/10/2015 00:10:00","WEST",61752,10.22,-0.89,0.00
"06/10/2015 00:15:00","CAPITL",61757,15.53,0.77,0.00
"06/10/2015 00:15:00","CENTRL",61754,14.88,0.12,0.00
"06/10/2015 00:15:00","DUNWOD",61760,16.31,1.55,0.00
"06/10/2015 00:15:00","GENESE",61753,14.18,-0.58,0.00
"06/10/2015 00:15:00","H Q",61844,14.39,-0.37,0.00
"06/10/2015 00:15:00","HUD VL",61758,16.26,1.51,0.00
"06/10/2015 00:15:00","LONGIL",61762,16.65,1.89,0.00
"06/10/2015 00:15:00","MHK VL",61756,14.95,0.19,0.00
"06/10/2015 00:15:00","MILLWD",61759,16.31,1.55,0.00
"06/10/2015 00:15:00","N.Y.C.",61761,16.40,1.64,0.00
"06/10/2015 00:15:00","NORTH",61755,14.20,-0.56,0.00
"06/10/2015 00:15:00","NPX",61845,15.85,1.09,0.00
"06/10/2015 00:15:00","O H",61846,13.84,-0.92,0.00
"06/10/2015 00:15:00","PJM",61847,15.50,0.74,0.00
"06/10/2015 00:15:00","WEST",61752,13.83,-0.93,0.00
"06/10/2015 00:20:00","CAPITL",61757,15.42,0.75,0.00
"06/10/2015 00:20:00","CENTRL",61754,14.78,0.12,0.00
"06/10/2015 00:20:00","DUNWOD",61760,16.18,1.51,0.00
"06/10/2015 00:20:00","GENESE",61753,14.13,-0.54,0.00
"06/10/2015 00:20:00","H Q",61844,14.32,-0.35,0.00
"06/10/2015 00:20:00","HUD VL",61758,16.13,1.47,0.00
"06/10/2015 00:20:00","LONGIL",61762,16.50,1.83,0.00
"06/10/2015 00:20:00","MHK VL",61756,14.86,0.19,0.00
"06/10/2015 00:20:00","MILLWD",61759,16.18,1.51,0.00
"06/10/2015 00:20:00","N.Y.C.",61761,16.27,1.60,0.00
"06/10/2015 00:20:00","NORTH",61755,14.14,-0.53,0.00
"06/10/2015 00:20:00","NPX",61845,15.72,1.06,0.00
"06/10/2015 00:20:00","O H",61846,13.79,-0.88,0.00
"06/10/2015 00:20:00","PJM",61847,15.39,0.72,0.00
"06/10/2015 00:20:00","WEST",61752,13.77,-0.90,0.00
"06/10/2015 00:25:00","CAPITL",61757,15.42,0.78,0.00
"06/10/2015 00:25:00","CENTRL",61754,14.72,0.07,0.00
"06/10/2015 00:25:00","DUNWOD",61760,16.16,1.52,0.00
"06/10/2015 00:25:00","GENESE",61753,14.09,-0.56,0.00
"06/10/2015 00:25:00","H Q",61844,14.28,-0.37,0.00
"06/10/2015 00:25:00","HUD VL",61758,16.12,1.48,0.00
"06/10/2015 00:25:00","LONGIL",61762,16.49,1.84,0.00
"06/10/2015 00:25:00","MHK VL",61756,14.83,0.19,0.00
"06/10/2015 00:25:00","MILLWD",61759,16.16,1.52,0.00
"06/10/2015 00:25:00","N.Y.C.",61761,16.27,1.63,0.00
"06/10/2015 00:25:00","NORTH",61755,14.10,-0.54,0.00
"06/10/2015 00:25:00","NPX",61845,15.72,1.08,0.00
"06/10/2015 00:25:00","O H",61846,13.70,-0.94,0.00
"06/10/2015 00:25:00","PJM",61847,15.32,0.67,0.00
"06/10/2015 00:25:00","WEST",61752,13.72,-0.92,0.00
"06/10/2015 00:30:00","CAPITL",61757,15.44,0.76,0.00
"06/10/2015 00:30:00","CENTRL",61754,14.77,0.09,0.00
"06/10/2015 00:30:00","DUNWOD",61760,16.19,1.51,0.00
"06/10/2015 00:30:00","GENESE",61753,14.15,-0.53,0.00
"06/10/2015 00:30:00","H Q",61844,14.33,-0.35,0.00
"06/10/2015 00:30:00","HUD VL",61758,16.15,1.47,0.00
"06/10/2015 00:30:00","LONGIL",61762,16.49,1.81,0.00
"06/10/2015 00:30:00","MHK VL",61756,14.87,0.19,0.00
"06/10/2015 00:30:00","MILLWD",61759,16.19,1.51,0.00
"06/10/2015 00:30:00","N.Y.C.",61761,16.30,1.61,0.00
"06/10/2015 00:30:00","NORTH",61755,14.15,-0.53,0.00
"06/10/2015 00:30:00","NPX",61845,15.75,1.07,0.00
"06/10/2015 00:30:00","O H",61846,13.77,-0.91,0.00
"06/10/2015 00:30:00","PJM",61847,15.36,0.68,0.00
"06/10/2015 00:30:00","WEST",61752,13.78,-0.90,0.00
"06/10/2015 00:35:00","CAPITL",61757,15.09,0.75,0.00
"06/10/2015 00:35:00","CENTRL",61754,14.46,0.11,0.00
"06/10/2015 00:35:00","DUNWOD",61760,15.81,1.46,0.00
"06/10/2015 00:35:00","GENESE",61753,13.84,-0.50,0.00
"06/10/2015 00:35:00","H Q",61844,14.00,-0.34,0.00
"06/10/2015 00:35:00","HUD VL",61758,15.76,1.42,0.00
"06/10/2015 00:35:00","LONGIL",61762,16.09,1.75,0.00
"06/10/2015 00:35:00","MHK VL",61756,14.55,0.20,0.00
"06/10/2015 00:35:00","MILLWD",61759,15.81,1.46,0.00
"06/10/2015 00:35:00","N.Y.C.",61761,15.91,1.56,0.00
"06/10/2015 00:35:00","NORTH",61755,13.83,-0.52,0.00
"06/10/2015 00:35:00","NPX",61845,15.38,1.03,0.00
"06/10/2015 00:35:00","O H",61846,13.51,-0.83,0.00
"06/10/2015 00:35:00","PJM",61847,15.03,0.69,0.00
"06/10/2015 00:35:00","WEST",61752,13.51,-0.83,0.00
"06/10/2015 00:40:00","CAPITL",61757,9.11,0.45,0.00
"06/10/2015 00:40:00","CENTRL",61754,8.72,0.06,0.00
"06/10/2015 00:40:00","DUNWOD",61760,9.55,0.89,0.00
"06/10/2015 00:40:00","GENESE",61753,8.36,-0.29,0.00
"06/10/2015 00:40:00","H Q",61844,8.44,-0.22,0.00
"06/10/2015 00:40:00","HUD VL",61758,9.52,0.87,0.00
"06/10/2015 00:40:00","LONGIL",61762,9.72,1.06,0.00
"06/10/2015 00:40:00","MHK VL",61756,8.77,0.11,0.00
"06/10/2015 00:40:00","MILLWD",61759,9.55,0.89,0.00
"06/10/2015 00:40:00","N.Y.C.",61761,9.61,0.95,0.00
"06/10/2015 00:40:00","NORTH",61755,8.33,-0.33,0.00
"06/10/2015 00:40:00","NPX",61845,9.30,0.64,0.00
"06/10/2015 00:40:00","O H",61846,8.17,-0.49,0.00
"06/10/2015 00:40:00","PJM",61847,9.07,0.42,0.00
"06/10/2015 00:40:00","WEST",61752,8.17,-0.48,0.00
"06/10/2015 00:45:00","CAPITL",61757,9.08,0.44,0.00
"06/10/2015 00:45:00","CENTRL",61754,8.70,0.06,0.00
"06/10/2015 00:45:00","DUNWOD",61760,9.52,0.88,0.00
"06/10/2015 00:45:00","GENESE",61753,8.35,-0.29,0.00
"06/10/2015 00:45:00","H Q",61844,8.42,-0.22,0.00
"06/10/2015 00:45:00","HUD VL",61758,9.50,0.86,0.00
"06/10/2015 00:45:00","LONGIL",61762,9.69,1.05,0.00
"06/10/2015 00:45:00","MHK VL",61756,8.75,0.11,0.00
"06/10/2015 00:45:00","MILLWD",61759,9.52,0.88,0.00
"06/10/2015 00:45:00","N.Y.C.",61761,9.59,0.95,0.00
"06/10/2015 00:45:00","NORTH",61755,8.32,-0.32,0.00
"06/10/2015 00:45:00","NPX",61845,9.27,0.63,0.00
"06/10/2015 00:45:00","O H",61846,8.16,-0.48,0.00
"06/10/2015 00:45:00","PJM",61847,9.05,0.41,0.00
"06/10/2015 00:45:00","WEST",61752,8.16,-0.48,0.00
"06/10/2015 00:50:00","CAPITL",61757,8.99,0.43,0.00
"06/10/2015 00:50:00","CENTRL",61754,8.67,0.10,0.00
"06/10/2015 00:50:00","DUNWOD",61760,9.43,0.86,0.00
"06/10/2015 00:50:00","GENESE",61753,8.33,-0.24,0.00
"06/10/2015 00:50:00","H Q",61844,8.35,-0.21,0.00
"06/10/2015 00:50:00","HUD VL",61758,9.41,0.84,0.00
"06/10/2015 00:50:00","LONGIL",61762,9.59,1.03,0.00
"06/10/2015 00:50:00","MHK VL",61756,8.68,0.11,0.00
"06/10/2015 00:50:00","MILLWD",61759,9.43,0.86,0.00
"06/10/2015 00:50:00","N.Y.C.",61761,9.48,0.92,0.00
"06/10/2015 00:50:00","NORTH",61755,8.23,-0.33,0.00
"06/10/2015 00:50:00","NPX",61845,9.17,0.61,0.00
"06/10/2015 00:50:00","O H",61846,8.17,-0.39,0.00
"06/10/2015 00:50:00","PJM",61847,9.01,0.45,0.00
"06/10/2015 00:50:00","WEST",61752,8.18,-0.39,0.00
"06/10/2015 00:55:00","CAPITL",61757,8.88,0.42,0.00
"06/10/2015 00:55:00","CENTRL",61754,8.55,0.09,0.00
"06/10/2015 00:55:00","DUNWOD",61760,9.31,0.85,0.00
"06/10/2015 00:55:00","GENESE",61753,8.20,-0.25,0.00
"06/10/2015 00:55:00","H Q",61844,8.24,-0.21,0.00
"06/10/2015 00:55:00","HUD VL",61758,9.29,0.84,0.00
"06/10/2015 00:55:00","LONGIL",61762,9.47,1.01,0.00
"06/10/2015 00:55:00","MHK VL",61756,8.56,0.11,0.00
"06/10/2015 00:55:00","MILLWD",61759,9.31,0.85,0.00
"06/10/2015 00:55:00","N.Y.C.",61761,9.37,0.91,0.00
"06/10/2015 00:55:00","NORTH",61755,8.13,-0.32,0.00
"06/10/2015 00:55:00","NPX",61845,9.05,0.60,0.00
"06/10/2015 00:55:00","O H",61846,8.04,-0.41,0.00
"06/10/2015 00:55:00","PJM",61847,8.88,0.43,0.00
"06/10/2015 00:55:00","WEST",61752,8.05,-0.41,0.00
"06/10/2015 01:00:00","CAPITL",61757,9.19,0.46,0.00
"06/10/2015 01:00:00","CENTRL",61754,8.77,0.04,0.00
"06/10/2015 01:00:00","DUNWOD",61760,9.63,0.91,0.00
"06/10/2015 01:00:00","GENESE",61753,8.37,-0.35,0.00
"06/10/2015 01:00:00","H Q",61844,8.51,-0.22,0.00
"06/10/2015 01:00:00","HUD VL",61758,9.60,0.88,0.00
"06/10/2015 01:00:00","LONGIL",61762,9.81,1.08,0.00
"06/10/2015 01:00:00","MHK VL",61756,8.82,0.10,0.00
"06/10/2015 01:00:00","MILLWD",61759,9.62,0.90,0.00
"06/10/2015 01:00:00","N.Y.C.",61761,9.68,0.96,0.00
"06/10/2015 01:00:00","NORTH",61755,8.39,-0.33,0.00
"06/10/2015 01:00:00","NPX",61845,9.38,0.65,0.00
"06/10/2015 01:00:00","O H",61846,8.17,-0.56,0.00
"06/10/2015 01:00:00","PJM",61847,9.13,0.41,0.00
"06/10/2015 01:00:00","WEST",61752,8.17,-0.56,0.00
"06/10/2015 01:05:00","CAPITL",61757,9.23,0.48,0.00
"06/10/2015 01:05:00","CENTRL",61754,8.76,0.01,0.00
"06/10/2015 01:05:00","DUNWOD",61760,9.66,0.91,0.00
"06/10/2015 01:05:00","GENESE",61753,8.39,-0.37,0.00
"06/10/2015 01:05:00","H Q",61844,8.54,-0.21,0.00
"06/10/2015 01:05:00","HUD VL",61758,9.64,0.88,0.00
"06/10/2015 01:05:00","LONGIL",61762,9.85,1.09,0.00
"06/10/2015 01:05:00","MHK VL",61756,8.84,0.09,0.00
"06/10/2015 01:05:00","MILLWD",61759,9.65,0.90,0.00
"06/10/2015 01:05:00","N.Y.C.",61761,9.72,0.96,0.00
"06/10/2015 01:05:00","NORTH",61755,8.43,-0.32,0.00
"06/10/2015 01:05:00","NPX",61845,9.43,0.67,0.00
"06/10/2015 01:05:00","O H",61846,8.16,-0.60,0.00
"06/10/2015 01:05:00","PJM",61847,9.13,0.38,0.00
"06/10/2015 01:05:00","WEST",61752,8.17,-0.59,0.00
"06/10/2015 01:10:00","CAPITL",61757,8.02,0.41,0.00
"06/10/2015 01:10:00","CENTRL",61754,7.63,0.02,0.00
"06/10/2015 01:10:00","DUNWOD",61760,8.39,0.78,0.00
"06/10/2015 01:10:00","GENESE",61753,7.32,-0.29,0.00
"06/10/2015 01:10:00","H Q",61844,7.43,-0.18,0.00
"06/10/2015 01:10:00","HUD VL",61758,8.36,0.75,0.00
"06/10/2015 01:10:00","LONGIL",61762,8.54,0.94,0.00
"06/10/2015 01:10:00","MHK VL",61756,7.69,0.08,0.00
"06/10/2015 01:10:00","MILLWD",61759,8.39,0.78,0.00
"06/10/2015 01:10:00","N.Y.C.",61761,8.44,0.83,0.00
"06/10/2015 01:10:00","NORTH",61755,7.33,-0.28,0.00
"06/10/2015 01:10:00","NPX",61845,8.19,0.58,0.00
"06/10/2015 01:10:00","O H",61846,7.14,-0.47,0.00
"06/10/2015 01:10:00","PJM",61847,7.95,0.34,0.00
"06/10/2015 01:10:00","WEST",61752,7.14,-0.46,0.00
"06/10/2015 01:15:00","CAPITL",61757,7.98,0.39,0.00
"06/10/2015 01:15:00","CENTRL",61754,7.63,0.05,0.00
"06/10/2015 01:15:00","DUNWOD",61760,8.35,0.77,0.00
"06/10/2015 01:15:00","GENESE",61753,7.31,-0.27,0.00
"06/10/2015 01:15:00","H Q",61844,7.40,-0.18,0.00
"06/10/2015 01:15:00","HUD VL",61758,8.33,0.75,0.00
"06/10/2015 01:15:00","LONGIL",61762,8.50,0.92,0.00
"06/10/2015 01:15:00","MHK VL",61756,7.67,0.08,0.00
"06/10/2015 01:15:00","MILLWD",61759,8.35,0.77,0.00
"06/10/2015 01:15:00","N.Y.C.",61761,8.40,0.82,0.00
"06/10/2015 01:15:00","NORTH",61755,7.33,-0.26,0.00
"06/10/2015 01:15:00","NPX",61845,8.14,0.56,0.00
"06/10/2015 01:15:00","O H",61846,7.14,-0.44,0.00
"06/10/2015 01:15:00","PJM",61847,7.95,0.36,0.00
"06/10/2015 01:15:00","WEST",61752,7.14,-0.44,0.00
"06/10/2015 01:20:00","CAPITL",61757,8.01,0.40,0.00
"06/10/2015 01:20:00","CENTRL",61754,7.65,0.04,0.00
"06/10/2015 01:20:00","DUNWOD",61760,8.38,0.77,0.00
"06/10/2015 01:20:00","GENESE",61753,7.32,-0.29,0.00
"06/10/2015 01:20:00","H Q",61844,7.43,-0.18,0.00
"06/10/2015 01:20:00","HUD VL",61758,8.36,0.75,0.00
"06/10/2015 01:20:00","LONGIL",61762,8.53,0.92,0.00
"06/10/2015 01:20:00","MHK VL",61756,7.69,0.08,0.00
"06/10/2015 01:20:00","MILLWD",61759,8.38,0.77,0.00
"06/10/2015 01:20:00","N.Y.C.",61761,8.43,0.82,0.00
"06/10/2015 01:20:00","NORTH",61755,7.34,-0.27,0.00
"06/10/2015 01:20:00","NPX",61845,8.18,0.57,0.00
"06/10/2015 01:20:00","O H",61846,7.14,-0.46,0.00
"06/10/2015 01:20:00","PJM",61847,7.96,0.35,0.00
"06/10/2015 01:20:00","WEST",61752,7.14,-0.46,0.00
"06/10/2015 01:25:00","CAPITL",61757,7.98,0.40,0.00
"06/10/2015 01:25:00","CENTRL",61754,7.62,0.05,0.00
"06/10/2015 01:25:00","DUNWOD",61760,8.33,0.76,0.00
"06/10/2015 01:25:00","GENESE",61753,7.30,-0.27,0.00
"06/10/2015 01:25:00","H Q",61844,7.39,-0.18,0.00
"06/10/2015 01:25:00","HUD VL",61758,8.32,0.74,0.00
"06/10/2015 01:25:00","LONGIL",61762,8.48,0.91,0.00
"06/10/2015 01:25:00","MHK VL",61756,7.66,0.08,0.00
"06/10/2015 01:25:00","MILLWD",61759,8.33,0.76,0.00
"06/10/2015 01:25:00","N.Y.C.",61761,8.39,0.81,0.00
"06/10/2015 01:25:00","NORTH",61755,7.31,-0.27,0.00
"06/10/2015 01:25:00","NPX",61845,8.14,0.57,0.00
"06/10/2015 01:25:00","O H",61846,7.14,-0.44,0.00
"06/10/2015 01:25:00","PJM",61847,7.93,0.36,0.00
"06/10/2015 01:25:00","WEST",61752,7.14,-0.43,0.00
"06/10/2015 01:30:00","CAPITL",61757,7.97,0.39,0.00
"06/10/2015 01:30:00","CENTRL",61754,7.63,0.05,0.00
"06/10/2015 01:30:00","DUNWOD",61760,8.33,0.76,0.00
"06/10/2015 01:30:00","GENESE",61753,7.31,-0.27,0.00
"06/10/2015 01:30:00","H Q",61844,7.39,-0.18,0.00
"06/10/2015 01:30:00","HUD VL",61758,8.32,0.74,0.00
"06/10/2015 01:30:00","LONGIL",61762,8.48,0.90,0.00
"06/10/2015 01:30:00","MHK VL",61756,7.66,0.08,0.00
"06/10/2015 01:30:00","MILLWD",61759,8.33,0.76,0.00
"06/10/2015 01:30:00","N.Y.C.",61761,8.39,0.81,0.00
"06/10/2015 01:30:00","NORTH",61755,7.30,-0.27,0.00
"06/10/2015 01:30:00","NPX",61845,8.14,0.56,0.00
"06/10/2015 01:30:00","O H",61846,7.15,-0.42,0.00
"06/10/2015 01:30:00","PJM",61847,7.94,0.36,0.00
"06/10/2015 01:30:00","WEST",61752,7.15,-0.42,0.00
"06/10/2015 01:35:00","CAPITL",61757,7.93,0.38,0.00
"06/10/2015 01:35:00","CENTRL",61754,7.61,0.07,0.00
"06/10/2015 01:35:00","DUNWOD",61760,8.29,0.75,0.00
"06/10/2015 01:35:00","GENESE",61753,7.29,-0.25,0.00
"06/10/2015 01:35:00","H Q",61844,7.36,-0.18,0.00
"06/10/2015 01:35:00","HUD VL",61758,8.27,0.73,0.00
"06/10/2015 01:35:00","LONGIL",61762,8.43,0.89,0.00
"06/10/2015 01:35:00","MHK VL",61756,7.63,0.08,0.00
"06/10/2015 01:35:00","MILLWD",61759,8.29,0.75,0.00
"06/10/2015 01:35:00","N.Y.C.",61761,8.34,0.79,0.00
"06/10/2015 01:35:00","NORTH",61755,7.27,-0.27,0.00
"06/10/2015 01:35:00","NPX",61845,8.09,0.55,0.00
"06/10/2015 01:35:00","O H",61846,7.15,-0.39,0.00
"06/10/2015 01:35:00","PJM",61847,7.92,0.38,0.00
"06/10/2015 01:35:00","WEST",61752,7.15,-0.39,0.00
"06/10/2015 01:40:00","CAPITL",61757,6.79,0.34,0.00
"06/10/2015 01:40:00","CENTRL",61754,6.51,0.05,0.00
"06/10/2015 01:40:00","DUNWOD",61760,7.10,0.65,0.00
"06/10/2015 01:40:00","GENESE",61753,6.25,-0.21,0.00
"06/10/2015 01:40:00","H Q",61844,6.30,-0.16,0.00
"06/10/2015 01:40:00","HUD VL",61758,7.09,0.63,0.00
"06/10/2015 01:40:00","LONGIL",61762,7.22,0.76,0.00
"06/10/2015 01:40:00","MHK VL",61756,6.53,0.07,0.00
"06/10/2015 01:40:00","MILLWD",61759,7.10,0.65,0.00
"06/10/2015 01:40:00","N.Y.C.",61761,7.15,0.69,0.00
"06/10/2015 01:40:00","NORTH",61755,6.22,-0.24,0.00
"06/10/2015 01:40:00","NPX",61845,6.94,0.48,0.00
"06/10/2015 01:40:00","O H",61846,6.12,-0.34,0.00
"06/10/2015 01:40:00","PJM",61847,6.78,0.32,0.00
"06/10/2015 01:40:00","WEST",61752,6.13,-0.33,0.00
"06/10/2015 01:45:00","CAPITL",61757,5.66,0.28,0.00
"06/10/2015 01:45:00","CENTRL",61754,5.41,0.04,0.00
"06/10/2015 01:45:00","DUNWOD",61760,5.91,0.53,0.00
"06/10/2015 01:45:00","GENESE",61753,5.20,-0.18,0.00
"06/10/2015 01:45:00","H Q",61844,5.25,-0.13,0.00
"06/10/2015 01:45:00","HUD VL",61758,5.90,0.52,0.00
"06/10/2015 01:45:00","LONGIL",61762,6.01,0.63,0.00
"06/10/2015 01:45:00","MHK VL",61756,5.44,0.06,0.00
"06/10/2015 01:45:00","MILLWD",61759,5.91,0.53,0.00
"06/10/2015 01:45:00","N.Y.C.",61761,5.95,0.57,0.00
"06/10/2015 01:45:00","NORTH",61755,5.18,-0.19,0.00
"06/10/2015 01:45:00","NPX",61845,5.77,0.40,0.00
"06/10/2015 01:45:00","O H",61846,5.10,-0.28,0.00
"06/10/2015 01:45:00","PJM",61847,5.63,0.26,0.00
"06/10/2015 01:45:00","WEST",61752,5.10,-0.27,0.00
"06/10/2015 01:50:00","CAPITL",61757,2.95,0.14,0.00
"06/10/2015 01:50:00","CENTRL",61754,2.83,0.03,0.00
"06/10/2015 01:50:00","DUNWOD",61760,3.08,0.27,0.00
"06/10/2015 01:50:00","GENESE",61753,2.72,-0.08,0.00
"06/10/2015 01:50:00","H Q",61844,2.74,-0.07,0.00
"06/10/2015 01:50:00","HUD VL",61758,3.07,0.27,0.00
"06/10/2015 01:50:00","LONGIL",61762,3.13,0.32,0.00
"06/10/2015 01:50:00","MHK VL",61756,2.84,0.03,0.00
"06/10/2015 01:50:00","MILLWD",61759,3.08,0.27,0.00
"06/10/2015 01:50:00","N.Y.C.",61761,3.09,0.29,0.00
"06/10/2015 01:50:00","NORTH",61755,2.70,-0.10,0.00
"06/10/2015 01:50:00","NPX",61845,3.01,0.20,0.00
"06/10/2015 01:50:00","O H",61846,2.67,-0.13,0.00
"06/10/2015 01:50:00","PJM",61847,2.94,0.14,0.00
"06/10/2015 01:50:00","WEST",61752,2.67,-0.13,0.00
"06/10/2015 01:55:00","CAPITL",61757,2.95,0.14,0.00
"06/10/2015 01:55:00","CENTRL",61754,2.83,0.02,0.00
"06/10/2015 01:55:00","DUNWOD",61760,3.07,0.27,0.00
"06/10/2015 01:55:00","GENESE",61753,2.72,-0.08,0.00
"06/10/2015 01:55:00","H Q",61844,2.74,-0.07,0.00
"06/10/2015 01:55:00","HUD VL",61758,3.07,0.27,0.00
"06/10/2015 01:55:00","LONGIL",61762,3.13,0.32,0.00
"06/10/2015 01:55:00","MHK VL",61756,2.84,0.03,0.00
"06/10/2015 01:55:00","MILLWD",61759,3.07,0.27,0.00
"06/10/2015 01:55:00","N.Y.C.",61761,3.09,0.29,0.00
"06/10/2015 01:55:00","NORTH",61755,2.70,-0.10,0.00
"06/10/2015 01:55:00","NPX",61845,3.00,0.20,0.00
"06/10/2015 01:55:00","O H",61846,2.67,-0.13,0.00
"06/10/2015 01:55:00","PJM",61847,2.94,0.13,0.00
"06/10/2015 01:55:00","WEST",61752,2.67,-0.13,0.00
"06/10/2015 02:00:00","CAPITL",61757,6.80,0.34,0.00
"06/10/2015 02:00:00","CENTRL",61754,6.52,0.05,0.00
"06/10/2015 02:00:00","DUNWOD",61760,7.10,0.63,0.00
"06/10/2015 02:00:00","GENESE",61753,6.25,-0.22,0.00
"06/10/2015 02:00:00","H Q",61844,6.31,-0.16,0.00
"06/10/2015 02:00:00","HUD VL",61758,7.09,0.62,0.00
"06/10/2015 02:00:00","LONGIL",61762,7.22,0.76,0.00
"06/10/2015 02:00:00","MHK VL",61756,6.54,0.07,0.00
"06/10/2015 02:00:00","MILLWD",61759,7.10,0.63,0.00
"06/10/2015 02:00:00","N.Y.C.",61761,7.14,0.67,0.00
"06/10/2015 02:00:00","NORTH",61755,6.23,-0.23,0.00
"06/10/2015 02:00:00","NPX",61845,6.95,0.49,0.00
"06/10/2015 02:00:00","O H",61846,6.12,-0.34,0.00
"06/10/2015 02:00:00","PJM",61847,6.78,0.31,0.00
"06/10/2015 02:00:00","WEST",61752,6.12,-0.34,0.00
"06/10/2015 02:05:00","CAPITL",61757,14.14,0.75,0.00
"06/10/2015 02:05:00","CENTRL",61754,13.44,0.05,0.00
"06/10/2015 02:05:00","DUNWOD",61760,14.71,1.33,0.00
"06/10/2015 02:05:00","GENESE",61753,12.85,-0.54,0.00
"06/10/2015 02:05:00","H Q",61844,13.07,-0.32,0.00
"06/10/2015 02:05:00","HUD VL",61758,14.69,1.30,0.00
"06/10/2015 02:05:00","LONGIL",61762,14.97,1.58,0.00
"06/10/2015 02:05:00","MHK VL",61756,13.54,0.15,0.00
"06/10/2015 02:05:00","MILLWD",61759,14.71,1.33,0.00
"06/10/2015 02:05:00","N.Y.C.",61761,14.79,1.41,0.00
"06/10/2015 02:05:00","NORTH",61755,12.91,-0.48,0.00
"06/10/2015 02:05:00","NPX",61845,14.45,1.06,0.00
"06/10/2015 02:05:00","O H",61846,12.56,-0.83,0.00
"06/10/2015 02:05:00","PJM",61847,14.00,0.62,0.00
"06/10/2015 02:05:00","WEST",61752,12.53,-0.86,0.00
"06/10/2015 02:10:00","CAPITL",61757,8.09,0.44,0.00
"06/10/2015 02:10:00","CENTRL",61754,7.65,0.00,0.00
"06/10/2015 02:10:00","DUNWOD",61760,8.41,0.76,0.00
"06/10/2015 02:10:00","GENESE",61753,7.32,-0.33,0.00
"06/10/2015 02:10:00","H Q",61844,7.47,-0.18,0.00
"06/10/2015 02:10:00","HUD VL",61758,8.38,0.73,0.00
"06/10/2015 02:10:00","LONGIL",61762,8.56,0.91,0.00
"06/10/2015 02:10:00","MHK VL",61756,7.73,0.08,0.00
"06/10/2015 02:10:00","MILLWD",61759,8.40,0.75,0.00
"06/10/2015 02:10:00","N.Y.C.",61761,8.45,0.80,0.00
"06/10/2015 02:10:00","NORTH",61755,7.38,-0.27,0.00
"06/10/2015 02:10:00","NPX",61845,8.27,0.62,0.00
"06/10/2015 02:10:00","O H",61846,7.13,-0.52,0.00
"06/10/2015 02:10:00","PJM",61847,7.96,0.31,0.00
"06/10/2015 02:10:00","WEST",61752,7.12,-0.53,0.00
"06/10/2015 02:15:00","CAPITL",61757,8.04,0.42,0.00
"06/10/2015 02:15:00","CENTRL",61754,7.63,0.02,0.00
"06/10/2015 02:15:00","DUNWOD",61760,8.35,0.73,0.00
"06/10/2015 02:15:00","GENESE",61753,7.31,-0.30,0.00
"06/10/2015 02:15:00","H Q",61844,7.45,-0.17,0.00
"06/10/2015 02:15:00","HUD VL",61758,8.33,0.71,0.00
"06/10/2015 02:15:00","LONGIL",61762,8.48,0.87,0.00
"06/10/2015 02:15:00","MHK VL",61756,7.69,0.08,0.00
"06/10/2015 02:15:00","MILLWD",61759,8.34,0.72,0.00
