"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2015 00:05:00","CAPITL",61757,17.15,0.94,0.00
"06/04/2015 00:05:00","CENTRL",61754,16.44,0.23,0.00
"06/04/2015 00:05:00","DUNWOD",61760,17.72,1.51,0.00
"06/04/2015 00:05:00","GENESE",61753,15.94,-0.28,0.00
"06/04/2015 00:05:00","H Q",61844,15.82,-0.39,0.00
"06/04/2015 00:05:00","HUD VL",61758,17.70,1.49,0.00
"06/04/2015 00:05:00","LONGIL",61762,18.04,1.83,0.00
"06/04/2015 00:05:00","MHK VL",61756,16.47,0.26,0.00
"06/04/2015 00:05:00","MILLWD",61759,17.74,1.52,0.00
"06/04/2015 00:05:00","N.Y.C.",61761,17.87,1.65,0.00
"06/04/2015 00:05:00","NORTH",61755,15.64,-0.57,0.00
"06/04/2015 00:05:00","NPX",61845,17.40,1.18,0.00
"06/04/2015 00:05:00","O H",61846,15.76,-0.45,0.00
"06/04/2015 00:05:00","PJM",61847,17.02,0.81,0.00
"06/04/2015 00:05:00","WEST",61752,15.86,-0.36,0.00
"06/04/2015 00:10:00","CAPITL",61757,3.74,0.20,0.00
"06/04/2015 00:10:00","CENTRL",61754,3.59,0.05,0.00
"06/04/2015 00:10:00","DUNWOD",61760,3.85,0.31,0.00
"06/04/2015 00:10:00","GENESE",61753,3.48,-0.06,0.00
"06/04/2015 00:10:00","H Q",61844,3.46,-0.08,0.00
"06/04/2015 00:10:00","HUD VL",61758,3.85,0.31,0.00
"06/04/2015 00:10:00","LONGIL",61762,3.91,0.37,0.00
"06/04/2015 00:10:00","MHK VL",61756,3.59,0.06,0.00
"06/04/2015 00:10:00","MILLWD",61759,3.85,0.31,0.00
"06/04/2015 00:10:00","N.Y.C.",61761,3.87,0.34,0.00
"06/04/2015 00:10:00","NORTH",61755,3.42,-0.11,0.00
"06/04/2015 00:10:00","NPX",61845,3.78,0.24,0.00
