"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2015 00:35:00","MILLWD",61759,7.85,0.65,0.00
"06/29/2015 00:35:00","N.Y.C.",61761,7.92,0.73,0.00
"06/29/2015 00:35:00","NORTH",61755,6.98,-0.21,0.00
"06/29/2015 00:35:00","NPX",61845,7.66,0.47,0.00
"06/29/2015 00:35:00","O H",61846,6.93,-0.26,0.00
"06/29/2015 00:35:00","PJM",61847,7.54,0.35,0.00
"06/29/2015 00:35:00","WEST",61752,7.00,-0.19,0.00
"06/29/2015 00:40:00","CAPITL",61757,7.54,0.37,0.00
"06/29/2015 00:40:00","CENTRL",61754,7.21,0.05,0.00
"06/29/2015 00:40:00","DUNWOD",61760,7.82,0.66,0.00
"06/29/2015 00:40:00","GENESE",61753,7.00,-0.16,0.00
"06/29/2015 00:40:00","H Q",61844,7.00,-0.16,0.00
"06/29/2015 00:40:00","HUD VL",61758,7.80,0.64,0.00
"06/29/2015 00:40:00","LONGIL",61762,7.93,0.77,0.00
"06/29/2015 00:40:00","MHK VL",61756,7.29,0.13,0.00
"06/29/2015 00:40:00","MILLWD",61759,7.82,0.65,0.00
"06/29/2015 00:40:00","N.Y.C.",61761,7.89,0.72,0.00
"06/29/2015 00:40:00","NORTH",61755,6.95,-0.21,0.00
"06/29/2015 00:40:00","NPX",61845,7.64,0.47,0.00
"06/29/2015 00:40:00","O H",61846,6.91,-0.26,0.00
"06/29/2015 00:40:00","PJM",61847,7.51,0.34,0.00
"06/29/2015 00:40:00","WEST",61752,6.97,-0.19,0.00
"06/29/2015 00:45:00","CAPITL",61757,5.51,0.27,0.00
"06/29/2015 00:45:00","CENTRL",61754,5.27,0.04,0.00
"06/29/2015 00:45:00","DUNWOD",61760,5.71,0.48,0.00
"06/29/2015 00:45:00","GENESE",61753,5.13,-0.10,0.00
"06/29/2015 00:45:00","H Q",61844,5.12,-0.12,0.00
"06/29/2015 00:45:00","HUD VL",61758,5.70,0.46,0.00
"06/29/2015 00:45:00","LONGIL",61762,5.79,0.55,0.00
"06/29/2015 00:45:00","MHK VL",61756,5.32,0.09,0.00
"06/29/2015 00:45:00","MILLWD",61759,5.71,0.48,0.00
"06/29/2015 00:45:00","N.Y.C.",61761,5.76,0.52,0.00
"06/29/2015 00:45:00","NORTH",61755,5.08,-0.16,0.00
"06/29/2015 00:45:00","NPX",61845,5.58,0.34,0.00
"06/29/2015 00:45:00","O H",61846,5.06,-0.17,0.00
"06/29/2015 00:45:00","PJM",61847,5.49,0.25,0.00
"06/29/2015 00:45:00","WEST",61752,5.11,-0.13,0.00
"06/29/2015 00:50:00","CAPITL",61757,5.50,0.27,0.00
"06/29/2015 00:50:00","CENTRL",61754,5.27,0.04,0.00
"06/29/2015 00:50:00","DUNWOD",61760,5.71,0.48,0.00
"06/29/2015 00:50:00","GENESE",61753,5.13,-0.10,0.00
"06/29/2015 00:50:00","H Q",61844,5.11,-0.12,0.00
"06/29/2015 00:50:00","HUD VL",61758,5.70,0.47,0.00
"06/29/2015 00:50:00","LONGIL",61762,5.78,0.55,0.00
"06/29/2015 00:50:00","MHK VL",61756,5.32,0.09,0.00
"06/29/2015 00:50:00","MILLWD",61759,5.71,0.48,0.00
"06/29/2015 00:50:00","N.Y.C.",61761,5.75,0.52,0.00
"06/29/2015 00:50:00","NORTH",61755,5.07,-0.16,0.00
"06/29/2015 00:50:00","NPX",61845,5.58,0.35,0.00
"06/29/2015 00:50:00","O H",61846,5.06,-0.17,0.00
"06/29/2015 00:50:00","PJM",61847,5.48,0.25,0.00
"06/29/2015 00:50:00","WEST",61752,5.11,-0.12,0.00
"06/29/2015 00:55:00","CAPITL",61757,5.48,0.27,0.00
"06/29/2015 00:55:00","CENTRL",61754,5.25,0.03,0.00
"06/29/2015 00:55:00","DUNWOD",61760,5.69,0.47,0.00
"06/29/2015 00:55:00","GENESE",61753,5.11,-0.10,0.00
"06/29/2015 00:55:00","H Q",61844,5.09,-0.12,0.00
"06/29/2015 00:55:00","HUD VL",61758,5.67,0.46,0.00
"06/29/2015 00:55:00","LONGIL",61762,5.76,0.55,0.00
"06/29/2015 00:55:00","MHK VL",61756,5.30,0.09,0.00
"06/29/2015 00:55:00","MILLWD",61759,5.69,0.47,0.00
"06/29/2015 00:55:00","N.Y.C.",61761,5.74,0.52,0.00
"06/29/2015 00:55:00","NORTH",61755,5.06,-0.16,0.00
"06/29/2015 00:55:00","NPX",61845,5.56,0.34,0.00
"06/29/2015 00:55:00","O H",61846,5.05,-0.16,0.00
"06/29/2015 00:55:00","PJM",61847,5.46,0.25,0.00
"06/29/2015 00:55:00","WEST",61752,5.10,-0.11,0.00
"06/29/2015 01:00:00","CAPITL",61757,5.51,0.27,0.00
"06/29/2015 01:00:00","CENTRL",61754,5.27,0.03,0.00
"06/29/2015 01:00:00","DUNWOD",61760,5.71,0.48,0.00
"06/29/2015 01:00:00","GENESE",61753,5.13,-0.11,0.00
"06/29/2015 01:00:00","H Q",61844,5.12,-0.12,0.00
"06/29/2015 01:00:00","HUD VL",61758,5.70,0.46,0.00
"06/29/2015 01:00:00","LONGIL",61762,5.79,0.55,0.00
"06/29/2015 01:00:00","MHK VL",61756,5.32,0.08,0.00
"06/29/2015 01:00:00","MILLWD",61759,5.71,0.47,0.00
"06/29/2015 01:00:00","N.Y.C.",61761,5.76,0.52,0.00
"06/29/2015 01:00:00","NORTH",61755,5.07,-0.16,0.00
"06/29/2015 01:00:00","NPX",61845,5.58,0.34,0.00
"06/29/2015 01:00:00","O H",61846,5.06,-0.17,0.00
"06/29/2015 01:00:00","PJM",61847,5.48,0.24,0.00
"06/29/2015 01:00:00","WEST",61752,5.11,-0.13,0.00
"06/29/2015 01:05:00","CAPITL",61757,5.48,0.26,0.00
"06/29/2015 01:05:00","CENTRL",61754,5.26,0.03,0.00
"06/29/2015 01:05:00","DUNWOD",61760,5.69,0.47,0.00
"06/29/2015 01:05:00","GENESE",61753,5.12,-0.10,0.00
"06/29/2015 01:05:00","H Q",61844,5.11,-0.11,0.00
"06/29/2015 01:05:00","HUD VL",61758,5.68,0.45,0.00
"06/29/2015 01:05:00","LONGIL",61762,5.78,0.56,0.00
"06/29/2015 01:05:00","MHK VL",61756,5.31,0.08,0.00
"06/29/2015 01:05:00","MILLWD",61759,5.69,0.46,0.00
"06/29/2015 01:05:00","N.Y.C.",61761,5.74,0.52,0.00
"06/29/2015 01:05:00","NORTH",61755,5.07,-0.16,0.00
"06/29/2015 01:05:00","NPX",61845,5.55,0.32,0.00
"06/29/2015 01:05:00","O H",61846,5.06,-0.16,0.00
"06/29/2015 01:05:00","PJM",61847,5.47,0.25,0.00
"06/29/2015 01:05:00","WEST",61752,5.11,-0.11,0.00
"06/29/2015 01:10:00","CAPITL",61757,5.46,0.26,0.00
"06/29/2015 01:10:00","CENTRL",61754,5.24,0.03,0.00
"06/29/2015 01:10:00","DUNWOD",61760,5.67,0.46,0.00
"06/29/2015 01:10:00","GENESE",61753,5.11,-0.09,0.00
"06/29/2015 01:10:00","H Q",61844,5.10,-0.11,0.00
"06/29/2015 01:10:00","HUD VL",61758,5.66,0.45,0.00
"06/29/2015 01:10:00","LONGIL",61762,5.76,0.55,0.00
"06/29/2015 01:10:00","MHK VL",61756,5.29,0.08,0.00
"06/29/2015 01:10:00","MILLWD",61759,5.67,0.46,0.00
"06/29/2015 01:10:00","N.Y.C.",61761,5.72,0.51,0.00
"06/29/2015 01:10:00","NORTH",61755,5.06,-0.15,0.00
"06/29/2015 01:10:00","NPX",61845,5.53,0.32,0.00
"06/29/2015 01:10:00","O H",61846,5.05,-0.16,0.00
"06/29/2015 01:10:00","PJM",61847,5.45,0.24,0.00
"06/29/2015 01:10:00","WEST",61752,5.10,-0.11,0.00
"06/29/2015 01:15:00","CAPITL",61757,4.29,0.19,0.00
"06/29/2015 01:15:00","CENTRL",61754,4.14,0.04,0.00
"06/29/2015 01:15:00","DUNWOD",61760,4.44,0.34,0.00
"06/29/2015 01:15:00","GENESE",61753,4.07,-0.03,0.00
"06/29/2015 01:15:00","H Q",61844,4.01,-0.09,0.00
"06/29/2015 01:15:00","HUD VL",61758,4.43,0.34,0.00
"06/29/2015 01:15:00","LONGIL",61762,4.50,0.41,0.00
"06/29/2015 01:15:00","MHK VL",61756,4.16,0.07,0.00
"06/29/2015 01:15:00","MILLWD",61759,4.44,0.34,0.00
"06/29/2015 01:15:00","N.Y.C.",61761,4.48,0.38,0.00
"06/29/2015 01:15:00","NORTH",61755,3.98,-0.12,0.00
"06/29/2015 01:15:00","NPX",61845,4.34,0.24,0.00
"06/29/2015 01:15:00","O H",61846,4.03,-0.07,0.00
"06/29/2015 01:15:00","PJM",61847,4.29,0.19,0.00
"06/29/2015 01:15:00","WEST",61752,4.08,-0.02,0.00
"06/29/2015 01:20:00","CAPITL",61757,4.27,0.19,0.00
"06/29/2015 01:20:00","CENTRL",61754,4.12,0.04,0.00
"06/29/2015 01:20:00","DUNWOD",61760,4.41,0.33,0.00
"06/29/2015 01:20:00","GENESE",61753,4.05,-0.02,0.00
"06/29/2015 01:20:00","H Q",61844,4.00,-0.08,0.00
"06/29/2015 01:20:00","HUD VL",61758,4.40,0.33,0.00
"06/29/2015 01:20:00","LONGIL",61762,4.47,0.40,0.00
"06/29/2015 01:20:00","MHK VL",61756,4.14,0.07,0.00
"06/29/2015 01:20:00","MILLWD",61759,4.41,0.33,0.00
"06/29/2015 01:20:00","N.Y.C.",61761,4.44,0.36,0.00
"06/29/2015 01:20:00","NORTH",61755,3.96,-0.11,0.00
"06/29/2015 01:20:00","NPX",61845,4.31,0.23,0.00
"06/29/2015 01:20:00","O H",61846,4.03,-0.05,0.00
"06/29/2015 01:20:00","PJM",61847,4.27,0.19,0.00
"06/29/2015 01:20:00","WEST",61752,4.07,-0.01,0.00
"06/29/2015 01:25:00","CAPITL",61757,4.27,0.18,0.00
"06/29/2015 01:25:00","CENTRL",61754,4.12,0.04,0.00
"06/29/2015 01:25:00","DUNWOD",61760,4.42,0.33,0.00
"06/29/2015 01:25:00","GENESE",61753,4.06,-0.03,0.00
"06/29/2015 01:25:00","H Q",61844,4.01,-0.08,0.00
"06/29/2015 01:25:00","HUD VL",61758,4.41,0.32,0.00
"06/29/2015 01:25:00","LONGIL",61762,4.48,0.39,0.00
"06/29/2015 01:25:00","MHK VL",61756,4.15,0.07,0.00
"06/29/2015 01:25:00","MILLWD",61759,4.42,0.33,0.00
"06/29/2015 01:25:00","N.Y.C.",61761,4.45,0.36,0.00
"06/29/2015 01:25:00","NORTH",61755,3.98,-0.11,0.00
"06/29/2015 01:25:00","NPX",61845,4.31,0.23,0.00
"06/29/2015 01:25:00","O H",61846,4.03,-0.06,0.00
"06/29/2015 01:25:00","PJM",61847,4.27,0.18,0.00
"06/29/2015 01:25:00","WEST",61752,4.07,-0.01,0.00
"06/29/2015 01:30:00","CAPITL",61757,4.26,0.18,0.00
"06/29/2015 01:30:00","CENTRL",61754,4.11,0.04,0.00
"06/29/2015 01:30:00","DUNWOD",61760,4.40,0.33,0.00
"06/29/2015 01:30:00","GENESE",61753,4.05,-0.02,0.00
"06/29/2015 01:30:00","H Q",61844,4.00,-0.08,0.00
"06/29/2015 01:30:00","HUD VL",61758,4.39,0.32,0.00
"06/29/2015 01:30:00","LONGIL",61762,4.46,0.38,0.00
"06/29/2015 01:30:00","MHK VL",61756,4.14,0.06,0.00
"06/29/2015 01:30:00","MILLWD",61759,4.40,0.33,0.00
"06/29/2015 01:30:00","N.Y.C.",61761,4.43,0.36,0.00
"06/29/2015 01:30:00","NORTH",61755,3.97,-0.11,0.00
"06/29/2015 01:30:00","NPX",61845,4.30,0.22,0.00
"06/29/2015 01:30:00","O H",61846,4.03,-0.04,0.00
"06/29/2015 01:30:00","PJM",61847,4.26,0.19,0.00
"06/29/2015 01:30:00","WEST",61752,4.07,0.00,0.00
"06/29/2015 01:35:00","CAPITL",61757,4.26,0.18,0.00
"06/29/2015 01:35:00","CENTRL",61754,4.11,0.04,0.00
"06/29/2015 01:35:00","DUNWOD",61760,4.41,0.33,0.00
"06/29/2015 01:35:00","GENESE",61753,4.05,-0.02,0.00
"06/29/2015 01:35:00","H Q",61844,4.00,-0.08,0.00
"06/29/2015 01:35:00","HUD VL",61758,4.40,0.32,0.00
"06/29/2015 01:35:00","LONGIL",61762,4.47,0.39,0.00
"06/29/2015 01:35:00","MHK VL",61756,4.14,0.06,0.00
"06/29/2015 01:35:00","MILLWD",61759,4.40,0.33,0.00
"06/29/2015 01:35:00","N.Y.C.",61761,4.44,0.36,0.00
"06/29/2015 01:35:00","NORTH",61755,3.97,-0.11,0.00
"06/29/2015 01:35:00","NPX",61845,4.31,0.23,0.00
"06/29/2015 01:35:00","O H",61846,4.02,-0.06,0.00
"06/29/2015 01:35:00","PJM",61847,4.26,0.18,0.00
"06/29/2015 01:35:00","WEST",61752,4.07,-0.01,0.00
"06/29/2015 01:40:00","CAPITL",61757,4.24,0.18,0.00
"06/29/2015 01:40:00","CENTRL",61754,4.10,0.04,0.00
"06/29/2015 01:40:00","DUNWOD",61760,4.39,0.32,0.00
"06/29/2015 01:40:00","GENESE",61753,4.04,-0.02,0.00
"06/29/2015 01:40:00","H Q",61844,3.98,-0.08,0.00
"06/29/2015 01:40:00","HUD VL",61758,4.38,0.32,0.00
"06/29/2015 01:40:00","LONGIL",61762,4.44,0.38,0.00
"06/29/2015 01:40:00","MHK VL",61756,4.12,0.06,0.00
"06/29/2015 01:40:00","MILLWD",61759,4.39,0.32,0.00
"06/29/2015 01:40:00","N.Y.C.",61761,4.42,0.36,0.00
"06/29/2015 01:40:00","NORTH",61755,3.96,-0.11,0.00
"06/29/2015 01:40:00","NPX",61845,4.29,0.23,0.00
"06/29/2015 01:40:00","O H",61846,4.02,-0.04,0.00
"06/29/2015 01:40:00","PJM",61847,4.24,0.18,0.00
"06/29/2015 01:40:00","WEST",61752,4.07,0.01,0.00
"06/29/2015 01:45:00","CAPITL",61757,3.18,0.14,0.00
"06/29/2015 01:45:00","CENTRL",61754,3.07,0.03,0.00
"06/29/2015 01:45:00","DUNWOD",61760,3.29,0.24,0.00
"06/29/2015 01:45:00","GENESE",61753,3.03,-0.01,0.00
"06/29/2015 01:45:00","H Q",61844,2.99,-0.06,0.00
"06/29/2015 01:45:00","HUD VL",61758,3.28,0.23,0.00
"06/29/2015 01:45:00","LONGIL",61762,3.33,0.28,0.00
"06/29/2015 01:45:00","MHK VL",61756,3.09,0.05,0.00
"06/29/2015 01:45:00","MILLWD",61759,3.28,0.24,0.00
"06/29/2015 01:45:00","N.Y.C.",61761,3.31,0.26,0.00
"06/29/2015 01:45:00","NORTH",61755,2.97,-0.08,0.00
"06/29/2015 01:45:00","NPX",61845,3.22,0.17,0.00
"06/29/2015 01:45:00","O H",61846,3.02,-0.03,0.00
"06/29/2015 01:45:00","PJM",61847,3.18,0.13,0.00
"06/29/2015 01:45:00","WEST",61752,3.05,0.00,0.00
"06/29/2015 01:50:00","CAPITL",61757,3.16,0.13,0.00
"06/29/2015 01:50:00","CENTRL",61754,3.06,0.03,0.00
"06/29/2015 01:50:00","DUNWOD",61760,3.27,0.24,0.00
"06/29/2015 01:50:00","GENESE",61753,3.03,0.00,0.00
"06/29/2015 01:50:00","H Q",61844,2.97,-0.06,0.00
"06/29/2015 01:50:00","HUD VL",61758,3.26,0.23,0.00
"06/29/2015 01:50:00","LONGIL",61762,3.31,0.28,0.00
"06/29/2015 01:50:00","MHK VL",61756,3.08,0.05,0.00
"06/29/2015 01:50:00","MILLWD",61759,3.26,0.23,0.00
"06/29/2015 01:50:00","N.Y.C.",61761,3.29,0.26,0.00
"06/29/2015 01:50:00","NORTH",61755,2.95,-0.08,0.00
"06/29/2015 01:50:00","NPX",61845,3.19,0.16,0.00
"06/29/2015 01:50:00","O H",61846,3.02,-0.02,0.00
"06/29/2015 01:50:00","PJM",61847,3.17,0.14,0.00
"06/29/2015 01:50:00","WEST",61752,3.05,0.02,0.00
"06/29/2015 01:55:00","CAPITL",61757,-0.08,0.00,0.00
"06/29/2015 01:55:00","CENTRL",61754,-0.07,0.00,0.00
"06/29/2015 01:55:00","DUNWOD",61760,-0.08,-0.01,0.00
"06/29/2015 01:55:00","GENESE",61753,-0.07,0.00,0.00
"06/29/2015 01:55:00","H Q",61844,-0.07,0.00,0.00
"06/29/2015 01:55:00","HUD VL",61758,-0.08,-0.01,0.00
"06/29/2015 01:55:00","LONGIL",61762,-0.08,-0.01,0.00
"06/29/2015 01:55:00","MHK VL",61756,-0.07,0.00,0.00
"06/29/2015 01:55:00","MILLWD",61759,-0.08,-0.01,0.00
"06/29/2015 01:55:00","N.Y.C.",61761,-0.08,-0.01,0.00
"06/29/2015 01:55:00","NORTH",61755,-0.07,0.00,0.00
"06/29/2015 01:55:00","NPX",61845,-0.08,0.00,0.00
"06/29/2015 01:55:00","O H",61846,-0.07,0.00,0.00
"06/29/2015 01:55:00","PJM",61847,-0.08,0.00,0.00
"06/29/2015 01:55:00","WEST",61752,-0.07,0.00,0.00
"06/29/2015 02:00:00","CAPITL",61757,7.53,0.32,0.00
"06/29/2015 02:00:00","CENTRL",61754,7.27,0.06,0.00
"06/29/2015 02:00:00","DUNWOD",61760,7.77,0.55,0.00
"06/29/2015 02:00:00","GENESE",61753,7.17,-0.04,0.00
"06/29/2015 02:00:00","H Q",61844,7.09,-0.13,0.00
"06/29/2015 02:00:00","HUD VL",61758,7.76,0.54,0.00
"06/29/2015 02:00:00","LONGIL",61762,7.87,0.65,0.00
"06/29/2015 02:00:00","MHK VL",61756,7.33,0.11,0.00
"06/29/2015 02:00:00","MILLWD",61759,7.77,0.55,0.00
"06/29/2015 02:00:00","N.Y.C.",61761,7.82,0.60,0.00
"06/29/2015 02:00:00","NORTH",61755,7.04,-0.17,0.00
"06/29/2015 02:00:00","NPX",61845,7.61,0.39,0.00
"06/29/2015 02:00:00","O H",61846,7.12,-0.09,0.00
"06/29/2015 02:00:00","PJM",61847,7.51,0.30,0.00
"06/29/2015 02:00:00","WEST",61752,7.20,-0.01,0.00
"06/29/2015 02:05:00","CAPITL",61757,4.27,0.19,0.00
"06/29/2015 02:05:00","CENTRL",61754,4.11,0.03,0.00
"06/29/2015 02:05:00","DUNWOD",61760,4.39,0.31,0.00
"06/29/2015 02:05:00","GENESE",61753,4.05,-0.03,0.00
"06/29/2015 02:05:00","H Q",61844,4.00,-0.08,0.00
"06/29/2015 02:05:00","HUD VL",61758,4.38,0.31,0.00
"06/29/2015 02:05:00","LONGIL",61762,4.45,0.37,0.00
"06/29/2015 02:05:00","MHK VL",61756,4.14,0.06,0.00
"06/29/2015 02:05:00","MILLWD",61759,4.39,0.31,0.00
"06/29/2015 02:05:00","N.Y.C.",61761,4.42,0.34,0.00
"06/29/2015 02:05:00","NORTH",61755,3.98,-0.10,0.00
"06/29/2015 02:05:00","NPX",61845,4.30,0.22,0.00
"06/29/2015 02:05:00","O H",61846,4.02,-0.06,0.00
"06/29/2015 02:05:00","PJM",61847,4.24,0.16,0.00
"06/29/2015 02:05:00","WEST",61752,4.06,-0.02,0.00
"06/29/2015 02:10:00","CAPITL",61757,4.30,0.19,0.00
"06/29/2015 02:10:00","CENTRL",61754,4.13,0.02,0.00
"06/29/2015 02:10:00","DUNWOD",61760,4.43,0.32,0.00
"06/29/2015 02:10:00","GENESE",61753,4.06,-0.05,0.00
"06/29/2015 02:10:00","H Q",61844,4.03,-0.07,0.00
"06/29/2015 02:10:00","HUD VL",61758,4.42,0.32,0.00
"06/29/2015 02:10:00","LONGIL",61762,4.49,0.38,0.00
"06/29/2015 02:10:00","MHK VL",61756,4.17,0.06,0.00
"06/29/2015 02:10:00","MILLWD",61759,4.42,0.32,0.00
"06/29/2015 02:10:00","N.Y.C.",61761,4.46,0.35,0.00
"06/29/2015 02:10:00","NORTH",61755,4.00,-0.10,0.00
"06/29/2015 02:10:00","NPX",61845,4.34,0.23,0.00
"06/29/2015 02:10:00","O H",61846,4.01,-0.09,0.00
"06/29/2015 02:10:00","PJM",61847,4.26,0.16,0.00
"06/29/2015 02:10:00","WEST",61752,4.06,-0.05,0.00
"06/29/2015 02:15:00","CAPITL",61757,4.28,0.19,0.00
"06/29/2015 02:15:00","CENTRL",61754,4.12,0.03,0.00
"06/29/2015 02:15:00","DUNWOD",61760,4.40,0.31,0.00
"06/29/2015 02:15:00","GENESE",61753,4.06,-0.03,0.00
"06/29/2015 02:15:00","H Q",61844,4.02,-0.07,0.00
"06/29/2015 02:15:00","HUD VL",61758,4.39,0.30,0.00
"06/29/2015 02:15:00","LONGIL",61762,4.47,0.38,0.00
"06/29/2015 02:15:00","MHK VL",61756,4.15,0.06,0.00
"06/29/2015 02:15:00","MILLWD",61759,4.40,0.31,0.00
