"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2015 01:25:00","MILLWD",61759,5.66,0.51,0.00
"06/08/2015 01:25:00","N.Y.C.",61761,5.69,0.54,0.00
"06/08/2015 01:25:00","NORTH",61755,4.97,-0.18,0.00
"06/08/2015 01:25:00","NPX",61845,5.56,0.41,0.00
"06/08/2015 01:25:00","O H",61846,5.04,-0.11,0.00
"06/08/2015 01:25:00","PJM",61847,5.43,0.28,0.00
"06/08/2015 01:25:00","WEST",61752,5.08,-0.07,0.00
"06/08/2015 01:30:00","CAPITL",61757,5.47,0.34,0.00
"06/08/2015 01:30:00","CENTRL",61754,5.19,0.07,0.00
"06/08/2015 01:30:00","DUNWOD",61760,5.63,0.50,0.00
"06/08/2015 01:30:00","GENESE",61753,5.11,-0.02,0.00
"06/08/2015 01:30:00","H Q",61844,5.03,-0.10,0.00
"06/08/2015 01:30:00","HUD VL",61758,5.63,0.50,0.00
"06/08/2015 01:30:00","LONGIL",61762,5.72,0.59,0.00
"06/08/2015 01:30:00","MHK VL",61756,5.22,0.09,0.00
"06/08/2015 01:30:00","MILLWD",61759,5.63,0.50,0.00
"06/08/2015 01:30:00","N.Y.C.",61761,5.65,0.52,0.00
"06/08/2015 01:30:00","NORTH",61755,4.95,-0.18,0.00
"06/08/2015 01:30:00","NPX",61845,5.52,0.39,0.00
"06/08/2015 01:30:00","O H",61846,5.05,-0.08,0.00
"06/08/2015 01:30:00","PJM",61847,5.41,0.29,0.00
"06/08/2015 01:30:00","WEST",61752,5.08,-0.05,0.00
"06/08/2015 01:35:00","CAPITL",61757,5.46,0.34,0.00
"06/08/2015 01:35:00","CENTRL",61754,5.19,0.07,0.00
"06/08/2015 01:35:00","DUNWOD",61760,5.62,0.50,0.00
"06/08/2015 01:35:00","GENESE",61753,5.10,-0.02,0.00
"06/08/2015 01:35:00","H Q",61844,5.02,-0.11,0.00
"06/08/2015 01:35:00","HUD VL",61758,5.62,0.50,0.00
"06/08/2015 01:35:00","LONGIL",61762,5.72,0.59,0.00
"06/08/2015 01:35:00","MHK VL",61756,5.21,0.09,0.00
"06/08/2015 01:35:00","MILLWD",61759,5.63,0.50,0.00
"06/08/2015 01:35:00","N.Y.C.",61761,5.65,0.52,0.00
"06/08/2015 01:35:00","NORTH",61755,4.94,-0.18,0.00
"06/08/2015 01:35:00","NPX",61845,5.52,0.39,0.00
"06/08/2015 01:35:00","O H",61846,5.05,-0.07,0.00
"06/08/2015 01:35:00","PJM",61847,5.42,0.30,0.00
"06/08/2015 01:35:00","WEST",61752,5.08,-0.04,0.00
"06/08/2015 01:40:00","CAPITL",61757,5.48,0.34,0.00
"06/08/2015 01:40:00","CENTRL",61754,5.21,0.07,0.00
"06/08/2015 01:40:00","DUNWOD",61760,5.65,0.51,0.00
"06/08/2015 01:40:00","GENESE",61753,5.11,-0.03,0.00
"06/08/2015 01:40:00","H Q",61844,5.03,-0.11,0.00
"06/08/2015 01:40:00","HUD VL",61758,5.65,0.51,0.00
"06/08/2015 01:40:00","LONGIL",61762,5.74,0.60,0.00
"06/08/2015 01:40:00","MHK VL",61756,5.23,0.09,0.00
"06/08/2015 01:40:00","MILLWD",61759,5.65,0.51,0.00
"06/08/2015 01:40:00","N.Y.C.",61761,5.67,0.53,0.00
"06/08/2015 01:40:00","NORTH",61755,4.95,-0.19,0.00
"06/08/2015 01:40:00","NPX",61845,5.54,0.40,0.00
"06/08/2015 01:40:00","O H",61846,5.06,-0.08,0.00
"06/08/2015 01:40:00","PJM",61847,5.44,0.30,0.00
"06/08/2015 01:40:00","WEST",61752,5.09,-0.05,0.00
"06/08/2015 01:45:00","CAPITL",61757,5.48,0.34,0.00
"06/08/2015 01:45:00","CENTRL",61754,5.21,0.07,0.00
"06/08/2015 01:45:00","DUNWOD",61760,5.64,0.50,0.00
"06/08/2015 01:45:00","GENESE",61753,5.11,-0.03,0.00
"06/08/2015 01:45:00","H Q",61844,5.03,-0.11,0.00
"06/08/2015 01:45:00","HUD VL",61758,5.64,0.50,0.00
"06/08/2015 01:45:00","LONGIL",61762,5.73,0.60,0.00
"06/08/2015 01:45:00","MHK VL",61756,5.22,0.09,0.00
"06/08/2015 01:45:00","MILLWD",61759,5.64,0.50,0.00
"06/08/2015 01:45:00","N.Y.C.",61761,5.66,0.53,0.00
"06/08/2015 01:45:00","NORTH",61755,4.95,-0.18,0.00
"06/08/2015 01:45:00","NPX",61845,5.53,0.40,0.00
"06/08/2015 01:45:00","O H",61846,5.05,-0.08,0.00
"06/08/2015 01:45:00","PJM",61847,5.43,0.30,0.00
"06/08/2015 01:45:00","WEST",61752,5.08,-0.05,0.00
"06/08/2015 01:50:00","CAPITL",61757,5.49,0.35,0.00
"06/08/2015 01:50:00","CENTRL",61754,5.22,0.07,0.00
"06/08/2015 01:50:00","DUNWOD",61760,5.65,0.50,0.00
"06/08/2015 01:50:00","GENESE",61753,5.11,-0.04,0.00
"06/08/2015 01:50:00","H Q",61844,5.04,-0.11,0.00
"06/08/2015 01:50:00","HUD VL",61758,5.65,0.50,0.00
"06/08/2015 01:50:00","LONGIL",61762,5.75,0.60,0.00
"06/08/2015 01:50:00","MHK VL",61756,5.24,0.09,0.00
"06/08/2015 01:50:00","MILLWD",61759,5.65,0.50,0.00
"06/08/2015 01:50:00","N.Y.C.",61761,5.68,0.53,0.00
"06/08/2015 01:50:00","NORTH",61755,4.97,-0.18,0.00
"06/08/2015 01:50:00","NPX",61845,5.55,0.40,0.00
"06/08/2015 01:50:00","O H",61846,5.06,-0.09,0.00
"06/08/2015 01:50:00","PJM",61847,5.45,0.30,0.00
"06/08/2015 01:50:00","WEST",61752,5.08,-0.07,0.00
"06/08/2015 01:55:00","CAPITL",61757,5.46,0.34,0.00
"06/08/2015 01:55:00","CENTRL",61754,5.19,0.08,0.00
"06/08/2015 01:55:00","DUNWOD",61760,5.61,0.50,0.00
"06/08/2015 01:55:00","GENESE",61753,5.10,-0.02,0.00
"06/08/2015 01:55:00","H Q",61844,5.01,-0.11,0.00
"06/08/2015 01:55:00","HUD VL",61758,5.61,0.50,0.00
"06/08/2015 01:55:00","LONGIL",61762,5.71,0.59,0.00
"06/08/2015 01:55:00","MHK VL",61756,5.20,0.09,0.00
"06/08/2015 01:55:00","MILLWD",61759,5.61,0.50,0.00
"06/08/2015 01:55:00","N.Y.C.",61761,5.64,0.52,0.00
"06/08/2015 01:55:00","NORTH",61755,4.93,-0.18,0.00
"06/08/2015 01:55:00","NPX",61845,5.51,0.39,0.00
"06/08/2015 01:55:00","O H",61846,5.05,-0.07,0.00
"06/08/2015 01:55:00","PJM",61847,5.41,0.30,0.00
"06/08/2015 01:55:00","WEST",61752,5.08,-0.04,0.00
"06/08/2015 02:00:00","CAPITL",61757,13.79,0.27,-9.58
"06/08/2015 02:00:00","CENTRL",61754,5.25,0.03,-1.28
"06/08/2015 02:00:00","DUNWOD",61760,12.18,0.39,-7.84
"06/08/2015 02:00:00","GENESE",61753,4.89,-0.06,-1.01
"06/08/2015 02:00:00","H Q",61844,3.87,-0.08,0.00
"06/08/2015 02:00:00","HUD VL",61758,12.19,0.39,-7.86
"06/08/2015 02:00:00","LONGIL",61762,12.26,0.47,-7.84
"06/08/2015 02:00:00","MHK VL",61756,5.34,0.06,-1.33
"06/08/2015 02:00:00","MILLWD",61759,12.23,0.39,-7.89
"06/08/2015 02:00:00","N.Y.C.",61761,12.20,0.41,-7.84
"06/08/2015 02:00:00","NORTH",61755,3.81,-0.13,0.00
"06/08/2015 02:00:00","NPX",61845,13.06,0.32,-8.80
"06/08/2015 02:00:00","O H",61846,5.19,-0.12,-1.37
"06/08/2015 02:00:00","PJM",61847,9.51,0.21,-5.35
"06/08/2015 02:00:00","WEST",61752,5.11,-0.11,-1.27
"06/08/2015 02:05:00","CAPITL",61757,16.55,0.24,-12.73
"06/08/2015 02:05:00","CENTRL",61754,5.29,0.01,-1.71
"06/08/2015 02:05:00","DUNWOD",61760,14.34,0.35,-10.42
"06/08/2015 02:05:00","GENESE",61753,4.84,-0.08,-1.35
"06/08/2015 02:05:00","H Q",61844,3.51,-0.06,0.00
"06/08/2015 02:05:00","HUD VL",61758,14.36,0.35,-10.44
"06/08/2015 02:05:00","LONGIL",61762,14.42,0.42,-10.42
"06/08/2015 02:05:00","MHK VL",61756,5.40,0.05,-1.77
"06/08/2015 02:05:00","MILLWD",61759,14.41,0.35,-10.48
"06/08/2015 02:05:00","N.Y.C.",61761,14.36,0.36,-10.42
"06/08/2015 02:05:00","NORTH",61755,3.46,-0.11,0.00
"06/08/2015 02:05:00","NPX",61845,15.55,0.28,-11.69
"06/08/2015 02:05:00","O H",61846,5.25,-0.15,-1.82
"06/08/2015 02:05:00","PJM",61847,10.86,0.17,-7.11
"06/08/2015 02:05:00","WEST",61752,5.13,-0.14,-1.69
"06/08/2015 02:10:00","CAPITL",61757,13.35,0.27,-9.03
"06/08/2015 02:10:00","CENTRL",61754,5.28,0.02,-1.21
"06/08/2015 02:10:00","DUNWOD",61760,11.83,0.39,-7.39
"06/08/2015 02:10:00","GENESE",61753,4.92,-0.08,-0.96
"06/08/2015 02:10:00","H Q",61844,3.97,-0.07,0.00
"06/08/2015 02:10:00","HUD VL",61758,11.84,0.39,-7.40
"06/08/2015 02:10:00","LONGIL",61762,11.91,0.47,-7.39
"06/08/2015 02:10:00","MHK VL",61756,5.36,0.06,-1.25
"06/08/2015 02:10:00","MILLWD",61759,11.87,0.39,-7.43
"06/08/2015 02:10:00","N.Y.C.",61761,11.85,0.41,-7.39
"06/08/2015 02:10:00","NORTH",61755,3.92,-0.13,0.00
"06/08/2015 02:10:00","NPX",61845,12.65,0.32,-8.29
"06/08/2015 02:10:00","O H",61846,5.19,-0.15,-1.29
"06/08/2015 02:10:00","PJM",61847,9.28,0.19,-5.04
"06/08/2015 02:10:00","WEST",61752,5.10,-0.14,-1.20
"06/08/2015 02:15:00","CAPITL",61757,5.53,0.34,0.00
"06/08/2015 02:15:00","CENTRL",61754,5.25,0.07,0.00
"06/08/2015 02:15:00","DUNWOD",61760,5.68,0.50,0.00
"06/08/2015 02:15:00","GENESE",61753,5.12,-0.06,0.00
"06/08/2015 02:15:00","H Q",61844,5.08,-0.10,0.00
"06/08/2015 02:15:00","HUD VL",61758,5.68,0.50,0.00
