"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2015 00:25:00","DUNWOD",61760,5.64,0.46,0.00
"06/30/2015 00:25:00","GENESE",61753,5.14,-0.05,0.00
"06/30/2015 00:25:00","H Q",61844,5.07,-0.12,0.00
"06/30/2015 00:25:00","HUD VL",61758,5.63,0.44,0.00
"06/30/2015 00:25:00","LONGIL",61762,5.75,0.57,0.00
"06/30/2015 00:25:00","MHK VL",61756,5.26,0.08,0.00
"06/30/2015 00:25:00","MILLWD",61759,5.64,0.46,0.00
"06/30/2015 00:25:00","N.Y.C.",61761,5.70,0.51,0.00
"06/30/2015 00:25:00","NORTH",61755,5.02,-0.17,0.00
"06/30/2015 00:25:00","NPX",61845,5.51,0.33,0.00
"06/30/2015 00:25:00","O H",61846,5.05,-0.13,0.00
"06/30/2015 00:25:00","PJM",61847,5.41,0.23,0.00
"06/30/2015 00:25:00","WEST",61752,5.10,-0.08,0.00
"06/30/2015 00:30:00","CAPITL",61757,5.41,0.25,0.00
"06/30/2015 00:30:00","CENTRL",61754,5.24,0.08,0.00
"06/30/2015 00:30:00","DUNWOD",61760,5.62,0.46,0.00
"06/30/2015 00:30:00","GENESE",61753,5.13,-0.03,0.00
"06/30/2015 00:30:00","H Q",61844,5.04,-0.12,0.00
"06/30/2015 00:30:00","HUD VL",61758,5.60,0.44,0.00
"06/30/2015 00:30:00","LONGIL",61762,5.72,0.56,0.00
"06/30/2015 00:30:00","MHK VL",61756,5.24,0.08,0.00
"06/30/2015 00:30:00","MILLWD",61759,5.61,0.45,0.00
"06/30/2015 00:30:00","N.Y.C.",61761,5.67,0.51,0.00
"06/30/2015 00:30:00","NORTH",61755,4.97,-0.19,0.00
"06/30/2015 00:30:00","NPX",61845,5.49,0.33,0.00
"06/30/2015 00:30:00","O H",61846,5.05,-0.11,0.00
"06/30/2015 00:30:00","PJM",61847,5.40,0.24,0.00
"06/30/2015 00:30:00","WEST",61752,5.10,-0.06,0.00
"06/30/2015 00:35:00","CAPITL",61757,5.42,0.25,0.00
"06/30/2015 00:35:00","CENTRL",61754,5.24,0.07,0.00
"06/30/2015 00:35:00","DUNWOD",61760,5.63,0.46,0.00
"06/30/2015 00:35:00","GENESE",61753,5.13,-0.04,0.00
"06/30/2015 00:35:00","H Q",61844,5.05,-0.12,0.00
"06/30/2015 00:35:00","HUD VL",61758,5.61,0.44,0.00
"06/30/2015 00:35:00","LONGIL",61762,5.73,0.56,0.00
"06/30/2015 00:35:00","MHK VL",61756,5.25,0.08,0.00
"06/30/2015 00:35:00","MILLWD",61759,5.63,0.46,0.00
"06/30/2015 00:35:00","N.Y.C.",61761,5.68,0.51,0.00
"06/30/2015 00:35:00","NORTH",61755,4.98,-0.19,0.00
"06/30/2015 00:35:00","NPX",61845,5.50,0.33,0.00
"06/30/2015 00:35:00","O H",61846,5.05,-0.12,0.00
"06/30/2015 00:35:00","PJM",61847,5.40,0.23,0.00
"06/30/2015 00:35:00","WEST",61752,5.10,-0.07,0.00
"06/30/2015 00:40:00","CAPITL",61757,5.43,0.25,0.00
"06/30/2015 00:40:00","CENTRL",61754,5.24,0.06,0.00
"06/30/2015 00:40:00","DUNWOD",61760,5.64,0.46,0.00
"06/30/2015 00:40:00","GENESE",61753,5.13,-0.04,0.00
"06/30/2015 00:40:00","H Q",61844,5.05,-0.12,0.00
"06/30/2015 00:40:00","HUD VL",61758,5.62,0.45,0.00
"06/30/2015 00:40:00","LONGIL",61762,5.74,0.56,0.00
"06/30/2015 00:40:00","MHK VL",61756,5.25,0.07,0.00
"06/30/2015 00:40:00","MILLWD",61759,5.63,0.46,0.00
"06/30/2015 00:40:00","N.Y.C.",61761,5.68,0.51,0.00
"06/30/2015 00:40:00","NORTH",61755,4.99,-0.18,0.00
"06/30/2015 00:40:00","NPX",61845,5.51,0.34,0.00
"06/30/2015 00:40:00","O H",61846,5.05,-0.13,0.00
"06/30/2015 00:40:00","PJM",61847,5.40,0.23,0.00
"06/30/2015 00:40:00","WEST",61752,5.10,-0.07,0.00
"06/30/2015 00:45:00","CAPITL",61757,5.43,0.25,0.00
"06/30/2015 00:45:00","CENTRL",61754,5.24,0.06,0.00
"06/30/2015 00:45:00","DUNWOD",61760,5.64,0.46,0.00
"06/30/2015 00:45:00","GENESE",61753,5.13,-0.05,0.00
"06/30/2015 00:45:00","H Q",61844,5.06,-0.12,0.00
"06/30/2015 00:45:00","HUD VL",61758,5.62,0.44,0.00
"06/30/2015 00:45:00","LONGIL",61762,5.73,0.55,0.00
"06/30/2015 00:45:00","MHK VL",61756,5.25,0.07,0.00
"06/30/2015 00:45:00","MILLWD",61759,5.64,0.46,0.00
"06/30/2015 00:45:00","N.Y.C.",61761,5.68,0.51,0.00
"06/30/2015 00:45:00","NORTH",61755,4.99,-0.18,0.00
"06/30/2015 00:45:00","NPX",61845,5.51,0.33,0.00
"06/30/2015 00:45:00","O H",61846,5.04,-0.13,0.00
"06/30/2015 00:45:00","PJM",61847,5.40,0.23,0.00
"06/30/2015 00:45:00","WEST",61752,5.10,-0.08,0.00
"06/30/2015 00:50:00","CAPITL",61757,5.41,0.25,0.00
"06/30/2015 00:50:00","CENTRL",61754,5.23,0.06,0.00
"06/30/2015 00:50:00","DUNWOD",61760,5.63,0.46,0.00
"06/30/2015 00:50:00","GENESE",61753,5.12,-0.04,0.00
"06/30/2015 00:50:00","H Q",61844,5.05,-0.12,0.00
"06/30/2015 00:50:00","HUD VL",61758,5.60,0.44,0.00
"06/30/2015 00:50:00","LONGIL",61762,5.71,0.55,0.00
"06/30/2015 00:50:00","MHK VL",61756,5.24,0.07,0.00
"06/30/2015 00:50:00","MILLWD",61759,5.62,0.45,0.00
"06/30/2015 00:50:00","N.Y.C.",61761,5.67,0.51,0.00
"06/30/2015 00:50:00","NORTH",61755,4.98,-0.18,0.00
"06/30/2015 00:50:00","NPX",61845,5.50,0.33,0.00
"06/30/2015 00:50:00","O H",61846,5.04,-0.12,0.00
"06/30/2015 00:50:00","PJM",61847,5.39,0.23,0.00
"06/30/2015 00:50:00","WEST",61752,5.10,-0.07,0.00
"06/30/2015 00:55:00","CAPITL",61757,5.42,0.25,0.00
"06/30/2015 00:55:00","CENTRL",61754,5.23,0.06,0.00
"06/30/2015 00:55:00","DUNWOD",61760,5.63,0.46,0.00
"06/30/2015 00:55:00","GENESE",61753,5.12,-0.05,0.00
"06/30/2015 00:55:00","H Q",61844,5.05,-0.12,0.00
"06/30/2015 00:55:00","HUD VL",61758,5.62,0.44,0.00
"06/30/2015 00:55:00","LONGIL",61762,5.72,0.55,0.00
"06/30/2015 00:55:00","MHK VL",61756,5.24,0.07,0.00
"06/30/2015 00:55:00","MILLWD",61759,5.63,0.46,0.00
"06/30/2015 00:55:00","N.Y.C.",61761,5.68,0.51,0.00
"06/30/2015 00:55:00","NORTH",61755,4.99,-0.18,0.00
"06/30/2015 00:55:00","NPX",61845,5.51,0.34,0.00
"06/30/2015 00:55:00","O H",61846,5.04,-0.13,0.00
"06/30/2015 00:55:00","PJM",61847,5.40,0.23,0.00
"06/30/2015 00:55:00","WEST",61752,5.10,-0.07,0.00
"06/30/2015 01:00:00","CAPITL",61757,7.47,0.37,0.00
"06/30/2015 01:00:00","CENTRL",61754,7.15,0.05,0.00
"06/30/2015 01:00:00","DUNWOD",61760,7.74,0.64,0.00
"06/30/2015 01:00:00","GENESE",61753,6.97,-0.14,0.00
"06/30/2015 01:00:00","H Q",61844,6.95,-0.16,0.00
"06/30/2015 01:00:00","HUD VL",61758,7.72,0.61,0.00
"06/30/2015 01:00:00","LONGIL",61762,7.87,0.77,0.00
"06/30/2015 01:00:00","MHK VL",61756,7.20,0.09,0.00
"06/30/2015 01:00:00","MILLWD",61759,7.74,0.64,0.00
"06/30/2015 01:00:00","N.Y.C.",61761,7.82,0.71,0.00
"06/30/2015 01:00:00","NORTH",61755,6.87,-0.23,0.00
"06/30/2015 01:00:00","NPX",61845,7.59,0.48,0.00
"06/30/2015 01:00:00","O H",61846,6.82,-0.28,0.00
"06/30/2015 01:00:00","PJM",61847,7.38,0.28,0.00
"06/30/2015 01:00:00","WEST",61752,6.88,-0.22,0.00
"06/30/2015 01:05:00","CAPITL",61757,5.55,0.28,0.00
"06/30/2015 01:05:00","CENTRL",61754,5.29,0.02,0.00
"06/30/2015 01:05:00","DUNWOD",61760,5.75,0.48,0.00
"06/30/2015 01:05:00","GENESE",61753,5.16,-0.11,0.00
"06/30/2015 01:05:00","H Q",61844,5.15,-0.12,0.00
"06/30/2015 01:05:00","HUD VL",61758,5.73,0.46,0.00
"06/30/2015 01:05:00","LONGIL",61762,5.84,0.57,0.00
"06/30/2015 01:05:00","MHK VL",61756,5.34,0.07,0.00
"06/30/2015 01:05:00","MILLWD",61759,5.74,0.47,0.00
"06/30/2015 01:05:00","N.Y.C.",61761,5.80,0.53,0.00
"06/30/2015 01:05:00","NORTH",61755,5.09,-0.17,0.00
"06/30/2015 01:05:00","NPX",61845,5.64,0.37,0.00
"06/30/2015 01:05:00","O H",61846,5.03,-0.24,0.00
"06/30/2015 01:05:00","PJM",61847,5.45,0.18,0.00
"06/30/2015 01:05:00","WEST",61752,5.08,-0.18,0.00
"06/30/2015 01:10:00","CAPITL",61757,5.51,0.28,0.00
"06/30/2015 01:10:00","CENTRL",61754,5.27,0.04,0.00
"06/30/2015 01:10:00","DUNWOD",61760,5.71,0.47,0.00
"06/30/2015 01:10:00","GENESE",61753,5.15,-0.09,0.00
"06/30/2015 01:10:00","H Q",61844,5.12,-0.12,0.00
"06/30/2015 01:10:00","HUD VL",61758,5.69,0.45,0.00
"06/30/2015 01:10:00","LONGIL",61762,5.80,0.56,0.00
"06/30/2015 01:10:00","MHK VL",61756,5.30,0.07,0.00
"06/30/2015 01:10:00","MILLWD",61759,5.70,0.47,0.00
"06/30/2015 01:10:00","N.Y.C.",61761,5.75,0.52,0.00
"06/30/2015 01:10:00","NORTH",61755,5.06,-0.18,0.00
"06/30/2015 01:10:00","NPX",61845,5.60,0.36,0.00
"06/30/2015 01:10:00","O H",61846,5.04,-0.20,0.00
"06/30/2015 01:10:00","PJM",61847,5.43,0.20,0.00
"06/30/2015 01:10:00","WEST",61752,5.09,-0.15,0.00
"06/30/2015 01:15:00","CAPITL",61757,5.45,0.26,0.00
"06/30/2015 01:15:00","CENTRL",61754,5.23,0.05,0.00
"06/30/2015 01:15:00","DUNWOD",61760,5.62,0.44,0.00
"06/30/2015 01:15:00","GENESE",61753,5.12,-0.06,0.00
"06/30/2015 01:15:00","H Q",61844,5.07,-0.11,0.00
"06/30/2015 01:15:00","HUD VL",61758,5.61,0.42,0.00
"06/30/2015 01:15:00","LONGIL",61762,5.70,0.52,0.00
"06/30/2015 01:15:00","MHK VL",61756,5.25,0.07,0.00
"06/30/2015 01:15:00","MILLWD",61759,5.62,0.44,0.00
"06/30/2015 01:15:00","N.Y.C.",61761,5.67,0.49,0.00
"06/30/2015 01:15:00","NORTH",61755,5.02,-0.17,0.00
"06/30/2015 01:15:00","NPX",61845,5.52,0.34,0.00
"06/30/2015 01:15:00","O H",61846,5.04,-0.15,0.00
"06/30/2015 01:15:00","PJM",61847,5.39,0.21,0.00
"06/30/2015 01:15:00","WEST",61752,5.09,-0.09,0.00
"06/30/2015 01:20:00","CAPITL",61757,5.47,0.27,0.00
"06/30/2015 01:20:00","CENTRL",61754,5.25,0.05,0.00
"06/30/2015 01:20:00","DUNWOD",61760,5.65,0.45,0.00
"06/30/2015 01:20:00","GENESE",61753,5.13,-0.07,0.00
"06/30/2015 01:20:00","H Q",61844,5.09,-0.11,0.00
"06/30/2015 01:20:00","HUD VL",61758,5.63,0.43,0.00
"06/30/2015 01:20:00","LONGIL",61762,5.74,0.54,0.00
"06/30/2015 01:20:00","MHK VL",61756,5.28,0.07,0.00
"06/30/2015 01:20:00","MILLWD",61759,5.65,0.44,0.00
"06/30/2015 01:20:00","N.Y.C.",61761,5.70,0.49,0.00
"06/30/2015 01:20:00","NORTH",61755,5.04,-0.17,0.00
"06/30/2015 01:20:00","NPX",61845,5.55,0.35,0.00
"06/30/2015 01:20:00","O H",61846,5.04,-0.16,0.00
"06/30/2015 01:20:00","PJM",61847,5.41,0.21,0.00
"06/30/2015 01:20:00","WEST",61752,5.09,-0.11,0.00
"06/30/2015 01:25:00","CAPITL",61757,5.47,0.27,0.00
"06/30/2015 01:25:00","CENTRL",61754,5.25,0.05,0.00
"06/30/2015 01:25:00","DUNWOD",61760,5.66,0.45,0.00
"06/30/2015 01:25:00","GENESE",61753,5.13,-0.07,0.00
"06/30/2015 01:25:00","H Q",61844,5.09,-0.11,0.00
"06/30/2015 01:25:00","HUD VL",61758,5.63,0.43,0.00
"06/30/2015 01:25:00","LONGIL",61762,5.74,0.54,0.00
"06/30/2015 01:25:00","MHK VL",61756,5.28,0.08,0.00
"06/30/2015 01:25:00","MILLWD",61759,5.65,0.45,0.00
"06/30/2015 01:25:00","N.Y.C.",61761,5.70,0.49,0.00
"06/30/2015 01:25:00","NORTH",61755,5.04,-0.17,0.00
"06/30/2015 01:25:00","NPX",61845,5.55,0.35,0.00
"06/30/2015 01:25:00","O H",61846,5.05,-0.16,0.00
"06/30/2015 01:25:00","PJM",61847,5.42,0.21,0.00
"06/30/2015 01:25:00","WEST",61752,5.09,-0.11,0.00
"06/30/2015 01:30:00","CAPITL",61757,5.51,0.27,0.00
"06/30/2015 01:30:00","CENTRL",61754,5.28,0.05,0.00
"06/30/2015 01:30:00","DUNWOD",61760,5.70,0.47,0.00
"06/30/2015 01:30:00","GENESE",61753,5.14,-0.09,0.00
"06/30/2015 01:30:00","H Q",61844,5.12,-0.12,0.00
"06/30/2015 01:30:00","HUD VL",61758,5.69,0.45,0.00
"06/30/2015 01:30:00","LONGIL",61762,5.79,0.55,0.00
"06/30/2015 01:30:00","MHK VL",61756,5.31,0.08,0.00
"06/30/2015 01:30:00","MILLWD",61759,5.70,0.47,0.00
"06/30/2015 01:30:00","N.Y.C.",61761,5.75,0.51,0.00
"06/30/2015 01:30:00","NORTH",61755,5.06,-0.17,0.00
"06/30/2015 01:30:00","NPX",61845,5.60,0.36,0.00
"06/30/2015 01:30:00","O H",61846,5.06,-0.18,0.00
"06/30/2015 01:30:00","PJM",61847,5.46,0.22,0.00
"06/30/2015 01:30:00","WEST",61752,5.10,-0.14,0.00
"06/30/2015 01:35:00","CAPITL",61757,5.50,0.28,0.00
"06/30/2015 01:35:00","CENTRL",61754,5.27,0.05,0.00
"06/30/2015 01:35:00","DUNWOD",61760,5.69,0.47,0.00
"06/30/2015 01:35:00","GENESE",61753,5.14,-0.08,0.00
"06/30/2015 01:35:00","H Q",61844,5.10,-0.13,0.00
"06/30/2015 01:35:00","HUD VL",61758,5.67,0.45,0.00
"06/30/2015 01:35:00","LONGIL",61762,5.78,0.55,0.00
"06/30/2015 01:35:00","MHK VL",61756,5.30,0.08,0.00
"06/30/2015 01:35:00","MILLWD",61759,5.69,0.46,0.00
"06/30/2015 01:35:00","N.Y.C.",61761,5.74,0.52,0.00
"06/30/2015 01:35:00","NORTH",61755,5.05,-0.18,0.00
"06/30/2015 01:35:00","NPX",61845,5.58,0.36,0.00
"06/30/2015 01:35:00","O H",61846,5.06,-0.17,0.00
"06/30/2015 01:35:00","PJM",61847,5.46,0.24,0.00
"06/30/2015 01:35:00","WEST",61752,5.11,-0.11,0.00
"06/30/2015 01:40:00","CAPITL",61757,5.47,0.27,0.00
"06/30/2015 01:40:00","CENTRL",61754,5.26,0.05,0.00
"06/30/2015 01:40:00","DUNWOD",61760,5.66,0.46,0.00
"06/30/2015 01:40:00","GENESE",61753,5.13,-0.07,0.00
"06/30/2015 01:40:00","H Q",61844,5.08,-0.12,0.00
"06/30/2015 01:40:00","HUD VL",61758,5.65,0.44,0.00
"06/30/2015 01:40:00","LONGIL",61762,5.74,0.54,0.00
"06/30/2015 01:40:00","MHK VL",61756,5.28,0.08,0.00
"06/30/2015 01:40:00","MILLWD",61759,5.66,0.46,0.00
"06/30/2015 01:40:00","N.Y.C.",61761,5.71,0.50,0.00
"06/30/2015 01:40:00","NORTH",61755,5.03,-0.18,0.00
"06/30/2015 01:40:00","NPX",61845,5.56,0.35,0.00
"06/30/2015 01:40:00","O H",61846,5.06,-0.15,0.00
"06/30/2015 01:40:00","PJM",61847,5.44,0.23,0.00
"06/30/2015 01:40:00","WEST",61752,5.11,-0.09,0.00
"06/30/2015 01:45:00","CAPITL",61757,-4.86,-0.24,0.00
"06/30/2015 01:45:00","CENTRL",61754,-4.66,-0.04,0.00
"06/30/2015 01:45:00","DUNWOD",61760,-5.02,-0.41,0.00
"06/30/2015 01:45:00","GENESE",61753,-4.55,0.07,0.00
"06/30/2015 01:45:00","H Q",61844,-4.51,0.11,0.00
"06/30/2015 01:45:00","HUD VL",61758,-5.01,-0.39,0.00
"06/30/2015 01:45:00","LONGIL",61762,-5.09,-0.48,0.00
"06/30/2015 01:45:00","MHK VL",61756,-4.68,-0.07,0.00
"06/30/2015 01:45:00","MILLWD",61759,-5.02,-0.40,0.00
"06/30/2015 01:45:00","N.Y.C.",61761,-5.06,-0.45,0.00
"06/30/2015 01:45:00","NORTH",61755,-4.46,0.15,0.00
"06/30/2015 01:45:00","NPX",61845,-4.93,-0.32,0.00
"06/30/2015 01:45:00","O H",61846,-4.47,0.14,0.00
"06/30/2015 01:45:00","PJM",61847,-4.81,-0.20,0.00
"06/30/2015 01:45:00","WEST",61752,-4.52,0.10,0.00
"06/30/2015 01:50:00","CAPITL",61757,-7.07,-0.36,0.00
"06/30/2015 01:50:00","CENTRL",61754,-6.77,-0.06,0.00
"06/30/2015 01:50:00","DUNWOD",61760,-7.30,-0.59,0.00
"06/30/2015 01:50:00","GENESE",61753,-6.61,0.10,0.00
"06/30/2015 01:50:00","H Q",61844,-6.56,0.15,0.00
"06/30/2015 01:50:00","HUD VL",61758,-7.28,-0.57,0.00
"06/30/2015 01:50:00","LONGIL",61762,-7.40,-0.69,0.00
"06/30/2015 01:50:00","MHK VL",61756,-6.81,-0.09,0.00
"06/30/2015 01:50:00","MILLWD",61759,-7.30,-0.58,0.00
"06/30/2015 01:50:00","N.Y.C.",61761,-7.36,-0.65,0.00
"06/30/2015 01:50:00","NORTH",61755,-6.49,0.22,0.00
"06/30/2015 01:50:00","NPX",61845,-7.18,-0.46,0.00
"06/30/2015 01:50:00","O H",61846,-6.50,0.21,0.00
"06/30/2015 01:50:00","PJM",61847,-7.00,-0.29,0.00
"06/30/2015 01:50:00","WEST",61752,-6.57,0.14,0.00
"06/30/2015 01:55:00","CAPITL",61757,-20.67,-1.04,0.00
"06/30/2015 01:55:00","CENTRL",61754,-19.79,-0.16,0.00
"06/30/2015 01:55:00","DUNWOD",61760,-21.40,-1.77,0.00
"06/30/2015 01:55:00","GENESE",61753,-19.30,0.33,0.00
"06/30/2015 01:55:00","H Q",61844,-19.18,0.45,0.00
"06/30/2015 01:55:00","HUD VL",61758,-21.32,-1.69,0.00
"06/30/2015 01:55:00","LONGIL",61762,-21.68,-2.04,0.00
"06/30/2015 01:55:00","MHK VL",61756,-19.91,-0.27,0.00
"06/30/2015 01:55:00","MILLWD",61759,-21.38,-1.75,0.00
"06/30/2015 01:55:00","N.Y.C.",61761,-21.58,-1.94,0.00
"06/30/2015 01:55:00","NORTH",61755,-18.97,0.67,0.00
"06/30/2015 01:55:00","NPX",61845,-21.01,-1.37,0.00
"06/30/2015 01:55:00","O H",61846,-18.97,0.67,0.00
"06/30/2015 01:55:00","PJM",61847,-20.46,-0.82,0.00
"06/30/2015 01:55:00","WEST",61752,-19.16,0.47,0.00
"06/30/2015 02:00:00","CAPITL",61757,18.00,0.87,0.00
"06/30/2015 02:00:00","CENTRL",61754,17.27,0.14,0.00
"06/30/2015 02:00:00","DUNWOD",61760,18.65,1.52,0.00
"06/30/2015 02:00:00","GENESE",61753,16.84,-0.29,0.00
"06/30/2015 02:00:00","H Q",61844,16.74,-0.39,0.00
"06/30/2015 02:00:00","HUD VL",61758,18.60,1.47,0.00
"06/30/2015 02:00:00","LONGIL",61762,18.89,1.76,0.00
"06/30/2015 02:00:00","MHK VL",61756,17.37,0.24,0.00
"06/30/2015 02:00:00","MILLWD",61759,18.64,1.51,0.00
"06/30/2015 02:00:00","N.Y.C.",61761,18.79,1.66,0.00
"06/30/2015 02:00:00","NORTH",61755,16.55,-0.58,0.00
"06/30/2015 02:00:00","NPX",61845,18.31,1.18,0.00
"06/30/2015 02:00:00","O H",61846,16.56,-0.56,0.00
"06/30/2015 02:00:00","PJM",61847,17.87,0.74,0.00
"06/30/2015 02:00:00","WEST",61752,16.72,-0.41,0.00
"06/30/2015 02:05:00","CAPITL",61757,19.70,0.94,0.00
"06/30/2015 02:05:00","CENTRL",61754,18.99,0.23,0.00
"06/30/2015 02:05:00","DUNWOD",61760,20.45,1.69,0.00
"06/30/2015 02:05:00","GENESE",61753,18.50,-0.26,0.00
"06/30/2015 02:05:00","H Q",61844,18.31,-0.45,0.00
"06/30/2015 02:05:00","HUD VL",61758,20.40,1.63,0.00
"06/30/2015 02:05:00","LONGIL",61762,20.72,1.95,0.00
"06/30/2015 02:05:00","MHK VL",61756,19.05,0.28,0.00
"06/30/2015 02:05:00","MILLWD",61759,20.43,1.67,0.00
"06/30/2015 02:05:00","N.Y.C.",61761,20.59,1.82,0.00
"06/30/2015 02:05:00","NORTH",61755,18.11,-0.66,0.00
"06/30/2015 02:05:00","NPX",61845,20.08,1.31,0.00
"06/30/2015 02:05:00","O H",61846,18.30,-0.47,0.00
"06/30/2015 02:05:00","PJM",61847,19.68,0.92,0.00
"06/30/2015 02:05:00","WEST",61752,18.46,-0.30,0.00
"06/30/2015 02:10:00","CAPITL",61757,16.05,0.78,0.00
"06/30/2015 02:10:00","CENTRL",61754,15.48,0.21,0.00
"06/30/2015 02:10:00","DUNWOD",61760,16.61,1.34,0.00
"06/30/2015 02:10:00","GENESE",61753,15.07,-0.20,0.00
"06/30/2015 02:10:00","H Q",61844,14.89,-0.38,0.00
"06/30/2015 02:10:00","HUD VL",61758,16.57,1.30,0.00
"06/30/2015 02:10:00","LONGIL",61762,16.80,1.53,0.00
"06/30/2015 02:10:00","MHK VL",61756,15.50,0.23,0.00
"06/30/2015 02:10:00","MILLWD",61759,16.60,1.33,0.00
"06/30/2015 02:10:00","N.Y.C.",61761,16.73,1.47,0.00
"06/30/2015 02:10:00","NORTH",61755,14.70,-0.56,0.00
"06/30/2015 02:10:00","NPX",61845,16.34,1.07,0.00
"06/30/2015 02:10:00","O H",61846,14.93,-0.34,0.00
"06/30/2015 02:10:00","PJM",61847,16.03,0.76,0.00
"06/30/2015 02:10:00","WEST",61752,15.06,-0.21,0.00
"06/30/2015 02:15:00","CAPITL",61757,16.02,0.78,0.00
"06/30/2015 02:15:00","CENTRL",61754,15.39,0.15,0.00
"06/30/2015 02:15:00","DUNWOD",61760,16.58,1.34,0.00
"06/30/2015 02:15:00","GENESE",61753,14.96,-0.27,0.00
"06/30/2015 02:15:00","H Q",61844,14.87,-0.37,0.00
"06/30/2015 02:15:00","HUD VL",61758,16.53,1.29,0.00
"06/30/2015 02:15:00","LONGIL",61762,16.79,1.56,0.00
"06/30/2015 02:15:00","MHK VL",61756,15.45,0.21,0.00
