"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2015 00:20:00","MHK VL",61756,11.68,0.13,0.00
"06/11/2015 00:20:00","MILLWD",61759,12.71,1.15,0.00
"06/11/2015 00:20:00","N.Y.C.",61761,12.77,1.22,0.00
"06/11/2015 00:20:00","NORTH",61755,11.03,-0.52,0.00
"06/11/2015 00:20:00","NPX",61845,12.37,0.82,0.00
"06/11/2015 00:20:00","O H",61846,10.71,-0.84,0.00
"06/11/2015 00:20:00","PJM",61847,12.00,0.45,0.00
"06/11/2015 00:20:00","WEST",61752,10.77,-0.79,0.00
"06/11/2015 00:25:00","CAPITL",61757,12.19,0.62,0.00
"06/11/2015 00:25:00","CENTRL",61754,11.61,0.05,0.00
"06/11/2015 00:25:00","DUNWOD",61760,12.72,1.16,0.00
"06/11/2015 00:25:00","GENESE",61753,11.10,-0.46,0.00
"06/11/2015 00:25:00","H Q",61844,11.28,-0.29,0.00
"06/11/2015 00:25:00","HUD VL",61758,12.70,1.13,0.00
"06/11/2015 00:25:00","LONGIL",61762,12.93,1.36,0.00
"06/11/2015 00:25:00","MHK VL",61756,11.69,0.13,0.00
"06/11/2015 00:25:00","MILLWD",61759,12.73,1.17,0.00
"06/11/2015 00:25:00","N.Y.C.",61761,12.81,1.25,0.00
"06/11/2015 00:25:00","NORTH",61755,11.04,-0.52,0.00
"06/11/2015 00:25:00","NPX",61845,12.40,0.83,0.00
"06/11/2015 00:25:00","O H",61846,10.70,-0.87,0.00
"06/11/2015 00:25:00","PJM",61847,12.00,0.44,0.00
"06/11/2015 00:25:00","WEST",61752,10.77,-0.80,0.00
"06/11/2015 00:30:00","CAPITL",61757,12.12,0.62,0.00
"06/11/2015 00:30:00","CENTRL",61754,11.57,0.07,0.00
"06/11/2015 00:30:00","DUNWOD",61760,12.64,1.14,0.00
"06/11/2015 00:30:00","GENESE",61753,11.06,-0.44,0.00
"06/11/2015 00:30:00","H Q",61844,11.20,-0.30,0.00
"06/11/2015 00:30:00","HUD VL",61758,12.62,1.12,0.00
"06/11/2015 00:30:00","LONGIL",61762,12.82,1.32,0.00
"06/11/2015 00:30:00","MHK VL",61756,11.63,0.13,0.00
"06/11/2015 00:30:00","MILLWD",61759,12.65,1.15,0.00
"06/11/2015 00:30:00","N.Y.C.",61761,12.73,1.23,0.00
"06/11/2015 00:30:00","NORTH",61755,10.97,-0.53,0.00
"06/11/2015 00:30:00","NPX",61845,12.32,0.82,0.00
"06/11/2015 00:30:00","O H",61846,10.70,-0.81,0.00
"06/11/2015 00:30:00","PJM",61847,11.96,0.46,0.00
"06/11/2015 00:30:00","WEST",61752,10.78,-0.72,0.00
"06/11/2015 00:35:00","CAPITL",61757,12.05,0.60,0.00
"06/11/2015 00:35:00","CENTRL",61754,11.56,0.11,0.00
"06/11/2015 00:35:00","DUNWOD",61760,12.58,1.13,0.00
"06/11/2015 00:35:00","GENESE",61753,11.05,-0.40,0.00
"06/11/2015 00:35:00","H Q",61844,11.15,-0.30,0.00
"06/11/2015 00:35:00","HUD VL",61758,12.56,1.11,0.00
"06/11/2015 00:35:00","LONGIL",61762,12.74,1.29,0.00
"06/11/2015 00:35:00","MHK VL",61756,11.58,0.13,0.00
"06/11/2015 00:35:00","MILLWD",61759,12.58,1.13,0.00
"06/11/2015 00:35:00","N.Y.C.",61761,12.66,1.21,0.00
"06/11/2015 00:35:00","NORTH",61755,10.91,-0.54,0.00
"06/11/2015 00:35:00","NPX",61845,12.24,0.79,0.00
"06/11/2015 00:35:00","O H",61846,10.72,-0.73,0.00
"06/11/2015 00:35:00","PJM",61847,11.94,0.49,0.00
"06/11/2015 00:35:00","WEST",61752,10.79,-0.66,0.00
"06/11/2015 00:40:00","CAPITL",61757,12.02,0.59,0.00
"06/11/2015 00:40:00","CENTRL",61754,11.54,0.11,0.00
"06/11/2015 00:40:00","DUNWOD",61760,12.56,1.13,0.00
"06/11/2015 00:40:00","GENESE",61753,11.04,-0.39,0.00
"06/11/2015 00:40:00","H Q",61844,11.12,-0.31,0.00
"06/11/2015 00:40:00","HUD VL",61758,12.53,1.11,0.00
"06/11/2015 00:40:00","LONGIL",61762,12.73,1.30,0.00
"06/11/2015 00:40:00","MHK VL",61756,11.55,0.13,0.00
"06/11/2015 00:40:00","MILLWD",61759,12.56,1.13,0.00
"06/11/2015 00:40:00","N.Y.C.",61761,12.64,1.21,0.00
"06/11/2015 00:40:00","NORTH",61755,10.88,-0.55,0.00
"06/11/2015 00:40:00","NPX",61845,12.21,0.79,0.00
"06/11/2015 00:40:00","O H",61846,10.72,-0.71,0.00
"06/11/2015 00:40:00","PJM",61847,11.93,0.50,0.00
"06/11/2015 00:40:00","WEST",61752,10.80,-0.63,0.00
"06/11/2015 00:45:00","CAPITL",61757,14.21,0.71,0.00
"06/11/2015 00:45:00","CENTRL",61754,13.61,0.11,0.00
"06/11/2015 00:45:00","DUNWOD",61760,14.85,1.35,0.00
"06/11/2015 00:45:00","GENESE",61753,13.03,-0.47,0.00
"06/11/2015 00:45:00","H Q",61844,13.13,-0.36,0.00
"06/11/2015 00:45:00","HUD VL",61758,14.83,1.34,0.00
"06/11/2015 00:45:00","LONGIL",61762,15.05,1.55,0.00
"06/11/2015 00:45:00","MHK VL",61756,13.65,0.15,0.00
"06/11/2015 00:45:00","MILLWD",61759,14.86,1.36,0.00
"06/11/2015 00:45:00","N.Y.C.",61761,14.96,1.46,0.00
"06/11/2015 00:45:00","NORTH",61755,12.85,-0.65,0.00
"06/11/2015 00:45:00","NPX",61845,14.44,0.94,0.00
"06/11/2015 00:45:00","O H",61846,12.62,-0.88,0.00
"06/11/2015 00:45:00","PJM",61847,14.08,0.58,0.00
"06/11/2015 00:45:00","WEST",61752,12.71,-0.78,0.00
"06/11/2015 00:50:00","CAPITL",61757,14.37,0.71,0.00
"06/11/2015 00:50:00","CENTRL",61754,13.78,0.12,0.00
"06/11/2015 00:50:00","DUNWOD",61760,15.03,1.37,0.00
"06/11/2015 00:50:00","GENESE",61753,13.17,-0.49,0.00
"06/11/2015 00:50:00","H Q",61844,13.29,-0.37,0.00
"06/11/2015 00:50:00","HUD VL",61758,15.00,1.34,0.00
"06/11/2015 00:50:00","LONGIL",61762,15.22,1.56,0.00
"06/11/2015 00:50:00","MHK VL",61756,13.81,0.15,0.00
"06/11/2015 00:50:00","MILLWD",61759,15.03,1.37,0.00
"06/11/2015 00:50:00","N.Y.C.",61761,15.12,1.46,0.00
"06/11/2015 00:50:00","NORTH",61755,13.02,-0.64,0.00
"06/11/2015 00:50:00","NPX",61845,14.60,0.94,0.00
"06/11/2015 00:50:00","O H",61846,12.77,-0.89,0.00
"06/11/2015 00:50:00","PJM",61847,14.26,0.60,0.00
"06/11/2015 00:50:00","WEST",61752,12.86,-0.81,0.00
"06/11/2015 00:55:00","CAPITL",61757,14.21,0.71,0.00
"06/11/2015 00:55:00","CENTRL",61754,13.62,0.12,0.00
"06/11/2015 00:55:00","DUNWOD",61760,14.85,1.35,0.00
"06/11/2015 00:55:00","GENESE",61753,13.03,-0.47,0.00
"06/11/2015 00:55:00","H Q",61844,13.13,-0.36,0.00
"06/11/2015 00:55:00","HUD VL",61758,14.82,1.32,0.00
"06/11/2015 00:55:00","LONGIL",61762,15.04,1.54,0.00
"06/11/2015 00:55:00","MHK VL",61756,13.65,0.15,0.00
"06/11/2015 00:55:00","MILLWD",61759,14.85,1.35,0.00
"06/11/2015 00:55:00","N.Y.C.",61761,14.94,1.44,0.00
"06/11/2015 00:55:00","NORTH",61755,12.85,-0.65,0.00
"06/11/2015 00:55:00","NPX",61845,14.44,0.94,0.00
"06/11/2015 00:55:00","O H",61846,12.63,-0.86,0.00
"06/11/2015 00:55:00","PJM",61847,14.09,0.59,0.00
"06/11/2015 00:55:00","WEST",61752,12.73,-0.77,0.00
"06/11/2015 01:00:00","CAPITL",61757,14.48,0.73,0.00
"06/11/2015 01:00:00","CENTRL",61754,13.86,0.11,0.00
"06/11/2015 01:00:00","DUNWOD",61760,15.15,1.40,0.00
"06/11/2015 01:00:00","GENESE",61753,13.20,-0.55,0.00
"06/11/2015 01:00:00","H Q",61844,13.38,-0.37,0.00
"06/11/2015 01:00:00","HUD VL",61758,15.13,1.37,0.00
"06/11/2015 01:00:00","LONGIL",61762,15.43,1.68,0.00
"06/11/2015 01:00:00","MHK VL",61756,13.90,0.15,0.00
"06/11/2015 01:00:00","MILLWD",61759,15.17,1.42,0.00
"06/11/2015 01:00:00","N.Y.C.",61761,15.28,1.53,0.00
"06/11/2015 01:00:00","NORTH",61755,13.09,-0.66,0.00
"06/11/2015 01:00:00","NPX",61845,14.74,0.99,0.00
"06/11/2015 01:00:00","O H",61846,12.78,-0.98,0.00
"06/11/2015 01:00:00","PJM",61847,14.33,0.58,0.00
"06/11/2015 01:00:00","WEST",61752,12.84,-0.91,0.00
"06/11/2015 01:05:00","CAPITL",61757,19.76,0.90,-2.57
"06/11/2015 01:05:00","CENTRL",61754,16.61,0.02,-0.30
"06/11/2015 01:05:00","DUNWOD",61760,19.89,1.66,-1.93
"06/11/2015 01:05:00","GENESE",61753,15.80,-0.73,-0.24
"06/11/2015 01:05:00","H Q",61844,15.89,-0.41,0.00
"06/11/2015 01:05:00","HUD VL",61758,19.84,1.61,-1.93
"06/11/2015 01:05:00","LONGIL",61762,20.23,2.00,-1.93
"06/11/2015 01:05:00","MHK VL",61756,16.73,0.16,-0.28
"06/11/2015 01:05:00","MILLWD",61759,19.91,1.66,-1.95
"06/11/2015 01:05:00","N.Y.C.",61761,20.02,1.79,-1.93
"06/11/2015 01:05:00","NORTH",61755,15.58,-0.72,0.00
"06/11/2015 01:05:00","NPX",61845,19.79,1.21,-2.29
"06/11/2015 01:05:00","O H",61846,15.30,-1.32,-0.32
"06/11/2015 01:05:00","PJM",61847,17.30,0.57,-0.44
"06/11/2015 01:05:00","WEST",61752,15.39,-1.21,-0.30
"06/11/2015 01:10:00","CAPITL",61757,22.30,0.56,-11.51
"06/11/2015 01:10:00","CENTRL",61754,11.59,0.01,-1.35
"06/11/2015 01:10:00","DUNWOD",61760,19.92,1.05,-8.64
"06/11/2015 01:10:00","GENESE",61753,10.82,-0.48,-1.07
"06/11/2015 01:10:00","H Q",61844,9.98,-0.26,0.00
"06/11/2015 01:10:00","HUD VL",61758,19.89,1.02,-8.64
"06/11/2015 01:10:00","LONGIL",61762,20.13,1.26,-8.65
"06/11/2015 01:10:00","MHK VL",61756,11.58,0.11,-1.24
"06/11/2015 01:10:00","MILLWD",61759,20.01,1.05,-8.73
"06/11/2015 01:10:00","N.Y.C.",61761,20.01,1.14,-8.64
"06/11/2015 01:10:00","NORTH",61755,9.78,-0.45,0.00
"06/11/2015 01:10:00","NPX",61845,21.25,0.77,-10.26
"06/11/2015 01:10:00","O H",61846,10.85,-0.83,-1.45
"06/11/2015 01:10:00","PJM",61847,15.55,0.38,-4.94
"06/11/2015 01:10:00","WEST",61752,10.80,-0.77,-1.34
"06/11/2015 01:15:00","CAPITL",61757,14.19,0.74,0.00
"06/11/2015 01:15:00","CENTRL",61754,13.51,0.05,0.00
"06/11/2015 01:15:00","DUNWOD",61760,14.81,1.36,0.00
"06/11/2015 01:15:00","GENESE",61753,12.90,-0.55,0.00
"06/11/2015 01:15:00","H Q",61844,13.10,-0.35,0.00
"06/11/2015 01:15:00","HUD VL",61758,14.78,1.33,0.00
"06/11/2015 01:15:00","LONGIL",61762,15.08,1.63,0.00
"06/11/2015 01:15:00","MHK VL",61756,13.60,0.15,0.00
"06/11/2015 01:15:00","MILLWD",61759,14.81,1.36,0.00
"06/11/2015 01:15:00","N.Y.C.",61761,14.92,1.47,0.00
"06/11/2015 01:15:00","NORTH",61755,12.85,-0.61,0.00
"06/11/2015 01:15:00","NPX",61845,14.46,1.01,0.00
"06/11/2015 01:15:00","O H",61846,12.47,-0.98,0.00
"06/11/2015 01:15:00","PJM",61847,13.12,0.52,0.86
"06/11/2015 01:15:00","WEST",61752,12.55,-0.90,0.00
"06/11/2015 01:20:00","CAPITL",61757,12.21,0.64,0.00
"06/11/2015 01:20:00","CENTRL",61754,11.65,0.07,0.00
"06/11/2015 01:20:00","DUNWOD",61760,12.74,1.17,0.00
"06/11/2015 01:20:00","GENESE",61753,11.08,-0.50,0.00
"06/11/2015 01:20:00","H Q",61844,11.28,-0.30,0.00
"06/11/2015 01:20:00","HUD VL",61758,12.71,1.14,0.00
"06/11/2015 01:20:00","LONGIL",61762,12.95,1.38,0.00
"06/11/2015 01:20:00","MHK VL",61756,11.70,0.13,0.00
"06/11/2015 01:20:00","MILLWD",61759,12.74,1.17,0.00
"06/11/2015 01:20:00","N.Y.C.",61761,12.83,1.25,0.00
"06/11/2015 01:20:00","NORTH",61755,11.07,-0.51,0.00
"06/11/2015 01:20:00","NPX",61845,12.44,0.87,0.00
"06/11/2015 01:20:00","O H",61846,10.72,-0.86,0.00
"06/11/2015 01:20:00","PJM",61847,12.04,0.46,0.00
"06/11/2015 01:20:00","WEST",61752,10.78,-0.80,0.00
"06/11/2015 01:25:00","CAPITL",61757,14.16,0.74,0.00
"06/11/2015 01:25:00","CENTRL",61754,13.51,0.08,0.00
"06/11/2015 01:25:00","DUNWOD",61760,14.77,1.34,0.00
"06/11/2015 01:25:00","GENESE",61753,12.84,-0.59,0.00
"06/11/2015 01:25:00","H Q",61844,13.08,-0.35,0.00
"06/11/2015 01:25:00","HUD VL",61758,14.74,1.32,0.00
"06/11/2015 01:25:00","LONGIL",61762,15.01,1.58,0.00
"06/11/2015 01:25:00","MHK VL",61756,13.59,0.16,0.00
"06/11/2015 01:25:00","MILLWD",61759,14.77,1.34,0.00
"06/11/2015 01:25:00","N.Y.C.",61761,14.87,1.44,0.00
"06/11/2015 01:25:00","NORTH",61755,12.85,-0.58,0.00
"06/11/2015 01:25:00","NPX",61845,14.42,0.99,0.00
"06/11/2015 01:25:00","O H",61846,12.41,-1.02,0.00
"06/11/2015 01:25:00","PJM",61847,13.96,0.54,0.00
"06/11/2015 01:25:00","WEST",61752,12.45,-0.98,0.00
"06/11/2015 01:30:00","CAPITL",61757,14.18,0.73,0.00
"06/11/2015 01:30:00","CENTRL",61754,13.55,0.09,0.00
"06/11/2015 01:30:00","DUNWOD",61760,14.80,1.35,0.00
"06/11/2015 01:30:00","GENESE",61753,12.89,-0.56,0.00
"06/11/2015 01:30:00","H Q",61844,13.10,-0.35,0.00
"06/11/2015 01:30:00","HUD VL",61758,14.76,1.30,0.00
"06/11/2015 01:30:00","LONGIL",61762,15.03,1.57,0.00
"06/11/2015 01:30:00","MHK VL",61756,13.61,0.16,0.00
"06/11/2015 01:30:00","MILLWD",61759,14.80,1.35,0.00
"06/11/2015 01:30:00","N.Y.C.",61761,14.89,1.44,0.00
"06/11/2015 01:30:00","NORTH",61755,12.89,-0.56,0.00
"06/11/2015 01:30:00","NPX",61845,14.45,1.00,0.00
"06/11/2015 01:30:00","O H",61846,12.48,-0.97,0.00
"06/11/2015 01:30:00","PJM",61847,14.00,0.55,0.00
"06/11/2015 01:30:00","WEST",61752,12.52,-0.93,0.00
"06/11/2015 01:35:00","CAPITL",61757,14.46,0.73,0.00
"06/11/2015 01:35:00","CENTRL",61754,13.86,0.12,0.00
"06/11/2015 01:35:00","DUNWOD",61760,15.10,1.36,0.00
"06/11/2015 01:35:00","GENESE",61753,13.17,-0.56,0.00
"06/11/2015 01:35:00","H Q",61844,13.38,-0.36,0.00
"06/11/2015 01:35:00","HUD VL",61758,15.07,1.33,0.00
"06/11/2015 01:35:00","LONGIL",61762,15.34,1.61,0.00
"06/11/2015 01:35:00","MHK VL",61756,13.90,0.17,0.00
"06/11/2015 01:35:00","MILLWD",61759,15.10,1.36,0.00
"06/11/2015 01:35:00","N.Y.C.",61761,15.21,1.47,0.00
"06/11/2015 01:35:00","NORTH",61755,13.16,-0.58,0.00
"06/11/2015 01:35:00","NPX",61845,14.74,1.00,0.00
"06/11/2015 01:35:00","O H",61846,12.79,-0.95,0.00
"06/11/2015 01:35:00","PJM",61847,14.34,0.60,0.00
"06/11/2015 01:35:00","WEST",61752,12.82,-0.92,0.00
"06/11/2015 01:40:00","CAPITL",61757,13.80,0.71,0.00
"06/11/2015 01:40:00","CENTRL",61754,13.19,0.09,0.00
"06/11/2015 01:40:00","DUNWOD",61760,14.39,1.30,0.00
"06/11/2015 01:40:00","GENESE",61753,12.55,-0.55,0.00
"06/11/2015 01:40:00","H Q",61844,12.76,-0.34,0.00
"06/11/2015 01:40:00","HUD VL",61758,14.37,1.27,0.00
"06/11/2015 01:40:00","LONGIL",61762,14.62,1.52,0.00
"06/11/2015 01:40:00","MHK VL",61756,13.24,0.14,0.00
"06/11/2015 01:40:00","MILLWD",61759,14.39,1.30,0.00
"06/11/2015 01:40:00","N.Y.C.",61761,14.50,1.40,0.00
"06/11/2015 01:40:00","NORTH",61755,12.55,-0.55,0.00
"06/11/2015 01:40:00","NPX",61845,14.07,0.97,0.00
"06/11/2015 01:40:00","O H",61846,12.17,-0.93,0.00
"06/11/2015 01:40:00","PJM",61847,13.65,0.55,0.00
"06/11/2015 01:40:00","WEST",61752,12.19,-0.90,0.00
"06/11/2015 01:45:00","CAPITL",61757,14.19,0.71,0.00
"06/11/2015 01:45:00","CENTRL",61754,13.59,0.11,0.00
"06/11/2015 01:45:00","DUNWOD",61760,14.81,1.33,0.00
"06/11/2015 01:45:00","GENESE",61753,12.89,-0.59,0.00
"06/11/2015 01:45:00","H Q",61844,13.13,-0.35,0.00
"06/11/2015 01:45:00","HUD VL",61758,14.79,1.31,0.00
"06/11/2015 01:45:00","LONGIL",61762,15.03,1.55,0.00
"06/11/2015 01:45:00","MHK VL",61756,13.63,0.15,0.00
"06/11/2015 01:45:00","MILLWD",61759,14.81,1.33,0.00
"06/11/2015 01:45:00","N.Y.C.",61761,14.92,1.44,0.00
"06/11/2015 01:45:00","NORTH",61755,12.93,-0.55,0.00
"06/11/2015 01:45:00","NPX",61845,14.46,0.98,0.00
"06/11/2015 01:45:00","O H",61846,12.51,-0.97,0.00
"06/11/2015 01:45:00","PJM",61847,14.04,0.57,0.00
"06/11/2015 01:45:00","WEST",61752,12.53,-0.94,0.00
"06/11/2015 01:50:00","CAPITL",61757,14.43,0.73,0.00
"06/11/2015 01:50:00","CENTRL",61754,13.82,0.11,0.00
"06/11/2015 01:50:00","DUNWOD",61760,15.06,1.36,0.00
"06/11/2015 01:50:00","GENESE",61753,13.16,-0.55,0.00
"06/11/2015 01:50:00","H Q",61844,13.35,-0.36,0.00
"06/11/2015 01:50:00","HUD VL",61758,15.04,1.33,0.00
"06/11/2015 01:50:00","LONGIL",61762,15.28,1.58,0.00
"06/11/2015 01:50:00","MHK VL",61756,13.86,0.15,0.00
"06/11/2015 01:50:00","MILLWD",61759,15.06,1.36,0.00
"06/11/2015 01:50:00","N.Y.C.",61761,15.16,1.45,0.00
"06/11/2015 01:50:00","NORTH",61755,13.13,-0.58,0.00
"06/11/2015 01:50:00","NPX",61845,14.71,1.00,0.00
"06/11/2015 01:50:00","O H",61846,12.77,-0.93,0.00
"06/11/2015 01:50:00","PJM",61847,14.28,0.58,0.00
"06/11/2015 01:50:00","WEST",61752,12.82,-0.89,0.00
"06/11/2015 01:55:00","CAPITL",61757,14.19,0.70,0.00
"06/11/2015 01:55:00","CENTRL",61754,13.63,0.13,0.00
"06/11/2015 01:55:00","DUNWOD",61760,14.80,1.31,0.00
"06/11/2015 01:55:00","GENESE",61753,12.95,-0.54,0.00
"06/11/2015 01:55:00","H Q",61844,13.14,-0.35,0.00
"06/11/2015 01:55:00","HUD VL",61758,14.77,1.28,0.00
"06/11/2015 01:55:00","LONGIL",61762,15.02,1.52,0.00
"06/11/2015 01:55:00","MHK VL",61756,13.65,0.16,0.00
"06/11/2015 01:55:00","MILLWD",61759,14.80,1.31,0.00
"06/11/2015 01:55:00","N.Y.C.",61761,14.90,1.40,0.00
"06/11/2015 01:55:00","NORTH",61755,12.94,-0.55,0.00
"06/11/2015 01:55:00","NPX",61845,14.46,0.97,0.00
"06/11/2015 01:55:00","O H",61846,12.60,-0.89,0.00
"06/11/2015 01:55:00","PJM",61847,14.07,0.58,0.00
"06/11/2015 01:55:00","WEST",61752,12.63,-0.86,0.00
"06/11/2015 02:00:00","CAPITL",61757,14.32,0.71,0.00
"06/11/2015 02:00:00","CENTRL",61754,13.74,0.12,0.00
"06/11/2015 02:00:00","DUNWOD",61760,14.92,1.31,0.00
"06/11/2015 02:00:00","GENESE",61753,13.11,-0.50,0.00
"06/11/2015 02:00:00","H Q",61844,13.28,-0.34,0.00
"06/11/2015 02:00:00","HUD VL",61758,14.90,1.28,0.00
"06/11/2015 02:00:00","LONGIL",61762,15.15,1.54,0.00
"06/11/2015 02:00:00","MHK VL",61756,13.77,0.15,0.00
"06/11/2015 02:00:00","MILLWD",61759,14.92,1.31,0.00
"06/11/2015 02:00:00","N.Y.C.",61761,15.02,1.40,0.00
"06/11/2015 02:00:00","NORTH",61755,13.06,-0.56,0.00
"06/11/2015 02:00:00","NPX",61845,14.58,0.97,0.00
"06/11/2015 02:00:00","O H",61846,12.76,-0.86,0.00
"06/11/2015 02:00:00","PJM",61847,14.19,0.57,0.00
"06/11/2015 02:00:00","WEST",61752,12.80,-0.82,0.00
"06/11/2015 02:05:00","CAPITL",61757,17.26,0.85,0.00
"06/11/2015 02:05:00","CENTRL",61754,16.56,0.15,0.00
"06/11/2015 02:05:00","DUNWOD",61760,17.99,1.58,0.00
"06/11/2015 02:05:00","GENESE",61753,15.77,-0.64,0.00
"06/11/2015 02:05:00","H Q",61844,15.98,-0.43,0.00
"06/11/2015 02:05:00","HUD VL",61758,17.95,1.54,0.00
"06/11/2015 02:05:00","LONGIL",61762,18.27,1.85,0.00
"06/11/2015 02:05:00","MHK VL",61756,16.59,0.18,0.00
"06/11/2015 02:05:00","MILLWD",61759,17.99,1.58,0.00
"06/11/2015 02:05:00","N.Y.C.",61761,18.12,1.71,0.00
"06/11/2015 02:05:00","NORTH",61755,15.74,-0.67,0.00
"06/11/2015 02:05:00","NPX",61845,17.59,1.18,0.00
"06/11/2015 02:05:00","O H",61846,15.33,-1.08,0.00
"06/11/2015 02:05:00","PJM",61847,17.10,0.69,0.00
"06/11/2015 02:05:00","WEST",61752,15.38,-1.03,0.00
"06/11/2015 02:10:00","CAPITL",61757,17.45,0.88,0.00
"06/11/2015 02:10:00","CENTRL",61754,16.71,0.13,0.00
"06/11/2015 02:10:00","DUNWOD",61760,18.17,1.59,0.00
"06/11/2015 02:10:00","GENESE",61753,15.83,-0.75,0.00
"06/11/2015 02:10:00","H Q",61844,16.16,-0.41,0.00
"06/11/2015 02:10:00","HUD VL",61758,18.13,1.56,0.00
"06/11/2015 02:10:00","LONGIL",61762,18.43,1.86,0.00
"06/11/2015 02:10:00","MHK VL",61756,16.76,0.18,0.00
"06/11/2015 02:10:00","MILLWD",61759,18.17,1.59,0.00
"06/11/2015 02:10:00","N.Y.C.",61761,18.28,1.71,0.00
"06/11/2015 02:10:00","NORTH",61755,15.91,-0.66,0.00
"06/11/2015 02:10:00","NPX",61845,17.77,1.19,0.00
"06/11/2015 02:10:00","O H",61846,15.37,-1.21,0.00
"06/11/2015 02:10:00","PJM",61847,17.24,0.66,0.00
"06/11/2015 02:10:00","WEST",61752,15.38,-1.19,0.00
"06/11/2015 02:15:00","CAPITL",61757,19.11,0.94,0.00
"06/11/2015 02:15:00","CENTRL",61754,18.33,0.16,0.00
"06/11/2015 02:15:00","DUNWOD",61760,19.87,1.71,0.00
"06/11/2015 02:15:00","GENESE",61753,17.37,-0.80,0.00
"06/11/2015 02:15:00","H Q",61844,17.73,-0.44,0.00
"06/11/2015 02:15:00","HUD VL",61758,19.86,1.69,0.00
"06/11/2015 02:15:00","LONGIL",61762,20.15,1.98,0.00
"06/11/2015 02:15:00","MHK VL",61756,18.38,0.22,0.00
"06/11/2015 02:15:00","MILLWD",61759,19.87,1.71,0.00
