"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2015 00:30:00","CENTRL",61754,12.16,0.09,0.00
"06/22/2015 00:30:00","DUNWOD",61760,13.42,1.35,0.00
"06/22/2015 00:30:00","GENESE",61753,11.69,-0.39,0.00
"06/22/2015 00:30:00","H Q",61844,11.73,-0.34,0.00
"06/22/2015 00:30:00","HUD VL",61758,13.36,1.29,0.00
"06/22/2015 00:30:00","LONGIL",61762,13.54,1.47,0.00
"06/22/2015 00:30:00","MHK VL",61756,12.30,0.23,0.00
"06/22/2015 00:30:00","MILLWD",61759,13.42,1.35,0.00
"06/22/2015 00:30:00","N.Y.C.",61761,13.55,1.47,0.00
"06/22/2015 00:30:00","NORTH",61755,11.70,-0.37,0.00
"06/22/2015 00:30:00","NPX",61845,13.10,1.03,0.00
"06/22/2015 00:30:00","O H",61846,11.36,-0.71,0.00
"06/22/2015 00:30:00","PJM",61847,12.69,0.62,0.00
"06/22/2015 00:30:00","WEST",61752,11.46,-0.62,0.00
"06/22/2015 00:35:00","CAPITL",61757,12.82,0.76,0.00
"06/22/2015 00:35:00","CENTRL",61754,12.19,0.13,0.00
"06/22/2015 00:35:00","DUNWOD",61760,13.39,1.33,0.00
"06/22/2015 00:35:00","GENESE",61753,11.74,-0.33,0.00
"06/22/2015 00:35:00","H Q",61844,11.71,-0.35,0.00
"06/22/2015 00:35:00","HUD VL",61758,13.31,1.25,0.00
"06/22/2015 00:35:00","LONGIL",61762,13.49,1.43,0.00
"06/22/2015 00:35:00","MHK VL",61756,12.30,0.24,0.00
"06/22/2015 00:35:00","MILLWD",61759,13.37,1.31,0.00
"06/22/2015 00:35:00","N.Y.C.",61761,13.50,1.43,0.00
"06/22/2015 00:35:00","NORTH",61755,11.67,-0.39,0.00
"06/22/2015 00:35:00","NPX",61845,13.05,0.99,0.00
"06/22/2015 00:35:00","O H",61846,11.45,-0.61,0.00
"06/22/2015 00:35:00","PJM",61847,12.71,0.65,0.00
"06/22/2015 00:35:00","WEST",61752,11.54,-0.52,0.00
"06/22/2015 00:40:00","CAPITL",61757,11.31,0.67,0.00
"06/22/2015 00:40:00","CENTRL",61754,10.79,0.15,0.00
"06/22/2015 00:40:00","DUNWOD",61760,11.79,1.15,0.00
"06/22/2015 00:40:00","GENESE",61753,10.39,-0.24,0.00
"06/22/2015 00:40:00","H Q",61844,10.32,-0.32,0.00
"06/22/2015 00:40:00","HUD VL",61758,11.73,1.10,0.00
"06/22/2015 00:40:00","LONGIL",61762,11.87,1.23,0.00
"06/22/2015 00:40:00","MHK VL",61756,10.85,0.21,0.00
"06/22/2015 00:40:00","MILLWD",61759,11.79,1.15,0.00
"06/22/2015 00:40:00","N.Y.C.",61761,11.89,1.25,0.00
"06/22/2015 00:40:00","NORTH",61755,10.29,-0.35,0.00
"06/22/2015 00:40:00","NPX",61845,11.51,0.87,0.00
"06/22/2015 00:40:00","O H",61846,10.18,-0.46,0.00
"06/22/2015 00:40:00","PJM",61847,11.23,0.60,0.00
"06/22/2015 00:40:00","WEST",61752,10.28,-0.36,0.00
"06/22/2015 00:45:00","CAPITL",61757,13.86,0.86,0.00
"06/22/2015 00:45:00","CENTRL",61754,13.09,0.09,0.00
"06/22/2015 00:45:00","DUNWOD",61760,14.46,1.46,0.00
"06/22/2015 00:45:00","GENESE",61753,12.56,-0.44,0.00
"06/22/2015 00:45:00","H Q",61844,12.62,-0.38,0.00
"06/22/2015 00:45:00","HUD VL",61758,14.39,1.39,0.00
"06/22/2015 00:45:00","LONGIL",61762,14.57,1.57,0.00
"06/22/2015 00:45:00","MHK VL",61756,13.25,0.25,0.00
"06/22/2015 00:45:00","MILLWD",61759,14.46,1.46,0.00
"06/22/2015 00:45:00","N.Y.C.",61761,14.59,1.59,0.00
"06/22/2015 00:45:00","NORTH",61755,12.56,-0.44,0.00
"06/22/2015 00:45:00","NPX",61845,14.12,1.12,0.00
"06/22/2015 00:45:00","O H",61846,12.22,-0.78,0.00
"06/22/2015 00:45:00","PJM",61847,13.68,0.68,0.00
"06/22/2015 00:45:00","WEST",61752,12.32,-0.68,0.00
"06/22/2015 00:50:00","CAPITL",61757,12.85,0.77,0.00
"06/22/2015 00:50:00","CENTRL",61754,12.20,0.13,0.00
"06/22/2015 00:50:00","DUNWOD",61760,13.40,1.33,0.00
"06/22/2015 00:50:00","GENESE",61753,11.73,-0.34,0.00
"06/22/2015 00:50:00","H Q",61844,11.71,-0.36,0.00
"06/22/2015 00:50:00","HUD VL",61758,13.34,1.27,0.00
"06/22/2015 00:50:00","LONGIL",61762,13.48,1.41,0.00
"06/22/2015 00:50:00","MHK VL",61756,12.31,0.24,0.00
"06/22/2015 00:50:00","MILLWD",61759,13.39,1.32,0.00
"06/22/2015 00:50:00","N.Y.C.",61761,19.35,1.44,-5.84
"06/22/2015 00:50:00","NORTH",61755,11.67,-0.40,0.00
"06/22/2015 00:50:00","NPX",61845,13.07,1.00,0.00
"06/22/2015 00:50:00","O H",61846,11.46,-0.62,0.00
"06/22/2015 00:50:00","PJM",61847,12.71,0.64,0.00
"06/22/2015 00:50:00","WEST",61752,11.55,-0.52,0.00
"06/22/2015 00:55:00","CAPITL",61757,8.02,0.48,0.00
"06/22/2015 00:55:00","CENTRL",61754,7.62,0.08,0.00
"06/22/2015 00:55:00","DUNWOD",61760,8.33,0.80,0.00
"06/22/2015 00:55:00","GENESE",61753,7.32,-0.21,0.00
"06/22/2015 00:55:00","H Q",61844,7.32,-0.22,0.00
"06/22/2015 00:55:00","HUD VL",61758,8.30,0.77,0.00
"06/22/2015 00:55:00","LONGIL",61762,8.39,0.85,0.00
"06/22/2015 00:55:00","MHK VL",61756,7.68,0.14,0.00
"06/22/2015 00:55:00","MILLWD",61759,8.33,0.80,0.00
"06/22/2015 00:55:00","N.Y.C.",61761,15.13,0.87,-6.72
"06/22/2015 00:55:00","NORTH",61755,7.28,-0.26,0.00
"06/22/2015 00:55:00","NPX",61845,8.15,0.62,0.00
"06/22/2015 00:55:00","O H",61846,7.15,-0.38,0.00
"06/22/2015 00:55:00","PJM",61847,7.92,0.38,0.00
"06/22/2015 00:55:00","WEST",61752,7.21,-0.32,0.00
"06/22/2015 01:00:00","CAPITL",61757,12.80,0.71,0.00
"06/22/2015 01:00:00","CENTRL",61754,12.15,0.06,0.00
"06/22/2015 01:00:00","DUNWOD",61760,13.32,1.23,0.00
"06/22/2015 01:00:00","GENESE",61753,11.65,-0.43,0.00
"06/22/2015 01:00:00","H Q",61844,11.78,-0.30,0.00
"06/22/2015 01:00:00","HUD VL",61758,13.27,1.18,0.00
"06/22/2015 01:00:00","LONGIL",61762,13.41,1.33,0.00
"06/22/2015 01:00:00","MHK VL",61756,12.29,0.21,0.00
"06/22/2015 01:00:00","MILLWD",61759,13.32,1.23,0.00
"06/22/2015 01:00:00","N.Y.C.",61761,19.29,1.35,-5.85
"06/22/2015 01:00:00","NORTH",61755,11.75,-0.34,0.00
"06/22/2015 01:00:00","NPX",61845,13.00,0.92,0.00
"06/22/2015 01:00:00","O H",61846,11.34,-0.75,0.00
"06/22/2015 01:00:00","PJM",61847,12.62,0.53,0.00
"06/22/2015 01:00:00","WEST",61752,11.42,-0.66,0.00
"06/22/2015 01:05:00","CAPITL",61757,12.76,0.65,0.00
"06/22/2015 01:05:00","CENTRL",61754,12.15,0.04,0.00
"06/22/2015 01:05:00","DUNWOD",61760,13.28,1.17,0.00
"06/22/2015 01:05:00","GENESE",61753,11.62,-0.48,0.00
"06/22/2015 01:05:00","H Q",61844,11.87,-0.24,0.00
"06/22/2015 01:05:00","HUD VL",61758,13.24,1.13,0.00
"06/22/2015 01:05:00","LONGIL",61762,13.38,1.27,0.00
"06/22/2015 01:05:00","MHK VL",61756,12.30,0.19,0.00
"06/22/2015 01:05:00","MILLWD",61759,13.28,1.17,0.00
"06/22/2015 01:05:00","N.Y.C.",61761,19.26,1.30,-5.85
"06/22/2015 01:05:00","NORTH",61755,11.83,-0.28,0.00
"06/22/2015 01:05:00","NPX",61845,12.97,0.86,0.00
"06/22/2015 01:05:00","O H",61846,11.29,-0.82,0.00
"06/22/2015 01:05:00","PJM",61847,12.58,0.47,0.00
"06/22/2015 01:05:00","WEST",61752,11.37,-0.74,0.00
"06/22/2015 01:10:00","CAPITL",61757,12.74,0.65,0.00
"06/22/2015 01:10:00","CENTRL",61754,12.66,0.10,-0.48
"06/22/2015 01:10:00","DUNWOD",61760,13.28,1.20,0.00
"06/22/2015 01:10:00","GENESE",61753,11.26,-0.41,0.41
"06/22/2015 01:10:00","H Q",61844,11.81,-0.28,0.00
"06/22/2015 01:10:00","HUD VL",61758,13.22,1.14,0.00
"06/22/2015 01:10:00","LONGIL",61762,13.38,1.29,0.00
"06/22/2015 01:10:00","MHK VL",61756,12.30,0.22,0.00
"06/22/2015 01:10:00","MILLWD",61759,13.27,1.18,0.00
"06/22/2015 01:10:00","N.Y.C.",61761,13.39,1.31,0.00
"06/22/2015 01:10:00","NORTH",61755,11.73,-0.35,0.00
"06/22/2015 01:10:00","NPX",61845,12.94,0.86,0.00
"06/22/2015 01:10:00","O H",61846,10.05,-0.68,1.36
"06/22/2015 01:10:00","PJM",61847,13.73,0.56,-1.09
"06/22/2015 01:10:00","WEST",61752,16.76,-0.59,-5.27
"06/22/2015 01:15:00","CAPITL",61757,12.77,0.68,0.00
"06/22/2015 01:15:00","CENTRL",61754,13.13,0.09,-0.95
"06/22/2015 01:15:00","DUNWOD",61760,13.31,1.21,0.00
"06/22/2015 01:15:00","GENESE",61753,10.88,-0.41,0.80
"06/22/2015 01:15:00","H Q",61844,11.82,-0.28,0.00
"06/22/2015 01:15:00","HUD VL",61758,13.26,1.16,0.00
"06/22/2015 01:15:00","LONGIL",61762,13.42,1.32,0.00
"06/22/2015 01:15:00","MHK VL",61756,12.32,0.22,0.00
"06/22/2015 01:15:00","MILLWD",61759,13.31,1.21,0.00
"06/22/2015 01:15:00","N.Y.C.",61761,13.42,1.32,0.00
"06/22/2015 01:15:00","NORTH",61755,11.75,-0.35,0.00
"06/22/2015 01:15:00","NPX",61845,12.99,0.90,0.00
"06/22/2015 01:15:00","O H",61846,8.76,-0.69,2.65
"06/22/2015 01:15:00","PJM",61847,14.77,0.56,-2.11
"06/22/2015 01:15:00","WEST",61752,21.65,-0.60,-10.16
"06/22/2015 01:20:00","CAPITL",61757,12.77,0.68,0.00
"06/22/2015 01:20:00","CENTRL",61754,12.36,0.09,-0.18
"06/22/2015 01:20:00","DUNWOD",61760,13.30,1.20,0.00
"06/22/2015 01:20:00","GENESE",61753,11.52,-0.42,0.15
"06/22/2015 01:20:00","H Q",61844,11.82,-0.28,0.00
"06/22/2015 01:20:00","HUD VL",61758,13.25,1.15,0.00
"06/22/2015 01:20:00","LONGIL",61762,13.40,1.31,0.00
"06/22/2015 01:20:00","MHK VL",61756,12.32,0.22,0.00
"06/22/2015 01:20:00","MILLWD",61759,13.28,1.19,0.00
"06/22/2015 01:20:00","N.Y.C.",61761,13.40,1.31,0.00
"06/22/2015 01:20:00","NORTH",61755,11.75,-0.35,0.00
"06/22/2015 01:20:00","NPX",61845,12.98,0.88,0.00
"06/22/2015 01:20:00","O H",61846,10.88,-0.71,0.50
"06/22/2015 01:20:00","PJM",61847,13.03,0.53,-0.40
"06/22/2015 01:20:00","WEST",61752,13.38,-0.63,-1.91
"06/22/2015 01:25:00","CAPITL",61757,11.50,0.60,0.00
"06/22/2015 01:25:00","CENTRL",61754,10.96,0.05,0.00
"06/22/2015 01:25:00","DUNWOD",61760,11.97,1.07,0.00
"06/22/2015 01:25:00","GENESE",61753,10.49,-0.41,0.00
"06/22/2015 01:25:00","H Q",61844,10.67,-0.24,0.00
"06/22/2015 01:25:00","HUD VL",61758,11.93,1.02,0.00
"06/22/2015 01:25:00","LONGIL",61762,12.07,1.17,0.00
"06/22/2015 01:25:00","MHK VL",61756,11.09,0.19,0.00
"06/22/2015 01:25:00","MILLWD",61759,11.96,1.06,0.00
"06/22/2015 01:25:00","N.Y.C.",61761,12.07,1.17,0.00
"06/22/2015 01:25:00","NORTH",61755,10.62,-0.28,0.00
"06/22/2015 01:25:00","NPX",61845,11.69,0.79,0.00
"06/22/2015 01:25:00","O H",61846,10.20,-0.71,0.00
"06/22/2015 01:25:00","PJM",61847,11.36,0.46,0.00
"06/22/2015 01:25:00","WEST",61752,10.26,-0.64,0.00
"06/22/2015 01:30:00","CAPITL",61757,12.72,0.65,0.00
"06/22/2015 01:30:00","CENTRL",61754,12.69,0.12,-0.50
"06/22/2015 01:30:00","DUNWOD",61760,13.24,1.17,0.00
"06/22/2015 01:30:00","GENESE",61753,11.30,-0.35,0.42
"06/22/2015 01:30:00","H Q",61844,11.79,-0.28,0.00
"06/22/2015 01:30:00","HUD VL",61758,13.19,1.12,0.00
"06/22/2015 01:30:00","LONGIL",61762,13.35,1.28,0.00
"06/22/2015 01:30:00","MHK VL",61756,12.29,0.22,0.00
"06/22/2015 01:30:00","MILLWD",61759,13.24,1.17,0.00
"06/22/2015 01:30:00","N.Y.C.",61761,13.35,1.28,0.00
"06/22/2015 01:30:00","NORTH",61755,11.73,-0.34,0.00
"06/22/2015 01:30:00","NPX",61845,12.92,0.84,0.00
"06/22/2015 01:30:00","O H",61846,10.09,-0.59,1.39
"06/22/2015 01:30:00","PJM",61847,13.75,0.57,-1.11
"06/22/2015 01:30:00","WEST",61752,16.90,-0.51,-5.34
"06/22/2015 01:35:00","CAPITL",61757,5.66,0.28,0.00
"06/22/2015 01:35:00","CENTRL",61754,5.42,0.04,0.00
"06/22/2015 01:35:00","DUNWOD",61760,5.89,0.52,0.00
"06/22/2015 01:35:00","GENESE",61753,5.21,-0.17,0.00
"06/22/2015 01:35:00","H Q",61844,5.26,-0.12,0.00
"06/22/2015 01:35:00","HUD VL",61758,5.87,0.49,0.00
"06/22/2015 01:35:00","LONGIL",61762,5.95,0.57,0.00
"06/22/2015 01:35:00","MHK VL",61756,5.47,0.09,0.00
"06/22/2015 01:35:00","MILLWD",61759,5.89,0.51,0.00
"06/22/2015 01:35:00","N.Y.C.",61761,5.94,0.56,0.00
"06/22/2015 01:35:00","NORTH",61755,5.23,-0.14,0.00
"06/22/2015 01:35:00","NPX",61845,5.75,0.38,0.00
"06/22/2015 01:35:00","O H",61846,5.09,-0.29,0.00
"06/22/2015 01:35:00","PJM",61847,5.61,0.24,0.00
"06/22/2015 01:35:00","WEST",61752,5.13,-0.24,0.00
"06/22/2015 01:40:00","CAPITL",61757,5.64,0.29,0.00
"06/22/2015 01:40:00","CENTRL",61754,5.40,0.04,0.00
"06/22/2015 01:40:00","DUNWOD",61760,5.87,0.51,0.00
"06/22/2015 01:40:00","GENESE",61753,5.20,-0.16,0.00
"06/22/2015 01:40:00","H Q",61844,5.24,-0.12,0.00
"06/22/2015 01:40:00","HUD VL",61758,5.84,0.49,0.00
"06/22/2015 01:40:00","LONGIL",61762,5.92,0.57,0.00
"06/22/2015 01:40:00","MHK VL",61756,5.44,0.09,0.00
"06/22/2015 01:40:00","MILLWD",61759,5.86,0.51,0.00
"06/22/2015 01:40:00","N.Y.C.",61761,5.92,0.56,0.00
"06/22/2015 01:40:00","NORTH",61755,5.21,-0.14,0.00
"06/22/2015 01:40:00","NPX",61845,5.73,0.38,0.00
"06/22/2015 01:40:00","O H",61846,5.08,-0.27,0.00
"06/22/2015 01:40:00","PJM",61847,5.59,0.24,0.00
"06/22/2015 01:40:00","WEST",61752,5.13,-0.22,0.00
"06/22/2015 01:45:00","CAPITL",61757,5.65,0.29,0.00
"06/22/2015 01:45:00","CENTRL",61754,5.40,0.04,0.00
"06/22/2015 01:45:00","DUNWOD",61760,5.87,0.51,0.00
"06/22/2015 01:45:00","GENESE",61753,5.20,-0.16,0.00
"06/22/2015 01:45:00","H Q",61844,5.24,-0.12,0.00
"06/22/2015 01:45:00","HUD VL",61758,5.85,0.49,0.00
"06/22/2015 01:45:00","LONGIL",61762,5.93,0.57,0.00
"06/22/2015 01:45:00","MHK VL",61756,5.45,0.09,0.00
"06/22/2015 01:45:00","MILLWD",61759,5.87,0.51,0.00
"06/22/2015 01:45:00","N.Y.C.",61761,5.92,0.56,0.00
"06/22/2015 01:45:00","NORTH",61755,5.21,-0.14,0.00
"06/22/2015 01:45:00","NPX",61845,5.74,0.38,0.00
"06/22/2015 01:45:00","O H",61846,5.08,-0.28,0.00
"06/22/2015 01:45:00","PJM",61847,5.59,0.24,0.00
"06/22/2015 01:45:00","WEST",61752,5.12,-0.24,0.00
"06/22/2015 01:50:00","CAPITL",61757,12.72,0.65,0.00
"06/22/2015 01:50:00","CENTRL",61754,13.15,0.12,-0.96
"06/22/2015 01:50:00","DUNWOD",61760,13.23,1.16,0.00
"06/22/2015 01:50:00","GENESE",61753,10.92,-0.34,0.82
"06/22/2015 01:50:00","H Q",61844,11.79,-0.28,0.00
"06/22/2015 01:50:00","HUD VL",61758,13.18,1.11,0.00
"06/22/2015 01:50:00","LONGIL",61762,13.36,1.29,0.00
"06/22/2015 01:50:00","MHK VL",61756,12.28,0.21,0.00
"06/22/2015 01:50:00","MILLWD",61759,13.22,1.15,0.00
"06/22/2015 01:50:00","N.Y.C.",61761,13.34,1.27,0.00
"06/22/2015 01:50:00","NORTH",61755,11.72,-0.35,0.00
"06/22/2015 01:50:00","NPX",61845,12.93,0.86,0.00
"06/22/2015 01:50:00","O H",61846,8.82,-0.56,2.70
"06/22/2015 01:50:00","PJM",61847,14.80,0.58,-2.15
"06/22/2015 01:50:00","WEST",61752,21.94,-0.47,-10.34
"06/22/2015 01:55:00","CAPITL",61757,5.91,0.31,0.00
"06/22/2015 01:55:00","CENTRL",61754,5.64,0.04,0.00
"06/22/2015 01:55:00","DUNWOD",61760,6.14,0.54,0.00
"06/22/2015 01:55:00","GENESE",61753,5.42,-0.18,0.00
"06/22/2015 01:55:00","H Q",61844,5.48,-0.12,0.00
"06/22/2015 01:55:00","HUD VL",61758,6.11,0.51,0.00
"06/22/2015 01:55:00","LONGIL",61762,6.20,0.60,0.00
"06/22/2015 01:55:00","MHK VL",61756,5.69,0.09,0.00
"06/22/2015 01:55:00","MILLWD",61759,6.14,0.54,0.00
"06/22/2015 01:55:00","N.Y.C.",61761,6.19,0.59,0.00
"06/22/2015 01:55:00","NORTH",61755,5.45,-0.15,0.00
"06/22/2015 01:55:00","NPX",61845,6.00,0.40,0.00
"06/22/2015 01:55:00","O H",61846,5.29,-0.31,0.00
"06/22/2015 01:55:00","PJM",61847,5.85,0.25,0.00
"06/22/2015 01:55:00","WEST",61752,5.33,-0.27,0.00
"06/22/2015 02:00:00","CAPITL",61757,17.10,0.95,0.00
"06/22/2015 02:00:00","CENTRL",61754,16.20,0.05,0.00
"06/22/2015 02:00:00","DUNWOD",61760,17.75,1.60,0.00
"06/22/2015 02:00:00","GENESE",61753,15.50,-0.65,0.00
"06/22/2015 02:00:00","H Q",61844,15.79,-0.36,0.00
"06/22/2015 02:00:00","HUD VL",61758,17.67,1.52,0.00
"06/22/2015 02:00:00","LONGIL",61762,17.96,1.81,0.00
"06/22/2015 02:00:00","MHK VL",61756,16.39,0.24,0.00
"06/22/2015 02:00:00","MILLWD",61759,17.73,1.58,0.00
"06/22/2015 02:00:00","N.Y.C.",61761,17.89,1.74,0.00
"06/22/2015 02:00:00","NORTH",61755,15.71,-0.44,0.00
"06/22/2015 02:00:00","NPX",61845,17.38,1.23,0.00
"06/22/2015 02:00:00","O H",61846,15.10,-1.05,0.00
"06/22/2015 02:00:00","PJM",61847,16.83,0.68,0.00
"06/22/2015 02:00:00","WEST",61752,15.20,-0.95,0.00
"06/22/2015 02:05:00","CAPITL",61757,14.41,0.82,0.00
"06/22/2015 02:05:00","CENTRL",61754,13.64,0.04,0.00
"06/22/2015 02:05:00","DUNWOD",61760,14.93,1.33,0.00
"06/22/2015 02:05:00","GENESE",61753,13.05,-0.54,0.00
"06/22/2015 02:05:00","H Q",61844,13.31,-0.29,0.00
"06/22/2015 02:05:00","HUD VL",61758,14.88,1.28,0.00
"06/22/2015 02:05:00","LONGIL",61762,15.14,1.54,0.00
"06/22/2015 02:05:00","MHK VL",61756,13.80,0.20,0.00
"06/22/2015 02:05:00","MILLWD",61759,14.93,1.33,0.00
"06/22/2015 02:05:00","N.Y.C.",61761,15.05,1.46,0.00
"06/22/2015 02:05:00","NORTH",61755,13.25,-0.35,0.00
"06/22/2015 02:05:00","NPX",61845,14.65,1.05,0.00
"06/22/2015 02:05:00","O H",61846,12.73,-0.87,0.00
"06/22/2015 02:05:00","PJM",61847,14.17,0.57,0.00
"06/22/2015 02:05:00","WEST",61752,12.81,-0.79,0.00
"06/22/2015 02:10:00","CAPITL",61757,13.79,0.77,0.00
"06/22/2015 02:10:00","CENTRL",61754,13.09,0.07,0.00
"06/22/2015 02:10:00","DUNWOD",61760,14.29,1.28,0.00
"06/22/2015 02:10:00","GENESE",61753,12.52,-0.49,0.00
"06/22/2015 02:10:00","H Q",61844,12.74,-0.27,0.00
"06/22/2015 02:10:00","HUD VL",61758,14.23,1.21,0.00
"06/22/2015 02:10:00","LONGIL",61762,14.48,1.46,0.00
"06/22/2015 02:10:00","MHK VL",61756,13.21,0.20,0.00
"06/22/2015 02:10:00","MILLWD",61759,14.28,1.26,0.00
"06/22/2015 02:10:00","N.Y.C.",61761,14.41,1.39,0.00
"06/22/2015 02:10:00","NORTH",61755,12.69,-0.32,0.00
"06/22/2015 02:10:00","NPX",61845,14.01,0.99,0.00
"06/22/2015 02:10:00","O H",61846,12.26,-0.76,0.01
"06/22/2015 02:10:00","PJM",61847,13.60,0.57,-0.01
"06/22/2015 02:10:00","WEST",61752,12.37,-0.68,-0.03
"06/22/2015 02:15:00","CAPITL",61757,17.87,1.00,0.00
"06/22/2015 02:15:00","CENTRL",61754,16.89,0.02,0.00
"06/22/2015 02:15:00","DUNWOD",61760,18.53,1.65,0.00
"06/22/2015 02:15:00","GENESE",61753,16.13,-0.74,0.00
"06/22/2015 02:15:00","H Q",61844,16.52,-0.36,0.00
"06/22/2015 02:15:00","HUD VL",61758,18.46,1.59,0.00
"06/22/2015 02:15:00","LONGIL",61762,18.77,1.89,0.00
"06/22/2015 02:15:00","MHK VL",61756,17.13,0.25,0.00
"06/22/2015 02:15:00","MILLWD",61759,18.53,1.65,0.00
