"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2015 00:05:00","CAPITL",61757,5.51,0.28,0.00
"06/28/2015 00:05:00","CENTRL",61754,5.22,0.00,0.00
"06/28/2015 00:05:00","DUNWOD",61760,5.72,0.49,0.00
"06/28/2015 00:05:00","GENESE",61753,5.13,-0.09,0.00
"06/28/2015 00:05:00","H Q",61844,5.11,-0.11,0.00
"06/28/2015 00:05:00","HUD VL",61758,5.69,0.47,0.00
"06/28/2015 00:05:00","LONGIL",61762,239.98,0.59,-234.17
"06/28/2015 00:05:00","MHK VL",61756,5.30,0.07,0.00
"06/28/2015 00:05:00","MILLWD",61759,5.72,0.49,0.00
"06/28/2015 00:05:00","N.Y.C.",61761,5.76,0.54,0.00
"06/28/2015 00:05:00","NORTH",61755,5.07,-0.15,0.00
"06/28/2015 00:05:00","NPX",61845,5.59,0.37,0.00
"06/28/2015 00:05:00","O H",61846,5.03,-0.20,0.00
"06/28/2015 00:05:00","PJM",61847,5.43,0.21,0.00
"06/28/2015 00:05:00","WEST",61752,5.07,-0.15,0.00
"06/28/2015 00:10:00","CAPITL",61757,4.46,0.23,0.00
"06/28/2015 00:10:00","CENTRL",61754,4.25,0.03,0.00
"06/28/2015 00:10:00","DUNWOD",61760,4.61,0.39,0.00
"06/28/2015 00:10:00","GENESE",61753,4.17,-0.06,0.00
"06/28/2015 00:10:00","H Q",61844,4.13,-0.09,0.00
"06/28/2015 00:10:00","HUD VL",61758,4.60,0.37,0.00
"06/28/2015 00:10:00","LONGIL",61762,4.69,0.46,0.00
"06/28/2015 00:10:00","MHK VL",61756,4.28,0.06,0.00
"06/28/2015 00:10:00","MILLWD",61759,4.61,0.39,0.00
"06/28/2015 00:10:00","N.Y.C.",61761,4.65,0.43,0.00
"06/28/2015 00:10:00","NORTH",61755,4.10,-0.13,0.00
"06/28/2015 00:10:00","NPX",61845,4.52,0.29,0.00
"06/28/2015 00:10:00","O H",61846,4.11,-0.11,0.00
"06/28/2015 00:10:00","PJM",61847,4.42,0.19,0.00
"06/28/2015 00:10:00","WEST",61752,4.15,-0.07,0.00
"06/28/2015 00:15:00","CAPITL",61757,14.39,0.70,0.00
"06/28/2015 00:15:00","CENTRL",61754,13.80,0.11,0.00
"06/28/2015 00:15:00","DUNWOD",61760,14.89,1.20,0.00
"06/28/2015 00:15:00","GENESE",61753,13.55,-0.14,0.00
"06/28/2015 00:15:00","H Q",61844,13.39,-0.30,0.00
"06/28/2015 00:15:00","HUD VL",61758,14.84,1.15,0.00
"06/28/2015 00:15:00","LONGIL",61762,15.10,1.41,0.00
"06/28/2015 00:15:00","MHK VL",61756,13.88,0.19,0.00
"06/28/2015 00:15:00","MILLWD",61759,14.88,1.19,0.00
"06/28/2015 00:15:00","N.Y.C.",61761,14.98,1.29,0.00
"06/28/2015 00:15:00","NORTH",61755,13.29,-0.40,0.00
"06/28/2015 00:15:00","NPX",61845,14.58,0.89,0.00
"06/28/2015 00:15:00","O H",61846,13.40,-0.29,0.00
"06/28/2015 00:15:00","PJM",61847,14.33,0.64,0.00
"06/28/2015 00:15:00","WEST",61752,13.53,-0.16,0.00
"06/28/2015 00:20:00","CAPITL",61757,5.46,0.27,0.00
"06/28/2015 00:20:00","CENTRL",61754,5.21,0.02,0.00
"06/28/2015 00:20:00","DUNWOD",61760,5.65,0.46,0.00
"06/28/2015 00:20:00","GENESE",61753,5.11,-0.07,0.00
"06/28/2015 00:20:00","H Q",61844,5.07,-0.11,0.00
"06/28/2015 00:20:00","HUD VL",61758,5.63,0.45,0.00
"06/28/2015 00:20:00","LONGIL",61762,5.73,0.54,0.00
"06/28/2015 00:20:00","MHK VL",61756,5.26,0.07,0.00
"06/28/2015 00:20:00","MILLWD",61759,5.64,0.46,0.00
"06/28/2015 00:20:00","N.Y.C.",61761,5.70,0.51,0.00
"06/28/2015 00:20:00","NORTH",61755,5.04,-0.15,0.00
"06/28/2015 00:20:00","NPX",61845,5.53,0.35,0.00
"06/28/2015 00:20:00","O H",61846,5.04,-0.15,0.00
"06/28/2015 00:20:00","PJM",61847,5.41,0.22,0.00
"06/28/2015 00:20:00","WEST",61752,5.08,-0.10,0.00
"06/28/2015 00:25:00","CAPITL",61757,5.44,0.27,0.00
"06/28/2015 00:25:00","CENTRL",61754,5.19,0.03,0.00
"06/28/2015 00:25:00","DUNWOD",61760,5.63,0.46,0.00
"06/28/2015 00:25:00","GENESE",61753,5.10,-0.06,0.00
"06/28/2015 00:25:00","H Q",61844,5.05,-0.11,0.00
"06/28/2015 00:25:00","HUD VL",61758,5.60,0.44,0.00
"06/28/2015 00:25:00","LONGIL",61762,5.70,0.54,0.00
"06/28/2015 00:25:00","MHK VL",61756,5.24,0.07,0.00
"06/28/2015 00:25:00","MILLWD",61759,5.62,0.45,0.00
"06/28/2015 00:25:00","N.Y.C.",61761,5.67,0.50,0.00
"06/28/2015 00:25:00","NORTH",61755,5.01,-0.15,0.00
"06/28/2015 00:25:00","NPX",61845,5.52,0.35,0.00
"06/28/2015 00:25:00","O H",61846,5.03,-0.13,0.00
"06/28/2015 00:25:00","PJM",61847,5.39,0.22,0.00
"06/28/2015 00:25:00","WEST",61752,5.08,-0.08,0.00
"06/28/2015 00:30:00","CAPITL",61757,5.37,0.27,0.00
"06/28/2015 00:30:00","CENTRL",61754,5.15,0.05,0.00
"06/28/2015 00:30:00","DUNWOD",61760,5.55,0.44,0.00
"06/28/2015 00:30:00","GENESE",61753,5.08,-0.03,0.00
"06/28/2015 00:30:00","H Q",61844,4.99,-0.12,0.00
"06/28/2015 00:30:00","HUD VL",61758,5.53,0.42,0.00
"06/28/2015 00:30:00","LONGIL",61762,5.62,0.51,0.00
"06/28/2015 00:30:00","MHK VL",61756,5.18,0.07,0.00
"06/28/2015 00:30:00","MILLWD",61759,5.55,0.44,0.00
"06/28/2015 00:30:00","N.Y.C.",61761,5.59,0.49,0.00
"06/28/2015 00:30:00","NORTH",61755,4.95,-0.16,0.00
"06/28/2015 00:30:00","NPX",61845,5.44,0.34,0.00
"06/28/2015 00:30:00","O H",61846,5.04,-0.07,0.00
"06/28/2015 00:30:00","PJM",61847,5.35,0.24,0.00
"06/28/2015 00:30:00","WEST",61752,5.09,-0.02,0.00
"06/28/2015 00:35:00","CAPITL",61757,5.36,0.26,0.00
"06/28/2015 00:35:00","CENTRL",61754,5.15,0.06,0.00
"06/28/2015 00:35:00","DUNWOD",61760,5.54,0.44,0.00
"06/28/2015 00:35:00","GENESE",61753,5.08,-0.02,0.00
"06/28/2015 00:35:00","H Q",61844,4.97,-0.12,0.00
"06/28/2015 00:35:00","HUD VL",61758,5.53,0.43,0.00
"06/28/2015 00:35:00","LONGIL",61762,5.61,0.51,0.00
"06/28/2015 00:35:00","MHK VL",61756,5.17,0.07,0.00
