"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2015 00:20:00","WEST",61752,25.52,-0.63,0.00
"06/12/2015 00:25:00","CAPITL",61757,25.76,1.34,0.00
"06/12/2015 00:25:00","CENTRL",61754,24.83,0.41,0.00
"06/12/2015 00:25:00","DUNWOD",61760,27.32,2.90,0.00
"06/12/2015 00:25:00","GENESE",61753,24.15,-0.27,0.00
"06/12/2015 00:25:00","H Q",61844,23.69,-0.73,0.00
"06/12/2015 00:25:00","HUD VL",61758,27.25,2.83,0.00
"06/12/2015 00:25:00","LONGIL",61762,27.79,3.37,0.00
"06/12/2015 00:25:00","MHK VL",61756,24.91,0.49,0.00
"06/12/2015 00:25:00","MILLWD",61759,27.32,2.90,0.00
"06/12/2015 00:25:00","N.Y.C.",61761,30.86,3.13,-3.32
"06/12/2015 00:25:00","NORTH",61755,23.27,-1.15,0.00
"06/12/2015 00:25:00","NPX",61845,26.30,1.88,0.00
"06/12/2015 00:25:00","O H",61846,23.71,-0.71,0.00
"06/12/2015 00:25:00","PJM",61847,25.91,1.49,0.00
"06/12/2015 00:25:00","WEST",61752,23.98,-0.44,0.00
"06/12/2015 00:30:00","CAPITL",61757,26.05,1.38,0.00
"06/12/2015 00:30:00","CENTRL",61754,25.04,0.37,0.00
"06/12/2015 00:30:00","DUNWOD",61760,27.61,2.93,0.00
"06/12/2015 00:30:00","GENESE",61753,24.35,-0.32,0.00
"06/12/2015 00:30:00","H Q",61844,23.93,-0.74,0.00
"06/12/2015 00:30:00","HUD VL",61758,27.51,2.84,0.00
"06/12/2015 00:30:00","LONGIL",61762,28.13,3.45,0.00
"06/12/2015 00:30:00","MHK VL",61756,25.14,0.47,0.00
"06/12/2015 00:30:00","MILLWD",61759,27.61,2.93,0.00
"06/12/2015 00:30:00","N.Y.C.",61761,31.08,3.13,-3.28
"06/12/2015 00:30:00","NORTH",61755,23.54,-1.13,0.00
"06/12/2015 00:30:00","NPX",61845,26.57,1.90,0.00
"06/12/2015 00:30:00","O H",61846,23.88,-0.79,0.00
"06/12/2015 00:30:00","PJM",61847,26.13,1.46,0.00
"06/12/2015 00:30:00","WEST",61752,24.13,-0.54,0.00
"06/12/2015 00:35:00","CAPITL",61757,25.69,1.36,0.00
"06/12/2015 00:35:00","CENTRL",61754,24.71,0.39,0.00
"06/12/2015 00:35:00","DUNWOD",61760,27.22,2.89,0.00
"06/12/2015 00:35:00","GENESE",61753,24.01,-0.32,0.00
"06/12/2015 00:35:00","H Q",61844,23.60,-0.73,0.00
"06/12/2015 00:35:00","HUD VL",61758,27.12,2.80,0.00
"06/12/2015 00:35:00","LONGIL",61762,27.71,3.38,0.00
"06/12/2015 00:35:00","MHK VL",61756,24.79,0.46,0.00
"06/12/2015 00:35:00","MILLWD",61759,27.19,2.87,0.00
"06/12/2015 00:35:00","N.Y.C.",61761,30.75,3.09,-3.34
"06/12/2015 00:35:00","NORTH",61755,23.18,-1.14,0.00
"06/12/2015 00:35:00","NPX",61845,26.22,1.90,0.00
"06/12/2015 00:35:00","O H",61846,23.57,-0.75,0.00
"06/12/2015 00:35:00","PJM",61847,25.78,1.46,0.00
"06/12/2015 00:35:00","WEST",61752,23.81,-0.51,0.00
"06/12/2015 00:40:00","CAPITL",61757,25.55,1.35,0.00
"06/12/2015 00:40:00","CENTRL",61754,24.58,0.39,0.00
"06/12/2015 00:40:00","DUNWOD",61760,27.07,2.88,0.00
"06/12/2015 00:40:00","GENESE",61753,23.88,-0.32,0.00
"06/12/2015 00:40:00","H Q",61844,23.47,-0.73,0.00
"06/12/2015 00:40:00","HUD VL",61758,26.97,2.78,0.00
"06/12/2015 00:40:00","LONGIL",61762,27.51,3.31,0.00
"06/12/2015 00:40:00","MHK VL",61756,24.65,0.46,0.00
"06/12/2015 00:40:00","MILLWD",61759,27.07,2.88,0.00
"06/12/2015 00:40:00","N.Y.C.",61761,30.65,3.10,-3.36
"06/12/2015 00:40:00","NORTH",61755,23.08,-1.11,0.00
"06/12/2015 00:40:00","NPX",61845,26.08,1.89,0.00
"06/12/2015 00:40:00","O H",61846,23.44,-0.75,0.00
"06/12/2015 00:40:00","PJM",61847,25.64,1.45,0.00
"06/12/2015 00:40:00","WEST",61752,23.68,-0.51,0.00
"06/12/2015 00:45:00","CAPITL",61757,25.58,1.38,0.00
"06/12/2015 00:45:00","CENTRL",61754,24.51,0.31,0.00
"06/12/2015 00:45:00","DUNWOD",61760,27.10,2.90,0.00
"06/12/2015 00:45:00","GENESE",61753,23.81,-0.39,0.00
"06/12/2015 00:45:00","H Q",61844,23.48,-0.73,0.00
"06/12/2015 00:45:00","HUD VL",61758,27.01,2.81,0.00
"06/12/2015 00:45:00","LONGIL",61762,27.56,3.36,0.00
"06/12/2015 00:45:00","MHK VL",61756,24.64,0.44,0.00
"06/12/2015 00:45:00","MILLWD",61759,27.08,2.88,0.00
"06/12/2015 00:45:00","N.Y.C.",61761,30.68,3.12,-3.36
"06/12/2015 00:45:00","NORTH",61755,23.09,-1.11,0.00
"06/12/2015 00:45:00","NPX",61845,26.11,1.91,0.00
"06/12/2015 00:45:00","O H",61846,23.35,-0.85,0.00
"06/12/2015 00:45:00","PJM",61847,25.60,1.40,0.00
"06/12/2015 00:45:00","WEST",61752,23.57,-0.63,0.00
"06/12/2015 00:50:00","CAPITL",61757,25.62,1.38,0.00
"06/12/2015 00:50:00","CENTRL",61754,24.53,0.29,0.00
"06/12/2015 00:50:00","DUNWOD",61760,27.15,2.91,0.00
"06/12/2015 00:50:00","GENESE",61753,23.83,-0.41,0.00
"06/12/2015 00:50:00","H Q",61844,23.51,-0.73,0.00
"06/12/2015 00:50:00","HUD VL",61758,27.05,2.81,0.00
"06/12/2015 00:50:00","LONGIL",61762,27.61,3.37,0.00
"06/12/2015 00:50:00","MHK VL",61756,24.68,0.44,0.00
"06/12/2015 00:50:00","MILLWD",61759,27.12,2.88,0.00
"06/12/2015 00:50:00","N.Y.C.",61761,30.72,3.13,-3.35
"06/12/2015 00:50:00","NORTH",61755,23.13,-1.11,0.00
"06/12/2015 00:50:00","NPX",61845,26.16,1.91,0.00
"06/12/2015 00:50:00","O H",61846,23.35,-0.90,0.00
"06/12/2015 00:50:00","PJM",61847,25.65,1.41,0.00
"06/12/2015 00:50:00","WEST",61752,23.59,-0.65,0.00
"06/12/2015 00:55:00","CAPITL",61757,25.62,1.36,0.00
"06/12/2015 00:55:00","CENTRL",61754,24.63,0.36,0.00
"06/12/2015 00:55:00","DUNWOD",61760,27.15,2.89,0.00
"06/12/2015 00:55:00","GENESE",61753,23.85,-0.41,0.00
"06/12/2015 00:55:00","H Q",61844,23.51,-0.75,0.00
"06/12/2015 00:55:00","HUD VL",61758,27.05,2.79,0.00
"06/12/2015 00:55:00","LONGIL",61762,27.61,3.35,0.00
"06/12/2015 00:55:00","MHK VL",61756,24.72,0.46,0.00
"06/12/2015 00:55:00","MILLWD",61759,27.15,2.89,0.00
"06/12/2015 00:55:00","N.Y.C.",61761,30.71,3.11,-3.34
"06/12/2015 00:55:00","NORTH",61755,23.15,-1.12,0.00
"06/12/2015 00:55:00","NPX",61845,26.16,1.89,0.00
"06/12/2015 00:55:00","O H",61846,23.44,-0.83,0.00
"06/12/2015 00:55:00","PJM",61847,25.72,1.46,0.00
"06/12/2015 00:55:00","WEST",61752,23.63,-0.63,0.00
"06/12/2015 01:00:00","CAPITL",61757,28.04,1.59,0.00
"06/12/2015 01:00:00","CENTRL",61754,26.72,0.26,0.00
"06/12/2015 01:00:00","DUNWOD",61760,29.63,3.17,0.00
"06/12/2015 01:00:00","GENESE",61753,25.85,-0.61,0.00
"06/12/2015 01:00:00","H Q",61844,25.66,-0.79,0.00
"06/12/2015 01:00:00","HUD VL",61758,29.52,3.07,0.00
"06/12/2015 01:00:00","LONGIL",61762,30.19,3.73,0.00
"06/12/2015 01:00:00","MHK VL",61756,26.90,0.45,0.00
"06/12/2015 01:00:00","MILLWD",61759,29.60,3.15,0.00
"06/12/2015 01:00:00","N.Y.C.",61761,32.75,3.36,-2.94
"06/12/2015 01:00:00","NORTH",61755,25.27,-1.19,0.00
"06/12/2015 01:00:00","NPX",61845,28.65,2.19,0.00
"06/12/2015 01:00:00","O H",61846,25.27,-1.19,0.00
"06/12/2015 01:00:00","PJM",61847,27.91,1.45,0.00
"06/12/2015 01:00:00","WEST",61752,25.50,-0.95,0.00
"06/12/2015 01:05:00","CAPITL",61757,36.42,2.16,0.00
"06/12/2015 01:05:00","CENTRL",61754,34.43,0.17,0.00
"06/12/2015 01:05:00","DUNWOD",61760,38.30,4.04,0.00
"06/12/2015 01:05:00","GENESE",61753,33.24,-1.03,0.00
"06/12/2015 01:05:00","H Q",61844,33.27,-0.99,0.00
"06/12/2015 01:05:00","HUD VL",61758,38.20,3.94,0.00
"06/12/2015 01:05:00","LONGIL",61762,39.16,4.90,0.00
"06/12/2015 01:05:00","MHK VL",61756,34.81,0.55,0.00
"06/12/2015 01:05:00","MILLWD",61759,38.30,4.04,0.00
"06/12/2015 01:05:00","N.Y.C.",61761,40.02,4.28,-1.48
"06/12/2015 01:05:00","NORTH",61755,32.76,-1.51,0.00
"06/12/2015 01:05:00","NPX",61845,37.24,2.98,0.00
"06/12/2015 01:05:00","O H",61846,32.31,-1.95,0.00
"06/12/2015 01:05:00","PJM",61847,35.94,1.68,0.00
"06/12/2015 01:05:00","WEST",61752,32.58,-1.68,0.00
"06/12/2015 01:10:00","CAPITL",61757,32.21,1.88,0.00
"06/12/2015 01:10:00","CENTRL",61754,30.57,0.24,0.00
"06/12/2015 01:10:00","DUNWOD",61760,33.85,3.52,0.00
"06/12/2015 01:10:00","GENESE",61753,29.57,-0.76,0.00
"06/12/2015 01:10:00","H Q",61844,29.45,-0.88,0.00
"06/12/2015 01:10:00","HUD VL",61758,33.73,3.40,0.00
"06/12/2015 01:10:00","LONGIL",61762,34.42,4.09,0.00
"06/12/2015 01:10:00","MHK VL",61756,30.82,0.48,0.00
"06/12/2015 01:10:00","MILLWD",61759,33.82,3.49,0.00
"06/12/2015 01:10:00","N.Y.C.",61761,36.29,3.73,-2.23
"06/12/2015 01:10:00","NORTH",61755,29.00,-1.33,0.00
"06/12/2015 01:10:00","NPX",61845,32.94,2.61,0.00
"06/12/2015 01:10:00","O H",61846,28.91,-1.43,0.00
"06/12/2015 01:10:00","PJM",61847,31.88,1.55,0.00
"06/12/2015 01:10:00","WEST",61752,29.15,-1.18,0.00
"06/12/2015 01:15:00","CAPITL",61757,36.04,2.07,0.00
"06/12/2015 01:15:00","CENTRL",61754,34.28,0.31,0.00
"06/12/2015 01:15:00","DUNWOD",61760,37.91,3.94,0.00
"06/12/2015 01:15:00","GENESE",61753,33.12,-0.85,0.00
"06/12/2015 01:15:00","H Q",61844,33.02,-0.95,0.00
"06/12/2015 01:15:00","HUD VL",61758,37.78,3.80,0.00
"06/12/2015 01:15:00","LONGIL",61762,38.56,4.58,0.00
"06/12/2015 01:15:00","MHK VL",61756,34.51,0.54,0.00
"06/12/2015 01:15:00","MILLWD",61759,37.88,3.91,0.00
"06/12/2015 01:15:00","N.Y.C.",61761,38.22,4.25,0.00
"06/12/2015 01:15:00","NORTH",61755,32.51,-1.46,0.00
"06/12/2015 01:15:00","NPX",61845,36.83,2.85,0.00
"06/12/2015 01:15:00","O H",61846,32.38,-1.60,0.00
"06/12/2015 01:15:00","PJM",61847,35.74,1.77,0.00
"06/12/2015 01:15:00","WEST",61752,32.61,-1.36,0.00
"06/12/2015 01:20:00","CAPITL",61757,28.04,1.59,0.00
"06/12/2015 01:20:00","CENTRL",61754,26.69,0.24,0.00
"06/12/2015 01:20:00","DUNWOD",61760,29.50,3.04,0.00
"06/12/2015 01:20:00","GENESE",61753,25.82,-0.64,0.00
"06/12/2015 01:20:00","H Q",61844,25.71,-0.74,0.00
"06/12/2015 01:20:00","HUD VL",61758,29.42,2.96,0.00
"06/12/2015 01:20:00","LONGIL",61762,30.02,3.57,0.00
"06/12/2015 01:20:00","MHK VL",61756,26.88,0.42,0.00
"06/12/2015 01:20:00","MILLWD",61759,29.50,3.04,0.00
"06/12/2015 01:20:00","N.Y.C.",61761,29.74,3.28,0.00
"06/12/2015 01:20:00","NORTH",61755,25.34,-1.11,0.00
"06/12/2015 01:20:00","NPX",61845,28.65,2.19,0.00
"06/12/2015 01:20:00","O H",61846,25.27,-1.19,0.00
"06/12/2015 01:20:00","PJM",61847,27.86,1.40,0.00
"06/12/2015 01:20:00","WEST",61752,25.48,-0.98,0.00
"06/12/2015 01:25:00","CAPITL",61757,27.90,1.55,0.00
"06/12/2015 01:25:00","CENTRL",61754,26.63,0.29,0.00
"06/12/2015 01:25:00","DUNWOD",61760,29.32,2.98,0.00
"06/12/2015 01:25:00","GENESE",61753,25.79,-0.55,0.00
"06/12/2015 01:25:00","H Q",61844,25.61,-0.74,0.00
"06/12/2015 01:25:00","HUD VL",61758,29.24,2.90,0.00
"06/12/2015 01:25:00","LONGIL",61762,29.82,3.48,0.00
"06/12/2015 01:25:00","MHK VL",61756,26.79,0.45,0.00
"06/12/2015 01:25:00","MILLWD",61759,29.32,2.98,0.00
"06/12/2015 01:25:00","N.Y.C.",61761,29.56,3.21,0.00
"06/12/2015 01:25:00","NORTH",61755,25.26,-1.08,0.00
"06/12/2015 01:25:00","NPX",61845,28.50,2.16,0.00
"06/12/2015 01:25:00","O H",61846,25.29,-1.05,0.00
"06/12/2015 01:25:00","PJM",61847,27.74,1.40,0.00
"06/12/2015 01:25:00","WEST",61752,25.47,-0.87,0.00
"06/12/2015 01:30:00","CAPITL",61757,27.93,1.56,0.00
"06/12/2015 01:30:00","CENTRL",61754,26.64,0.26,0.00
"06/12/2015 01:30:00","DUNWOD",61760,29.40,3.03,0.00
"06/12/2015 01:30:00","GENESE",61753,25.79,-0.58,0.00
"06/12/2015 01:30:00","H Q",61844,25.61,-0.77,0.00
"06/12/2015 01:30:00","HUD VL",61758,29.33,2.95,0.00
"06/12/2015 01:30:00","LONGIL",61762,29.88,3.51,0.00
"06/12/2015 01:30:00","MHK VL",61756,26.82,0.45,0.00
"06/12/2015 01:30:00","MILLWD",61759,29.38,3.01,0.00
"06/12/2015 01:30:00","N.Y.C.",61761,29.64,3.27,0.00
"06/12/2015 01:30:00","NORTH",61755,25.27,-1.11,0.00
"06/12/2015 01:30:00","NPX",61845,28.56,2.19,0.00
"06/12/2015 01:30:00","O H",61846,25.29,-1.08,0.00
"06/12/2015 01:30:00","PJM",61847,27.80,1.42,0.00
"06/12/2015 01:30:00","WEST",61752,25.48,-0.90,0.00
"06/12/2015 01:35:00","CAPITL",61757,27.03,1.48,0.00
"06/12/2015 01:35:00","CENTRL",61754,25.80,0.26,0.00
"06/12/2015 01:35:00","DUNWOD",61760,28.48,2.94,0.00
"06/12/2015 01:35:00","GENESE",61753,25.03,-0.51,0.00
"06/12/2015 01:35:00","H Q",61844,24.80,-0.74,0.00
"06/12/2015 01:35:00","HUD VL",61758,28.41,2.86,0.00
"06/12/2015 01:35:00","LONGIL",61762,28.97,3.42,0.00
"06/12/2015 01:35:00","MHK VL",61756,25.98,0.43,0.00
"06/12/2015 01:35:00","MILLWD",61759,28.46,2.91,0.00
"06/12/2015 01:35:00","N.Y.C.",61761,28.72,3.17,0.00
"06/12/2015 01:35:00","NORTH",61755,24.47,-1.07,0.00
"06/12/2015 01:35:00","NPX",61845,27.64,2.10,0.00
"06/12/2015 01:35:00","O H",61846,24.52,-1.02,0.00
"06/12/2015 01:35:00","PJM",61847,26.90,1.35,0.00
"06/12/2015 01:35:00","WEST",61752,24.73,-0.82,0.00
"06/12/2015 01:40:00","CAPITL",61757,26.34,1.44,0.00
"06/12/2015 01:40:00","CENTRL",61754,25.20,0.30,0.00
"06/12/2015 01:40:00","DUNWOD",61760,27.76,2.86,0.00
"06/12/2015 01:40:00","GENESE",61753,24.40,-0.50,0.00
"06/12/2015 01:40:00","H Q",61844,24.18,-0.72,0.00
"06/12/2015 01:40:00","HUD VL",61758,27.69,2.79,0.00
"06/12/2015 01:40:00","LONGIL",61762,28.24,3.34,0.00
"06/12/2015 01:40:00","MHK VL",61756,25.32,0.42,0.00
"06/12/2015 01:40:00","MILLWD",61759,27.76,2.86,0.00
"06/12/2015 01:40:00","N.Y.C.",61761,27.99,3.09,0.00
"06/12/2015 01:40:00","NORTH",61755,23.80,-1.09,0.00
"06/12/2015 01:40:00","NPX",61845,26.94,2.04,0.00
"06/12/2015 01:40:00","O H",61846,23.95,-0.95,0.00
"06/12/2015 01:40:00","PJM",61847,26.27,1.37,0.00
"06/12/2015 01:40:00","WEST",61752,24.13,-0.77,0.00
"06/12/2015 01:45:00","CAPITL",61757,25.72,1.41,0.00
"06/12/2015 01:45:00","CENTRL",61754,24.58,0.27,0.00
"06/12/2015 01:45:00","DUNWOD",61760,27.08,2.77,0.00
"06/12/2015 01:45:00","GENESE",61753,23.82,-0.49,0.00
"06/12/2015 01:45:00","H Q",61844,23.60,-0.71,0.00
"06/12/2015 01:45:00","HUD VL",61758,27.01,2.70,0.00
"06/12/2015 01:45:00","LONGIL",61762,27.52,3.21,0.00
"06/12/2015 01:45:00","MHK VL",61756,24.72,0.41,0.00
"06/12/2015 01:45:00","MILLWD",61759,27.08,2.77,0.00
"06/12/2015 01:45:00","N.Y.C.",61761,30.59,3.01,-3.27
"06/12/2015 01:45:00","NORTH",61755,23.24,-1.07,0.00
"06/12/2015 01:45:00","NPX",61845,26.30,1.99,0.00
"06/12/2015 01:45:00","O H",61846,23.38,-0.92,0.00
"06/12/2015 01:45:00","PJM",61847,25.62,1.31,0.00
"06/12/2015 01:45:00","WEST",61752,23.55,-0.75,0.00
"06/12/2015 01:50:00","CAPITL",61757,24.45,1.36,0.00
"06/12/2015 01:50:00","CENTRL",61754,23.35,0.25,0.00
"06/12/2015 01:50:00","DUNWOD",61760,25.77,2.68,0.00
"06/12/2015 01:50:00","GENESE",61753,22.56,-0.53,0.00
"06/12/2015 01:50:00","H Q",61844,22.40,-0.69,0.00
"06/12/2015 01:50:00","HUD VL",61758,25.70,2.61,0.00
"06/12/2015 01:50:00","LONGIL",61762,26.19,3.10,0.00
"06/12/2015 01:50:00","MHK VL",61756,23.48,0.39,0.00
"06/12/2015 01:50:00","MILLWD",61759,25.77,2.68,0.00
"06/12/2015 01:50:00","N.Y.C.",61761,29.48,2.91,-3.48
"06/12/2015 01:50:00","NORTH",61755,22.05,-1.04,0.00
"06/12/2015 01:50:00","NPX",61845,25.03,1.94,0.00
"06/12/2015 01:50:00","O H",61846,22.14,-0.95,0.00
"06/12/2015 01:50:00","PJM",61847,24.38,1.29,0.00
"06/12/2015 01:50:00","WEST",61752,22.28,-0.81,0.00
"06/12/2015 01:55:00","CAPITL",61757,24.07,1.34,0.00
"06/12/2015 01:55:00","CENTRL",61754,23.05,0.32,0.00
"06/12/2015 01:55:00","DUNWOD",61760,25.36,2.64,0.00
"06/12/2015 01:55:00","GENESE",61753,22.21,-0.52,0.00
"06/12/2015 01:55:00","H Q",61844,22.05,-0.68,0.00
"06/12/2015 01:55:00","HUD VL",61758,25.27,2.55,0.00
"06/12/2015 01:55:00","LONGIL",61762,25.75,3.02,0.00
"06/12/2015 01:55:00","MHK VL",61756,23.11,0.39,0.00
"06/12/2015 01:55:00","MILLWD",61759,25.34,2.61,0.00
"06/12/2015 01:55:00","N.Y.C.",61761,29.14,2.86,-3.55
"06/12/2015 01:55:00","NORTH",61755,21.71,-1.02,0.00
"06/12/2015 01:55:00","NPX",61845,24.59,1.86,0.00
"06/12/2015 01:55:00","O H",61846,21.86,-0.86,0.00
"06/12/2015 01:55:00","PJM",61847,24.07,1.34,0.00
"06/12/2015 01:55:00","WEST",61752,21.98,-0.75,0.00
"06/12/2015 02:00:00","CAPITL",61757,28.04,1.59,0.00
"06/12/2015 02:00:00","CENTRL",61754,26.80,0.34,0.00
"06/12/2015 02:00:00","DUNWOD",61760,29.50,3.04,0.00
"06/12/2015 02:00:00","GENESE",61753,25.82,-0.64,0.00
"06/12/2015 02:00:00","H Q",61844,25.66,-0.79,0.00
"06/12/2015 02:00:00","HUD VL",61758,29.42,2.96,0.00
"06/12/2015 02:00:00","LONGIL",61762,30.08,3.62,0.00
"06/12/2015 02:00:00","MHK VL",61756,26.90,0.45,0.00
"06/12/2015 02:00:00","MILLWD",61759,29.47,3.01,0.00
"06/12/2015 02:00:00","N.Y.C.",61761,32.54,3.20,-2.88
"06/12/2015 02:00:00","NORTH",61755,25.27,-1.19,0.00
"06/12/2015 02:00:00","NPX",61845,28.70,2.25,0.00
"06/12/2015 02:00:00","O H",61846,25.37,-1.09,0.00
"06/12/2015 02:00:00","PJM",61847,27.96,1.51,0.00
"06/12/2015 02:00:00","WEST",61752,25.50,-0.95,0.00
"06/12/2015 02:05:00","CAPITL",61757,33.69,2.03,0.00
"06/12/2015 02:05:00","CENTRL",61754,31.91,0.25,0.00
"06/12/2015 02:05:00","DUNWOD",61760,35.36,3.70,0.00
"06/12/2015 02:05:00","GENESE",61753,30.68,-0.98,0.00
"06/12/2015 02:05:00","H Q",61844,30.71,-0.95,0.00
"06/12/2015 02:05:00","HUD VL",61758,35.27,3.61,0.00
"06/12/2015 02:05:00","LONGIL",61762,36.12,4.46,0.00
"06/12/2015 02:05:00","MHK VL",61756,32.20,0.54,0.00
"06/12/2015 02:05:00","MILLWD",61759,35.33,3.67,0.00
"06/12/2015 02:05:00","N.Y.C.",61761,37.50,3.92,-1.92
"06/12/2015 02:05:00","NORTH",61755,30.30,-1.36,0.00
"06/12/2015 02:05:00","NPX",61845,34.47,2.82,0.00
"06/12/2015 02:05:00","O H",61846,30.04,-1.61,0.00
"06/12/2015 02:05:00","PJM",61847,33.37,1.71,0.00
"06/12/2015 02:05:00","WEST",61752,30.17,-1.49,0.00
"06/12/2015 02:10:00","CAPITL",61757,29.68,1.76,0.00
"06/12/2015 02:10:00","CENTRL",61754,28.20,0.28,0.00
"06/12/2015 02:10:00","DUNWOD",61760,31.07,3.15,0.00
"06/12/2015 02:10:00","GENESE",61753,27.14,-0.78,0.00
"06/12/2015 02:10:00","H Q",61844,27.11,-0.81,0.00
"06/12/2015 02:10:00","HUD VL",61758,30.99,3.07,0.00
"06/12/2015 02:10:00","LONGIL",61762,31.61,3.69,0.00
"06/12/2015 02:10:00","MHK VL",61756,28.39,0.47,0.00
"06/12/2015 02:10:00","MILLWD",61759,31.05,3.13,0.00
"06/12/2015 02:10:00","N.Y.C.",61761,31.27,3.35,0.00
"06/12/2015 02:10:00","NORTH",61755,26.75,-1.17,0.00
"06/12/2015 02:10:00","NPX",61845,30.38,2.46,0.00
"06/12/2015 02:10:00","O H",61846,26.61,-1.31,0.00
"06/12/2015 02:10:00","PJM",61847,29.40,1.48,0.00
"06/12/2015 02:10:00","WEST",61752,26.75,-1.17,0.00
"06/12/2015 02:15:00","CAPITL",61757,28.12,1.64,0.00
"06/12/2015 02:15:00","CENTRL",61754,26.72,0.24,0.00
"06/12/2015 02:15:00","DUNWOD",61760,29.45,2.97,0.00
"06/12/2015 02:15:00","GENESE",61753,25.79,-0.69,0.00
"06/12/2015 02:15:00","H Q",61844,25.74,-0.74,0.00
"06/12/2015 02:15:00","HUD VL",61758,29.37,2.89,0.00
"06/12/2015 02:15:00","LONGIL",61762,30.01,3.52,-0.01
"06/12/2015 02:15:00","MHK VL",61756,26.90,0.42,0.00
