"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2015 00:20:00","NORTH",61755,31.90,-0.88,0.00
"06/14/2015 00:20:00","NPX",61845,35.04,2.26,0.00
"06/14/2015 00:20:00","O H",61846,31.43,-1.35,0.00
"06/14/2015 00:20:00","PJM",61847,34.42,1.64,0.00
"06/14/2015 00:20:00","WEST",61752,31.73,-1.05,0.00
"06/14/2015 00:25:00","CAPITL",61757,32.01,1.61,0.00
"06/14/2015 00:25:00","CENTRL",61754,30.82,0.43,0.00
"06/14/2015 00:25:00","DUNWOD",61760,33.41,3.01,0.00
"06/14/2015 00:25:00","GENESE",61753,29.79,-0.61,0.00
"06/14/2015 00:25:00","H Q",61844,29.64,-0.76,0.00
"06/14/2015 00:25:00","HUD VL",61758,33.35,2.95,0.00
"06/14/2015 00:25:00","LONGIL",61762,34.11,3.71,0.00
"06/14/2015 00:25:00","MHK VL",61756,31.01,0.61,0.00
"06/14/2015 00:25:00","MILLWD",61759,33.44,3.04,0.00
"06/14/2015 00:25:00","N.Y.C.",61761,33.62,3.22,0.00
"06/14/2015 00:25:00","NORTH",61755,29.55,-0.85,0.00
"06/14/2015 00:25:00","NPX",61845,32.43,2.04,0.00
"06/14/2015 00:25:00","O H",61846,29.40,-1.00,0.00
"06/14/2015 00:25:00","PJM",61847,31.98,1.58,0.00
"06/14/2015 00:25:00","WEST",61752,29.70,-0.70,0.00
"06/14/2015 00:30:00","CAPITL",61757,31.97,1.61,0.00
"06/14/2015 00:30:00","CENTRL",61754,30.76,0.39,0.00
"06/14/2015 00:30:00","DUNWOD",61760,33.40,3.04,0.00
"06/14/2015 00:30:00","GENESE",61753,29.76,-0.61,0.00
"06/14/2015 00:30:00","H Q",61844,29.61,-0.76,0.00
"06/14/2015 00:30:00","HUD VL",61758,33.34,2.98,0.00
"06/14/2015 00:30:00","LONGIL",61762,33.98,3.61,0.00
"06/14/2015 00:30:00","MHK VL",61756,30.94,0.58,0.00
"06/14/2015 00:30:00","MILLWD",61759,33.40,3.04,0.00
"06/14/2015 00:30:00","N.Y.C.",61761,33.65,3.28,0.00
"06/14/2015 00:30:00","NORTH",61755,29.48,-0.88,0.00
"06/14/2015 00:30:00","NPX",61845,32.43,2.07,0.00
"06/14/2015 00:30:00","O H",61846,29.42,-0.94,0.00
"06/14/2015 00:30:00","PJM",61847,31.97,1.61,0.00
"06/14/2015 00:30:00","WEST",61752,29.73,-0.64,0.00
"06/14/2015 00:35:00","CAPITL",61757,26.66,1.32,0.00
"06/14/2015 00:35:00","CENTRL",61754,25.74,0.40,0.00
"06/14/2015 00:35:00","DUNWOD",61760,27.82,2.48,0.00
"06/14/2015 00:35:00","GENESE",61753,24.96,-0.38,0.00
"06/14/2015 00:35:00","H Q",61844,24.71,-0.63,0.00
"06/14/2015 00:35:00","HUD VL",61758,27.77,2.43,0.00
"06/14/2015 00:35:00","LONGIL",61762,28.49,3.14,-0.01
"06/14/2015 00:35:00","MHK VL",61756,25.82,0.48,0.00
"06/14/2015 00:35:00","MILLWD",61759,27.82,2.48,0.00
"06/14/2015 00:35:00","N.Y.C.",61761,28.02,2.68,0.00
"06/14/2015 00:35:00","NORTH",61755,24.60,-0.74,0.00
"06/14/2015 00:35:00","NPX",61845,27.01,1.67,0.00
"06/14/2015 00:35:00","O H",61846,24.73,-0.61,0.00
"06/14/2015 00:35:00","PJM",61847,26.71,1.37,0.00
"06/14/2015 00:35:00","WEST",61752,25.01,-0.33,0.00
"06/14/2015 00:40:00","CAPITL",61757,23.69,1.15,0.00
"06/14/2015 00:40:00","CENTRL",61754,22.95,0.41,0.00
"06/14/2015 00:40:00","DUNWOD",61760,24.80,2.25,0.00
"06/14/2015 00:40:00","GENESE",61753,22.20,-0.34,0.00
"06/14/2015 00:40:00","H Q",61844,21.96,-0.59,0.00
"06/14/2015 00:40:00","HUD VL",61758,24.75,2.21,0.00
"06/14/2015 00:40:00","LONGIL",61762,25.16,2.61,0.00
"06/14/2015 00:40:00","MHK VL",61756,22.97,0.43,0.00
"06/14/2015 00:40:00","MILLWD",61759,24.80,2.25,0.00
"06/14/2015 00:40:00","N.Y.C.",61761,25.00,2.46,0.00
"06/14/2015 00:40:00","NORTH",61755,21.87,-0.68,0.00
"06/14/2015 00:40:00","NPX",61845,24.03,1.49,0.00
"06/14/2015 00:40:00","O H",61846,22.07,-0.47,0.00
"06/14/2015 00:40:00","PJM",61847,23.83,1.28,0.00
"06/14/2015 00:40:00","WEST",61752,22.30,-0.25,0.00
"06/14/2015 00:45:00","CAPITL",61757,23.64,1.17,0.00
"06/14/2015 00:45:00","CENTRL",61754,22.83,0.36,0.00
"06/14/2015 00:45:00","DUNWOD",61760,24.75,2.27,0.00
"06/14/2015 00:45:00","GENESE",61753,22.09,-0.38,0.00
"06/14/2015 00:45:00","H Q",61844,21.89,-0.58,0.00
"06/14/2015 00:45:00","HUD VL",61758,24.68,2.20,0.00
"06/14/2015 00:45:00","LONGIL",61762,25.10,2.63,0.00
"06/14/2015 00:45:00","MHK VL",61756,22.90,0.43,0.00
"06/14/2015 00:45:00","MILLWD",61759,24.75,2.27,0.00
"06/14/2015 00:45:00","N.Y.C.",61761,24.97,2.49,0.00
"06/14/2015 00:45:00","NORTH",61755,21.80,-0.67,0.00
"06/14/2015 00:45:00","NPX",61845,23.98,1.51,0.00
"06/14/2015 00:45:00","O H",61846,21.92,-0.56,0.00
"06/14/2015 00:45:00","PJM",61847,23.73,1.26,0.00
"06/14/2015 00:45:00","WEST",61752,22.14,-0.34,0.00
"06/14/2015 00:50:00","CAPITL",61757,23.64,1.17,0.00
"06/14/2015 00:50:00","CENTRL",61754,22.83,0.36,0.00
"06/14/2015 00:50:00","DUNWOD",61760,24.75,2.27,0.00
"06/14/2015 00:50:00","GENESE",61753,22.07,-0.40,0.00
"06/14/2015 00:50:00","H Q",61844,21.89,-0.58,0.00
"06/14/2015 00:50:00","HUD VL",61758,24.70,2.23,0.00
"06/14/2015 00:50:00","LONGIL",61762,25.15,2.67,0.00
"06/14/2015 00:50:00","MHK VL",61756,22.90,0.43,0.00
"06/14/2015 00:50:00","MILLWD",61759,24.75,2.27,0.00
"06/14/2015 00:50:00","N.Y.C.",61761,24.97,2.49,0.00
"06/14/2015 00:50:00","NORTH",61755,21.78,-0.70,0.00
"06/14/2015 00:50:00","NPX",61845,23.98,1.51,0.00
"06/14/2015 00:50:00","O H",61846,21.89,-0.58,0.00
"06/14/2015 00:50:00","PJM",61847,23.76,1.28,0.00
"06/14/2015 00:50:00","WEST",61752,22.09,-0.38,0.00
"06/14/2015 00:55:00","CAPITL",61757,22.70,1.10,0.00
"06/14/2015 00:55:00","CENTRL",61754,21.90,0.30,0.00
"06/14/2015 00:55:00","DUNWOD",61760,23.78,2.18,0.00
"06/14/2015 00:55:00","GENESE",61753,21.19,-0.41,0.00
"06/14/2015 00:55:00","H Q",61844,21.06,-0.54,0.00
"06/14/2015 00:55:00","HUD VL",61758,23.72,2.12,0.00
"06/14/2015 00:55:00","LONGIL",61762,24.13,2.53,0.00
"06/14/2015 00:55:00","MHK VL",61756,22.01,0.41,0.00
"06/14/2015 00:55:00","MILLWD",61759,23.78,2.18,0.00
"06/14/2015 00:55:00","N.Y.C.",61761,24.00,2.40,0.00
"06/14/2015 00:55:00","NORTH",61755,20.95,-0.65,0.00
"06/14/2015 00:55:00","NPX",61845,23.05,1.45,0.00
"06/14/2015 00:55:00","O H",61846,20.98,-0.63,0.00
"06/14/2015 00:55:00","PJM",61847,22.77,1.17,0.00
"06/14/2015 00:55:00","WEST",61752,21.19,-0.41,0.00
"06/14/2015 01:00:00","CAPITL",61757,30.41,1.45,0.00
"06/14/2015 01:00:00","CENTRL",61754,29.40,0.44,0.00
"06/14/2015 01:00:00","DUNWOD",61760,31.86,2.90,0.00
"06/14/2015 01:00:00","GENESE",61753,28.47,-0.49,0.00
"06/14/2015 01:00:00","H Q",61844,28.24,-0.72,0.00
"06/14/2015 01:00:00","HUD VL",61758,31.80,2.84,0.00
"06/14/2015 01:00:00","LONGIL",61762,32.50,3.53,0.00
"06/14/2015 01:00:00","MHK VL",61756,29.51,0.55,0.00
"06/14/2015 01:00:00","MILLWD",61759,31.86,2.90,0.00
"06/14/2015 01:00:00","N.Y.C.",61761,32.09,3.13,0.00
"06/14/2015 01:00:00","NORTH",61755,28.09,-0.87,0.00
"06/14/2015 01:00:00","NPX",61845,30.87,1.91,0.00
"06/14/2015 01:00:00","O H",61846,28.26,-0.70,0.00
"06/14/2015 01:00:00","PJM",61847,30.55,1.59,0.00
"06/14/2015 01:00:00","WEST",61752,28.55,-0.41,0.00
"06/14/2015 01:05:00","CAPITL",61757,29.67,1.39,0.00
"06/14/2015 01:05:00","CENTRL",61754,28.68,0.40,0.00
"06/14/2015 01:05:00","DUNWOD",61760,31.08,2.80,0.00
"06/14/2015 01:05:00","GENESE",61753,27.80,-0.48,0.00
"06/14/2015 01:05:00","H Q",61844,27.60,-0.68,0.00
"06/14/2015 01:05:00","HUD VL",61758,31.00,2.72,0.00
"06/14/2015 01:05:00","LONGIL",61762,31.76,3.48,0.00
"06/14/2015 01:05:00","MHK VL",61756,28.79,0.51,0.00
"06/14/2015 01:05:00","MILLWD",61759,31.08,2.80,0.00
"06/14/2015 01:05:00","N.Y.C.",61761,31.28,3.00,0.00
"06/14/2015 01:05:00","NORTH",61755,27.46,-0.82,0.00
"06/14/2015 01:05:00","NPX",61845,30.15,1.87,0.00
"06/14/2015 01:05:00","O H",61846,27.58,-0.71,0.00
"06/14/2015 01:05:00","PJM",61847,29.81,1.53,0.00
"06/14/2015 01:05:00","WEST",61752,27.89,-0.40,0.00
"06/14/2015 01:10:00","CAPITL",61757,26.13,1.24,0.00
"06/14/2015 01:10:00","CENTRL",61754,25.21,0.32,0.00
"06/14/2015 01:10:00","DUNWOD",61760,27.33,2.44,0.00
"06/14/2015 01:10:00","GENESE",61753,24.41,-0.47,0.00
"06/14/2015 01:10:00","H Q",61844,24.29,-0.60,0.00
"06/14/2015 01:10:00","HUD VL",61758,27.25,2.37,0.00
"06/14/2015 01:10:00","LONGIL",61762,27.88,2.99,0.00
"06/14/2015 01:10:00","MHK VL",61756,25.34,0.45,0.00
"06/14/2015 01:10:00","MILLWD",61759,27.33,2.44,0.00
"06/14/2015 01:10:00","N.Y.C.",61761,27.52,2.64,0.00
"06/14/2015 01:10:00","NORTH",61755,24.19,-0.70,0.00
"06/14/2015 01:10:00","NPX",61845,26.53,1.64,0.00
"06/14/2015 01:10:00","O H",61846,24.22,-0.67,0.00
"06/14/2015 01:10:00","PJM",61847,26.18,1.29,0.00
"06/14/2015 01:10:00","WEST",61752,24.46,-0.42,0.00
"06/14/2015 01:15:00","CAPITL",61757,26.60,1.22,0.00
"06/14/2015 01:15:00","CENTRL",61754,25.71,0.33,0.00
"06/14/2015 01:15:00","DUNWOD",61760,27.82,2.44,0.00
"06/14/2015 01:15:00","GENESE",61753,24.90,-0.48,0.00
"06/14/2015 01:15:00","H Q",61844,24.83,-0.56,0.00
"06/14/2015 01:15:00","HUD VL",61758,27.75,2.36,0.00
"06/14/2015 01:15:00","LONGIL",61762,28.28,2.89,0.00
"06/14/2015 01:15:00","MHK VL",61756,25.84,0.46,0.00
"06/14/2015 01:15:00","MILLWD",61759,27.82,2.44,0.00
"06/14/2015 01:15:00","N.Y.C.",61761,28.02,2.64,0.00
"06/14/2015 01:15:00","NORTH",61755,24.75,-0.63,0.00
"06/14/2015 01:15:00","NPX",61845,27.01,1.63,0.00
"06/14/2015 01:15:00","O H",61846,24.67,-0.71,0.00
"06/14/2015 01:15:00","PJM",61847,26.68,1.29,0.00
"06/14/2015 01:15:00","WEST",61752,24.93,-0.46,0.00
"06/14/2015 01:20:00","CAPITL",61757,26.15,1.20,0.00
"06/14/2015 01:20:00","CENTRL",61754,25.25,0.30,0.00
"06/14/2015 01:20:00","DUNWOD",61760,27.33,2.37,0.00
"06/14/2015 01:20:00","GENESE",61753,24.45,-0.50,0.00
"06/14/2015 01:20:00","H Q",61844,24.43,-0.53,0.00
"06/14/2015 01:20:00","HUD VL",61758,27.25,2.29,0.00
"06/14/2015 01:20:00","LONGIL",61762,27.77,2.82,0.00
"06/14/2015 01:20:00","MHK VL",61756,25.38,0.42,0.00
"06/14/2015 01:20:00","MILLWD",61759,27.33,2.37,0.00
"06/14/2015 01:20:00","N.Y.C.",61761,27.52,2.57,0.00
"06/14/2015 01:20:00","NORTH",61755,24.35,-0.60,0.00
"06/14/2015 01:20:00","NPX",61845,26.55,1.60,0.00
"06/14/2015 01:20:00","O H",61846,24.23,-0.72,0.00
"06/14/2015 01:20:00","PJM",61847,26.20,1.25,0.00
"06/14/2015 01:20:00","WEST",61752,24.45,-0.50,0.00
"06/14/2015 01:25:00","CAPITL",61757,23.68,1.08,0.00
"06/14/2015 01:25:00","CENTRL",61754,22.87,0.27,0.00
"06/14/2015 01:25:00","DUNWOD",61760,24.77,2.17,0.00
"06/14/2015 01:25:00","GENESE",61753,22.12,-0.48,0.00
"06/14/2015 01:25:00","H Q",61844,22.10,-0.50,0.00
"06/14/2015 01:25:00","HUD VL",61758,24.70,2.10,0.00
"06/14/2015 01:25:00","LONGIL",61762,25.15,2.55,0.00
"06/14/2015 01:25:00","MHK VL",61756,22.98,0.38,0.00
"06/14/2015 01:25:00","MILLWD",61759,24.77,2.17,0.00
"06/14/2015 01:25:00","N.Y.C.",61761,24.97,2.37,0.00
"06/14/2015 01:25:00","NORTH",61755,22.05,-0.54,0.00
"06/14/2015 01:25:00","NPX",61845,24.04,1.45,0.00
"06/14/2015 01:25:00","O H",61846,21.94,-0.66,0.00
"06/14/2015 01:25:00","PJM",61847,23.75,1.15,0.00
"06/14/2015 01:25:00","WEST",61752,22.14,-0.45,0.00
"06/14/2015 01:30:00","CAPITL",61757,23.66,1.08,0.00
"06/14/2015 01:30:00","CENTRL",61754,22.85,0.27,0.00
"06/14/2015 01:30:00","DUNWOD",61760,24.74,2.17,0.00
"06/14/2015 01:30:00","GENESE",61753,22.15,-0.43,0.00
"06/14/2015 01:30:00","H Q",61844,22.08,-0.50,0.00
"06/14/2015 01:30:00","HUD VL",61758,24.68,2.10,0.00
"06/14/2015 01:30:00","LONGIL",61762,25.13,2.55,0.00
"06/14/2015 01:30:00","MHK VL",61756,22.96,0.38,0.00
"06/14/2015 01:30:00","MILLWD",61759,24.72,2.15,0.00
"06/14/2015 01:30:00","N.Y.C.",61761,24.95,2.37,0.00
"06/14/2015 01:30:00","NORTH",61755,22.03,-0.54,0.00
"06/14/2015 01:30:00","NPX",61845,24.04,1.47,0.00
"06/14/2015 01:30:00","O H",61846,21.94,-0.63,0.00
"06/14/2015 01:30:00","PJM",61847,23.70,1.13,0.00
"06/14/2015 01:30:00","WEST",61752,22.15,-0.43,0.00
"06/14/2015 01:35:00","CAPITL",61757,21.79,1.00,0.00
"06/14/2015 01:35:00","CENTRL",61754,21.09,0.29,0.00
"06/14/2015 01:35:00","DUNWOD",61760,22.79,2.00,0.00
"06/14/2015 01:35:00","GENESE",61753,20.40,-0.40,0.00
"06/14/2015 01:35:00","H Q",61844,20.34,-0.46,0.00
"06/14/2015 01:35:00","HUD VL",61758,22.73,1.93,0.00
"06/14/2015 01:35:00","LONGIL",61762,23.15,2.35,0.00
"06/14/2015 01:35:00","MHK VL",61756,21.15,0.35,0.00
"06/14/2015 01:35:00","MILLWD",61759,22.79,2.00,0.00
"06/14/2015 01:35:00","N.Y.C.",61761,23.00,2.20,0.00
"06/14/2015 01:35:00","NORTH",61755,20.30,-0.50,0.00
"06/14/2015 01:35:00","NPX",61845,22.13,1.33,0.00
"06/14/2015 01:35:00","O H",61846,20.26,-0.54,0.00
"06/14/2015 01:35:00","PJM",61847,21.90,1.10,0.00
"06/14/2015 01:35:00","WEST",61752,20.44,-0.35,0.00
"06/14/2015 01:40:00","CAPITL",61757,18.45,0.83,0.00
"06/14/2015 01:40:00","CENTRL",61754,17.86,0.25,0.00
"06/14/2015 01:40:00","DUNWOD",61760,19.29,1.67,0.00
"06/14/2015 01:40:00","GENESE",61753,17.32,-0.30,0.00
"06/14/2015 01:40:00","H Q",61844,17.23,-0.39,0.00
"06/14/2015 01:40:00","HUD VL",61758,19.24,1.62,0.00
"06/14/2015 01:40:00","LONGIL",61762,19.61,1.99,0.00
"06/14/2015 01:40:00","MHK VL",61756,17.92,0.30,0.00
"06/14/2015 01:40:00","MILLWD",61759,19.29,1.67,0.00
"06/14/2015 01:40:00","N.Y.C.",61761,19.47,1.85,0.00
"06/14/2015 01:40:00","NORTH",61755,17.19,-0.42,0.00
"06/14/2015 01:40:00","NPX",61845,18.75,1.13,0.00
"06/14/2015 01:40:00","O H",61846,17.21,-0.40,0.00
"06/14/2015 01:40:00","PJM",61847,18.53,0.92,0.00
"06/14/2015 01:40:00","WEST",61752,17.37,-0.25,0.00
"06/14/2015 01:45:00","CAPITL",61757,18.43,0.83,0.00
"06/14/2015 01:45:00","CENTRL",61754,17.84,0.25,0.00
"06/14/2015 01:45:00","DUNWOD",61760,19.27,1.67,0.00
"06/14/2015 01:45:00","GENESE",61753,17.30,-0.30,0.00
"06/14/2015 01:45:00","H Q",61844,17.21,-0.39,0.00
"06/14/2015 01:45:00","HUD VL",61758,19.22,1.62,0.00
"06/14/2015 01:45:00","LONGIL",61762,19.59,1.99,0.00
"06/14/2015 01:45:00","MHK VL",61756,17.90,0.30,0.00
"06/14/2015 01:45:00","MILLWD",61759,19.27,1.67,0.00
"06/14/2015 01:45:00","N.Y.C.",61761,19.43,1.83,0.00
"06/14/2015 01:45:00","NORTH",61755,17.18,-0.42,0.00
"06/14/2015 01:45:00","NPX",61845,18.73,1.13,0.00
"06/14/2015 01:45:00","O H",61846,17.19,-0.40,0.00
"06/14/2015 01:45:00","PJM",61847,18.51,0.91,0.00
"06/14/2015 01:45:00","WEST",61752,17.37,-0.23,0.00
"06/14/2015 01:50:00","CAPITL",61757,19.91,0.88,0.00
"06/14/2015 01:50:00","CENTRL",61754,19.32,0.29,0.00
"06/14/2015 01:50:00","DUNWOD",61760,20.85,1.81,0.00
"06/14/2015 01:50:00","GENESE",61753,18.73,-0.31,0.00
"06/14/2015 01:50:00","H Q",61844,18.62,-0.42,0.00
"06/14/2015 01:50:00","HUD VL",61758,20.79,1.75,0.00
"06/14/2015 01:50:00","LONGIL",61762,21.19,2.15,0.00
"06/14/2015 01:50:00","MHK VL",61756,19.36,0.32,0.00
"06/14/2015 01:50:00","MILLWD",61759,20.83,1.79,0.00
"06/14/2015 01:50:00","N.Y.C.",61761,21.00,1.96,0.00
"06/14/2015 01:50:00","NORTH",61755,18.56,-0.48,0.00
"06/14/2015 01:50:00","NPX",61845,20.24,1.20,0.00
"06/14/2015 01:50:00","O H",61846,18.66,-0.38,0.00
"06/14/2015 01:50:00","PJM",61847,20.07,1.03,0.00
"06/14/2015 01:50:00","WEST",61752,18.83,-0.21,0.00
"06/14/2015 01:55:00","CAPITL",61757,18.35,0.81,0.00
"06/14/2015 01:55:00","CENTRL",61754,17.82,0.28,0.00
"06/14/2015 01:55:00","DUNWOD",61760,19.21,1.67,0.00
"06/14/2015 01:55:00","GENESE",61753,17.28,-0.26,0.00
"06/14/2015 01:55:00","H Q",61844,17.16,-0.39,0.00
"06/14/2015 01:55:00","HUD VL",61758,19.16,1.61,0.00
"06/14/2015 01:55:00","LONGIL",61762,19.57,2.02,-0.01
"06/14/2015 01:55:00","MHK VL",61756,17.84,0.30,0.00
"06/14/2015 01:55:00","MILLWD",61759,19.21,1.67,0.00
"06/14/2015 01:55:00","N.Y.C.",61761,19.35,1.81,0.00
"06/14/2015 01:55:00","NORTH",61755,17.11,-0.44,0.00
"06/14/2015 01:55:00","NPX",61845,18.65,1.11,0.00
"06/14/2015 01:55:00","O H",61846,17.23,-0.32,0.00
"06/14/2015 01:55:00","PJM",61847,18.51,0.96,0.00
"06/14/2015 01:55:00","WEST",61752,17.39,-0.16,0.00
"06/14/2015 02:00:00","CAPITL",61757,23.83,1.03,0.00
"06/14/2015 02:00:00","CENTRL",61754,23.14,0.34,0.00
"06/14/2015 02:00:00","DUNWOD",61760,24.88,2.07,0.00
"06/14/2015 02:00:00","GENESE",61753,22.44,-0.37,0.00
"06/14/2015 02:00:00","H Q",61844,22.32,-0.48,0.00
"06/14/2015 02:00:00","HUD VL",61758,24.81,2.01,0.00
"06/14/2015 02:00:00","LONGIL",61762,25.36,2.55,-0.01
"06/14/2015 02:00:00","MHK VL",61756,23.17,0.36,0.00
"06/14/2015 02:00:00","MILLWD",61759,24.86,2.05,0.00
"06/14/2015 02:00:00","N.Y.C.",61761,25.04,2.24,0.00
"06/14/2015 02:00:00","NORTH",61755,22.25,-0.55,0.00
"06/14/2015 02:00:00","NPX",61845,24.17,1.37,0.00
"06/14/2015 02:00:00","O H",61846,22.32,-0.48,0.00
"06/14/2015 02:00:00","PJM",61847,23.96,1.16,0.00
"06/14/2015 02:00:00","WEST",61752,22.53,-0.27,0.00
"06/14/2015 02:05:00","CAPITL",61757,23.79,1.05,0.00
"06/14/2015 02:05:00","CENTRL",61754,23.03,0.29,0.00
"06/14/2015 02:05:00","DUNWOD",61760,24.85,2.12,0.00
"06/14/2015 02:05:00","GENESE",61753,22.26,-0.48,0.00
"06/14/2015 02:05:00","H Q",61844,22.26,-0.48,0.00
"06/14/2015 02:05:00","HUD VL",61758,24.79,2.05,0.00
"06/14/2015 02:05:00","LONGIL",61762,25.47,2.73,-0.01
"06/14/2015 02:05:00","MHK VL",61756,23.08,0.34,0.00
"06/14/2015 02:05:00","MILLWD",61759,24.83,2.09,0.00
"06/14/2015 02:05:00","N.Y.C.",61761,25.01,2.27,0.00
"06/14/2015 02:05:00","NORTH",61755,22.17,-0.57,0.00
"06/14/2015 02:05:00","NPX",61845,24.15,1.41,0.00
"06/14/2015 02:05:00","O H",61846,22.13,-0.61,0.00
"06/14/2015 02:05:00","PJM",61847,23.88,1.14,0.00
"06/14/2015 02:05:00","WEST",61752,22.31,-0.43,0.00
"06/14/2015 02:10:00","CAPITL",61757,21.85,0.98,0.00
"06/14/2015 02:10:00","CENTRL",61754,21.08,0.21,0.00
"06/14/2015 02:10:00","DUNWOD",61760,22.81,1.94,0.00
"06/14/2015 02:10:00","GENESE",61753,20.37,-0.50,0.00
"06/14/2015 02:10:00","H Q",61844,20.43,-0.44,0.00
"06/14/2015 02:10:00","HUD VL",61758,22.75,1.88,0.00
"06/14/2015 02:10:00","LONGIL",61762,55.06,2.52,-31.67
"06/14/2015 02:10:00","MHK VL",61756,21.18,0.31,0.00
"06/14/2015 02:10:00","MILLWD",61759,22.81,1.94,0.00
"06/14/2015 02:10:00","N.Y.C.",61761,23.00,2.13,0.00
"06/14/2015 02:10:00","NORTH",61755,20.37,-0.50,0.00
"06/14/2015 02:10:00","NPX",61845,22.21,1.34,0.00
"06/14/2015 02:10:00","O H",61846,20.20,-0.67,0.00
"06/14/2015 02:10:00","PJM",61847,21.87,1.00,0.00
"06/14/2015 02:10:00","WEST",61752,20.37,-0.50,0.00
"06/14/2015 02:15:00","CAPITL",61757,20.90,0.90,0.00
"06/14/2015 02:15:00","CENTRL",61754,20.30,0.30,0.00
"06/14/2015 02:15:00","DUNWOD",61760,21.84,1.84,0.00
"06/14/2015 02:15:00","GENESE",61753,19.62,-0.38,0.00
"06/14/2015 02:15:00","H Q",61844,19.58,-0.42,0.00
"06/14/2015 02:15:00","HUD VL",61758,21.78,1.78,0.00
"06/14/2015 02:15:00","LONGIL",61762,26.77,2.42,-4.35
"06/14/2015 02:15:00","MHK VL",61756,20.32,0.32,0.00
"06/14/2015 02:15:00","MILLWD",61759,21.82,1.82,0.00
