"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2015 00:05:00","CAPITL",61757,7.58,0.44,0.00
"06/24/2015 00:05:00","CENTRL",61754,7.25,0.11,0.00
"06/24/2015 00:05:00","DUNWOD",61760,7.99,0.84,0.00
"06/24/2015 00:05:00","GENESE",61753,7.14,-0.01,0.00
"06/24/2015 00:05:00","H Q",61844,6.92,-0.22,0.00
"06/24/2015 00:05:00","HUD VL",61758,7.94,0.79,0.00
"06/24/2015 00:05:00","LONGIL",61762,7.97,0.84,0.01
"06/24/2015 00:05:00","MHK VL",61756,7.28,0.14,0.00
"06/24/2015 00:05:00","MILLWD",61759,7.98,0.84,0.00
"06/24/2015 00:05:00","N.Y.C.",61761,28.70,0.92,-20.64
"06/24/2015 00:05:00","NORTH",61755,6.78,-0.36,0.00
"06/24/2015 00:05:00","NPX",61845,7.75,0.61,0.00
"06/24/2015 00:05:00","O H",61846,6.98,-0.16,0.00
"06/24/2015 00:05:00","PJM",61847,7.57,0.43,0.00
"06/24/2015 00:05:00","WEST",61752,7.10,-0.04,0.00
"06/24/2015 00:10:00","CAPITL",61757,7.57,0.44,0.00
"06/24/2015 00:10:00","CENTRL",61754,7.23,0.09,0.00
"06/24/2015 00:10:00","DUNWOD",61760,8.00,0.86,0.00
"06/24/2015 00:10:00","GENESE",61753,7.11,-0.03,0.00
"06/24/2015 00:10:00","H Q",61844,6.92,-0.22,0.00
"06/24/2015 00:10:00","HUD VL",61758,7.94,0.81,0.00
"06/24/2015 00:10:00","LONGIL",61762,8.01,0.88,0.01
"06/24/2015 00:10:00","MHK VL",61756,7.27,0.14,0.00
"06/24/2015 00:10:00","MILLWD",61759,7.99,0.86,0.00
"06/24/2015 00:10:00","N.Y.C.",61761,25.10,0.94,-17.02
"06/24/2015 00:10:00","NORTH",61755,6.79,-0.35,0.00
"06/24/2015 00:10:00","NPX",61845,7.75,0.61,0.00
"06/24/2015 00:10:00","O H",61846,6.94,-0.20,0.00
"06/24/2015 00:10:00","PJM",61847,7.57,0.44,0.00
"06/24/2015 00:10:00","WEST",61752,7.06,-0.08,0.00
"06/24/2015 00:15:00","CAPITL",61757,11.12,0.64,0.00
"06/24/2015 00:15:00","CENTRL",61754,10.63,0.15,0.00
"06/24/2015 00:15:00","DUNWOD",61760,11.77,1.29,0.00
"06/24/2015 00:15:00","GENESE",61753,10.38,-0.10,0.00
"06/24/2015 00:15:00","H Q",61844,10.15,-0.34,0.00
"06/24/2015 00:15:00","HUD VL",61758,11.70,1.22,0.00
"06/24/2015 00:15:00","LONGIL",61762,11.84,1.35,0.00
"06/24/2015 00:15:00","MHK VL",61756,10.68,0.20,0.00
"06/24/2015 00:15:00","MILLWD",61759,11.76,1.28,0.00
"06/24/2015 00:15:00","N.Y.C.",61761,25.25,1.41,-13.36
"06/24/2015 00:15:00","NORTH",61755,9.96,-0.52,0.00
"06/24/2015 00:15:00","NPX",61845,11.39,0.91,0.00
"06/24/2015 00:15:00","O H",61846,10.11,-0.37,0.00
"06/24/2015 00:15:00","PJM",61847,11.14,0.66,0.00
"06/24/2015 00:15:00","WEST",61752,10.24,-0.24,0.00
"06/24/2015 00:20:00","CAPITL",61757,11.12,0.63,0.00
"06/24/2015 00:20:00","CENTRL",61754,10.66,0.17,0.00
"06/24/2015 00:20:00","DUNWOD",61760,11.80,1.31,0.00
"06/24/2015 00:20:00","GENESE",61753,10.38,-0.12,0.00
"06/24/2015 00:20:00","H Q",61844,10.15,-0.35,0.00
"06/24/2015 00:20:00","HUD VL",61758,11.72,1.23,0.00
"06/24/2015 00:20:00","LONGIL",61762,11.87,1.37,0.00
"06/24/2015 00:20:00","MHK VL",61756,10.70,0.21,0.00
"06/24/2015 00:20:00","MILLWD",61759,11.79,1.30,0.00
"06/24/2015 00:20:00","N.Y.C.",61761,23.93,1.42,-12.02
"06/24/2015 00:20:00","NORTH",61755,9.95,-0.55,0.00
"06/24/2015 00:20:00","NPX",61845,11.41,0.91,0.00
"06/24/2015 00:20:00","O H",61846,10.14,-0.36,0.00
"06/24/2015 00:20:00","PJM",61847,11.19,0.69,0.00
"06/24/2015 00:20:00","WEST",61752,10.25,-0.24,0.00
"06/24/2015 00:25:00","CAPITL",61757,11.10,0.63,0.00
"06/24/2015 00:25:00","CENTRL",61754,10.64,0.17,0.00
"06/24/2015 00:25:00","DUNWOD",61760,11.79,1.32,0.00
"06/24/2015 00:25:00","GENESE",61753,10.37,-0.10,0.00
"06/24/2015 00:25:00","H Q",61844,10.13,-0.35,0.00
"06/24/2015 00:25:00","HUD VL",61758,11.71,1.23,0.00
"06/24/2015 00:25:00","LONGIL",61762,11.87,1.39,0.00
"06/24/2015 00:25:00","MHK VL",61756,10.67,0.20,0.00
"06/24/2015 00:25:00","MILLWD",61759,11.77,1.30,0.00
"06/24/2015 00:25:00","N.Y.C.",61761,22.41,1.42,-10.52
"06/24/2015 00:25:00","NORTH",61755,9.92,-0.56,0.00
"06/24/2015 00:25:00","NPX",61845,11.38,0.91,0.00
"06/24/2015 00:25:00","O H",61846,10.15,-0.32,0.00
"06/24/2015 00:25:00","PJM",61847,11.17,0.70,0.00
"06/24/2015 00:25:00","WEST",61752,10.26,-0.21,0.00
"06/24/2015 00:30:00","CAPITL",61757,11.01,0.62,0.00
"06/24/2015 00:30:00","CENTRL",61754,10.57,0.19,0.00
"06/24/2015 00:30:00","DUNWOD",61760,11.66,1.28,0.00
"06/24/2015 00:30:00","GENESE",61753,10.32,-0.06,0.00
"06/24/2015 00:30:00","H Q",61844,10.04,-0.34,0.00
"06/24/2015 00:30:00","HUD VL",61758,11.58,1.19,0.00
"06/24/2015 00:30:00","LONGIL",61762,11.74,1.36,0.00
"06/24/2015 00:30:00","MHK VL",61756,10.58,0.20,0.00
"06/24/2015 00:30:00","MILLWD",61759,11.65,1.27,0.00
"06/24/2015 00:30:00","N.Y.C.",61761,22.08,1.40,-10.30
"06/24/2015 00:30:00","NORTH",61755,9.83,-0.55,0.00
"06/24/2015 00:30:00","NPX",61845,11.28,0.89,0.00
"06/24/2015 00:30:00","O H",61846,10.13,-0.25,0.00
"06/24/2015 00:30:00","PJM",61847,11.09,0.71,0.00
"06/24/2015 00:30:00","WEST",61752,10.26,-0.12,0.00
"06/24/2015 00:35:00","CAPITL",61757,11.04,0.63,0.00
"06/24/2015 00:35:00","CENTRL",61754,10.59,0.19,0.00
"06/24/2015 00:35:00","DUNWOD",61760,11.71,1.30,0.00
"06/24/2015 00:35:00","GENESE",61753,10.33,-0.07,0.00
"06/24/2015 00:35:00","H Q",61844,10.05,-0.35,0.00
"06/24/2015 00:35:00","HUD VL",61758,11.62,1.22,0.00
"06/24/2015 00:35:00","LONGIL",61762,11.80,1.39,0.00
"06/24/2015 00:35:00","MHK VL",61756,10.59,0.19,0.00
"06/24/2015 00:35:00","MILLWD",61759,11.69,1.28,0.00
"06/24/2015 00:35:00","N.Y.C.",61761,11.83,1.43,0.00
"06/24/2015 00:35:00","NORTH",61755,9.83,-0.57,0.00
"06/24/2015 00:35:00","NPX",61845,11.32,0.92,0.00
"06/24/2015 00:35:00","O H",61846,10.14,-0.27,0.00
"06/24/2015 00:35:00","PJM",61847,11.12,0.72,0.00
"06/24/2015 00:35:00","WEST",61752,10.25,-0.16,0.00
"06/24/2015 00:40:00","CAPITL",61757,10.96,0.62,0.00
"06/24/2015 00:40:00","CENTRL",61754,10.56,0.22,0.00
"06/24/2015 00:40:00","DUNWOD",61760,11.60,1.26,0.00
"06/24/2015 00:40:00","GENESE",61753,10.31,-0.03,0.00
"06/24/2015 00:40:00","H Q",61844,9.99,-0.35,0.00
"06/24/2015 00:40:00","HUD VL",61758,11.52,1.18,0.00
"06/24/2015 00:40:00","LONGIL",61762,11.71,1.36,0.00
"06/24/2015 00:40:00","MHK VL",61756,10.54,0.20,0.00
"06/24/2015 00:40:00","MILLWD",61759,11.59,1.25,0.00
"06/24/2015 00:40:00","N.Y.C.",61761,11.73,1.39,0.00
"06/24/2015 00:40:00","NORTH",61755,9.78,-0.56,0.00
"06/24/2015 00:40:00","NPX",61845,11.23,0.89,0.00
"06/24/2015 00:40:00","O H",61846,10.14,-0.20,0.00
"06/24/2015 00:40:00","PJM",61847,11.08,0.73,0.00
"06/24/2015 00:40:00","WEST",61752,10.26,-0.08,0.00
"06/24/2015 00:45:00","CAPITL",61757,14.15,0.81,0.00
"06/24/2015 00:45:00","CENTRL",61754,13.57,0.24,0.00
"06/24/2015 00:45:00","DUNWOD",61760,14.97,1.64,0.00
"06/24/2015 00:45:00","GENESE",61753,13.27,-0.07,0.00
"06/24/2015 00:45:00","H Q",61844,12.88,-0.45,0.00
"06/24/2015 00:45:00","HUD VL",61758,14.87,1.53,0.00
"06/24/2015 00:45:00","LONGIL",61762,15.16,1.83,0.00
"06/24/2015 00:45:00","MHK VL",61756,13.57,0.24,0.00
"06/24/2015 00:45:00","MILLWD",61759,14.96,1.63,0.00
"06/24/2015 00:45:00","N.Y.C.",61761,15.12,1.79,0.00
"06/24/2015 00:45:00","NORTH",61755,12.61,-0.72,0.00
"06/24/2015 00:45:00","NPX",61845,14.49,1.16,0.00
"06/24/2015 00:45:00","O H",61846,13.04,-0.29,0.00
"06/24/2015 00:45:00","PJM",61847,14.24,0.91,0.00
"06/24/2015 00:45:00","WEST",61752,13.19,-0.15,0.00
"06/24/2015 00:50:00","CAPITL",61757,16.51,0.96,0.00
"06/24/2015 00:50:00","CENTRL",61754,15.84,0.29,0.00
"06/24/2015 00:50:00","DUNWOD",61760,17.44,1.90,0.00
"06/24/2015 00:50:00","GENESE",61753,15.47,-0.08,0.00
"06/24/2015 00:50:00","H Q",61844,15.02,-0.53,0.00
"06/24/2015 00:50:00","HUD VL",61758,17.33,1.79,0.00
"06/24/2015 00:50:00","LONGIL",61762,17.68,2.13,0.00
"06/24/2015 00:50:00","MHK VL",61756,15.84,0.29,0.00
"06/24/2015 00:50:00","MILLWD",61759,17.42,1.88,0.00
"06/24/2015 00:50:00","N.Y.C.",61761,17.63,2.08,0.00
"06/24/2015 00:50:00","NORTH",61755,14.69,-0.85,0.00
"06/24/2015 00:50:00","NPX",61845,16.91,1.37,0.00
"06/24/2015 00:50:00","O H",61846,15.22,-0.33,0.00
"06/24/2015 00:50:00","PJM",61847,16.62,1.07,0.00
"06/24/2015 00:50:00","WEST",61752,15.37,-0.17,0.00
"06/24/2015 00:55:00","CAPITL",61757,7.57,0.44,0.00
"06/24/2015 00:55:00","CENTRL",61754,7.25,0.13,0.00
"06/24/2015 00:55:00","DUNWOD",61760,7.99,0.87,0.00
"06/24/2015 00:55:00","GENESE",61753,7.07,-0.06,0.00
"06/24/2015 00:55:00","H Q",61844,6.88,-0.24,0.00
"06/24/2015 00:55:00","HUD VL",61758,7.94,0.82,0.00
"06/24/2015 00:55:00","LONGIL",61762,8.11,0.98,0.00
"06/24/2015 00:55:00","MHK VL",61756,7.25,0.13,0.00
"06/24/2015 00:55:00","MILLWD",61759,7.99,0.86,0.00
"06/24/2015 00:55:00","N.Y.C.",61761,8.08,0.95,0.00
"06/24/2015 00:55:00","NORTH",61755,6.75,-0.38,0.00
"06/24/2015 00:55:00","NPX",61845,7.75,0.63,0.00
"06/24/2015 00:55:00","O H",61846,6.95,-0.18,0.00
"06/24/2015 00:55:00","PJM",61847,7.61,0.48,0.00
"06/24/2015 00:55:00","WEST",61752,7.02,-0.11,0.00
"06/24/2015 01:00:00","CAPITL",61757,20.53,1.24,0.00
"06/24/2015 01:00:00","CENTRL",61754,19.48,0.19,0.00
"06/24/2015 01:00:00","DUNWOD",61760,21.68,2.39,0.00
"06/24/2015 01:00:00","GENESE",61753,18.89,-0.41,0.00
"06/24/2015 01:00:00","H Q",61844,18.67,-0.62,0.00
"06/24/2015 01:00:00","HUD VL",61758,21.53,2.24,0.00
"06/24/2015 01:00:00","LONGIL",61762,21.99,2.70,0.00
"06/24/2015 01:00:00","MHK VL",61756,19.62,0.33,0.00
"06/24/2015 01:00:00","MILLWD",61759,21.64,2.35,0.00
"06/24/2015 01:00:00","N.Y.C.",61761,21.90,2.60,0.00
"06/24/2015 01:00:00","NORTH",61755,18.31,-0.98,0.00
"06/24/2015 01:00:00","NPX",61845,21.03,1.74,0.00
"06/24/2015 01:00:00","O H",61846,18.44,-0.85,0.00
"06/24/2015 01:00:00","PJM",61847,20.47,1.18,0.00
"06/24/2015 01:00:00","WEST",61752,18.60,-0.69,0.00
"06/24/2015 01:05:00","CAPITL",61757,19.89,1.01,-3.05
"06/24/2015 01:05:00","CENTRL",61754,16.26,0.08,-0.36
"06/24/2015 01:05:00","DUNWOD",61760,20.05,1.93,-2.29
"06/24/2015 01:05:00","GENESE",61753,15.69,-0.41,-0.28
"06/24/2015 01:05:00","H Q",61844,15.35,-0.47,0.00
"06/24/2015 01:05:00","HUD VL",61758,19.89,1.80,-2.26
"06/24/2015 01:05:00","LONGIL",61762,20.30,2.18,-2.29
"06/24/2015 01:05:00","MHK VL",61756,16.42,0.24,-0.35
"06/24/2015 01:05:00","MILLWD",61759,20.03,1.90,-2.30
"06/24/2015 01:05:00","N.Y.C.",61761,20.22,2.11,-2.29
"06/24/2015 01:05:00","NORTH",61755,15.07,-0.76,0.00
"06/24/2015 01:05:00","NPX",61845,19.97,1.41,-2.73
"06/24/2015 01:05:00","O H",61846,15.35,-0.85,-0.38
"06/24/2015 01:05:00","PJM",61847,18.22,0.85,-1.54
"06/24/2015 01:05:00","WEST",61752,15.47,-0.71,-0.35
"06/24/2015 01:10:00","CAPITL",61757,19.16,1.09,-1.11
"06/24/2015 01:10:00","CENTRL",61754,17.25,0.15,-0.13
"06/24/2015 01:10:00","DUNWOD",61760,19.85,2.05,-0.83
"06/24/2015 01:10:00","GENESE",61753,16.68,-0.39,-0.10
"06/24/2015 01:10:00","H Q",61844,16.42,-0.54,0.00
"06/24/2015 01:10:00","HUD VL",61758,19.72,1.93,-0.82
"06/24/2015 01:10:00","LONGIL",61762,20.15,2.36,-0.83
"06/24/2015 01:10:00","MHK VL",61756,17.36,0.27,-0.13
"06/24/2015 01:10:00","MILLWD",61759,19.84,2.03,-0.84
"06/24/2015 01:10:00","N.Y.C.",61761,20.05,2.26,-0.83
"06/24/2015 01:10:00","NORTH",61755,16.12,-0.85,0.00
"06/24/2015 01:10:00","NPX",61845,19.47,1.51,-0.99
"06/24/2015 01:10:00","O H",61846,16.31,-0.80,-0.14
"06/24/2015 01:10:00","PJM",61847,18.52,1.00,-0.56
"06/24/2015 01:10:00","WEST",61752,16.43,-0.66,-0.13
"06/24/2015 01:15:00","CAPITL",61757,16.72,0.98,0.00
"06/24/2015 01:15:00","CENTRL",61754,15.99,0.25,0.00
"06/24/2015 01:15:00","DUNWOD",61760,17.61,1.87,0.00
"06/24/2015 01:15:00","GENESE",61753,15.53,-0.21,0.00
"06/24/2015 01:15:00","H Q",61844,15.20,-0.54,0.00
"06/24/2015 01:15:00","HUD VL",61758,17.50,1.76,0.00
"06/24/2015 01:15:00","LONGIL",61762,17.93,2.19,0.00
"06/24/2015 01:15:00","MHK VL",61756,16.02,0.28,0.00
"06/24/2015 01:15:00","MILLWD",61759,17.60,1.86,0.00
"06/24/2015 01:15:00","N.Y.C.",61761,17.78,2.05,0.00
"06/24/2015 01:15:00","NORTH",61755,14.92,-0.82,0.00
"06/24/2015 01:15:00","NPX",61845,17.09,1.35,0.00
"06/24/2015 01:15:00","O H",61846,15.25,-0.49,0.00
"06/24/2015 01:15:00","PJM",61847,16.76,1.02,0.00
"06/24/2015 01:15:00","WEST",61752,15.38,-0.36,0.00
"06/24/2015 01:20:00","CAPITL",61757,16.75,0.99,0.00
"06/24/2015 01:20:00","CENTRL",61754,15.95,0.19,0.00
"06/24/2015 01:20:00","DUNWOD",61760,17.63,1.87,0.00
"06/24/2015 01:20:00","GENESE",61753,15.52,-0.24,0.00
"06/24/2015 01:20:00","H Q",61844,15.24,-0.52,0.00
"06/24/2015 01:20:00","HUD VL",61758,17.50,1.75,0.00
"06/24/2015 01:20:00","LONGIL",61762,17.95,2.19,0.00
"06/24/2015 01:20:00","MHK VL",61756,16.02,0.27,0.00
"06/24/2015 01:20:00","MILLWD",61759,17.61,1.86,0.00
"06/24/2015 01:20:00","N.Y.C.",61761,17.80,2.05,0.00
"06/24/2015 01:20:00","NORTH",61755,14.97,-0.79,0.00
"06/24/2015 01:20:00","NPX",61845,17.14,1.39,0.00
"06/24/2015 01:20:00","O H",61846,15.20,-0.55,0.00
"06/24/2015 01:20:00","PJM",61847,16.72,0.96,0.00
"06/24/2015 01:20:00","WEST",61752,15.36,-0.39,0.00
"06/24/2015 01:25:00","CAPITL",61757,11.15,0.66,0.00
"06/24/2015 01:25:00","CENTRL",61754,10.66,0.17,0.00
"06/24/2015 01:25:00","DUNWOD",61760,11.73,1.24,0.00
"06/24/2015 01:25:00","GENESE",61753,10.35,-0.15,0.00
"06/24/2015 01:25:00","H Q",61844,10.15,-0.35,0.00
"06/24/2015 01:25:00","HUD VL",61758,11.66,1.16,0.00
"06/24/2015 01:25:00","LONGIL",61762,11.94,1.45,0.00
"06/24/2015 01:25:00","MHK VL",61756,10.68,0.19,0.00
"06/24/2015 01:25:00","MILLWD",61759,11.72,1.23,0.00
"06/24/2015 01:25:00","N.Y.C.",61761,11.85,1.35,0.00
