"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2015 00:55:00","N.Y.C.",61761,0.03,0.00,0.00
"06/21/2015 00:55:00","NORTH",61755,0.03,0.00,0.00
"06/21/2015 00:55:00","NPX",61845,0.03,0.00,0.00
"06/21/2015 00:55:00","O H",61846,0.03,0.00,0.00
"06/21/2015 00:55:00","PJM",61847,0.03,0.00,0.00
"06/21/2015 00:55:00","WEST",61752,0.03,0.00,0.00
"06/21/2015 01:00:00","CAPITL",61757,17.47,0.99,0.00
"06/21/2015 01:00:00","CENTRL",61754,16.60,0.12,0.00
"06/21/2015 01:00:00","DUNWOD",61760,18.03,1.55,0.00
"06/21/2015 01:00:00","GENESE",61753,16.09,-0.40,0.00
"06/21/2015 01:00:00","H Q",61844,16.11,-0.38,0.00
"06/21/2015 01:00:00","HUD VL",61758,17.97,1.48,0.00
"06/21/2015 01:00:00","LONGIL",61762,18.15,1.66,0.00
"06/21/2015 01:00:00","MHK VL",61756,16.70,0.21,0.00
"06/21/2015 01:00:00","MILLWD",61759,18.02,1.53,0.00
"06/21/2015 01:00:00","N.Y.C.",61761,18.18,1.70,0.00
"06/21/2015 01:00:00","NORTH",61755,15.97,-0.51,0.00
"06/21/2015 01:00:00","NPX",61845,17.69,1.20,0.00
"06/21/2015 01:00:00","O H",61846,15.78,-0.71,0.00
"06/21/2015 01:00:00","PJM",61847,17.19,0.71,0.00
"06/21/2015 01:00:00","WEST",61752,15.94,-0.54,0.00
"06/21/2015 01:05:00","CAPITL",61757,21.26,1.26,0.00
"06/21/2015 01:05:00","CENTRL",61754,20.06,0.06,0.00
"06/21/2015 01:05:00","DUNWOD",61760,21.84,1.84,0.00
"06/21/2015 01:05:00","GENESE",61753,19.42,-0.58,0.00
"06/21/2015 01:05:00","H Q",61844,19.56,-0.44,0.00
"06/21/2015 01:05:00","HUD VL",61758,21.76,1.76,0.00
"06/21/2015 01:05:00","LONGIL",61762,22.00,2.00,0.00
"06/21/2015 01:05:00","MHK VL",61756,20.24,0.24,0.00
"06/21/2015 01:05:00","MILLWD",61759,21.84,1.84,0.00
"06/21/2015 01:05:00","N.Y.C.",61761,22.02,2.02,0.00
"06/21/2015 01:05:00","NORTH",61755,19.42,-0.58,0.00
"06/21/2015 01:05:00","NPX",61845,21.50,1.50,0.00
"06/21/2015 01:05:00","O H",61846,18.96,-1.04,0.00
"06/21/2015 01:05:00","PJM",61847,20.78,0.78,0.00
"06/21/2015 01:05:00","WEST",61752,19.14,-0.86,0.00
"06/21/2015 01:10:00","CAPITL",61757,20.29,1.17,0.00
"06/21/2015 01:10:00","CENTRL",61754,19.22,0.10,0.00
"06/21/2015 01:10:00","DUNWOD",61760,20.86,1.74,0.00
"06/21/2015 01:10:00","GENESE",61753,18.61,-0.52,0.00
"06/21/2015 01:10:00","H Q",61844,18.70,-0.42,0.00
"06/21/2015 01:10:00","HUD VL",61758,20.79,1.66,0.00
"06/21/2015 01:10:00","LONGIL",61762,21.00,1.88,0.00
"06/21/2015 01:10:00","MHK VL",61756,19.36,0.23,0.00
"06/21/2015 01:10:00","MILLWD",61759,20.86,1.74,0.00
"06/21/2015 01:10:00","N.Y.C.",61761,21.04,1.91,0.00
"06/21/2015 01:10:00","NORTH",61755,18.57,-0.56,0.00
"06/21/2015 01:10:00","NPX",61845,20.54,1.42,0.00
"06/21/2015 01:10:00","O H",61846,18.23,-0.90,0.00
"06/21/2015 01:10:00","PJM",61847,19.91,0.78,0.00
"06/21/2015 01:10:00","WEST",61752,18.40,-0.73,0.00
"06/21/2015 01:15:00","CAPITL",61757,20.31,1.17,0.00
"06/21/2015 01:15:00","CENTRL",61754,19.24,0.10,0.00
"06/21/2015 01:15:00","DUNWOD",61760,20.90,1.76,0.00
"06/21/2015 01:15:00","GENESE",61753,18.62,-0.52,0.00
"06/21/2015 01:15:00","H Q",61844,18.72,-0.42,0.00
"06/21/2015 01:15:00","HUD VL",61758,20.83,1.68,0.00
"06/21/2015 01:15:00","LONGIL",61762,21.02,1.88,0.00
"06/21/2015 01:15:00","MHK VL",61756,19.37,0.23,0.00
"06/21/2015 01:15:00","MILLWD",61759,20.90,1.76,0.00
"06/21/2015 01:15:00","N.Y.C.",61761,21.07,1.93,0.00
"06/21/2015 01:15:00","NORTH",61755,18.58,-0.56,0.00
"06/21/2015 01:15:00","NPX",61845,20.56,1.42,0.00
"06/21/2015 01:15:00","O H",61846,18.22,-0.92,0.00
"06/21/2015 01:15:00","PJM",61847,19.93,0.79,0.00
"06/21/2015 01:15:00","WEST",61752,18.37,-0.77,0.00
"06/21/2015 01:20:00","CAPITL",61757,20.08,1.14,0.00
"06/21/2015 01:20:00","CENTRL",61754,19.06,0.11,0.00
"06/21/2015 01:20:00","DUNWOD",61760,20.67,1.72,0.00
"06/21/2015 01:20:00","GENESE",61753,18.49,-0.45,0.00
"06/21/2015 01:20:00","H Q",61844,18.53,-0.42,0.00
"06/21/2015 01:20:00","HUD VL",61758,20.59,1.65,0.00
"06/21/2015 01:20:00","LONGIL",61762,20.80,1.86,0.00
"06/21/2015 01:20:00","MHK VL",61756,19.17,0.23,0.00
"06/21/2015 01:20:00","MILLWD",61759,20.67,1.72,0.00
"06/21/2015 01:20:00","N.Y.C.",61761,20.84,1.89,0.00
"06/21/2015 01:20:00","NORTH",61755,18.40,-0.55,0.00
"06/21/2015 01:20:00","NPX",61845,20.33,1.38,0.00
"06/21/2015 01:20:00","O H",61846,18.15,-0.80,0.00
"06/21/2015 01:20:00","PJM",61847,19.74,0.80,0.00
"06/21/2015 01:20:00","WEST",61752,18.30,-0.64,0.00
"06/21/2015 01:25:00","CAPITL",61757,17.98,1.02,0.00
"06/21/2015 01:25:00","CENTRL",61754,17.08,0.12,0.00
"06/21/2015 01:25:00","DUNWOD",61760,18.51,1.54,0.00
"06/21/2015 01:25:00","GENESE",61753,16.59,-0.37,0.00
"06/21/2015 01:25:00","H Q",61844,16.59,-0.37,0.00
"06/21/2015 01:25:00","HUD VL",61758,18.44,1.48,0.00
"06/21/2015 01:25:00","LONGIL",61762,18.61,1.64,0.00
"06/21/2015 01:25:00","MHK VL",61756,17.17,0.20,0.00
"06/21/2015 01:25:00","MILLWD",61759,18.49,1.53,0.00
"06/21/2015 01:25:00","N.Y.C.",61761,18.64,1.68,0.00
"06/21/2015 01:25:00","NORTH",61755,16.45,-0.51,0.00
"06/21/2015 01:25:00","NPX",61845,18.20,1.24,0.00
"06/21/2015 01:25:00","O H",61846,16.28,-0.68,0.00
"06/21/2015 01:25:00","PJM",61847,17.67,0.71,0.00
"06/21/2015 01:25:00","WEST",61752,16.44,-0.53,0.00
"06/21/2015 01:30:00","CAPITL",61757,5.51,0.31,0.00
"06/21/2015 01:30:00","CENTRL",61754,5.26,0.05,0.00
"06/21/2015 01:30:00","DUNWOD",61760,5.67,0.46,0.00
"06/21/2015 01:30:00","GENESE",61753,5.14,-0.07,0.00
"06/21/2015 01:30:00","H Q",61844,5.09,-0.11,0.00
"06/21/2015 01:30:00","HUD VL",61758,5.65,0.44,0.00
"06/21/2015 01:30:00","LONGIL",61762,5.70,0.50,0.00
"06/21/2015 01:30:00","MHK VL",61756,5.27,0.07,0.00
"06/21/2015 01:30:00","MILLWD",61759,5.67,0.46,0.00
"06/21/2015 01:30:00","N.Y.C.",61761,5.71,0.50,0.00
"06/21/2015 01:30:00","NORTH",61755,5.04,-0.17,0.00
"06/21/2015 01:30:00","NPX",61845,5.57,0.37,0.00
"06/21/2015 01:30:00","O H",61846,5.06,-0.15,0.00
"06/21/2015 01:30:00","PJM",61847,5.44,0.23,0.00
"06/21/2015 01:30:00","WEST",61752,5.11,-0.09,0.00
"06/21/2015 01:35:00","CAPITL",61757,11.04,0.62,0.00
"06/21/2015 01:35:00","CENTRL",61754,10.54,0.11,0.00
"06/21/2015 01:35:00","DUNWOD",61760,11.36,0.93,0.00
"06/21/2015 01:35:00","GENESE",61753,10.27,-0.16,0.00
"06/21/2015 01:35:00","H Q",61844,10.19,-0.24,0.00
"06/21/2015 01:35:00","HUD VL",61758,11.31,0.89,0.00
"06/21/2015 01:35:00","LONGIL",61762,11.43,1.00,0.00
"06/21/2015 01:35:00","MHK VL",61756,10.56,0.14,0.00
"06/21/2015 01:35:00","MILLWD",61759,11.36,0.93,0.00
"06/21/2015 01:35:00","N.Y.C.",61761,11.44,1.01,0.00
"06/21/2015 01:35:00","NORTH",61755,10.09,-0.33,0.00
"06/21/2015 01:35:00","NPX",61845,11.18,0.75,0.00
"06/21/2015 01:35:00","O H",61846,10.13,-0.30,0.00
"06/21/2015 01:35:00","PJM",61847,10.91,0.48,0.00
"06/21/2015 01:35:00","WEST",61752,10.22,-0.21,0.00
"06/21/2015 01:40:00","CAPITL",61757,16.59,0.94,0.00
"06/21/2015 01:40:00","CENTRL",61754,15.83,0.17,0.00
"06/21/2015 01:40:00","DUNWOD",61760,17.06,1.41,0.00
"06/21/2015 01:40:00","GENESE",61753,15.40,-0.25,0.00
"06/21/2015 01:40:00","H Q",61844,15.29,-0.36,0.00
"06/21/2015 01:40:00","HUD VL",61758,17.00,1.35,0.00
"06/21/2015 01:40:00","LONGIL",61762,17.16,1.50,0.00
"06/21/2015 01:40:00","MHK VL",61756,15.87,0.22,0.00
"06/21/2015 01:40:00","MILLWD",61759,17.06,1.41,0.00
"06/21/2015 01:40:00","N.Y.C.",61761,17.20,1.55,0.00
"06/21/2015 01:40:00","NORTH",61755,15.14,-0.52,0.00
"06/21/2015 01:40:00","NPX",61845,16.78,1.13,0.00
"06/21/2015 01:40:00","O H",61846,15.18,-0.47,0.00
"06/21/2015 01:40:00","PJM",61847,16.39,0.74,0.00
"06/21/2015 01:40:00","WEST",61752,15.34,-0.31,0.00
"06/21/2015 01:45:00","CAPITL",61757,0.02,0.00,0.00
"06/21/2015 01:45:00","CENTRL",61754,0.02,0.00,0.00
"06/21/2015 01:45:00","DUNWOD",61760,0.02,0.00,0.00
"06/21/2015 01:45:00","GENESE",61753,0.02,0.00,0.00
"06/21/2015 01:45:00","H Q",61844,0.02,0.00,0.00
"06/21/2015 01:45:00","HUD VL",61758,0.02,0.00,0.00
"06/21/2015 01:45:00","LONGIL",61762,0.02,0.00,0.00
"06/21/2015 01:45:00","MHK VL",61756,0.02,0.00,0.00
"06/21/2015 01:45:00","MILLWD",61759,0.02,0.00,0.00
"06/21/2015 01:45:00","N.Y.C.",61761,0.02,0.00,0.00
"06/21/2015 01:45:00","NORTH",61755,0.02,0.00,0.00
"06/21/2015 01:45:00","NPX",61845,0.02,0.00,0.00
"06/21/2015 01:45:00","O H",61846,0.02,0.00,0.00
"06/21/2015 01:45:00","PJM",61847,0.02,0.00,0.00
"06/21/2015 01:45:00","WEST",61752,0.02,0.00,0.00
"06/21/2015 01:50:00","CAPITL",61757,4.49,0.25,0.00
"06/21/2015 01:50:00","CENTRL",61754,4.30,0.06,0.00
"06/21/2015 01:50:00","DUNWOD",61760,4.62,0.38,0.00
"06/21/2015 01:50:00","GENESE",61753,4.20,-0.04,0.00
"06/21/2015 01:50:00","H Q",61844,4.14,-0.10,0.00
"06/21/2015 01:50:00","HUD VL",61758,4.60,0.36,0.00
"06/21/2015 01:50:00","LONGIL",61762,4.64,0.41,0.00
"06/21/2015 01:50:00","MHK VL",61756,4.30,0.06,0.00
"06/21/2015 01:50:00","MILLWD",61759,4.61,0.38,0.00
"06/21/2015 01:50:00","N.Y.C.",61761,4.65,0.42,0.00
"06/21/2015 01:50:00","NORTH",61755,4.10,-0.14,0.00
"06/21/2015 01:50:00","NPX",61845,4.54,0.31,0.00
"06/21/2015 01:50:00","O H",61846,4.15,-0.08,0.00
"06/21/2015 01:50:00","PJM",61847,4.45,0.21,0.00
"06/21/2015 01:50:00","WEST",61752,4.20,-0.03,0.00
"06/21/2015 01:55:00","CAPITL",61757,0.10,0.01,0.00
"06/21/2015 01:55:00","CENTRL",61754,0.09,0.00,0.00
"06/21/2015 01:55:00","DUNWOD",61760,0.10,0.01,0.00
"06/21/2015 01:55:00","GENESE",61753,0.09,0.00,0.00
"06/21/2015 01:55:00","H Q",61844,0.09,0.00,0.00
"06/21/2015 01:55:00","HUD VL",61758,0.10,0.01,0.00
"06/21/2015 01:55:00","LONGIL",61762,0.10,0.01,0.00
"06/21/2015 01:55:00","MHK VL",61756,0.09,0.00,0.00
"06/21/2015 01:55:00","MILLWD",61759,0.10,0.01,0.00
"06/21/2015 01:55:00","N.Y.C.",61761,0.10,0.01,0.00
"06/21/2015 01:55:00","NORTH",61755,0.09,0.00,0.00
"06/21/2015 01:55:00","NPX",61845,0.10,0.01,0.00
"06/21/2015 01:55:00","O H",61846,0.09,0.00,0.00
"06/21/2015 01:55:00","PJM",61847,0.10,0.00,0.00
"06/21/2015 01:55:00","WEST",61752,0.09,0.00,0.00
"06/21/2015 02:00:00","CAPITL",61757,16.60,0.94,0.00
"06/21/2015 02:00:00","CENTRL",61754,15.79,0.12,0.00
"06/21/2015 02:00:00","DUNWOD",61760,17.07,1.41,0.00
"06/21/2015 02:00:00","GENESE",61753,15.33,-0.33,0.00
"06/21/2015 02:00:00","H Q",61844,15.35,-0.31,0.00
"06/21/2015 02:00:00","HUD VL",61758,16.99,1.33,0.00
"06/21/2015 02:00:00","LONGIL",61762,17.17,1.50,0.00
"06/21/2015 02:00:00","MHK VL",61756,15.88,0.22,0.00
"06/21/2015 02:00:00","MILLWD",61759,17.06,1.39,0.00
"06/21/2015 02:00:00","N.Y.C.",61761,17.20,1.54,0.00
"06/21/2015 02:00:00","NORTH",61755,15.21,-0.45,0.00
"06/21/2015 02:00:00","NPX",61845,16.82,1.16,0.00
"06/21/2015 02:00:00","O H",61846,15.10,-0.56,0.00
"06/21/2015 02:00:00","PJM",61847,16.33,0.67,0.00
"06/21/2015 02:00:00","WEST",61752,15.24,-0.42,0.00
"06/21/2015 02:05:00","CAPITL",61757,17.06,1.00,0.00
"06/21/2015 02:05:00","CENTRL",61754,16.11,0.05,0.00
"06/21/2015 02:05:00","DUNWOD",61760,17.52,1.46,0.00
"06/21/2015 02:05:00","GENESE",61753,15.60,-0.47,0.00
"06/21/2015 02:05:00","H Q",61844,15.76,-0.31,0.00
"06/21/2015 02:05:00","HUD VL",61758,17.44,1.38,0.00
"06/21/2015 02:05:00","LONGIL",61762,17.62,1.56,0.00
"06/21/2015 02:05:00","MHK VL",61756,16.26,0.19,0.00
"06/21/2015 02:05:00","MILLWD",61759,17.51,1.45,0.00
"06/21/2015 02:05:00","N.Y.C.",61761,17.65,1.59,0.00
"06/21/2015 02:05:00","NORTH",61755,15.63,-0.43,0.00
"06/21/2015 02:05:00","NPX",61845,17.30,1.24,0.00
"06/21/2015 02:05:00","O H",61846,15.26,-0.80,0.00
"06/21/2015 02:05:00","PJM",61847,16.67,0.61,0.00
"06/21/2015 02:05:00","WEST",61752,15.39,-0.67,0.00
"06/21/2015 02:10:00","CAPITL",61757,16.63,0.96,0.00
"06/21/2015 02:10:00","CENTRL",61754,15.72,0.05,0.00
"06/21/2015 02:10:00","DUNWOD",61760,17.06,1.38,0.00
"06/21/2015 02:10:00","GENESE",61753,15.25,-0.42,0.00
"06/21/2015 02:10:00","H Q",61844,15.40,-0.28,0.00
"06/21/2015 02:10:00","HUD VL",61758,16.98,1.30,0.00
"06/21/2015 02:10:00","LONGIL",61762,17.14,1.46,0.00
"06/21/2015 02:10:00","MHK VL",61756,15.87,0.19,0.00
"06/21/2015 02:10:00","MILLWD",61759,17.04,1.36,0.00
"06/21/2015 02:10:00","N.Y.C.",61761,17.18,1.51,0.00
"06/21/2015 02:10:00","NORTH",61755,15.27,-0.41,0.00
"06/21/2015 02:10:00","NPX",61845,16.87,1.19,0.00
"06/21/2015 02:10:00","O H",61846,14.94,-0.74,0.00
"06/21/2015 02:10:00","PJM",61847,16.26,0.58,0.00
"06/21/2015 02:10:00","WEST",61752,15.07,-0.61,0.00
"06/21/2015 02:15:00","CAPITL",61757,16.57,0.91,0.00
"06/21/2015 02:15:00","CENTRL",61754,15.77,0.11,0.00
"06/21/2015 02:15:00","DUNWOD",61760,16.99,1.33,0.00
"06/21/2015 02:15:00","GENESE",61753,15.33,-0.33,0.00
"06/21/2015 02:15:00","H Q",61844,15.38,-0.28,0.00
"06/21/2015 02:15:00","HUD VL",61758,16.93,1.27,0.00
"06/21/2015 02:15:00","LONGIL",61762,17.09,1.43,0.00
"06/21/2015 02:15:00","MHK VL",61756,15.85,0.19,0.00
"06/21/2015 02:15:00","MILLWD",61759,16.98,1.32,0.00
"06/21/2015 02:15:00","N.Y.C.",61761,17.12,1.46,0.00
