"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2015 00:50:00","CENTRL",61754,-2.76,-0.04,0.00
"06/06/2015 00:50:00","DUNWOD",61760,-2.96,-0.24,0.00
"06/06/2015 00:50:00","GENESE",61753,-2.71,0.00,0.00
"06/06/2015 00:50:00","H Q",61844,-2.66,0.05,0.00
"06/06/2015 00:50:00","HUD VL",61758,-2.96,-0.24,0.00
"06/06/2015 00:50:00","LONGIL",61762,-3.00,-0.28,0.00
"06/06/2015 00:50:00","MHK VL",61756,-2.78,-0.06,0.00
"06/06/2015 00:50:00","MILLWD",61759,-2.96,-0.24,0.00
"06/06/2015 00:50:00","N.Y.C.",61761,-2.97,-0.25,0.00
"06/06/2015 00:50:00","NORTH",61755,-2.65,0.06,0.00
"06/06/2015 00:50:00","NPX",61845,-2.91,-0.19,0.00
"06/06/2015 00:50:00","O H",61846,-2.68,0.03,0.00
"06/06/2015 00:50:00","PJM",61847,-2.85,-0.14,0.00
"06/06/2015 00:50:00","WEST",61752,-2.72,-0.01,0.00
"06/06/2015 00:55:00","CAPITL",61757,-1.43,-0.09,0.00
"06/06/2015 00:55:00","CENTRL",61754,-1.38,-0.03,0.00
"06/06/2015 00:55:00","DUNWOD",61760,-1.46,-0.12,0.00
"06/06/2015 00:55:00","GENESE",61753,-1.36,-0.01,0.00
"06/06/2015 00:55:00","H Q",61844,-1.32,0.03,0.00
"06/06/2015 00:55:00","HUD VL",61758,-1.46,-0.12,0.00
"06/06/2015 00:55:00","LONGIL",61762,-1.48,-0.13,0.00
"06/06/2015 00:55:00","MHK VL",61756,-1.38,-0.03,0.00
"06/06/2015 00:55:00","MILLWD",61759,-1.46,-0.12,0.00
"06/06/2015 00:55:00","N.Y.C.",61761,-1.47,-0.12,0.00
"06/06/2015 00:55:00","NORTH",61755,-1.32,0.03,0.00
"06/06/2015 00:55:00","NPX",61845,-1.44,-0.09,0.00
"06/06/2015 00:55:00","O H",61846,-1.35,0.00,0.00
"06/06/2015 00:55:00","PJM",61847,-1.42,-0.07,0.00
"06/06/2015 00:55:00","WEST",61752,-1.37,-0.02,0.00
"06/06/2015 01:00:00","CAPITL",61757,5.43,0.33,0.00
"06/06/2015 01:00:00","CENTRL",61754,5.20,0.10,0.00
"06/06/2015 01:00:00","DUNWOD",61760,5.56,0.45,0.00
"06/06/2015 01:00:00","GENESE",61753,5.09,-0.02,0.00
"06/06/2015 01:00:00","H Q",61844,5.01,-0.10,0.00
"06/06/2015 01:00:00","HUD VL",61758,5.56,0.45,0.00
"06/06/2015 01:00:00","LONGIL",61762,5.65,0.55,0.00
"06/06/2015 01:00:00","MHK VL",61756,5.22,0.11,0.00
"06/06/2015 01:00:00","MILLWD",61759,5.56,0.45,0.00
"06/06/2015 01:00:00","N.Y.C.",61761,5.58,0.47,0.00
"06/06/2015 01:00:00","NORTH",61755,4.99,-0.12,0.00
"06/06/2015 01:00:00","NPX",61845,5.46,0.36,0.00
"06/06/2015 01:00:00","O H",61846,5.05,-0.06,0.00
"06/06/2015 01:00:00","PJM",61847,5.38,0.28,0.00
"06/06/2015 01:00:00","WEST",61752,5.11,0.00,0.00
"06/06/2015 01:05:00","CAPITL",61757,13.99,0.85,0.00
"06/06/2015 01:05:00","CENTRL",61754,13.33,0.20,0.00
"06/06/2015 01:05:00","DUNWOD",61760,14.31,1.18,0.00
"06/06/2015 01:05:00","GENESE",61753,12.99,-0.14,0.00
"06/06/2015 01:05:00","H Q",61844,12.90,-0.24,0.00
"06/06/2015 01:05:00","HUD VL",61758,14.31,1.18,0.00
"06/06/2015 01:05:00","LONGIL",61762,14.59,1.46,0.00
"06/06/2015 01:05:00","MHK VL",61756,13.41,0.28,0.00
"06/06/2015 01:05:00","MILLWD",61759,14.31,1.18,0.00
"06/06/2015 01:05:00","N.Y.C.",61761,14.35,1.22,0.00
"06/06/2015 01:05:00","NORTH",61755,12.83,-0.30,0.00
"06/06/2015 01:05:00","NPX",61845,14.08,0.95,0.00
"06/06/2015 01:05:00","O H",61846,12.83,-0.30,0.00
"06/06/2015 01:05:00","PJM",61847,13.79,0.66,0.00
"06/06/2015 01:05:00","WEST",61752,12.95,-0.18,0.00
"06/06/2015 01:10:00","CAPITL",61757,5.49,0.33,0.00
"06/06/2015 01:10:00","CENTRL",61754,5.24,0.08,0.00
"06/06/2015 01:10:00","DUNWOD",61760,5.62,0.46,0.00
"06/06/2015 01:10:00","GENESE",61753,5.11,-0.05,0.00
"06/06/2015 01:10:00","H Q",61844,5.07,-0.09,0.00
"06/06/2015 01:10:00","HUD VL",61758,5.62,0.46,0.00
"06/06/2015 01:10:00","LONGIL",61762,5.72,0.56,0.00
"06/06/2015 01:10:00","MHK VL",61756,5.27,0.11,0.00
"06/06/2015 01:10:00","MILLWD",61759,5.62,0.46,0.00
"06/06/2015 01:10:00","N.Y.C.",61761,5.63,0.47,0.00
"06/06/2015 01:10:00","NORTH",61755,5.04,-0.12,0.00
"06/06/2015 01:10:00","NPX",61845,5.53,0.37,0.00
"06/06/2015 01:10:00","O H",61846,5.05,-0.11,0.00
"06/06/2015 01:10:00","PJM",61847,5.42,0.26,0.00
"06/06/2015 01:10:00","WEST",61752,5.10,-0.06,0.00
"06/06/2015 01:15:00","CAPITL",61757,5.43,0.31,0.00
"06/06/2015 01:15:00","CENTRL",61754,5.20,0.09,0.00
"06/06/2015 01:15:00","DUNWOD",61760,5.56,0.44,0.00
"06/06/2015 01:15:00","GENESE",61753,5.09,-0.03,0.00
"06/06/2015 01:15:00","H Q",61844,5.03,-0.09,0.00
"06/06/2015 01:15:00","HUD VL",61758,5.56,0.44,0.00
"06/06/2015 01:15:00","LONGIL",61762,5.65,0.53,0.00
"06/06/2015 01:15:00","MHK VL",61756,5.23,0.11,0.00
"06/06/2015 01:15:00","MILLWD",61759,5.56,0.44,0.00
"06/06/2015 01:15:00","N.Y.C.",61761,5.56,0.44,0.00
"06/06/2015 01:15:00","NORTH",61755,5.01,-0.11,0.00
"06/06/2015 01:15:00","NPX",61845,5.47,0.35,0.00
"06/06/2015 01:15:00","O H",61846,5.05,-0.07,0.00
"06/06/2015 01:15:00","PJM",61847,5.37,0.26,0.00
"06/06/2015 01:15:00","WEST",61752,5.10,-0.02,0.00
"06/06/2015 01:20:00","CAPITL",61757,5.37,0.30,0.00
"06/06/2015 01:20:00","CENTRL",61754,5.17,0.10,0.00
"06/06/2015 01:20:00","DUNWOD",61760,5.49,0.42,0.00
"06/06/2015 01:20:00","GENESE",61753,5.07,0.01,0.00
"06/06/2015 01:20:00","H Q",61844,4.97,-0.09,0.00
"06/06/2015 01:20:00","HUD VL",61758,5.49,0.43,0.00
"06/06/2015 01:20:00","LONGIL",61762,5.58,0.51,0.00
"06/06/2015 01:20:00","MHK VL",61756,5.18,0.11,0.00
"06/06/2015 01:20:00","MILLWD",61759,5.49,0.42,0.00
"06/06/2015 01:20:00","N.Y.C.",61761,5.49,0.43,0.00
"06/06/2015 01:20:00","NORTH",61755,4.95,-0.11,0.00
"06/06/2015 01:20:00","NPX",61845,5.40,0.33,0.00
"06/06/2015 01:20:00","O H",61846,5.04,-0.03,0.00
"06/06/2015 01:20:00","PJM",61847,5.33,0.26,0.00
"06/06/2015 01:20:00","WEST",61752,5.10,0.03,0.00
"06/06/2015 01:25:00","CAPITL",61757,5.36,0.30,0.00
"06/06/2015 01:25:00","CENTRL",61754,5.15,0.09,0.00
"06/06/2015 01:25:00","DUNWOD",61760,5.47,0.42,0.00
"06/06/2015 01:25:00","GENESE",61753,5.07,0.01,0.00
"06/06/2015 01:25:00","H Q",61844,4.97,-0.09,0.00
"06/06/2015 01:25:00","HUD VL",61758,5.48,0.42,0.00
"06/06/2015 01:25:00","LONGIL",61762,5.57,0.52,0.00
"06/06/2015 01:25:00","MHK VL",61756,5.16,0.11,0.00
"06/06/2015 01:25:00","MILLWD",61759,5.47,0.42,0.00
"06/06/2015 01:25:00","N.Y.C.",61761,5.48,0.43,0.00
"06/06/2015 01:25:00","NORTH",61755,4.95,-0.11,0.00
"06/06/2015 01:25:00","NPX",61845,5.39,0.33,0.00
"06/06/2015 01:25:00","O H",61846,5.04,-0.02,0.00
"06/06/2015 01:25:00","PJM",61847,5.31,0.25,0.00
"06/06/2015 01:25:00","WEST",61752,5.10,0.04,0.00
"06/06/2015 01:30:00","CAPITL",61757,5.35,0.30,0.00
"06/06/2015 01:30:00","CENTRL",61754,5.14,0.10,0.00
"06/06/2015 01:30:00","DUNWOD",61760,5.46,0.42,0.00
"06/06/2015 01:30:00","GENESE",61753,5.06,0.02,0.00
"06/06/2015 01:30:00","H Q",61844,4.95,-0.09,0.00
"06/06/2015 01:30:00","HUD VL",61758,5.47,0.42,0.00
"06/06/2015 01:30:00","LONGIL",61762,5.56,0.51,0.00
"06/06/2015 01:30:00","MHK VL",61756,5.16,0.11,0.00
"06/06/2015 01:30:00","MILLWD",61759,5.46,0.42,0.00
"06/06/2015 01:30:00","N.Y.C.",61761,5.47,0.43,0.00
"06/06/2015 01:30:00","NORTH",61755,4.93,-0.11,0.00
"06/06/2015 01:30:00","NPX",61845,5.38,0.33,0.00
"06/06/2015 01:30:00","O H",61846,5.04,-0.01,0.00
"06/06/2015 01:30:00","PJM",61847,5.31,0.26,0.00
"06/06/2015 01:30:00","WEST",61752,5.10,0.06,0.00
"06/06/2015 01:35:00","CAPITL",61757,5.34,0.30,0.00
"06/06/2015 01:35:00","CENTRL",61754,5.13,0.10,0.00
"06/06/2015 01:35:00","DUNWOD",61760,5.45,0.42,0.00
"06/06/2015 01:35:00","GENESE",61753,5.06,0.02,0.00
"06/06/2015 01:35:00","H Q",61844,4.94,-0.09,0.00
"06/06/2015 01:35:00","HUD VL",61758,5.45,0.42,0.00
"06/06/2015 01:35:00","LONGIL",61762,5.54,0.51,0.00
"06/06/2015 01:35:00","MHK VL",61756,5.15,0.11,0.00
"06/06/2015 01:35:00","MILLWD",61759,5.45,0.42,0.00
"06/06/2015 01:35:00","N.Y.C.",61761,5.46,0.42,0.00
"06/06/2015 01:35:00","NORTH",61755,4.92,-0.12,0.00
"06/06/2015 01:35:00","NPX",61845,5.37,0.34,0.00
"06/06/2015 01:35:00","O H",61846,5.03,-0.01,0.00
"06/06/2015 01:35:00","PJM",61847,5.30,0.26,0.00
"06/06/2015 01:35:00","WEST",61752,5.10,0.06,0.00
"06/06/2015 01:40:00","CAPITL",61757,5.41,0.32,0.00
"06/06/2015 01:40:00","CENTRL",61754,5.18,0.09,0.00
"06/06/2015 01:40:00","DUNWOD",61760,5.53,0.44,0.00
"06/06/2015 01:40:00","GENESE",61753,5.08,-0.02,0.00
"06/06/2015 01:40:00","H Q",61844,5.00,-0.09,0.00
"06/06/2015 01:40:00","HUD VL",61758,5.53,0.44,0.00
"06/06/2015 01:40:00","LONGIL",61762,5.62,0.53,0.00
"06/06/2015 01:40:00","MHK VL",61756,5.20,0.11,0.00
"06/06/2015 01:40:00","MILLWD",61759,5.53,0.44,0.00
"06/06/2015 01:40:00","N.Y.C.",61761,5.55,0.46,0.00
"06/06/2015 01:40:00","NORTH",61755,4.97,-0.12,0.00
"06/06/2015 01:40:00","NPX",61845,5.44,0.35,0.00
"06/06/2015 01:40:00","O H",61846,5.04,-0.05,0.00
"06/06/2015 01:40:00","PJM",61847,5.35,0.25,0.00
"06/06/2015 01:40:00","WEST",61752,5.09,0.00,0.00
"06/06/2015 01:45:00","CAPITL",61757,5.35,0.30,0.00
"06/06/2015 01:45:00","CENTRL",61754,5.15,0.10,0.00
"06/06/2015 01:45:00","DUNWOD",61760,5.46,0.42,0.00
"06/06/2015 01:45:00","GENESE",61753,5.06,0.02,0.00
"06/06/2015 01:45:00","H Q",61844,4.95,-0.09,0.00
"06/06/2015 01:45:00","HUD VL",61758,5.47,0.42,0.00
"06/06/2015 01:45:00","LONGIL",61762,5.55,0.50,0.00
"06/06/2015 01:45:00","MHK VL",61756,5.16,0.11,0.00
"06/06/2015 01:45:00","MILLWD",61759,5.46,0.42,0.00
"06/06/2015 01:45:00","N.Y.C.",61761,5.49,0.44,0.00
"06/06/2015 01:45:00","NORTH",61755,4.92,-0.13,0.00
"06/06/2015 01:45:00","NPX",61845,5.38,0.34,0.00
"06/06/2015 01:45:00","O H",61846,5.04,-0.01,0.00
"06/06/2015 01:45:00","PJM",61847,5.31,0.27,0.00
"06/06/2015 01:45:00","WEST",61752,5.10,0.05,0.00
"06/06/2015 01:50:00","CAPITL",61757,5.39,0.31,0.00
"06/06/2015 01:50:00","CENTRL",61754,5.17,0.09,0.00
"06/06/2015 01:50:00","DUNWOD",61760,5.51,0.43,0.00
"06/06/2015 01:50:00","GENESE",61753,5.07,-0.01,0.00
"06/06/2015 01:50:00","H Q",61844,4.99,-0.09,0.00
"06/06/2015 01:50:00","HUD VL",61758,5.52,0.44,0.00
"06/06/2015 01:50:00","LONGIL",61762,5.61,0.52,0.00
"06/06/2015 01:50:00","MHK VL",61756,5.19,0.11,0.00
"06/06/2015 01:50:00","MILLWD",61759,5.51,0.43,0.00
"06/06/2015 01:50:00","N.Y.C.",61761,5.53,0.45,0.00
"06/06/2015 01:50:00","NORTH",61755,4.95,-0.13,0.00
"06/06/2015 01:50:00","NPX",61845,5.43,0.35,0.00
"06/06/2015 01:50:00","O H",61846,5.04,-0.04,0.00
"06/06/2015 01:50:00","PJM",61847,5.35,0.26,0.00
"06/06/2015 01:50:00","WEST",61752,5.09,0.01,0.00
"06/06/2015 01:55:00","CAPITL",61757,2.94,0.17,0.00
"06/06/2015 01:55:00","CENTRL",61754,2.82,0.04,0.00
"06/06/2015 01:55:00","DUNWOD",61760,3.01,0.24,0.00
"06/06/2015 01:55:00","GENESE",61753,2.76,-0.01,0.00
"06/06/2015 01:55:00","H Q",61844,2.72,-0.05,0.00
"06/06/2015 01:55:00","HUD VL",61758,3.01,0.24,0.00
"06/06/2015 01:55:00","LONGIL",61762,3.06,0.29,0.00
"06/06/2015 01:55:00","MHK VL",61756,2.83,0.06,0.00
"06/06/2015 01:55:00","MILLWD",61759,3.01,0.24,0.00
"06/06/2015 01:55:00","N.Y.C.",61761,3.02,0.25,0.00
"06/06/2015 01:55:00","NORTH",61755,2.70,-0.07,0.00
"06/06/2015 01:55:00","NPX",61845,2.97,0.20,0.00
"06/06/2015 01:55:00","O H",61846,2.73,-0.04,0.00
"06/06/2015 01:55:00","PJM",61847,2.91,0.14,0.00
"06/06/2015 01:55:00","WEST",61752,2.76,-0.01,0.00
"06/06/2015 02:00:00","CAPITL",61757,5.45,0.32,0.00
"06/06/2015 02:00:00","CENTRL",61754,5.21,0.08,0.00
"06/06/2015 02:00:00","DUNWOD",61760,5.58,0.46,0.00
"06/06/2015 02:00:00","GENESE",61753,5.09,-0.04,0.00
"06/06/2015 02:00:00","H Q",61844,5.03,-0.10,0.00
"06/06/2015 02:00:00","HUD VL",61758,5.58,0.46,0.00
"06/06/2015 02:00:00","LONGIL",61762,5.69,0.56,0.00
"06/06/2015 02:00:00","MHK VL",61756,5.24,0.11,0.00
"06/06/2015 02:00:00","MILLWD",61759,5.58,0.46,0.00
"06/06/2015 02:00:00","N.Y.C.",61761,5.60,0.47,0.00
"06/06/2015 02:00:00","NORTH",61755,4.99,-0.14,0.00
"06/06/2015 02:00:00","NPX",61845,5.49,0.36,0.00
"06/06/2015 02:00:00","O H",61846,5.05,-0.08,0.00
"06/06/2015 02:00:00","PJM",61847,5.39,0.27,0.00
"06/06/2015 02:00:00","WEST",61752,5.08,-0.05,0.00
"06/06/2015 02:05:00","CAPITL",61757,5.42,0.32,0.00
"06/06/2015 02:05:00","CENTRL",61754,5.20,0.10,0.00
"06/06/2015 02:05:00","DUNWOD",61760,5.55,0.44,0.00
"06/06/2015 02:05:00","GENESE",61753,5.08,-0.03,0.00
"06/06/2015 02:05:00","H Q",61844,5.00,-0.10,0.00
"06/06/2015 02:05:00","HUD VL",61758,5.55,0.44,0.00
"06/06/2015 02:05:00","LONGIL",61762,5.67,0.57,0.00
"06/06/2015 02:05:00","MHK VL",61756,5.21,0.11,0.00
"06/06/2015 02:05:00","MILLWD",61759,5.55,0.44,0.00
"06/06/2015 02:05:00","N.Y.C.",61761,5.56,0.46,0.00
"06/06/2015 02:05:00","NORTH",61755,4.96,-0.14,0.00
"06/06/2015 02:05:00","NPX",61845,5.46,0.36,0.00
"06/06/2015 02:05:00","O H",61846,5.06,-0.05,0.00
"06/06/2015 02:05:00","PJM",61847,5.38,0.28,0.00
"06/06/2015 02:05:00","WEST",61752,5.09,-0.02,0.00
"06/06/2015 02:10:00","CAPITL",61757,5.41,0.32,0.00
"06/06/2015 02:10:00","CENTRL",61754,5.19,0.10,0.00
"06/06/2015 02:10:00","DUNWOD",61760,5.53,0.44,0.00
"06/06/2015 02:10:00","GENESE",61753,5.07,-0.02,0.00
"06/06/2015 02:10:00","H Q",61844,4.99,-0.10,0.00
"06/06/2015 02:10:00","HUD VL",61758,5.53,0.44,0.00
"06/06/2015 02:10:00","LONGIL",61762,5.65,0.56,0.00
"06/06/2015 02:10:00","MHK VL",61756,5.20,0.11,0.00
"06/06/2015 02:10:00","MILLWD",61759,5.53,0.44,0.00
"06/06/2015 02:10:00","N.Y.C.",61761,5.55,0.46,0.00
"06/06/2015 02:10:00","NORTH",61755,4.95,-0.14,0.00
"06/06/2015 02:10:00","NPX",61845,5.45,0.36,0.00
"06/06/2015 02:10:00","O H",61846,5.06,-0.04,0.00
"06/06/2015 02:10:00","PJM",61847,5.37,0.28,0.00
"06/06/2015 02:10:00","WEST",61752,5.10,0.01,0.00
"06/06/2015 02:15:00","CAPITL",61757,5.43,0.32,0.00
"06/06/2015 02:15:00","CENTRL",61754,5.20,0.09,0.00
"06/06/2015 02:15:00","DUNWOD",61760,5.56,0.44,0.00
"06/06/2015 02:15:00","GENESE",61753,5.08,-0.03,0.00
"06/06/2015 02:15:00","H Q",61844,5.02,-0.10,0.00
"06/06/2015 02:15:00","HUD VL",61758,5.56,0.45,0.00
"06/06/2015 02:15:00","LONGIL",61762,5.67,0.56,0.00
"06/06/2015 02:15:00","MHK VL",61756,5.22,0.11,0.00
"06/06/2015 02:15:00","MILLWD",61759,5.56,0.44,0.00
