"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2015 00:25:00","HUD VL",61758,38.60,2.96,0.00
"06/19/2015 00:25:00","LONGIL",61762,143.13,3.74,-103.75
"06/19/2015 00:25:00","MHK VL",61756,36.35,0.71,0.00
"06/19/2015 00:25:00","MILLWD",61759,38.71,3.07,0.00
"06/19/2015 00:25:00","N.Y.C.",61761,38.96,3.32,0.00
"06/19/2015 00:25:00","NORTH",61755,34.75,-0.89,0.00
"06/19/2015 00:25:00","NPX",61845,37.99,2.35,0.00
"06/19/2015 00:25:00","O H",61846,35.28,-0.36,0.00
"06/19/2015 00:25:00","PJM",61847,37.42,1.78,0.00
"06/19/2015 00:25:00","WEST",61752,35.92,0.28,0.00
"06/19/2015 00:30:00","CAPITL",61757,37.19,1.84,0.00
"06/19/2015 00:30:00","CENTRL",61754,36.10,0.74,0.00
"06/19/2015 00:30:00","DUNWOD",61760,38.36,3.00,0.00
"06/19/2015 00:30:00","GENESE",61753,35.78,0.43,0.00
"06/19/2015 00:30:00","H Q",61844,34.54,-0.81,0.00
"06/19/2015 00:30:00","HUD VL",61758,38.25,2.90,0.00
"06/19/2015 00:30:00","LONGIL",61762,53.85,3.68,-14.82
"06/19/2015 00:30:00","MHK VL",61756,36.06,0.71,0.00
"06/19/2015 00:30:00","MILLWD",61759,38.36,3.00,0.00
"06/19/2015 00:30:00","N.Y.C.",61761,38.60,3.25,0.00
"06/19/2015 00:30:00","NORTH",61755,34.43,-0.92,0.00
"06/19/2015 00:30:00","NPX",61845,37.65,2.30,0.00
"06/19/2015 00:30:00","O H",61846,35.25,-0.11,0.00
"06/19/2015 00:30:00","PJM",61847,37.16,1.80,0.00
"06/19/2015 00:30:00","WEST",61752,35.92,0.56,0.00
"06/19/2015 00:35:00","CAPITL",61757,37.00,1.79,0.00
"06/19/2015 00:35:00","CENTRL",61754,36.05,0.84,0.00
"06/19/2015 00:35:00","DUNWOD",61760,38.20,2.99,0.00
"06/19/2015 00:35:00","GENESE",61753,35.74,0.53,0.00
"06/19/2015 00:35:00","H Q",61844,34.40,-0.81,0.00
"06/19/2015 00:35:00","HUD VL",61758,38.10,2.89,0.00
"06/19/2015 00:35:00","LONGIL",61762,525.26,3.63,-486.42
"06/19/2015 00:35:00","MHK VL",61756,35.91,0.70,0.00
"06/19/2015 00:35:00","MILLWD",61759,38.20,2.99,0.00
"06/19/2015 00:35:00","N.Y.C.",61761,38.45,3.24,0.00
"06/19/2015 00:35:00","NORTH",61755,34.26,-0.95,0.00
"06/19/2015 00:35:00","NPX",61845,37.47,2.26,0.00
"06/19/2015 00:35:00","O H",61846,35.28,0.07,0.00
"06/19/2015 00:35:00","PJM",61847,37.07,1.86,0.00
"06/19/2015 00:35:00","WEST",61752,35.95,0.74,0.00
"06/19/2015 00:40:00","CAPITL",61757,36.82,1.79,0.00
"06/19/2015 00:40:00","CENTRL",61754,35.91,0.88,0.00
"06/19/2015 00:40:00","DUNWOD",61760,37.98,2.94,0.00
"06/19/2015 00:40:00","GENESE",61753,35.63,0.60,0.00
"06/19/2015 00:40:00","H Q",61844,34.19,-0.84,0.00
"06/19/2015 00:40:00","HUD VL",61758,37.91,2.87,0.00
"06/19/2015 00:40:00","LONGIL",61762,182.50,3.61,-143.86
"06/19/2015 00:40:00","MHK VL",61756,35.74,0.70,0.00
"06/19/2015 00:40:00","MILLWD",61759,37.98,2.94,0.00
"06/19/2015 00:40:00","N.Y.C.",61761,38.22,3.19,0.00
"06/19/2015 00:40:00","NORTH",61755,34.05,-0.98,0.00
"06/19/2015 00:40:00","NPX",61845,37.24,2.21,0.00
"06/19/2015 00:40:00","O H",61846,35.25,0.21,0.00
"06/19/2015 00:40:00","PJM",61847,36.93,1.89,0.00
"06/19/2015 00:40:00","WEST",61752,35.94,0.91,0.00
"06/19/2015 00:45:00","CAPITL",61757,32.29,1.54,0.00
"06/19/2015 00:45:00","CENTRL",61754,31.56,0.80,0.00
"06/19/2015 00:45:00","DUNWOD",61760,33.34,2.58,0.00
"06/19/2015 00:45:00","GENESE",61753,31.28,0.52,0.00
"06/19/2015 00:45:00","H Q",61844,30.02,-0.74,0.00
"06/19/2015 00:45:00","HUD VL",61758,33.28,2.52,0.00
"06/19/2015 00:45:00","LONGIL",61762,182.45,3.17,-148.52
"06/19/2015 00:45:00","MHK VL",61756,31.37,0.61,0.00
"06/19/2015 00:45:00","MILLWD",61759,33.34,2.58,0.00
"06/19/2015 00:45:00","N.Y.C.",61761,33.56,2.80,0.00
"06/19/2015 00:45:00","NORTH",61755,29.86,-0.89,0.00
"06/19/2015 00:45:00","NPX",61845,32.70,1.94,0.00
"06/19/2015 00:45:00","O H",61846,30.94,0.19,0.00
"06/19/2015 00:45:00","PJM",61847,32.45,1.69,0.00
"06/19/2015 00:45:00","WEST",61752,31.56,0.80,0.00
"06/19/2015 00:50:00","CAPITL",61757,31.54,1.56,0.00
"06/19/2015 00:50:00","CENTRL",61754,30.67,0.69,0.00
"06/19/2015 00:50:00","DUNWOD",61760,32.56,2.58,0.00
"06/19/2015 00:50:00","GENESE",61753,30.37,0.39,0.00
"06/19/2015 00:50:00","H Q",61844,29.26,-0.72,0.00
"06/19/2015 00:50:00","HUD VL",61758,32.47,2.49,0.00
"06/19/2015 00:50:00","LONGIL",61762,47.96,3.15,-14.83
"06/19/2015 00:50:00","MHK VL",61756,30.58,0.60,0.00
"06/19/2015 00:50:00","MILLWD",61759,32.56,2.58,0.00
"06/19/2015 00:50:00","N.Y.C.",61761,32.77,2.79,0.00
"06/19/2015 00:50:00","NORTH",61755,29.11,-0.87,0.00
"06/19/2015 00:50:00","NPX",61845,31.93,1.95,0.00
"06/19/2015 00:50:00","O H",61846,29.98,0.00,0.00
"06/19/2015 00:50:00","PJM",61847,31.57,1.59,0.00
"06/19/2015 00:50:00","WEST",61752,30.58,0.60,0.00
"06/19/2015 00:55:00","CAPITL",61757,31.57,1.56,0.00
"06/19/2015 00:55:00","CENTRL",61754,30.67,0.66,0.00
"06/19/2015 00:55:00","DUNWOD",61760,32.59,2.58,0.00
"06/19/2015 00:55:00","GENESE",61753,30.43,0.42,0.00
"06/19/2015 00:55:00","H Q",61844,29.32,-0.69,0.00
"06/19/2015 00:55:00","HUD VL",61758,32.53,2.52,0.00
"06/19/2015 00:55:00","LONGIL",61762,33.16,3.15,0.00
"06/19/2015 00:55:00","MHK VL",61756,30.58,0.57,0.00
"06/19/2015 00:55:00","MILLWD",61759,32.59,2.58,0.00
"06/19/2015 00:55:00","N.Y.C.",61761,32.83,2.82,0.00
"06/19/2015 00:55:00","NORTH",61755,29.14,-0.87,0.00
"06/19/2015 00:55:00","NPX",61845,31.96,1.95,0.00
"06/19/2015 00:55:00","O H",61846,30.04,0.03,0.00
"06/19/2015 00:55:00","PJM",61847,31.60,1.59,0.00
"06/19/2015 00:55:00","WEST",61752,30.67,0.66,0.00
"06/19/2015 01:00:00","CAPITL",61757,31.61,1.53,0.00
"06/19/2015 01:00:00","CENTRL",61754,30.55,0.48,0.00
"06/19/2015 01:00:00","DUNWOD",61760,32.66,2.59,0.00
"06/19/2015 01:00:00","GENESE",61753,30.10,0.03,0.00
"06/19/2015 01:00:00","H Q",61844,29.44,-0.63,0.00
"06/19/2015 01:00:00","HUD VL",61758,32.57,2.49,0.00
"06/19/2015 01:00:00","LONGIL",61762,182.35,3.16,-149.12
"06/19/2015 01:00:00","MHK VL",61756,30.61,0.54,0.00
"06/19/2015 01:00:00","MILLWD",61759,32.66,2.59,0.00
"06/19/2015 01:00:00","N.Y.C.",61761,32.90,2.83,0.00
"06/19/2015 01:00:00","NORTH",61755,29.29,-0.78,0.00
"06/19/2015 01:00:00","NPX",61845,32.03,1.95,0.00
"06/19/2015 01:00:00","O H",61846,29.59,-0.48,0.00
"06/19/2015 01:00:00","PJM",61847,31.49,1.41,0.00
"06/19/2015 01:00:00","WEST",61752,30.13,0.06,0.00
"06/19/2015 01:05:00","CAPITL",61757,31.55,1.44,0.00
"06/19/2015 01:05:00","CENTRL",61754,30.49,0.39,0.00
"06/19/2015 01:05:00","DUNWOD",61760,32.63,2.53,0.00
"06/19/2015 01:05:00","GENESE",61753,30.07,-0.03,0.00
"06/19/2015 01:05:00","H Q",61844,29.56,-0.54,0.00
"06/19/2015 01:05:00","HUD VL",61758,32.54,2.44,0.00
"06/19/2015 01:05:00","LONGIL",61762,206.68,3.07,-173.51
"06/19/2015 01:05:00","MHK VL",61756,30.61,0.51,0.00
"06/19/2015 01:05:00","MILLWD",61759,32.63,2.53,0.00
"06/19/2015 01:05:00","N.Y.C.",61761,32.87,2.77,0.00
"06/19/2015 01:05:00","NORTH",61755,29.41,-0.69,0.00
"06/19/2015 01:05:00","NPX",61845,31.97,1.87,0.00
"06/19/2015 01:05:00","O H",61846,29.47,-0.63,0.00
"06/19/2015 01:05:00","PJM",61847,31.40,1.29,0.00
"06/19/2015 01:05:00","WEST",61752,30.01,-0.09,0.00
"06/19/2015 01:10:00","CAPITL",61757,31.55,1.44,0.00
"06/19/2015 01:10:00","CENTRL",61754,30.58,0.48,0.00
"06/19/2015 01:10:00","DUNWOD",61760,32.63,2.53,0.00
"06/19/2015 01:10:00","GENESE",61753,30.07,-0.03,0.00
"06/19/2015 01:10:00","H Q",61844,29.53,-0.57,0.00
"06/19/2015 01:10:00","HUD VL",61758,32.54,2.44,0.00
"06/19/2015 01:10:00","LONGIL",61762,173.23,3.10,-140.03
"06/19/2015 01:10:00","MHK VL",61756,30.61,0.51,0.00
"06/19/2015 01:10:00","MILLWD",61759,32.63,2.53,0.00
"06/19/2015 01:10:00","N.Y.C.",61761,32.87,2.77,0.00
"06/19/2015 01:10:00","NORTH",61755,29.38,-0.72,0.00
"06/19/2015 01:10:00","NPX",61845,31.97,1.87,0.00
"06/19/2015 01:10:00","O H",61846,29.50,-0.60,0.00
"06/19/2015 01:10:00","PJM",61847,31.46,1.36,0.00
"06/19/2015 01:10:00","WEST",61752,30.04,-0.06,0.00
"06/19/2015 01:15:00","CAPITL",61757,27.52,1.24,0.00
"06/19/2015 01:15:00","CENTRL",61754,26.81,0.53,0.00
"06/19/2015 01:15:00","DUNWOD",61760,28.46,2.18,0.00
"06/19/2015 01:15:00","GENESE",61753,26.31,0.03,0.00
"06/19/2015 01:15:00","H Q",61844,25.76,-0.53,0.00
"06/19/2015 01:15:00","HUD VL",61758,28.39,2.10,0.00
"06/19/2015 01:15:00","LONGIL",61762,141.22,2.68,-112.25
"06/19/2015 01:15:00","MHK VL",61756,26.76,0.47,0.00
"06/19/2015 01:15:00","MILLWD",61759,28.46,2.18,0.00
"06/19/2015 01:15:00","N.Y.C.",61761,28.65,2.37,0.00
"06/19/2015 01:15:00","NORTH",61755,25.60,-0.68,0.00
"06/19/2015 01:15:00","NPX",61845,27.89,1.60,0.00
"06/19/2015 01:15:00","O H",61846,25.94,-0.34,0.00
"06/19/2015 01:15:00","PJM",61847,27.57,1.29,0.00
"06/19/2015 01:15:00","WEST",61752,26.33,0.05,0.00
"06/19/2015 01:20:00","CAPITL",61757,24.98,1.14,0.00
"06/19/2015 01:20:00","CENTRL",61754,24.26,0.43,0.00
"06/19/2015 01:20:00","DUNWOD",61760,25.83,2.00,0.00
"06/19/2015 01:20:00","GENESE",61753,23.90,0.07,0.00
"06/19/2015 01:20:00","H Q",61844,23.36,-0.48,0.00
"06/19/2015 01:20:00","HUD VL",61758,25.76,1.93,0.00
"06/19/2015 01:20:00","LONGIL",61762,192.59,2.43,-166.33
"06/19/2015 01:20:00","MHK VL",61756,24.26,0.43,0.00
"06/19/2015 01:20:00","MILLWD",61759,25.83,2.00,0.00
"06/19/2015 01:20:00","N.Y.C.",61761,26.02,2.19,0.00
"06/19/2015 01:20:00","NORTH",61755,23.21,-0.62,0.00
"06/19/2015 01:20:00","NPX",61845,25.31,1.48,0.00
"06/19/2015 01:20:00","O H",61846,23.55,-0.28,0.00
"06/19/2015 01:20:00","PJM",61847,24.98,1.14,0.00
"06/19/2015 01:20:00","WEST",61752,23.95,0.12,0.00
"06/19/2015 01:25:00","CAPITL",61757,23.33,1.09,0.00
"06/19/2015 01:25:00","CENTRL",61754,22.60,0.35,0.00
"06/19/2015 01:25:00","DUNWOD",61760,24.11,1.87,0.00
"06/19/2015 01:25:00","GENESE",61753,22.24,0.00,0.00
"06/19/2015 01:25:00","H Q",61844,21.80,-0.44,0.00
"06/19/2015 01:25:00","HUD VL",61758,24.05,1.80,0.00
"06/19/2015 01:25:00","LONGIL",61762,182.28,2.27,-157.77
"06/19/2015 01:25:00","MHK VL",61756,22.62,0.38,0.00
"06/19/2015 01:25:00","MILLWD",61759,24.11,1.87,0.00
"06/19/2015 01:25:00","N.Y.C.",61761,24.31,2.07,0.00
"06/19/2015 01:25:00","NORTH",61755,21.67,-0.58,0.00
"06/19/2015 01:25:00","NPX",61845,23.65,1.40,0.00
"06/19/2015 01:25:00","O H",61846,21.87,-0.38,0.00
"06/19/2015 01:25:00","PJM",61847,23.25,1.00,0.00
"06/19/2015 01:25:00","WEST",61752,22.24,0.00,0.00
"06/19/2015 01:30:00","CAPITL",61757,23.10,1.06,0.00
"06/19/2015 01:30:00","CENTRL",61754,22.46,0.42,0.00
"06/19/2015 01:30:00","DUNWOD",61760,23.85,1.81,0.00
"06/19/2015 01:30:00","GENESE",61753,22.13,0.09,0.00
"06/19/2015 01:30:00","H Q",61844,21.60,-0.44,0.00
"06/19/2015 01:30:00","HUD VL",61758,23.78,1.74,0.00
"06/19/2015 01:30:00","LONGIL",61762,297.23,2.16,-273.03
"06/19/2015 01:30:00","MHK VL",61756,22.44,0.40,0.00
"06/19/2015 01:30:00","MILLWD",61759,23.85,1.81,0.00
"06/19/2015 01:30:00","N.Y.C.",61761,24.02,1.98,0.00
"06/19/2015 01:30:00","NORTH",61755,21.47,-0.57,0.00
"06/19/2015 01:30:00","NPX",61845,23.41,1.37,0.00
"06/19/2015 01:30:00","O H",61846,21.82,-0.22,0.00
"06/19/2015 01:30:00","PJM",61847,23.10,1.06,0.00
"06/19/2015 01:30:00","WEST",61752,22.19,0.16,0.00
"06/19/2015 01:35:00","CAPITL",61757,23.14,1.06,0.00
"06/19/2015 01:35:00","CENTRL",61754,22.54,0.46,0.00
"06/19/2015 01:35:00","DUNWOD",61760,23.87,1.79,0.00
"06/19/2015 01:35:00","GENESE",61753,22.19,0.11,0.00
"06/19/2015 01:35:00","H Q",61844,21.62,-0.46,0.00
"06/19/2015 01:35:00","HUD VL",61758,23.82,1.74,0.00
"06/19/2015 01:35:00","LONGIL",61762,167.79,2.17,-143.54
"06/19/2015 01:35:00","MHK VL",61756,22.48,0.40,0.00
"06/19/2015 01:35:00","MILLWD",61759,23.87,1.79,0.00
"06/19/2015 01:35:00","N.Y.C.",61761,24.04,1.96,0.00
"06/19/2015 01:35:00","NORTH",61755,21.48,-0.60,0.00
"06/19/2015 01:35:00","NPX",61845,23.45,1.37,0.00
"06/19/2015 01:35:00","O H",61846,21.90,-0.18,0.00
"06/19/2015 01:35:00","PJM",61847,23.14,1.06,0.00
"06/19/2015 01:35:00","WEST",61752,22.26,0.18,0.00
"06/19/2015 01:40:00","CAPITL",61757,21.37,0.98,0.00
"06/19/2015 01:40:00","CENTRL",61754,20.80,0.41,0.00
"06/19/2015 01:40:00","DUNWOD",61760,22.06,1.67,0.00
"06/19/2015 01:40:00","GENESE",61753,20.45,0.06,0.00
"06/19/2015 01:40:00","H Q",61844,19.96,-0.43,0.00
"06/19/2015 01:40:00","HUD VL",61758,22.00,1.61,0.00
"06/19/2015 01:40:00","LONGIL",61762,185.64,2.02,-163.24
"06/19/2015 01:40:00","MHK VL",61756,20.76,0.37,0.00
"06/19/2015 01:40:00","MILLWD",61759,22.06,1.67,0.00
"06/19/2015 01:40:00","N.Y.C.",61761,22.22,1.84,0.00
"06/19/2015 01:40:00","NORTH",61755,19.84,-0.55,0.00
"06/19/2015 01:40:00","NPX",61845,21.65,1.26,0.00
"06/19/2015 01:40:00","O H",61846,20.18,-0.20,0.00
"06/19/2015 01:40:00","PJM",61847,21.37,0.98,0.00
"06/19/2015 01:40:00","WEST",61752,20.53,0.14,0.00
"06/19/2015 01:45:00","CAPITL",61757,21.34,0.98,0.00
"06/19/2015 01:45:00","CENTRL",61754,20.75,0.39,0.00
"06/19/2015 01:45:00","DUNWOD",61760,22.06,1.69,0.00
"06/19/2015 01:45:00","GENESE",61753,20.43,0.06,0.00
"06/19/2015 01:45:00","H Q",61844,19.94,-0.43,0.00
"06/19/2015 01:45:00","HUD VL",61758,22.00,1.63,0.00
"06/19/2015 01:45:00","LONGIL",61762,221.51,2.04,-199.11
"06/19/2015 01:45:00","MHK VL",61756,20.71,0.35,0.00
"06/19/2015 01:45:00","MILLWD",61759,22.06,1.69,0.00
"06/19/2015 01:45:00","N.Y.C.",61761,22.22,1.85,0.00
"06/19/2015 01:45:00","NORTH",61755,19.82,-0.55,0.00
"06/19/2015 01:45:00","NPX",61845,21.63,1.26,0.00
"06/19/2015 01:45:00","O H",61846,20.14,-0.22,0.00
"06/19/2015 01:45:00","PJM",61847,21.32,0.96,0.00
"06/19/2015 01:45:00","WEST",61752,20.51,0.14,0.00
"06/19/2015 01:50:00","CAPITL",61757,21.41,1.00,0.00
"06/19/2015 01:50:00","CENTRL",61754,20.78,0.37,0.00
"06/19/2015 01:50:00","DUNWOD",61760,22.12,1.71,0.00
"06/19/2015 01:50:00","GENESE",61753,20.45,0.04,0.00
"06/19/2015 01:50:00","H Q",61844,19.98,-0.43,0.00
"06/19/2015 01:50:00","HUD VL",61758,22.06,1.65,0.00
"06/19/2015 01:50:00","LONGIL",61762,167.75,2.08,-145.26
"06/19/2015 01:50:00","MHK VL",61756,20.75,0.35,0.00
"06/19/2015 01:50:00","MILLWD",61759,22.12,1.71,0.00
"06/19/2015 01:50:00","N.Y.C.",61761,22.28,1.88,0.00
"06/19/2015 01:50:00","NORTH",61755,19.84,-0.57,0.00
"06/19/2015 01:50:00","NPX",61845,21.69,1.29,0.00
"06/19/2015 01:50:00","O H",61846,20.14,-0.27,0.00
"06/19/2015 01:50:00","PJM",61847,21.39,0.98,0.00
"06/19/2015 01:50:00","WEST",61752,20.51,0.10,0.00
"06/19/2015 01:55:00","CAPITL",61757,21.43,1.00,0.00
"06/19/2015 01:55:00","CENTRL",61754,20.82,0.39,0.00
"06/19/2015 01:55:00","DUNWOD",61760,22.17,1.74,0.00
"06/19/2015 01:55:00","GENESE",61753,20.45,0.02,0.00
"06/19/2015 01:55:00","H Q",61844,20.00,-0.43,0.00
"06/19/2015 01:55:00","HUD VL",61758,22.11,1.68,0.00
"06/19/2015 01:55:00","LONGIL",61762,130.51,2.08,-107.99
"06/19/2015 01:55:00","MHK VL",61756,20.78,0.35,0.00
"06/19/2015 01:55:00","MILLWD",61759,22.17,1.74,0.00
"06/19/2015 01:55:00","N.Y.C.",61761,22.31,1.88,0.00
"06/19/2015 01:55:00","NORTH",61755,19.86,-0.57,0.00
"06/19/2015 01:55:00","NPX",61845,21.72,1.29,0.00
"06/19/2015 01:55:00","O H",61846,20.19,-0.24,0.00
"06/19/2015 01:55:00","PJM",61847,21.43,1.00,0.00
"06/19/2015 01:55:00","WEST",61752,20.53,0.10,0.00
"06/19/2015 02:00:00","CAPITL",61757,19.23,0.90,0.00
"06/19/2015 02:00:00","CENTRL",61754,18.64,0.31,0.00
"06/19/2015 02:00:00","DUNWOD",61760,19.89,1.56,0.00
"06/19/2015 02:00:00","GENESE",61753,18.26,-0.07,0.00
"06/19/2015 02:00:00","H Q",61844,17.95,-0.39,0.00
"06/19/2015 02:00:00","HUD VL",61758,19.82,1.48,0.00
"06/19/2015 02:00:00","LONGIL",61762,221.46,1.85,-201.27
"06/19/2015 02:00:00","MHK VL",61756,18.62,0.29,0.00
"06/19/2015 02:00:00","MILLWD",61759,19.87,1.54,0.00
"06/19/2015 02:00:00","N.Y.C.",61761,20.02,1.69,0.00
"06/19/2015 02:00:00","NORTH",61755,17.82,-0.51,0.00
"06/19/2015 02:00:00","NPX",61845,19.51,1.17,0.00
"06/19/2015 02:00:00","O H",61846,17.97,-0.37,0.00
"06/19/2015 02:00:00","PJM",61847,19.16,0.83,0.00
"06/19/2015 02:00:00","WEST",61752,18.24,-0.09,0.00
"06/19/2015 02:05:00","CAPITL",61757,17.59,0.82,0.00
"06/19/2015 02:05:00","CENTRL",61754,17.01,0.23,0.00
"06/19/2015 02:05:00","DUNWOD",61760,18.20,1.42,0.00
"06/19/2015 02:05:00","GENESE",61753,16.66,-0.12,0.00
"06/19/2015 02:05:00","H Q",61844,16.42,-0.35,0.00
"06/19/2015 02:05:00","HUD VL",61758,18.13,1.36,0.00
"06/19/2015 02:05:00","LONGIL",61762,221.44,1.69,-202.98
"06/19/2015 02:05:00","MHK VL",61756,17.02,0.25,0.00
"06/19/2015 02:05:00","MILLWD",61759,18.20,1.42,0.00
"06/19/2015 02:05:00","N.Y.C.",61761,18.33,1.56,0.00
