"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2015 00:25:00","DUNWOD",61760,5.51,0.37,0.00
"06/02/2015 00:25:00","GENESE",61753,5.10,-0.04,0.00
"06/02/2015 00:25:00","H Q",61844,5.03,-0.10,0.00
"06/02/2015 00:25:00","HUD VL",61758,5.52,0.39,0.00
"06/02/2015 00:25:00","LONGIL",61762,5.52,0.39,0.00
"06/02/2015 00:25:00","MHK VL",61756,5.21,0.08,0.00
"06/02/2015 00:25:00","MILLWD",61759,5.51,0.38,0.00
"06/02/2015 00:25:00","N.Y.C.",61761,5.54,0.41,0.00
"06/02/2015 00:25:00","NORTH",61755,4.97,-0.16,0.00
"06/02/2015 00:25:00","NPX",61845,5.43,0.30,0.00
"06/02/2015 00:25:00","O H",61846,5.03,-0.10,0.00
"06/02/2015 00:25:00","PJM",61847,5.32,0.19,0.00
"06/02/2015 00:25:00","WEST",61752,5.11,-0.03,0.00
"06/02/2015 00:30:00","CAPITL",61757,5.37,0.26,0.00
"06/02/2015 00:30:00","CENTRL",61754,5.20,0.09,0.00
"06/02/2015 00:30:00","DUNWOD",61760,5.47,0.36,0.00
"06/02/2015 00:30:00","GENESE",61753,5.09,-0.02,0.00
"06/02/2015 00:30:00","H Q",61844,5.01,-0.10,0.00
"06/02/2015 00:30:00","HUD VL",61758,5.49,0.38,0.00
"06/02/2015 00:30:00","LONGIL",61762,5.48,0.37,0.00
"06/02/2015 00:30:00","MHK VL",61756,5.19,0.08,0.00
"06/02/2015 00:30:00","MILLWD",61759,5.48,0.37,0.00
"06/02/2015 00:30:00","N.Y.C.",61761,5.50,0.39,0.00
"06/02/2015 00:30:00","NORTH",61755,4.94,-0.17,0.00
"06/02/2015 00:30:00","NPX",61845,5.40,0.29,0.00
"06/02/2015 00:30:00","O H",61846,5.04,-0.07,0.00
"06/02/2015 00:30:00","PJM",61847,5.31,0.20,0.00
"06/02/2015 00:30:00","WEST",61752,5.11,0.01,0.00
"06/02/2015 00:35:00","CAPITL",61757,5.45,0.27,0.00
"06/02/2015 00:35:00","CENTRL",61754,5.25,0.07,0.00
"06/02/2015 00:35:00","DUNWOD",61760,5.56,0.39,0.00
"06/02/2015 00:35:00","GENESE",61753,5.11,-0.06,0.00
"06/02/2015 00:35:00","H Q",61844,5.07,-0.10,0.00
"06/02/2015 00:35:00","HUD VL",61758,5.57,0.40,0.00
"06/02/2015 00:35:00","LONGIL",61762,5.58,0.40,0.00
"06/02/2015 00:35:00","MHK VL",61756,5.25,0.08,0.00
"06/02/2015 00:35:00","MILLWD",61759,5.57,0.39,0.00
"06/02/2015 00:35:00","N.Y.C.",61761,5.60,0.42,0.00
"06/02/2015 00:35:00","NORTH",61755,5.01,-0.17,0.00
"06/02/2015 00:35:00","NPX",61845,5.49,0.31,0.00
"06/02/2015 00:35:00","O H",61846,5.04,-0.13,0.00
"06/02/2015 00:35:00","PJM",61847,5.37,0.19,0.00
"06/02/2015 00:35:00","WEST",61752,5.11,-0.06,0.00
"06/02/2015 00:40:00","CAPITL",61757,5.43,0.27,0.00
"06/02/2015 00:40:00","CENTRL",61754,5.23,0.07,0.00
"06/02/2015 00:40:00","DUNWOD",61760,5.54,0.38,0.00
"06/02/2015 00:40:00","GENESE",61753,5.10,-0.06,0.00
"06/02/2015 00:40:00","H Q",61844,5.06,-0.10,0.00
"06/02/2015 00:40:00","HUD VL",61758,5.56,0.40,0.00
"06/02/2015 00:40:00","LONGIL",61762,5.56,0.40,0.00
"06/02/2015 00:40:00","MHK VL",61756,5.24,0.08,0.00
"06/02/2015 00:40:00","MILLWD",61759,5.55,0.39,0.00
"06/02/2015 00:40:00","N.Y.C.",61761,5.58,0.42,0.00
"06/02/2015 00:40:00","NORTH",61755,4.99,-0.17,0.00
"06/02/2015 00:40:00","NPX",61845,5.46,0.30,0.00
"06/02/2015 00:40:00","O H",61846,5.04,-0.12,0.00
"06/02/2015 00:40:00","PJM",61847,5.35,0.19,0.00
"06/02/2015 00:40:00","WEST",61752,5.11,-0.05,0.00
"06/02/2015 00:45:00","CAPITL",61757,5.42,0.27,0.00
"06/02/2015 00:45:00","CENTRL",61754,5.22,0.07,0.00
"06/02/2015 00:45:00","DUNWOD",61760,5.54,0.39,0.00
"06/02/2015 00:45:00","GENESE",61753,5.10,-0.05,0.00
"06/02/2015 00:45:00","H Q",61844,5.05,-0.10,0.00
"06/02/2015 00:45:00","HUD VL",61758,5.55,0.40,0.00
"06/02/2015 00:45:00","LONGIL",61762,5.55,0.40,0.00
"06/02/2015 00:45:00","MHK VL",61756,5.23,0.08,0.00
"06/02/2015 00:45:00","MILLWD",61759,5.54,0.39,0.00
"06/02/2015 00:45:00","N.Y.C.",61761,5.57,0.42,0.00
"06/02/2015 00:45:00","NORTH",61755,4.97,-0.18,0.00
"06/02/2015 00:45:00","NPX",61845,5.46,0.31,0.00
"06/02/2015 00:45:00","O H",61846,5.03,-0.12,0.00
"06/02/2015 00:45:00","PJM",61847,5.34,0.19,0.00
"06/02/2015 00:45:00","WEST",61752,5.11,-0.04,0.00
"06/02/2015 00:50:00","CAPITL",61757,5.41,0.27,0.00
"06/02/2015 00:50:00","CENTRL",61754,5.22,0.07,0.00
"06/02/2015 00:50:00","DUNWOD",61760,5.53,0.39,0.00
"06/02/2015 00:50:00","GENESE",61753,5.10,-0.05,0.00
"06/02/2015 00:50:00","H Q",61844,5.04,-0.10,0.00
"06/02/2015 00:50:00","HUD VL",61758,5.54,0.40,0.00
"06/02/2015 00:50:00","LONGIL",61762,5.54,0.40,0.00
"06/02/2015 00:50:00","MHK VL",61756,5.22,0.07,0.00
"06/02/2015 00:50:00","MILLWD",61759,5.53,0.39,0.00
"06/02/2015 00:50:00","N.Y.C.",61761,5.56,0.42,0.00
"06/02/2015 00:50:00","NORTH",61755,4.97,-0.17,0.00
"06/02/2015 00:50:00","NPX",61845,5.45,0.31,0.00
"06/02/2015 00:50:00","O H",61846,5.03,-0.11,0.00
"06/02/2015 00:50:00","PJM",61847,5.33,0.18,0.00
"06/02/2015 00:50:00","WEST",61752,5.11,-0.04,0.00
"06/02/2015 00:55:00","CAPITL",61757,5.40,0.27,0.00
"06/02/2015 00:55:00","CENTRL",61754,5.21,0.07,0.00
"06/02/2015 00:55:00","DUNWOD",61760,5.52,0.39,0.00
"06/02/2015 00:55:00","GENESE",61753,5.09,-0.04,0.00
"06/02/2015 00:55:00","H Q",61844,5.03,-0.10,0.00
"06/02/2015 00:55:00","HUD VL",61758,5.53,0.40,0.00
"06/02/2015 00:55:00","LONGIL",61762,5.52,0.39,0.00
"06/02/2015 00:55:00","MHK VL",61756,5.21,0.07,0.00
"06/02/2015 00:55:00","MILLWD",61759,5.52,0.39,0.00
"06/02/2015 00:55:00","N.Y.C.",61761,5.55,0.42,0.00
"06/02/2015 00:55:00","NORTH",61755,4.96,-0.17,0.00
"06/02/2015 00:55:00","NPX",61845,5.44,0.31,0.00
"06/02/2015 00:55:00","O H",61846,5.03,-0.11,0.00
"06/02/2015 00:55:00","PJM",61847,5.32,0.19,0.00
"06/02/2015 00:55:00","WEST",61752,5.11,-0.03,0.00
"06/02/2015 01:00:00","CAPITL",61757,5.44,0.27,0.00
"06/02/2015 01:00:00","CENTRL",61754,5.23,0.06,0.00
"06/02/2015 01:00:00","DUNWOD",61760,5.54,0.38,0.00
"06/02/2015 01:00:00","GENESE",61753,5.10,-0.06,0.00
"06/02/2015 01:00:00","H Q",61844,5.06,-0.10,0.00
"06/02/2015 01:00:00","HUD VL",61758,5.55,0.39,0.00
"06/02/2015 01:00:00","LONGIL",61762,5.57,0.41,0.00
"06/02/2015 01:00:00","MHK VL",61756,5.24,0.07,0.00
"06/02/2015 01:00:00","MILLWD",61759,5.55,0.39,0.00
"06/02/2015 01:00:00","N.Y.C.",61761,5.58,0.41,0.00
"06/02/2015 01:00:00","NORTH",61755,5.00,-0.17,0.00
"06/02/2015 01:00:00","NPX",61845,5.48,0.32,0.00
"06/02/2015 01:00:00","O H",61846,5.03,-0.14,0.00
"06/02/2015 01:00:00","PJM",61847,5.34,0.18,0.00
"06/02/2015 01:00:00","WEST",61752,5.10,-0.06,0.00
"06/02/2015 01:05:00","CAPITL",61757,5.51,0.29,0.00
"06/02/2015 01:05:00","CENTRL",61754,5.26,0.04,0.00
"06/02/2015 01:05:00","DUNWOD",61760,5.62,0.40,0.00
"06/02/2015 01:05:00","GENESE",61753,5.13,-0.09,0.00
"06/02/2015 01:05:00","H Q",61844,5.13,-0.10,0.00
"06/02/2015 01:05:00","HUD VL",61758,5.63,0.40,0.00
"06/02/2015 01:05:00","LONGIL",61762,5.66,0.44,0.00
"06/02/2015 01:05:00","MHK VL",61756,5.29,0.07,0.00
"06/02/2015 01:05:00","MILLWD",61759,5.63,0.40,0.00
"06/02/2015 01:05:00","N.Y.C.",61761,5.65,0.43,0.00
"06/02/2015 01:05:00","NORTH",61755,5.06,-0.16,0.00
"06/02/2015 01:05:00","NPX",61845,5.56,0.33,0.00
"06/02/2015 01:05:00","O H",61846,5.02,-0.20,0.00
"06/02/2015 01:05:00","PJM",61847,5.37,0.15,0.00
"06/02/2015 01:05:00","WEST",61752,5.10,-0.13,0.00
"06/02/2015 01:10:00","CAPITL",61757,5.47,0.28,0.00
"06/02/2015 01:10:00","CENTRL",61754,5.24,0.06,0.00
"06/02/2015 01:10:00","DUNWOD",61760,5.57,0.38,0.00
"06/02/2015 01:10:00","GENESE",61753,5.11,-0.07,0.00
"06/02/2015 01:10:00","H Q",61844,5.08,-0.10,0.00
"06/02/2015 01:10:00","HUD VL",61758,5.58,0.39,0.00
"06/02/2015 01:10:00","LONGIL",61762,5.60,0.42,0.00
"06/02/2015 01:10:00","MHK VL",61756,5.26,0.07,0.00
"06/02/2015 01:10:00","MILLWD",61759,5.58,0.39,0.00
"06/02/2015 01:10:00","N.Y.C.",61761,5.60,0.42,0.00
"06/02/2015 01:10:00","NORTH",61755,5.02,-0.17,0.00
"06/02/2015 01:10:00","NPX",61845,5.51,0.33,0.00
"06/02/2015 01:10:00","O H",61846,5.03,-0.16,0.00
"06/02/2015 01:10:00","PJM",61847,5.35,0.17,0.00
"06/02/2015 01:10:00","WEST",61752,5.10,-0.08,0.00
"06/02/2015 01:15:00","CAPITL",61757,5.42,0.27,0.00
"06/02/2015 01:15:00","CENTRL",61754,5.21,0.06,0.00
"06/02/2015 01:15:00","DUNWOD",61760,5.52,0.37,0.00
"06/02/2015 01:15:00","GENESE",61753,5.10,-0.05,0.00
"06/02/2015 01:15:00","H Q",61844,5.05,-0.10,0.00
"06/02/2015 01:15:00","HUD VL",61758,5.53,0.38,0.00
"06/02/2015 01:15:00","LONGIL",61762,5.55,0.40,0.00
"06/02/2015 01:15:00","MHK VL",61756,5.22,0.07,0.00
"06/02/2015 01:15:00","MILLWD",61759,5.52,0.37,0.00
"06/02/2015 01:15:00","N.Y.C.",61761,5.55,0.40,0.00
"06/02/2015 01:15:00","NORTH",61755,5.00,-0.15,0.00
"06/02/2015 01:15:00","NPX",61845,5.46,0.31,0.00
"06/02/2015 01:15:00","O H",61846,5.02,-0.13,0.00
"06/02/2015 01:15:00","PJM",61847,5.31,0.16,0.00
"06/02/2015 01:15:00","WEST",61752,5.10,-0.05,0.00
"06/02/2015 01:20:00","CAPITL",61757,5.37,0.26,0.00
"06/02/2015 01:20:00","CENTRL",61754,5.18,0.07,0.00
"06/02/2015 01:20:00","DUNWOD",61760,5.46,0.35,0.00
"06/02/2015 01:20:00","GENESE",61753,5.08,-0.03,0.00
"06/02/2015 01:20:00","H Q",61844,5.02,-0.10,0.00
"06/02/2015 01:20:00","HUD VL",61758,5.48,0.36,0.00
"06/02/2015 01:20:00","LONGIL",61762,5.49,0.38,0.00
"06/02/2015 01:20:00","MHK VL",61756,5.18,0.07,0.00
"06/02/2015 01:20:00","MILLWD",61759,5.47,0.36,0.00
"06/02/2015 01:20:00","N.Y.C.",61761,5.49,0.38,0.00
"06/02/2015 01:20:00","NORTH",61755,4.96,-0.15,0.00
"06/02/2015 01:20:00","NPX",61845,5.41,0.30,0.00
"06/02/2015 01:20:00","O H",61846,5.03,-0.09,0.00
"06/02/2015 01:20:00","PJM",61847,5.28,0.17,0.00
"06/02/2015 01:20:00","WEST",61752,5.10,-0.01,0.00
"06/02/2015 01:25:00","CAPITL",61757,5.34,0.25,0.00
"06/02/2015 01:25:00","CENTRL",61754,5.16,0.08,0.00
"06/02/2015 01:25:00","DUNWOD",61760,5.42,0.34,0.00
"06/02/2015 01:25:00","GENESE",61753,5.07,-0.01,0.00
"06/02/2015 01:25:00","H Q",61844,4.98,-0.10,0.00
"06/02/2015 01:25:00","HUD VL",61758,5.44,0.36,0.00
"06/02/2015 01:25:00","LONGIL",61762,5.45,0.37,0.00
"06/02/2015 01:25:00","MHK VL",61756,5.15,0.07,0.00
"06/02/2015 01:25:00","MILLWD",61759,5.43,0.35,0.00
"06/02/2015 01:25:00","N.Y.C.",61761,5.45,0.37,0.00
"06/02/2015 01:25:00","NORTH",61755,4.94,-0.14,0.00
"06/02/2015 01:25:00","NPX",61845,5.38,0.29,0.00
"06/02/2015 01:25:00","O H",61846,5.02,-0.06,0.00
"06/02/2015 01:25:00","PJM",61847,5.25,0.17,0.00
"06/02/2015 01:25:00","WEST",61752,5.11,0.03,0.00
"06/02/2015 01:30:00","CAPITL",61757,5.32,0.25,0.00
"06/02/2015 01:30:00","CENTRL",61754,5.15,0.09,0.00
"06/02/2015 01:30:00","DUNWOD",61760,5.41,0.34,0.00
"06/02/2015 01:30:00","GENESE",61753,5.06,-0.01,0.00
"06/02/2015 01:30:00","H Q",61844,4.97,-0.10,0.00
"06/02/2015 01:30:00","HUD VL",61758,5.42,0.35,0.00
"06/02/2015 01:30:00","LONGIL",61762,5.43,0.36,0.00
"06/02/2015 01:30:00","MHK VL",61756,5.14,0.07,0.00
"06/02/2015 01:30:00","MILLWD",61759,5.41,0.34,0.00
"06/02/2015 01:30:00","N.Y.C.",61761,5.43,0.36,0.00
"06/02/2015 01:30:00","NORTH",61755,4.91,-0.15,0.00
"06/02/2015 01:30:00","NPX",61845,5.36,0.29,0.00
"06/02/2015 01:30:00","O H",61846,5.03,-0.04,0.00
"06/02/2015 01:30:00","PJM",61847,5.25,0.18,0.00
"06/02/2015 01:30:00","WEST",61752,5.11,0.04,0.00
"06/02/2015 01:35:00","CAPITL",61757,5.31,0.25,0.00
"06/02/2015 01:35:00","CENTRL",61754,5.14,0.09,0.00
"06/02/2015 01:35:00","DUNWOD",61760,5.39,0.33,0.00
"06/02/2015 01:35:00","GENESE",61753,5.06,0.01,0.00
"06/02/2015 01:35:00","H Q",61844,4.96,-0.10,0.00
"06/02/2015 01:35:00","HUD VL",61758,5.40,0.35,0.00
"06/02/2015 01:35:00","LONGIL",61762,5.41,0.36,0.00
"06/02/2015 01:35:00","MHK VL",61756,5.13,0.07,0.00
"06/02/2015 01:35:00","MILLWD",61759,5.39,0.34,0.00
"06/02/2015 01:35:00","N.Y.C.",61761,5.42,0.36,0.00
"06/02/2015 01:35:00","NORTH",61755,4.90,-0.15,0.00
"06/02/2015 01:35:00","NPX",61845,5.35,0.29,0.00
"06/02/2015 01:35:00","O H",61846,5.02,-0.04,0.00
"06/02/2015 01:35:00","PJM",61847,5.23,0.18,0.00
"06/02/2015 01:35:00","WEST",61752,5.11,0.05,0.00
"06/02/2015 01:40:00","CAPITL",61757,5.30,0.25,0.00
"06/02/2015 01:40:00","CENTRL",61754,5.13,0.08,0.00
"06/02/2015 01:40:00","DUNWOD",61760,5.38,0.33,0.00
"06/02/2015 01:40:00","GENESE",61753,5.06,0.01,0.00
"06/02/2015 01:40:00","H Q",61844,4.95,-0.10,0.00
"06/02/2015 01:40:00","HUD VL",61758,5.39,0.35,0.00
"06/02/2015 01:40:00","LONGIL",61762,5.40,0.35,0.00
"06/02/2015 01:40:00","MHK VL",61756,5.12,0.07,0.00
"06/02/2015 01:40:00","MILLWD",61759,5.38,0.34,0.00
"06/02/2015 01:40:00","N.Y.C.",61761,5.41,0.36,0.00
"06/02/2015 01:40:00","NORTH",61755,4.90,-0.15,0.00
"06/02/2015 01:40:00","NPX",61845,5.33,0.29,0.00
"06/02/2015 01:40:00","O H",61846,5.01,-0.04,0.00
"06/02/2015 01:40:00","PJM",61847,5.22,0.17,0.00
"06/02/2015 01:40:00","WEST",61752,5.11,0.06,0.00
"06/02/2015 01:45:00","CAPITL",61757,5.29,0.25,0.00
"06/02/2015 01:45:00","CENTRL",61754,5.13,0.09,0.00
"06/02/2015 01:45:00","DUNWOD",61760,5.37,0.33,0.00
"06/02/2015 01:45:00","GENESE",61753,5.05,0.01,0.00
"06/02/2015 01:45:00","H Q",61844,4.94,-0.10,0.00
"06/02/2015 01:45:00","HUD VL",61758,5.38,0.34,0.00
"06/02/2015 01:45:00","LONGIL",61762,5.39,0.35,0.00
"06/02/2015 01:45:00","MHK VL",61756,5.11,0.07,0.00
"06/02/2015 01:45:00","MILLWD",61759,5.37,0.33,0.00
"06/02/2015 01:45:00","N.Y.C.",61761,5.40,0.36,0.00
"06/02/2015 01:45:00","NORTH",61755,4.89,-0.15,0.00
"06/02/2015 01:45:00","NPX",61845,5.33,0.29,0.00
"06/02/2015 01:45:00","O H",61846,5.02,-0.03,0.00
"06/02/2015 01:45:00","PJM",61847,5.22,0.18,0.00
"06/02/2015 01:45:00","WEST",61752,5.11,0.07,0.00
"06/02/2015 01:50:00","CAPITL",61757,2.46,0.12,0.00
"06/02/2015 01:50:00","CENTRL",61754,2.38,0.04,0.00
"06/02/2015 01:50:00","DUNWOD",61760,2.50,0.15,0.00
"06/02/2015 01:50:00","GENESE",61753,2.35,0.00,0.00
"06/02/2015 01:50:00","H Q",61844,2.30,-0.04,0.00
"06/02/2015 01:50:00","HUD VL",61758,2.50,0.16,0.00
"06/02/2015 01:50:00","LONGIL",61762,2.51,0.16,0.00
"06/02/2015 01:50:00","MHK VL",61756,2.38,0.03,0.00
"06/02/2015 01:50:00","MILLWD",61759,2.50,0.15,0.00
"06/02/2015 01:50:00","N.Y.C.",61761,2.51,0.17,0.00
"06/02/2015 01:50:00","NORTH",61755,2.28,-0.07,0.00
"06/02/2015 01:50:00","NPX",61845,2.48,0.14,0.00
"06/02/2015 01:50:00","O H",61846,2.33,-0.02,0.00
"06/02/2015 01:50:00","PJM",61847,-0.73,0.08,3.16
"06/02/2015 01:50:00","WEST",61752,2.37,0.03,0.00
"06/02/2015 01:55:00","CAPITL",61757,5.28,0.25,0.00
"06/02/2015 01:55:00","CENTRL",61754,5.13,0.10,0.00
"06/02/2015 01:55:00","DUNWOD",61760,5.35,0.32,0.00
"06/02/2015 01:55:00","GENESE",61753,5.05,0.02,0.00
"06/02/2015 01:55:00","H Q",61844,4.93,-0.10,0.00
"06/02/2015 01:55:00","HUD VL",61758,5.37,0.34,0.00
"06/02/2015 01:55:00","LONGIL",61762,5.37,0.34,0.00
"06/02/2015 01:55:00","MHK VL",61756,5.11,0.08,0.00
"06/02/2015 01:55:00","MILLWD",61759,5.36,0.33,0.00
"06/02/2015 01:55:00","N.Y.C.",61761,5.38,0.35,0.00
"06/02/2015 01:55:00","NORTH",61755,4.88,-0.15,0.00
"06/02/2015 01:55:00","NPX",61845,5.31,0.28,0.00
"06/02/2015 01:55:00","O H",61846,5.02,-0.01,0.00
"06/02/2015 01:55:00","PJM",61847,2.06,0.19,3.16
"06/02/2015 01:55:00","WEST",61752,5.11,0.08,0.00
"06/02/2015 02:00:00","CAPITL",61757,5.30,0.24,0.00
"06/02/2015 02:00:00","CENTRL",61754,5.14,0.09,0.00
"06/02/2015 02:00:00","DUNWOD",61760,5.39,0.33,0.00
"06/02/2015 02:00:00","GENESE",61753,5.06,0.00,0.00
"06/02/2015 02:00:00","H Q",61844,4.96,-0.10,0.00
"06/02/2015 02:00:00","HUD VL",61758,5.40,0.35,0.00
"06/02/2015 02:00:00","LONGIL",61762,5.41,0.36,0.00
"06/02/2015 02:00:00","MHK VL",61756,5.13,0.07,0.00
"06/02/2015 02:00:00","MILLWD",61759,5.39,0.34,0.00
"06/02/2015 02:00:00","N.Y.C.",61761,5.42,0.36,0.00
"06/02/2015 02:00:00","NORTH",61755,4.90,-0.15,0.00
"06/02/2015 02:00:00","NPX",61845,5.34,0.28,0.00
"06/02/2015 02:00:00","O H",61846,5.02,-0.04,0.00
"06/02/2015 02:00:00","PJM",61847,2.08,0.18,3.16
"06/02/2015 02:00:00","WEST",61752,5.10,0.05,0.00
"06/02/2015 02:05:00","CAPITL",61757,8.15,0.35,0.00
"06/02/2015 02:05:00","CENTRL",61754,7.96,0.16,0.00
"06/02/2015 02:05:00","DUNWOD",61760,8.32,0.52,0.00
"06/02/2015 02:05:00","GENESE",61753,7.79,0.00,0.00
"06/02/2015 02:05:00","H Q",61844,7.65,-0.15,0.00
"06/02/2015 02:05:00","HUD VL",61758,8.34,0.55,0.00
"06/02/2015 02:05:00","LONGIL",61762,8.36,0.57,0.00
"06/02/2015 02:05:00","MHK VL",61756,7.91,0.12,0.00
"06/02/2015 02:05:00","MILLWD",61759,8.32,0.53,0.00
"06/02/2015 02:05:00","N.Y.C.",61761,8.36,0.57,0.00
"06/02/2015 02:05:00","NORTH",61755,7.55,-0.24,0.00
"06/02/2015 02:05:00","NPX",61845,8.21,0.42,0.00
"06/02/2015 02:05:00","O H",61846,7.78,-0.02,0.00
"06/02/2015 02:05:00","PJM",61847,10.92,0.33,-2.80
"06/02/2015 02:05:00","WEST",61752,7.88,0.09,0.00
"06/02/2015 02:10:00","CAPITL",61757,5.29,0.23,0.00
"06/02/2015 02:10:00","CENTRL",61754,5.17,0.11,0.00
"06/02/2015 02:10:00","DUNWOD",61760,5.39,0.33,0.00
"06/02/2015 02:10:00","GENESE",61753,5.06,-0.01,0.00
"06/02/2015 02:10:00","H Q",61844,4.96,-0.10,0.00
"06/02/2015 02:10:00","HUD VL",61758,5.41,0.35,0.00
"06/02/2015 02:10:00","LONGIL",61762,5.43,0.37,0.00
"06/02/2015 02:10:00","MHK VL",61756,5.14,0.08,0.00
"06/02/2015 02:10:00","MILLWD",61759,5.40,0.34,0.00
"06/02/2015 02:10:00","N.Y.C.",61761,5.43,0.36,0.00
"06/02/2015 02:10:00","NORTH",61755,4.91,-0.15,0.00
"06/02/2015 02:10:00","NPX",61845,5.33,0.27,0.00
"06/02/2015 02:10:00","O H",61846,5.05,-0.01,0.00
"06/02/2015 02:10:00","PJM",61847,8.08,0.22,-2.80
"06/02/2015 02:10:00","WEST",61752,5.10,0.04,0.00
"06/02/2015 02:15:00","CAPITL",61757,5.31,0.23,0.00
"06/02/2015 02:15:00","CENTRL",61754,5.17,0.09,0.00
"06/02/2015 02:15:00","DUNWOD",61760,5.41,0.33,0.00
"06/02/2015 02:15:00","GENESE",61753,5.06,-0.02,0.00
"06/02/2015 02:15:00","H Q",61844,4.98,-0.09,0.00
"06/02/2015 02:15:00","HUD VL",61758,5.43,0.35,0.00
"06/02/2015 02:15:00","LONGIL",61762,5.44,0.36,0.00
"06/02/2015 02:15:00","MHK VL",61756,5.15,0.08,0.00
"06/02/2015 02:15:00","MILLWD",61759,5.42,0.34,0.00
"06/02/2015 02:15:00","N.Y.C.",61761,5.44,0.37,0.00
