,date,mae,mape,mre,mse
58,2020-02-28 01:00:00,464.98478597005214,6.002951343673284,6.165276734285972,533.3066387742658
59,2020-02-29 01:00:00,87.97791097005218,1.185428255515884,1.2206413856932965,106.30090049766137
60,2020-03-01 01:00:00,411.04603841145837,4.864814690280808,5.487568118616877,576.6653009740797
61,2020-03-02 01:00:00,417.2349584960935,4.2356251201219886,4.834307714588793,622.7655332066934
62,2020-03-03 01:00:00,245.36000325520834,3.0249861009652057,3.090294260347254,269.0999860035171
63,2020-03-04 01:00:00,289.52342122395834,3.432963468557434,3.6322493970917176,426.05966533706754
64,2020-03-05 01:00:00,309.92211588541664,3.626132961432976,3.8278409556702333,367.8618539757006
65,2020-03-06 01:00:00,214.49454182942713,2.604707562991189,2.725464177952907,282.15931921546684
66,2020-03-07 01:00:00,316.2738273111979,4.523209257578878,4.5769751569583725,408.06892674419714
67,2020-03-08 01:00:00,191.32583251953125,2.9097360792840434,2.876578949788731,213.15309351026107
68,2020-03-09 01:00:00,341.76917154947915,4.58275248776006,4.6814178325346685,376.10672479229424
69,2020-03-10 01:00:00,204.98075276692708,2.6890869251311185,2.771984274840692,269.176441437117
70,2020-03-11 01:00:00,102.40147867838527,1.3834115325735823,1.3806695062123033,122.97693260461838
71,2020-03-12 01:00:00,131.4009903971354,1.7448250532146155,1.7531375508444136,183.27736091995268
72,2020-03-13 01:00:00,183.936748046875,2.506348593963608,2.5075664419068695,263.2679247566433
73,2020-03-14 01:00:00,249.27798665364577,3.5093000750990733,3.583499233567964,323.0848151276516
74,2020-03-15 01:00:00,106.9168513997395,1.5743957411592682,1.6092771176013585,133.1064568503823
75,2020-03-16 01:00:00,106.07861816406262,1.3975551198444274,1.4438314046821366,126.42988249480689
76,2020-03-17 01:00:00,151.85164062500002,2.0374130276947313,2.053886709229897,220.02031236037416
77,2020-03-18 01:00:00,164.97400309244796,2.3011731484536457,2.2635103981637705,243.37978684470673
78,2020-03-19 01:00:00,371.50665445963546,4.415880081531086,4.824927537840858,517.5770383822744
79,2020-03-20 01:00:00,382.56496663411446,4.358526765341331,4.787062319114445,517.7247819193291
80,2020-03-21 01:00:00,288.35398600260413,4.100335671407789,4.1249265309399785,393.7015920985534
81,2020-03-22 01:00:00,178.3396630859374,2.4967776125441867,2.6279608263922007,268.01802750784054
82,2020-03-23 01:00:00,243.28441975911454,3.23194794955065,3.34982847852027,308.3437629622946
83,2020-03-24 01:00:00,458.3210180664063,6.0257736090129566,6.217726691458588,571.1739975545403
84,2020-03-25 01:00:00,222.8772843424479,3.0637163623851302,3.043798972834358,248.82138193711393
85,2020-03-26 01:00:00,311.2579093424479,4.183519042731613,4.265341721255611,387.34037991915966
86,2020-03-27 01:00:00,257.99699625651033,3.580081479431572,3.6454917630510204,314.297467421192
87,2020-03-28 01:00:00,215.25451985677094,3.2282445388987444,3.243959791166783,248.56739342199933
88,2020-03-29 01:00:00,318.4077587890625,4.8199061092014075,4.837405401256343,338.7568988253548
89,2020-03-30 01:00:00,198.3806282552083,2.6740190047068957,2.738751765239663,252.8008774553116
90,2020-03-31 01:00:00,255.05039794921885,3.583838241367459,3.5485982477801747,308.9161319031878
91,2020-04-01 01:00:00,183.16900960286455,2.4501596039569455,2.5111186584747225,221.23980478334283
92,2020-04-02 01:00:00,385.8390112304688,4.963441216462063,5.235839591576173,529.4149607910857
93,2020-04-03 01:00:00,276.3263102213542,3.5984869805094513,3.7793433379701566,350.32348009261233
94,2020-04-04 01:00:00,473.7154459635417,7.283875563026982,7.209002451826147,626.1151308350887
95,2020-04-05 01:00:00,311.29546874999994,5.223942905415081,4.98552490443137,349.16137772966135
96,2020-04-06 01:00:00,336.68779785156244,5.000567568388527,4.837559875077557,406.7315669934857
97,2020-04-07 01:00:00,286.35222167968755,3.8999942379678085,4.001504145092994,375.9749374334287
98,2020-04-08 01:00:00,125.75487874348956,1.719254321630733,1.740873424171955,151.48523923485527
99,2020-04-09 01:00:00,163.7597013346354,2.2827198597822775,2.28457173736634,192.95396788935116
100,2020-04-10 01:00:00,543.4213948567707,8.05473502027024,8.037168516094441,713.6384367210181
101,2020-04-11 01:00:00,329.7394270833332,5.524138188828074,5.201623775009214,436.6240093549317
102,2020-04-12 01:00:00,990.7385123697916,16.25092570898346,15.775574947604886,1104.0091905788172
103,2020-04-13 01:00:00,284.1202775065103,4.474138042098312,4.405764158642871,321.4385645087038
104,2020-04-14 01:00:00,477.7018440755208,7.133504584076521,6.88931934752212,595.9620133241018
105,2020-04-15 01:00:00,156.79646321614578,2.2578973748410225,2.2236448632760237,182.661070643968
106,2020-04-16 01:00:00,186.7030745442708,2.6259254434286223,2.6185644025230213,216.00885097121227
107,2020-04-17 01:00:00,264.2146150716146,3.969840202196652,3.8206944290277853,390.2700993436854
108,2020-04-18 01:00:00,232.25059570312501,3.677134370616762,3.561564881958132,280.8459220748126
109,2020-04-19 01:00:00,237.89246500651043,3.711900742783612,3.6707417074467457,269.2466349117931
110,2020-04-20 01:00:00,308.1826310221353,4.228698443239455,4.310630927192954,413.48863300222314
111,2020-04-21 01:00:00,356.67633707682285,5.150591036410577,5.0577842624241445,429.95030184615723
112,2020-04-22 01:00:00,106.36285400390628,1.511215585111799,1.5207513000505253,124.134886187518
113,2020-04-23 01:00:00,79.32205891927086,1.108239912891256,1.1244945192962101,97.48630351478684
114,2020-04-24 01:00:00,184.68423828125003,2.596220685067693,2.634157010743272,232.50742760890003
115,2020-04-25 01:00:00,632.0238932291666,9.986905137267673,9.776181369602318,726.5087471023297
116,2020-04-26 01:00:00,274.81553385416663,4.14083217026563,4.2178120559731465,320.8723610742898
117,2020-04-27 01:00:00,170.67738606770834,2.3913372153812267,2.381326449018224,213.384951015964
118,2020-04-28 01:00:00,115.55794514973964,1.6194547981909508,1.605207411039442,131.22345577719204
119,2020-04-29 01:00:00,229.40570068359366,3.0497435588227413,3.1563964981278563,302.386106449167
120,2020-04-30 01:00:00,746.126199544271,9.227007968997977,9.637395028777593,835.8386485694854
121,2020-05-01 01:00:00,600.0607405598959,7.559761335336288,7.74985451575039,739.9549435670831
122,2020-05-02 01:00:00,351.34872314453116,5.203905965552747,4.883747831654039,428.4965094654658
123,2020-05-03 01:00:00,513.9715397135418,7.7752255746864,7.372155086509887,668.1400428585274
124,2020-05-04 01:00:00,545.6758398437498,6.762011233452988,7.097719888364541,636.8276372968727
125,2020-05-05 01:00:00,150.2377823893229,1.9845376786791495,1.9584916874080793,178.90215316820783
126,2020-05-06 01:00:00,141.236405436198,1.855538770474264,1.874594755711125,206.18733056318015
127,2020-05-07 01:00:00,204.88582763671877,2.6701783444952722,2.71524082547863,245.43396236748174
128,2020-05-08 01:00:00,125.84151285807289,1.7434348798331147,1.7547130496230514,176.5428365238512
129,2020-05-09 01:00:00,189.59306233723967,2.7437556461330384,2.7693261176069113,220.92292384645452
130,2020-05-10 01:00:00,427.1921573893229,5.903397422276821,6.170218650150672,564.7840740205438
131,2020-05-11 01:00:00,202.67614827473963,2.463680588982606,2.5474669018112417,255.74458910553616
132,2020-05-12 01:00:00,181.83217773437502,2.1647575934485053,2.249535406966429,266.8924494794516
