,date,mae,mape,mre,mse
292,2018-10-20 01:00:00,129.5336686197915,1.7847731787300931,1.8297854533109843,188.71069690437716
293,2018-10-21 01:00:00,266.2797013346354,3.941374336055222,3.931998673502238,360.52195927243844
294,2018-10-22 01:00:00,127.13702311197918,1.6926989709401667,1.7285437700203348,150.11585653955746
295,2018-10-23 01:00:00,166.74487223307293,2.0799208408856638,2.1956347297296004,221.70109209406206
296,2018-10-24 01:00:00,395.84552571614586,5.142411407038707,5.314688758301219,477.3165800117949
297,2018-10-25 01:00:00,183.01268554687502,2.430538516550458,2.464303294944035,230.8197111969978
298,2018-10-26 01:00:00,203.2411914062501,2.671802915604998,2.753005476929206,240.76687627117747
299,2018-10-27 01:00:00,199.55642740885415,2.9603049983700296,2.9163708086435958,287.13599114603085
300,2018-10-28 01:00:00,189.00316324869794,2.8064370777466263,2.780292541192508,216.2901686120389
301,2018-10-29 01:00:00,166.81274251302082,2.2204257525758555,2.243084334980949,222.97263632416426
302,2018-10-30 01:00:00,255.98345947265625,3.2830426324129967,3.397808685116686,297.1629138662088
303,2018-10-31 01:00:00,133.28140218098943,1.7178364588156605,1.7364025126760614,156.373797110052
304,2018-11-01 01:00:00,698.3515592447917,7.861614298756992,8.623079554669182,938.6189818676619
305,2018-11-02 01:00:00,493.58587890625006,5.020741532213389,5.6392061973966205,666.7470719032896
306,2018-11-03 01:00:00,307.76471354166665,3.8744896478336797,3.991166858515576,400.7453933177887
307,2018-11-04 01:00:00,426.2856599934895,5.83969028203921,6.010047888874845,542.5658386151921
308,2018-11-05 01:00:00,323.0516406250001,3.9724063577862245,4.0307425871951965,427.82025359149014
309,2018-11-06 01:00:00,292.8114990234375,3.1857794947840588,3.4321826360915733,396.2682387653334
310,2018-11-07 01:00:00,767.6517797851562,9.17439961565026,9.50412892089354,1032.2592875186199
311,2018-11-08 01:00:00,671.7910294596352,9.03536400146846,9.186740350797432,889.0254124257663
312,2018-11-09 01:00:00,393.25959960937496,5.393768702287437,5.456475776553233,486.3622993761566
313,2018-11-10 01:00:00,144.65273763020832,2.118785013987155,2.143339045621586,172.05068588485167
314,2018-11-11 01:00:00,263.12783284505207,4.070531007516799,3.9784835269442183,317.45838205605804
315,2018-11-12 01:00:00,97.74045003255208,1.2894798202951208,1.3067119812748984,124.36368654904587
316,2018-11-13 01:00:00,177.7811051432291,2.228848364547624,2.2932011245777715,236.4938786771457
317,2018-11-14 01:00:00,216.09104899088538,2.7670268972523866,2.7973453761500946,253.08697900578213
318,2018-11-15 01:00:00,100.71735514322911,1.319206226429812,1.326180167705615,121.93857069126061
319,2018-11-16 01:00:00,177.19157389322913,2.313132993301134,2.389617533684544,229.55230765631654
320,2018-11-17 01:00:00,113.76234374999997,1.6470515279670705,1.6621575642061974,135.11385259348083
321,2018-11-18 01:00:00,108.7152189127604,1.6073167584570636,1.6454009409068253,135.60265505781638
322,2018-11-19 01:00:00,118.77162353515621,1.575543638446843,1.6256406651684694,140.06156103927518
323,2018-11-20 01:00:00,99.00520345052087,1.3169664769884317,1.311724914172377,125.86907355745647
324,2018-11-21 01:00:00,205.1562312825522,2.508347472066574,2.6507312954618314,279.65200019758765
325,2018-11-22 01:00:00,439.339229329427,5.934362481214647,6.03566507219761,556.7579633226958
326,2018-11-23 01:00:00,153.4616300455731,2.2616210438211013,2.1838204386104403,170.7998845315566
327,2018-11-24 01:00:00,312.09502278645823,4.768605097299558,4.7533033090287224,339.92972934416844
328,2018-11-25 01:00:00,108.09925699869794,1.6530597832807534,1.633436010138121,126.45134846351088
329,2018-11-26 01:00:00,113.76618489583336,1.5189705463747518,1.5410297160258066,133.4905281001399
330,2018-11-27 01:00:00,140.79901611328128,1.8015560010793228,1.8372500964485572,165.72480247625023
331,2018-11-28 01:00:00,167.33106038411444,2.1452975972026107,2.1586977506981717,211.61285771417775
332,2018-11-29 01:00:00,148.62370524088533,1.9552688686503912,1.9897919635586803,184.58184907933057
333,2018-11-30 01:00:00,146.0614713541666,1.9963244647823466,1.975741807363056,166.36289405345923
334,2018-12-01 01:00:00,366.77590738932287,4.86538570850624,5.16844267851783,486.91238479165986
335,2018-12-02 01:00:00,374.2988159179687,5.421704975852497,5.229663953808478,464.38481187820554
336,2018-12-03 01:00:00,257.61386962890623,3.308908429943484,3.3788734236127107,338.16625714604464
337,2018-12-04 01:00:00,276.42753173828135,3.5149935680742255,3.589867513835653,365.2769454487811
338,2018-12-05 01:00:00,96.17774169921861,1.2507394297873,1.2704143026351058,125.61659049483023
339,2018-12-06 01:00:00,178.40052083333342,2.2148389985710972,2.2957795174448132,217.07784594286568
340,2018-12-07 01:00:00,143.07687825520827,1.753395388286456,1.8267117514173608,173.58795694308907
341,2018-12-08 01:00:00,310.3412182617186,3.859298674398964,4.105267246097213,389.09871043665515
342,2018-12-09 01:00:00,150.31052652994794,1.9143595828732014,1.9831271385723273,183.84112996899674
343,2018-12-10 01:00:00,433.7402360026041,5.210960878489213,5.263480901736236,530.8879842410515
344,2018-12-11 01:00:00,116.60230631510413,1.4754847946633765,1.4735804176296738,146.4777130098345
345,2018-12-12 01:00:00,259.72331136067703,3.243103516452385,3.2769401319512665,291.2638088913246
346,2018-12-13 01:00:00,211.941162109375,2.548938825754721,2.5806040607626,237.17624055528037
347,2018-12-14 01:00:00,342.6147192382812,4.111726724678189,4.294491829967882,489.2626714894041
348,2018-12-15 01:00:00,352.2123649088542,4.377991644797951,4.611953917768545,457.39467886769125
349,2018-12-16 01:00:00,362.79895670572915,4.407883301331934,4.731781505174886,443.8866045641504
350,2018-12-17 01:00:00,525.2524267578123,5.654974983316596,6.10492491799723,682.6616869018043
351,2018-12-18 01:00:00,400.31945556640613,4.547223849253547,4.770160664160532,460.17045511443376
352,2018-12-19 01:00:00,268.97181640624996,3.096699522079189,3.2387594059795886,325.91118087737743
353,2018-12-20 01:00:00,554.3343107096354,5.600720609181202,6.369773437283052,807.1277977955205
354,2018-12-21 01:00:00,848.1966235351562,10.629051439601586,10.9866340653092,1011.8320723483632
355,2018-12-22 01:00:00,633.7604443359374,9.20261315006465,9.288352148946379,740.831834230202
356,2018-12-23 01:00:00,789.4547428385415,12.04054684862241,11.996504066005198,909.1335730064266
357,2018-12-24 01:00:00,215.53677083333338,2.9766078308238937,3.08226026272084,305.95469662065955
358,2018-12-25 01:00:00,469.6662736002604,7.037012284209011,6.852595493482278,563.4698518471653
359,2018-12-26 01:00:00,373.71808919270836,5.131630825146692,5.006058652254499,456.2370848429592
360,2018-12-27 01:00:00,567.3775610351562,6.0100038316034965,6.708459303302649,773.979956696796
361,2018-12-28 01:00:00,637.8954182942708,6.468102641736645,7.268542636223722,827.3591845510889
362,2018-12-29 01:00:00,371.5465568033854,4.5392461448949835,4.384477670032226,491.4618271435343
363,2018-12-30 01:00:00,378.92605387369787,4.429020685454105,4.522012987297728,433.71508477373976
364,2018-12-31 01:00:00,402.13795084635404,4.627762039618988,4.762981010087858,530.7164287293755
