"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2013 00:20:00","NORTH",61755,39.21,-1.34,0.00
"03/22/2013 00:20:00","NPX",61845,45.01,4.09,0.00
"03/22/2013 00:20:00","O H",61846,38.72,-1.82,0.00
"03/22/2013 00:20:00","PJM",61847,42.25,1.70,0.00
"03/22/2013 00:20:00","WEST",61752,39.41,-1.14,0.00
"03/22/2013 00:25:00","CAPITL",61757,43.71,3.13,0.00
"03/22/2013 00:25:00","CENTRL",61754,40.90,0.32,0.00
"03/22/2013 00:25:00","DUNWOD",61760,44.64,4.06,0.00
"03/22/2013 00:25:00","GENESE",61753,40.14,-0.45,0.00
"03/22/2013 00:25:00","H Q",61844,39.61,-0.97,0.00
"03/22/2013 00:25:00","HUD VL",61758,45.29,4.71,0.00
"03/22/2013 00:25:00","LONGIL",61762,45.41,4.83,0.00
"03/22/2013 00:25:00","MHK VL",61756,42.21,1.62,0.00
"03/22/2013 00:25:00","MILLWD",61759,44.68,4.10,0.00
"03/22/2013 00:25:00","N.Y.C.",61761,44.76,4.18,0.00
"03/22/2013 00:25:00","NORTH",61755,39.24,-1.34,0.00
"03/22/2013 00:25:00","NPX",61845,45.01,4.09,0.00
"03/22/2013 00:25:00","O H",61846,38.88,-1.70,0.00
"03/22/2013 00:25:00","PJM",61847,42.29,1.70,0.00
"03/22/2013 00:25:00","WEST",61752,39.57,-1.01,0.00
"03/22/2013 00:30:00","CAPITL",61757,43.58,3.12,0.00
"03/22/2013 00:30:00","CENTRL",61754,40.75,0.29,0.00
"03/22/2013 00:30:00","DUNWOD",61760,44.51,4.05,0.00
"03/22/2013 00:30:00","GENESE",61753,39.98,-0.48,0.00
"03/22/2013 00:30:00","H Q",61844,39.49,-0.97,0.00
"03/22/2013 00:30:00","HUD VL",61758,45.15,4.69,0.00
"03/22/2013 00:30:00","LONGIL",61762,45.23,4.77,0.00
"03/22/2013 00:30:00","MHK VL",61756,42.08,1.62,0.00
"03/22/2013 00:30:00","MILLWD",61759,44.54,4.08,0.00
"03/22/2013 00:30:00","N.Y.C.",61761,44.63,4.17,0.00
"03/22/2013 00:30:00","NORTH",61755,39.16,-1.30,0.00
"03/22/2013 00:30:00","NPX",61845,45.01,4.09,0.00
"03/22/2013 00:30:00","O H",61846,38.72,-1.74,0.00
"03/22/2013 00:30:00","PJM",61847,42.16,1.70,0.00
"03/22/2013 00:30:00","WEST",61752,39.37,-1.09,0.00
"03/22/2013 00:35:00","CAPITL",61757,40.54,2.90,0.00
"03/22/2013 00:35:00","CENTRL",61754,37.98,0.34,0.00
"03/22/2013 00:35:00","DUNWOD",61760,41.36,3.73,0.00
"03/22/2013 00:35:00","GENESE",61753,37.26,-0.38,0.00
"03/22/2013 00:35:00","H Q",61844,36.73,-0.90,0.00
"03/22/2013 00:35:00","HUD VL",61758,42.00,4.36,0.00
"03/22/2013 00:35:00","LONGIL",61762,42.04,4.40,0.00
"03/22/2013 00:35:00","MHK VL",61756,39.14,1.51,0.00
"03/22/2013 00:35:00","MILLWD",61759,41.44,3.80,0.00
"03/22/2013 00:35:00","N.Y.C.",61761,41.48,3.84,0.00
"03/22/2013 00:35:00","NORTH",61755,36.40,-1.24,0.00
"03/22/2013 00:35:00","NPX",61845,44.46,4.04,0.00
"03/22/2013 00:35:00","O H",61846,36.09,-1.54,0.00
"03/22/2013 00:35:00","PJM",61847,39.22,1.58,0.00
"03/22/2013 00:35:00","WEST",61752,36.73,-0.90,0.00
"03/22/2013 00:40:00","CAPITL",61757,39.38,2.82,0.00
"03/22/2013 00:40:00","CENTRL",61754,36.82,0.26,0.00
"03/22/2013 00:40:00","DUNWOD",61760,40.25,3.69,0.00
"03/22/2013 00:40:00","GENESE",61753,36.13,-0.44,0.00
"03/22/2013 00:40:00","H Q",61844,35.68,-0.88,0.00
"03/22/2013 00:40:00","HUD VL",61758,40.80,4.24,0.00
"03/22/2013 00:40:00","LONGIL",61762,40.87,4.31,0.00
"03/22/2013 00:40:00","MHK VL",61756,38.03,1.46,0.00
"03/22/2013 00:40:00","MILLWD",61759,40.29,3.73,0.00
"03/22/2013 00:40:00","N.Y.C.",61761,40.36,3.80,0.00
"03/22/2013 00:40:00","NORTH",61755,35.36,-1.21,0.00
"03/22/2013 00:40:00","NPX",61845,44.46,4.04,0.00
"03/22/2013 00:40:00","O H",61846,34.92,-1.64,0.00
"03/22/2013 00:40:00","PJM",61847,38.10,1.54,0.00
"03/22/2013 00:40:00","WEST",61752,35.54,-1.02,0.00
"03/22/2013 00:45:00","CAPITL",61757,39.38,2.82,0.00
"03/22/2013 00:45:00","CENTRL",61754,36.78,0.22,0.00
"03/22/2013 00:45:00","DUNWOD",61760,40.25,3.69,0.00
"03/22/2013 00:45:00","GENESE",61753,36.09,-0.48,0.00
"03/22/2013 00:45:00","H Q",61844,35.68,-0.88,0.00
"03/22/2013 00:45:00","HUD VL",61758,40.84,4.28,0.00
"03/22/2013 00:45:00","LONGIL",61762,40.91,4.35,0.00
"03/22/2013 00:45:00","MHK VL",61756,38.03,1.46,0.00
"03/22/2013 00:45:00","MILLWD",61759,40.29,3.73,0.00
"03/22/2013 00:45:00","N.Y.C.",61761,40.36,3.80,0.00
"03/22/2013 00:45:00","NORTH",61755,35.36,-1.21,0.00
"03/22/2013 00:45:00","NPX",61845,44.46,4.04,0.00
"03/22/2013 00:45:00","O H",61846,34.84,-1.72,0.00
"03/22/2013 00:45:00","PJM",61847,38.06,1.50,0.00
"03/22/2013 00:45:00","WEST",61752,35.47,-1.10,0.00
"03/22/2013 00:50:00","CAPITL",61757,37.52,2.65,0.00
"03/22/2013 00:50:00","CENTRL",61754,35.08,0.21,0.00
"03/22/2013 00:50:00","DUNWOD",61760,38.36,3.49,0.00
"03/22/2013 00:50:00","GENESE",61753,34.45,-0.42,0.00
"03/22/2013 00:50:00","H Q",61844,34.07,-0.80,0.00
"03/22/2013 00:50:00","HUD VL",61758,38.88,4.01,0.00
"03/22/2013 00:50:00","LONGIL",61762,38.95,4.08,0.00
"03/22/2013 00:50:00","MHK VL",61756,36.23,1.36,0.00
"03/22/2013 00:50:00","MILLWD",61759,38.39,3.52,0.00
"03/22/2013 00:50:00","N.Y.C.",61761,38.46,3.59,0.00
"03/22/2013 00:50:00","NORTH",61755,33.72,-1.15,0.00
"03/22/2013 00:50:00","NPX",61845,40.91,3.72,0.00
"03/22/2013 00:50:00","O H",61846,33.27,-1.60,0.00
"03/22/2013 00:50:00","PJM",61847,36.27,1.40,0.00
"03/22/2013 00:50:00","WEST",61752,33.86,-1.01,0.00
"03/22/2013 00:55:00","CAPITL",61757,28.71,2.03,0.00
"03/22/2013 00:55:00","CENTRL",61754,26.84,0.16,0.00
"03/22/2013 00:55:00","DUNWOD",61760,29.35,2.67,0.00
"03/22/2013 00:55:00","GENESE",61753,26.31,-0.37,0.00
"03/22/2013 00:55:00","H Q",61844,26.07,-0.61,0.00
"03/22/2013 00:55:00","HUD VL",61758,29.75,3.07,0.00
"03/22/2013 00:55:00","LONGIL",61762,29.80,3.12,0.00
"03/22/2013 00:55:00","MHK VL",61756,27.72,1.04,0.00
"03/22/2013 00:55:00","MILLWD",61759,29.40,2.72,0.00
"03/22/2013 00:55:00","N.Y.C.",61761,29.46,2.77,0.00
"03/22/2013 00:55:00","NORTH",61755,25.80,-0.88,0.00
"03/22/2013 00:55:00","NPX",61845,40.91,3.72,0.00
"03/22/2013 00:55:00","O H",61846,25.43,-1.25,0.00
"03/22/2013 00:55:00","PJM",61847,27.75,1.07,0.00
"03/22/2013 00:55:00","WEST",61752,25.85,-0.83,0.00
"03/22/2013 01:00:00","CAPITL",61757,51.18,3.71,0.00
"03/22/2013 01:00:00","CENTRL",61754,47.61,0.14,0.00
"03/22/2013 01:00:00","DUNWOD",61760,52.07,4.60,0.00
"03/22/2013 01:00:00","GENESE",61753,46.76,-0.71,0.00
"03/22/2013 01:00:00","H Q",61844,46.38,-1.09,0.00
"03/22/2013 01:00:00","HUD VL",61758,52.83,5.36,0.00
"03/22/2013 01:00:00","LONGIL",61762,52.83,5.36,0.00
"03/22/2013 01:00:00","MHK VL",61756,49.27,1.80,0.00
"03/22/2013 01:00:00","MILLWD",61759,52.17,4.70,0.00
"03/22/2013 01:00:00","N.Y.C.",61761,52.07,4.60,0.00
"03/22/2013 01:00:00","NORTH",61755,45.91,-1.57,0.00
"03/22/2013 01:00:00","NPX",61845,40.91,3.72,0.00
"03/22/2013 01:00:00","O H",61846,45.15,-2.32,0.00
"03/22/2013 01:00:00","PJM",61847,49.18,1.71,0.00
"03/22/2013 01:00:00","WEST",61752,45.91,-1.57,0.00
"03/22/2013 01:05:00","CAPITL",61757,46.48,3.37,0.00
"03/22/2013 01:05:00","CENTRL",61754,43.42,0.30,0.00
"03/22/2013 01:05:00","DUNWOD",61760,47.17,4.05,0.00
"03/22/2013 01:05:00","GENESE",61753,42.56,-0.56,0.00
"03/22/2013 01:05:00","H Q",61844,42.13,-0.99,0.00
"03/22/2013 01:05:00","HUD VL",61758,47.90,4.79,0.00
"03/22/2013 01:05:00","LONGIL",61762,47.86,4.74,0.00
"03/22/2013 01:05:00","MHK VL",61756,44.80,1.68,0.00
"03/22/2013 01:05:00","MILLWD",61759,47.26,4.14,0.00
"03/22/2013 01:05:00","N.Y.C.",61761,47.13,4.01,0.00
"03/22/2013 01:05:00","NORTH",61755,41.65,-1.47,0.00
"03/22/2013 01:05:00","NPX",61845,46.61,3.99,-0.68
"03/22/2013 01:05:00","O H",61846,41.27,-1.85,0.00
"03/22/2013 01:05:00","PJM",61847,44.80,1.68,0.00
"03/22/2013 01:05:00","WEST",61752,41.91,-1.21,0.00
"03/22/2013 01:10:00","CAPITL",61757,45.54,3.41,0.00
"03/22/2013 01:10:00","CENTRL",61754,42.42,0.30,0.00
"03/22/2013 01:10:00","DUNWOD",61760,46.13,4.00,0.00
"03/22/2013 01:10:00","GENESE",61753,41.58,-0.55,0.00
"03/22/2013 01:10:00","H Q",61844,41.12,-1.01,0.00
"03/22/2013 01:10:00","HUD VL",61758,46.84,4.72,0.00
"03/22/2013 01:10:00","LONGIL",61762,46.76,4.63,0.00
"03/22/2013 01:10:00","MHK VL",61756,43.77,1.64,0.00
"03/22/2013 01:10:00","MILLWD",61759,46.21,4.09,0.00
"03/22/2013 01:10:00","N.Y.C.",61761,46.13,4.00,0.00
"03/22/2013 01:10:00","NORTH",61755,40.57,-1.56,0.00
"03/22/2013 01:10:00","NPX",61845,46.61,3.99,-0.68
"03/22/2013 01:10:00","O H",61846,40.32,-1.81,0.00
"03/22/2013 01:10:00","PJM",61847,43.81,1.69,0.00
"03/22/2013 01:10:00","WEST",61752,40.95,-1.18,0.00
"03/22/2013 01:15:00","CAPITL",61757,58.30,3.49,-12.79
"03/22/2013 01:15:00","CENTRL",61754,44.13,0.17,-1.93
"03/22/2013 01:15:00","DUNWOD",61760,55.70,3.95,-9.72
"03/22/2013 01:15:00","GENESE",61753,42.98,-0.67,-1.62
"03/22/2013 01:15:00","H Q",61844,41.02,-1.01,0.00
"03/22/2013 01:15:00","HUD VL",61758,56.49,4.83,-9.63
"03/22/2013 01:15:00","LONGIL",61762,56.33,4.58,-9.72
"03/22/2013 01:15:00","MHK VL",61756,45.54,1.64,-1.87
"03/22/2013 01:15:00","MILLWD",61759,55.90,4.04,-9.83
"03/22/2013 01:15:00","N.Y.C.",61761,55.70,3.95,-9.72
"03/22/2013 01:15:00","NORTH",61755,40.52,-1.51,0.00
"03/22/2013 01:15:00","NPX",61845,46.61,3.99,-0.68
"03/22/2013 01:15:00","O H",61846,42.01,-2.02,-2.00
"03/22/2013 01:15:00","PJM",61847,50.18,1.51,-6.64
"03/22/2013 01:15:00","WEST",61752,42.61,-1.39,-1.96
"03/22/2013 01:20:00","CAPITL",61757,50.05,3.55,-3.74
"03/22/2013 01:20:00","CENTRL",61754,43.46,0.13,-0.56
"03/22/2013 01:20:00","DUNWOD",61760,49.59,3.98,-2.84
"03/22/2013 01:20:00","GENESE",61753,42.52,-0.73,-0.47
"03/22/2013 01:20:00","H Q",61844,41.79,-0.98,0.00
"03/22/2013 01:20:00","HUD VL",61758,50.50,4.92,-2.81
"03/22/2013 01:20:00","LONGIL",61762,50.23,4.62,-2.84
"03/22/2013 01:20:00","MHK VL",61756,44.98,1.67,-0.55
"03/22/2013 01:20:00","MILLWD",61759,49.71,4.07,-2.87
"03/22/2013 01:20:00","N.Y.C.",61761,49.59,3.98,-2.84
"03/22/2013 01:20:00","NORTH",61755,41.27,-1.50,0.00
"03/22/2013 01:20:00","NPX",61845,45.22,3.96,0.00
"03/22/2013 01:20:00","O H",61846,41.17,-2.18,-0.58
"03/22/2013 01:20:00","PJM",61847,46.21,1.50,-1.94
"03/22/2013 01:20:00","WEST",61752,41.85,-1.50,-0.57
"03/22/2013 01:25:00","CAPITL",61757,61.62,2.89,-23.51
"03/22/2013 01:25:00","CENTRL",61754,38.80,0.04,-3.55
"03/22/2013 01:25:00","DUNWOD",61760,56.36,3.28,-17.87
"03/22/2013 01:25:00","GENESE",61753,37.53,-0.67,-2.98
"03/22/2013 01:25:00","H Q",61844,34.41,-0.81,0.00
"03/22/2013 01:25:00","HUD VL",61758,56.93,4.01,-17.71
"03/22/2013 01:25:00","LONGIL",61762,56.92,3.84,-17.87
"03/22/2013 01:25:00","MHK VL",61756,39.97,1.30,-3.45
"03/22/2013 01:25:00","MILLWD",61759,56.64,3.35,-18.08
"03/22/2013 01:25:00","N.Y.C.",61761,56.39,3.31,-17.87
"03/22/2013 01:25:00","NORTH",61755,34.02,-1.20,0.00
"03/22/2013 01:25:00","NPX",61845,45.22,3.96,0.00
"03/22/2013 01:25:00","O H",61846,36.96,-1.94,-3.68
"03/22/2013 01:25:00","PJM",61847,48.55,1.13,-12.21
"03/22/2013 01:25:00","WEST",61752,37.45,-1.37,-3.61
"03/22/2013 01:30:00","CAPITL",61757,48.20,3.44,-2.77
"03/22/2013 01:30:00","CENTRL",61754,42.49,0.08,-0.42
"03/22/2013 01:30:00","DUNWOD",61760,48.00,3.91,-2.11
"03/22/2013 01:30:00","GENESE",61753,41.54,-0.80,-0.35
"03/22/2013 01:30:00","H Q",61844,41.02,-0.96,0.00
"03/22/2013 01:30:00","HUD VL",61758,48.86,4.78,-2.09
"03/22/2013 01:30:00","LONGIL",61762,48.67,4.58,-2.11
"03/22/2013 01:30:00","MHK VL",61756,43.99,1.60,-0.41
"03/22/2013 01:30:00","MILLWD",61759,48.11,3.99,-2.13
"03/22/2013 01:30:00","N.Y.C.",61761,48.04,3.95,-2.11
"03/22/2013 01:30:00","NORTH",61755,40.60,-1.38,0.00
"03/22/2013 01:30:00","NPX",61845,45.22,3.96,0.00
"03/22/2013 01:30:00","O H",61846,40.15,-2.27,-0.43
"03/22/2013 01:30:00","PJM",61847,44.77,1.34,-1.44
"03/22/2013 01:30:00","WEST",61752,40.82,-1.60,-0.43
"03/22/2013 01:35:00","CAPITL",61757,58.27,1.26,-41.40
"03/22/2013 01:35:00","CENTRL",61754,21.87,0.02,-6.25
"03/22/2013 01:35:00","DUNWOD",61760,48.50,1.43,-31.46
"03/22/2013 01:35:00","GENESE",61753,20.58,-0.28,-5.25
"03/22/2013 01:35:00","H Q",61844,15.25,-0.36,0.00
"03/22/2013 01:35:00","HUD VL",61758,48.55,1.76,-31.18
"03/22/2013 01:35:00","LONGIL",61762,48.77,1.70,-31.46
"03/22/2013 01:35:00","MHK VL",61756,22.25,0.58,-6.07
"03/22/2013 01:35:00","MILLWD",61759,48.91,1.47,-31.84
"03/22/2013 01:35:00","N.Y.C.",61761,48.52,1.45,-31.46
"03/22/2013 01:35:00","NORTH",61755,15.09,-0.51,0.00
"03/22/2013 01:35:00","NPX",61845,44.37,3.89,0.00
"03/22/2013 01:35:00","O H",61846,21.24,-0.84,-6.48
"03/22/2013 01:35:00","PJM",61847,37.60,0.50,-21.50
"03/22/2013 01:35:00","WEST",61752,21.37,-0.59,-6.36
"03/22/2013 01:40:00","CAPITL",61757,58.00,1.26,-41.13
"03/22/2013 01:40:00","CENTRL",61754,21.85,0.03,-6.20
"03/22/2013 01:40:00","DUNWOD",61760,48.28,1.42,-31.25
"03/22/2013 01:40:00","GENESE",61753,20.56,-0.27,-5.22
"03/22/2013 01:40:00","H Q",61844,15.25,-0.36,0.00
"03/22/2013 01:40:00","HUD VL",61758,48.35,1.76,-30.97
"03/22/2013 01:40:00","LONGIL",61762,48.55,1.69,-31.25
"03/22/2013 01:40:00","MHK VL",61756,22.23,0.59,-6.03
"03/22/2013 01:40:00","MILLWD",61759,48.71,1.47,-31.63
"03/22/2013 01:40:00","N.Y.C.",61761,48.30,1.44,-31.25
"03/22/2013 01:40:00","NORTH",61755,15.08,-0.53,0.00
"03/22/2013 01:40:00","NPX",61845,44.37,3.89,0.00
"03/22/2013 01:40:00","O H",61846,21.25,-0.80,-6.44
"03/22/2013 01:40:00","PJM",61847,37.47,0.50,-21.35
"03/22/2013 01:40:00","WEST",61752,21.38,-0.55,-6.31
"03/22/2013 01:45:00","CAPITL",61757,58.00,1.26,-41.13
"03/22/2013 01:45:00","CENTRL",61754,21.86,0.05,-6.20
"03/22/2013 01:45:00","DUNWOD",61760,48.28,1.42,-31.25
"03/22/2013 01:45:00","GENESE",61753,20.56,-0.27,-5.22
"03/22/2013 01:45:00","H Q",61844,15.25,-0.36,0.00
"03/22/2013 01:45:00","HUD VL",61758,48.35,1.76,-30.97
"03/22/2013 01:45:00","LONGIL",61762,48.55,1.69,-31.25
"03/22/2013 01:45:00","MHK VL",61756,22.23,0.59,-6.03
"03/22/2013 01:45:00","MILLWD",61759,48.71,1.47,-31.63
"03/22/2013 01:45:00","N.Y.C.",61761,48.30,1.44,-31.25
"03/22/2013 01:45:00","NORTH",61755,15.08,-0.53,0.00
"03/22/2013 01:45:00","NPX",61845,44.37,3.89,0.00
"03/22/2013 01:45:00","O H",61846,21.24,-0.81,-6.44
"03/22/2013 01:45:00","PJM",61847,37.48,0.51,-21.35
"03/22/2013 01:45:00","WEST",61752,21.37,-0.56,-6.31
"03/22/2013 01:50:00","CAPITL",61757,51.52,2.63,-16.38
"03/22/2013 01:50:00","CENTRL",61754,35.11,0.13,-2.47
"03/22/2013 01:50:00","DUNWOD",61760,47.94,2.99,-12.45
"03/22/2013 01:50:00","GENESE",61753,34.03,-0.55,-2.08
"03/22/2013 01:50:00","H Q",61844,31.76,-0.75,0.00
"03/22/2013 01:50:00","HUD VL",61758,48.51,3.67,-12.34
"03/22/2013 01:50:00","LONGIL",61762,48.47,3.51,-12.45
"03/22/2013 01:50:00","MHK VL",61756,36.14,1.23,-2.40
"03/22/2013 01:50:00","MILLWD",61759,48.16,3.05,-12.60
"03/22/2013 01:50:00","N.Y.C.",61761,47.94,2.99,-12.45
"03/22/2013 01:50:00","NORTH",61755,31.37,-1.14,0.00
"03/22/2013 01:50:00","NPX",61845,41.57,3.64,0.00
"03/22/2013 01:50:00","O H",61846,33.41,-1.66,-2.56
"03/22/2013 01:50:00","PJM",61847,42.08,1.07,-8.51
"03/22/2013 01:50:00","WEST",61752,33.88,-1.14,-2.52
"03/22/2013 01:55:00","CAPITL",61757,47.38,2.89,-9.28
"03/22/2013 01:55:00","CENTRL",61754,36.75,0.14,-1.40
"03/22/2013 01:55:00","DUNWOD",61760,45.50,3.24,-7.05
"03/22/2013 01:55:00","GENESE",61753,35.86,-0.53,-1.18
"03/22/2013 01:55:00","H Q",61844,34.40,-0.81,0.00
"03/22/2013 01:55:00","HUD VL",61758,46.18,3.98,-6.99
"03/22/2013 01:55:00","LONGIL",61762,46.07,3.80,-7.05
"03/22/2013 01:55:00","MHK VL",61756,37.91,1.34,-1.36
"03/22/2013 01:55:00","MILLWD",61759,45.66,3.31,-7.14
"03/22/2013 01:55:00","N.Y.C.",61761,45.54,3.28,-7.05
"03/22/2013 01:55:00","NORTH",61755,33.98,-1.23,0.00
"03/22/2013 01:55:00","NPX",61845,41.57,3.64,0.00
"03/22/2013 01:55:00","O H",61846,34.97,-1.69,-1.45
"03/22/2013 01:55:00","PJM",61847,41.23,1.20,-4.82
"03/22/2013 01:55:00","WEST",61752,35.51,-1.13,-1.42
"03/22/2013 02:00:00","CAPITL",61757,47.82,2.80,-10.93
"03/22/2013 02:00:00","CENTRL",61754,35.88,0.14,-1.65
"03/22/2013 02:00:00","DUNWOD",61760,45.50,3.10,-8.31
"03/22/2013 02:00:00","GENESE",61753,34.93,-0.55,-1.39
"03/22/2013 02:00:00","H Q",61844,33.31,-0.78,0.00
"03/22/2013 02:00:00","HUD VL",61758,46.18,3.85,-8.23
"03/22/2013 02:00:00","LONGIL",61762,46.05,3.65,-8.31
"03/22/2013 02:00:00","MHK VL",61756,36.99,1.30,-1.60
"03/22/2013 02:00:00","MILLWD",61759,45.70,3.20,-8.41
"03/22/2013 02:00:00","N.Y.C.",61761,45.53,3.13,-8.31
"03/22/2013 02:00:00","NORTH",61755,32.90,-1.19,0.00
"03/22/2013 02:00:00","NPX",61845,41.57,3.64,0.00
"03/22/2013 02:00:00","O H",61846,34.17,-1.64,-1.71
"03/22/2013 02:00:00","PJM",61847,40.96,1.19,-5.68
"03/22/2013 02:00:00","WEST",61752,34.68,-1.09,-1.68
"03/22/2013 02:05:00","CAPITL",61757,48.14,2.80,-11.26
"03/22/2013 02:05:00","CENTRL",61754,35.88,0.10,-1.70
"03/22/2013 02:05:00","DUNWOD",61760,45.74,3.10,-8.55
"03/22/2013 02:05:00","GENESE",61753,34.93,-0.58,-1.43
"03/22/2013 02:05:00","H Q",61844,33.30,-0.78,0.00
"03/22/2013 02:05:00","HUD VL",61758,46.41,3.85,-8.48
"03/22/2013 02:05:00","LONGIL",61762,46.29,3.65,-8.56
"03/22/2013 02:05:00","MHK VL",61756,37.00,1.26,-1.65
"03/22/2013 02:05:00","MILLWD",61759,45.94,3.20,-8.66
"03/22/2013 02:05:00","N.Y.C.",61761,45.77,3.13,-8.55
"03/22/2013 02:05:00","NORTH",61755,32.92,-1.16,0.00
"03/22/2013 02:05:00","NPX",61845,58.12,3.69,-17.13
"03/22/2013 02:05:00","O H",61846,34.14,-1.70,-1.76
"03/22/2013 02:05:00","PJM",61847,41.09,1.16,-5.85
"03/22/2013 02:05:00","WEST",61752,34.65,-1.16,-1.73
"03/22/2013 02:10:00","CAPITL",61757,44.45,3.37,-0.05
"03/22/2013 02:10:00","CENTRL",61754,41.12,0.08,-0.01
"03/22/2013 02:10:00","DUNWOD",61760,44.84,3.77,-0.04
"03/22/2013 02:10:00","GENESE",61753,40.38,-0.66,-0.01
"03/22/2013 02:10:00","H Q",61844,40.09,-0.94,0.00
"03/22/2013 02:10:00","HUD VL",61758,45.71,4.64,-0.04
"03/22/2013 02:10:00","LONGIL",61762,45.46,4.39,-0.04
"03/22/2013 02:10:00","MHK VL",61756,42.51,1.47,-0.01
"03/22/2013 02:10:00","MILLWD",61759,44.93,3.86,-0.04
"03/22/2013 02:10:00","N.Y.C.",61761,44.84,3.77,-0.04
"03/22/2013 02:10:00","NORTH",61755,39.59,-1.44,0.00
"03/22/2013 02:10:00","NPX",61845,58.12,3.69,-17.13
"03/22/2013 02:10:00","O H",61846,38.99,-2.05,-0.01
"03/22/2013 02:10:00","PJM",61847,42.41,1.35,-0.03
"03/22/2013 02:10:00","WEST",61752,39.64,-1.40,-0.01
"03/22/2013 02:15:00","CAPITL",61757,46.38,2.89,-7.85
"03/22/2013 02:15:00","CENTRL",61754,36.90,0.07,-1.19
"03/22/2013 02:15:00","DUNWOD",61760,44.78,3.17,-5.96
"03/22/2013 02:15:00","GENESE",61753,35.96,-0.68,-1.00
"03/22/2013 02:15:00","H Q",61844,34.86,-0.78,0.00
