"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2013 00:20:00","CAPITL",61757,26.96,0.17,-24.20
"03/09/2013 00:20:00","CENTRL",61754,5.45,-0.03,-2.89
"03/09/2013 00:20:00","DUNWOD",61760,21.16,0.25,-18.33
"03/09/2013 00:20:00","GENESE",61753,4.72,-0.11,-2.25
"03/09/2013 00:20:00","H Q",61844,2.54,-0.04,0.00
"03/09/2013 00:20:00","HUD VL",61758,20.95,0.24,-18.13
"03/09/2013 00:20:00","LONGIL",61762,21.21,0.30,-18.33
"03/09/2013 00:20:00","MHK VL",61756,5.66,0.08,-3.00
"03/09/2013 00:20:00","MILLWD",61759,21.31,0.25,-18.48
"03/09/2013 00:20:00","N.Y.C.",61761,21.16,0.26,-18.33
"03/09/2013 00:20:00","NORTH",61755,2.55,-0.03,0.00
"03/09/2013 00:20:00","NPX",61845,24.47,0.20,-21.69
"03/09/2013 00:20:00","O H",61846,5.22,-0.26,-2.90
"03/09/2013 00:20:00","PJM",61847,14.79,0.03,-12.17
"03/09/2013 00:20:00","WEST",61752,5.21,-0.23,-2.85
"03/09/2013 00:25:00","CAPITL",61757,26.96,0.17,-24.20
"03/09/2013 00:25:00","CENTRL",61754,5.45,-0.03,-2.89
"03/09/2013 00:25:00","DUNWOD",61760,21.16,0.25,-18.32
"03/09/2013 00:25:00","GENESE",61753,4.72,-0.11,-2.25
"03/09/2013 00:25:00","H Q",61844,2.54,-0.04,0.00
"03/09/2013 00:25:00","HUD VL",61758,20.96,0.24,-18.13
"03/09/2013 00:25:00","LONGIL",61762,21.21,0.30,-18.33
"03/09/2013 00:25:00","MHK VL",61756,5.66,0.08,-3.00
"03/09/2013 00:25:00","MILLWD",61759,21.31,0.25,-18.47
"03/09/2013 00:25:00","N.Y.C.",61761,21.16,0.26,-18.32
"03/09/2013 00:25:00","NORTH",61755,2.55,-0.03,0.00
"03/09/2013 00:25:00","NPX",61845,24.47,0.20,-21.69
"03/09/2013 00:25:00","O H",61846,5.22,-0.27,-2.90
"03/09/2013 00:25:00","PJM",61847,14.78,0.03,-12.17
"03/09/2013 00:25:00","WEST",61752,5.21,-0.23,-2.85
"03/09/2013 00:30:00","CAPITL",61757,37.21,0.08,-36.02
"03/09/2013 00:30:00","CENTRL",61754,5.41,-0.01,-4.30
"03/09/2013 00:30:00","DUNWOD",61760,28.50,0.11,-27.27
"03/09/2013 00:30:00","GENESE",61753,4.42,-0.04,-3.35
"03/09/2013 00:30:00","H Q",61844,1.10,-0.02,0.00
"03/09/2013 00:30:00","HUD VL",61758,28.21,0.10,-26.99
"03/09/2013 00:30:00","LONGIL",61762,28.52,0.13,-27.28
"03/09/2013 00:30:00","MHK VL",61756,5.61,0.03,-4.46
"03/09/2013 00:30:00","MILLWD",61759,28.72,0.11,-27.50
"03/09/2013 00:30:00","N.Y.C.",61761,28.50,0.11,-27.27
"03/09/2013 00:30:00","NORTH",61755,1.10,-0.02,0.00
"03/09/2013 00:30:00","NPX",61845,33.48,0.09,-32.28
"03/09/2013 00:30:00","O H",61846,5.33,-0.10,-4.31
"03/09/2013 00:30:00","PJM",61847,19.25,0.02,-18.11
"03/09/2013 00:30:00","WEST",61752,5.27,-0.09,-4.25
"03/09/2013 00:35:00","CAPITL",61757,26.95,0.17,-24.23
"03/09/2013 00:35:00","CENTRL",61754,5.43,-0.02,-2.89
"03/09/2013 00:35:00","DUNWOD",61760,21.15,0.25,-18.35
"03/09/2013 00:35:00","GENESE",61753,4.71,-0.09,-2.25
"03/09/2013 00:35:00","H Q",61844,2.51,-0.05,0.00
"03/09/2013 00:35:00","HUD VL",61758,20.95,0.24,-18.15
"03/09/2013 00:35:00","LONGIL",61762,21.20,0.30,-18.35
"03/09/2013 00:35:00","MHK VL",61756,5.63,0.08,-3.00
"03/09/2013 00:35:00","MILLWD",61759,21.30,0.25,-18.50
"03/09/2013 00:35:00","N.Y.C.",61761,21.15,0.26,-18.35
"03/09/2013 00:35:00","NORTH",61755,2.52,-0.03,0.00
"03/09/2013 00:35:00","NPX",61845,24.46,0.20,-21.71
"03/09/2013 00:35:00","O H",61846,5.22,-0.23,-2.90
"03/09/2013 00:35:00","PJM",61847,14.78,0.04,-12.18
"03/09/2013 00:35:00","WEST",61752,5.21,-0.20,-2.86
"03/09/2013 00:40:00","CAPITL",61757,26.95,0.18,-24.22
"03/09/2013 00:40:00","CENTRL",61754,5.42,-0.02,-2.89
"03/09/2013 00:40:00","DUNWOD",61760,21.14,0.25,-18.34
"03/09/2013 00:40:00","GENESE",61753,4.71,-0.09,-2.25
"03/09/2013 00:40:00","H Q",61844,2.51,-0.05,0.00
"03/09/2013 00:40:00","HUD VL",61758,20.94,0.23,-18.15
"03/09/2013 00:40:00","LONGIL",61762,21.19,0.29,-18.35
"03/09/2013 00:40:00","MHK VL",61756,5.63,0.07,-3.00
"03/09/2013 00:40:00","MILLWD",61759,21.30,0.25,-18.50
"03/09/2013 00:40:00","N.Y.C.",61761,21.15,0.26,-18.34
"03/09/2013 00:40:00","NORTH",61755,2.52,-0.03,0.00
"03/09/2013 00:40:00","NPX",61845,24.46,0.20,-21.71
"03/09/2013 00:40:00","O H",61846,5.22,-0.23,-2.90
"03/09/2013 00:40:00","PJM",61847,14.78,0.04,-12.18
"03/09/2013 00:40:00","WEST",61752,5.21,-0.20,-2.86
"03/09/2013 00:45:00","CAPITL",61757,26.95,0.18,-24.22
"03/09/2013 00:45:00","CENTRL",61754,5.42,-0.02,-2.89
"03/09/2013 00:45:00","DUNWOD",61760,21.14,0.25,-18.34
"03/09/2013 00:45:00","GENESE",61753,4.71,-0.09,-2.25
"03/09/2013 00:45:00","H Q",61844,2.51,-0.05,0.00
"03/09/2013 00:45:00","HUD VL",61758,20.94,0.23,-18.15
"03/09/2013 00:45:00","LONGIL",61762,21.19,0.29,-18.35
"03/09/2013 00:45:00","MHK VL",61756,5.63,0.07,-3.00
"03/09/2013 00:45:00","MILLWD",61759,21.29,0.25,-18.50
"03/09/2013 00:45:00","N.Y.C.",61761,21.15,0.26,-18.34
"03/09/2013 00:45:00","NORTH",61755,2.52,-0.03,0.00
"03/09/2013 00:45:00","NPX",61845,24.46,0.20,-21.71
"03/09/2013 00:45:00","O H",61846,5.22,-0.23,-2.90
"03/09/2013 00:45:00","PJM",61847,14.78,0.04,-12.18
"03/09/2013 00:45:00","WEST",61752,5.21,-0.20,-2.86
"03/09/2013 00:50:00","CAPITL",61757,5.88,0.38,0.00
"03/09/2013 00:50:00","CENTRL",61754,5.46,-0.04,0.00
"03/09/2013 00:50:00","DUNWOD",61760,6.02,0.52,0.00
"03/09/2013 00:50:00","GENESE",61753,5.30,-0.20,0.00
"03/09/2013 00:50:00","H Q",61844,5.40,-0.10,0.00
"03/09/2013 00:50:00","HUD VL",61758,6.01,0.51,0.00
"03/09/2013 00:50:00","LONGIL",61762,6.13,0.63,0.00
"03/09/2013 00:50:00","MHK VL",61756,5.67,0.16,0.00
"03/09/2013 00:50:00","MILLWD",61759,6.03,0.53,0.00
"03/09/2013 00:50:00","N.Y.C.",61761,6.05,0.54,0.00
"03/09/2013 00:50:00","NORTH",61755,5.43,-0.07,0.00
"03/09/2013 00:50:00","NPX",61845,5.92,0.42,0.00
"03/09/2013 00:50:00","O H",61846,5.01,-0.49,0.00
"03/09/2013 00:50:00","PJM",61847,5.60,0.10,0.00
"03/09/2013 00:50:00","WEST",61752,5.08,-0.42,0.00
"03/09/2013 00:55:00","CAPITL",61757,-2.19,-0.14,0.00
"03/09/2013 00:55:00","CENTRL",61754,-2.04,0.01,0.00
"03/09/2013 00:55:00","DUNWOD",61760,-2.25,-0.19,0.00
"03/09/2013 00:55:00","GENESE",61753,-1.98,0.07,0.00
"03/09/2013 00:55:00","H Q",61844,-2.01,0.04,0.00
"03/09/2013 00:55:00","HUD VL",61758,-2.24,-0.19,0.00
"03/09/2013 00:55:00","LONGIL",61762,-2.28,-0.23,0.00
"03/09/2013 00:55:00","MHK VL",61756,-2.11,-0.06,0.00
"03/09/2013 00:55:00","MILLWD",61759,-2.25,-0.19,0.00
"03/09/2013 00:55:00","N.Y.C.",61761,-2.25,-0.20,0.00
"03/09/2013 00:55:00","NORTH",61755,-2.02,0.03,0.00
"03/09/2013 00:55:00","NPX",61845,-2.21,-0.16,0.00
"03/09/2013 00:55:00","O H",61846,-1.87,0.18,0.00
"03/09/2013 00:55:00","PJM",61847,-2.09,-0.04,0.00
"03/09/2013 00:55:00","WEST",61752,-1.90,0.15,0.00
"03/09/2013 01:00:00","CAPITL",61757,11.04,0.71,0.00
"03/09/2013 01:00:00","CENTRL",61754,10.28,-0.05,0.00
"03/09/2013 01:00:00","DUNWOD",61760,11.31,0.98,0.00
"03/09/2013 01:00:00","GENESE",61753,9.97,-0.36,0.00
"03/09/2013 01:00:00","H Q",61844,10.13,-0.20,0.00
"03/09/2013 01:00:00","HUD VL",61758,11.28,0.95,0.00
"03/09/2013 01:00:00","LONGIL",61762,11.53,1.20,0.00
"03/09/2013 01:00:00","MHK VL",61756,10.65,0.32,0.00
"03/09/2013 01:00:00","MILLWD",61759,11.31,0.98,0.00
"03/09/2013 01:00:00","N.Y.C.",61761,11.34,1.01,0.00
"03/09/2013 01:00:00","NORTH",61755,10.20,-0.13,0.00
"03/09/2013 01:00:00","NPX",61845,11.13,0.80,0.00
"03/09/2013 01:00:00","O H",61846,9.47,-0.86,0.00
"03/09/2013 01:00:00","PJM",61847,10.57,0.24,0.00
"03/09/2013 01:00:00","WEST",61752,9.60,-0.73,0.00
"03/09/2013 01:05:00","CAPITL",61757,26.57,1.11,-9.35
"03/09/2013 01:05:00","CENTRL",61754,17.11,-0.11,-1.12
"03/09/2013 01:05:00","DUNWOD",61760,24.75,1.56,-7.08
"03/09/2013 01:05:00","GENESE",61753,16.37,-0.61,-0.87
"03/09/2013 01:05:00","H Q",61844,15.82,-0.29,0.00
"03/09/2013 01:05:00","HUD VL",61758,24.63,1.51,-7.01
"03/09/2013 01:05:00","LONGIL",61762,25.16,1.96,-7.08
"03/09/2013 01:05:00","MHK VL",61756,17.77,0.50,-1.16
"03/09/2013 01:05:00","MILLWD",61759,24.83,1.58,-7.14
"03/09/2013 01:05:00","N.Y.C.",61761,24.82,1.63,-7.08
"03/09/2013 01:05:00","NORTH",61755,15.92,-0.19,0.00
"03/09/2013 01:05:00","NPX",61845,25.75,1.26,-8.38
"03/09/2013 01:05:00","O H",61846,15.81,-1.42,-1.12
"03/09/2013 01:05:00","PJM",61847,21.20,0.39,-4.70
"03/09/2013 01:05:00","WEST",61752,15.99,-1.23,-1.10
"03/09/2013 01:10:00","CAPITL",61757,26.57,1.11,-9.35
"03/09/2013 01:10:00","CENTRL",61754,17.11,-0.11,-1.12
"03/09/2013 01:10:00","DUNWOD",61760,24.75,1.56,-7.08
"03/09/2013 01:10:00","GENESE",61753,16.38,-0.60,-0.87
"03/09/2013 01:10:00","H Q",61844,15.82,-0.29,0.00
"03/09/2013 01:10:00","HUD VL",61758,24.61,1.50,-7.01
"03/09/2013 01:10:00","LONGIL",61762,25.12,1.93,-7.08
"03/09/2013 01:10:00","MHK VL",61756,17.77,0.50,-1.16
"03/09/2013 01:10:00","MILLWD",61759,24.83,1.58,-7.14
"03/09/2013 01:10:00","N.Y.C.",61761,24.82,1.63,-7.08
"03/09/2013 01:10:00","NORTH",61755,15.92,-0.19,0.00
"03/09/2013 01:10:00","NPX",61845,25.75,1.26,-8.38
"03/09/2013 01:10:00","O H",61846,15.83,-1.40,-1.12
"03/09/2013 01:10:00","PJM",61847,21.18,0.37,-4.70
"03/09/2013 01:10:00","WEST",61752,16.00,-1.21,-1.10
"03/09/2013 01:15:00","CAPITL",61757,43.11,0.59,-33.81
"03/09/2013 01:15:00","CENTRL",61754,12.66,-0.08,-4.03
"03/09/2013 01:15:00","DUNWOD",61760,35.14,0.84,-25.60
"03/09/2013 01:15:00","GENESE",61753,11.51,-0.34,-3.14
"03/09/2013 01:15:00","H Q",61844,8.55,-0.16,0.00
"03/09/2013 01:15:00","HUD VL",61758,34.85,0.81,-25.34
"03/09/2013 01:15:00","LONGIL",61762,35.33,1.03,-25.59
"03/09/2013 01:15:00","MHK VL",61756,13.26,0.27,-4.28
"03/09/2013 01:15:00","MILLWD",61759,35.35,0.84,-25.80
"03/09/2013 01:15:00","N.Y.C.",61761,35.17,0.87,-25.59
"03/09/2013 01:15:00","NORTH",61755,8.61,-0.10,0.00
"03/09/2013 01:15:00","NPX",61845,39.67,0.68,-30.29
"03/09/2013 01:15:00","O H",61846,11.95,-0.80,-4.05
"03/09/2013 01:15:00","PJM",61847,25.87,0.17,-17.00
"03/09/2013 01:15:00","WEST",61752,11.97,-0.71,-3.98
"03/09/2013 01:20:00","CAPITL",61757,26.77,0.66,-16.57
"03/09/2013 01:20:00","CENTRL",61754,11.44,-0.08,-1.98
"03/09/2013 01:20:00","DUNWOD",61760,22.99,0.91,-12.55
"03/09/2013 01:20:00","GENESE",61753,10.72,-0.36,-1.54
"03/09/2013 01:20:00","H Q",61844,9.37,-0.17,0.00
"03/09/2013 01:20:00","HUD VL",61758,22.84,0.88,-12.42
"03/09/2013 01:20:00","LONGIL",61762,23.20,1.12,-12.55
"03/09/2013 01:20:00","MHK VL",61756,11.92,0.29,-2.10
"03/09/2013 01:20:00","MILLWD",61759,23.11,0.92,-12.65
"03/09/2013 01:20:00","N.Y.C.",61761,23.02,0.94,-12.55
"03/09/2013 01:20:00","NORTH",61755,9.43,-0.10,0.00
"03/09/2013 01:20:00","NPX",61845,25.13,0.74,-14.85
"03/09/2013 01:20:00","O H",61846,10.66,-0.87,-1.98
"03/09/2013 01:20:00","PJM",61847,18.04,0.17,-8.33
"03/09/2013 01:20:00","WEST",61752,10.72,-0.77,-1.95
"03/09/2013 01:25:00","CAPITL",61757,30.33,0.14,-28.09
"03/09/2013 01:25:00","CENTRL",61754,5.43,-0.02,-3.35
"03/09/2013 01:25:00","DUNWOD",61760,23.56,0.20,-21.26
"03/09/2013 01:25:00","GENESE",61753,4.62,-0.09,-2.61
"03/09/2013 01:25:00","H Q",61844,2.06,-0.04,0.00
"03/09/2013 01:25:00","HUD VL",61758,23.34,0.20,-21.05
"03/09/2013 01:25:00","LONGIL",61762,23.61,0.25,-21.26
"03/09/2013 01:25:00","MHK VL",61756,5.72,0.06,-3.56
"03/09/2013 01:25:00","MILLWD",61759,23.74,0.20,-21.44
"03/09/2013 01:25:00","N.Y.C.",61761,23.57,0.21,-21.26
"03/09/2013 01:25:00","NORTH",61755,2.07,-0.02,0.00
"03/09/2013 01:25:00","NPX",61845,27.42,0.16,-25.16
"03/09/2013 01:25:00","O H",61846,5.26,-0.20,-3.36
"03/09/2013 01:25:00","PJM",61847,16.25,0.03,-14.12
"03/09/2013 01:25:00","WEST",61752,5.22,-0.18,-3.31
"03/09/2013 01:30:00","CAPITL",61757,74.29,0.48,-66.69
"03/09/2013 01:30:00","CENTRL",61754,15.01,-0.06,-7.96
"03/09/2013 01:30:00","DUNWOD",61760,58.27,0.66,-50.49
"03/09/2013 01:30:00","GENESE",61753,13.03,-0.28,-6.19
"03/09/2013 01:30:00","H Q",61844,6.99,-0.13,0.00
"03/09/2013 01:30:00","HUD VL",61758,57.74,0.65,-49.98
"03/09/2013 01:30:00","LONGIL",61762,58.40,0.80,-50.49
"03/09/2013 01:30:00","MHK VL",61756,15.77,0.21,-8.45
"03/09/2013 01:30:00","MILLWD",61759,58.69,0.67,-50.90
"03/09/2013 01:30:00","N.Y.C.",61761,58.27,0.67,-50.48
"03/09/2013 01:30:00","NORTH",61755,7.04,-0.08,0.00
"03/09/2013 01:30:00","NPX",61845,67.41,0.55,-59.74
"03/09/2013 01:30:00","O H",61846,14.43,-0.68,-7.99
"03/09/2013 01:30:00","PJM",61847,40.75,0.11,-33.53
"03/09/2013 01:30:00","WEST",61752,14.37,-0.60,-7.85
"03/09/2013 01:35:00","CAPITL",61757,53.86,0.56,-45.15
"03/09/2013 01:35:00","CENTRL",61754,13.48,-0.07,-5.39
"03/09/2013 01:35:00","DUNWOD",61760,43.10,0.76,-34.18
"03/09/2013 01:35:00","GENESE",61753,12.03,-0.32,-4.19
"03/09/2013 01:35:00","H Q",61844,8.01,-0.15,0.00
"03/09/2013 01:35:00","HUD VL",61758,42.74,0.74,-33.84
"03/09/2013 01:35:00","LONGIL",61762,43.25,0.91,-34.18
"03/09/2013 01:35:00","MHK VL",61756,14.12,0.24,-5.72
"03/09/2013 01:35:00","MILLWD",61759,43.38,0.77,-34.46
"03/09/2013 01:35:00","N.Y.C.",61761,43.11,0.78,-34.18
"03/09/2013 01:35:00","NORTH",61755,8.07,-0.09,0.00
"03/09/2013 01:35:00","NPX",61845,49.23,0.63,-40.45
"03/09/2013 01:35:00","O H",61846,12.82,-0.74,-5.41
"03/09/2013 01:35:00","PJM",61847,31.00,0.15,-22.70
"03/09/2013 01:35:00","WEST",61752,12.82,-0.65,-5.31
"03/09/2013 01:40:00","CAPITL",61757,44.77,0.59,-35.56
"03/09/2013 01:40:00","CENTRL",61754,12.80,-0.06,-4.24
"03/09/2013 01:40:00","DUNWOD",61760,36.34,0.80,-26.92
"03/09/2013 01:40:00","GENESE",61753,11.60,-0.32,-3.30
"03/09/2013 01:40:00","H Q",61844,8.47,-0.15,0.00
"03/09/2013 01:40:00","HUD VL",61758,36.06,0.78,-26.65
"03/09/2013 01:40:00","LONGIL",61762,36.52,0.97,-26.92
"03/09/2013 01:40:00","MHK VL",61756,13.38,0.26,-4.50
"03/09/2013 01:40:00","MILLWD",61759,36.57,0.81,-27.14
"03/09/2013 01:40:00","N.Y.C.",61761,36.37,0.83,-26.92
"03/09/2013 01:40:00","NORTH",61755,8.53,-0.09,0.00
"03/09/2013 01:40:00","NPX",61845,41.14,0.66,-31.86
"03/09/2013 01:40:00","O H",61846,12.14,-0.74,-4.26
"03/09/2013 01:40:00","PJM",61847,26.68,0.18,-17.88
"03/09/2013 01:40:00","WEST",61752,12.16,-0.65,-4.19
"03/09/2013 01:45:00","CAPITL",61757,53.77,0.56,-45.05
"03/09/2013 01:45:00","CENTRL",61754,13.46,-0.07,-5.38
"03/09/2013 01:45:00","DUNWOD",61760,43.03,0.76,-34.11
"03/09/2013 01:45:00","GENESE",61753,12.03,-0.32,-4.18
"03/09/2013 01:45:00","H Q",61844,8.02,-0.15,0.00
"03/09/2013 01:45:00","HUD VL",61758,42.67,0.74,-33.77
"03/09/2013 01:45:00","LONGIL",61762,43.18,0.91,-34.11
"03/09/2013 01:45:00","MHK VL",61756,14.11,0.24,-5.71
"03/09/2013 01:45:00","MILLWD",61759,43.31,0.76,-34.39
"03/09/2013 01:45:00","N.Y.C.",61761,43.06,0.79,-34.11
"03/09/2013 01:45:00","NORTH",61755,8.08,-0.08,0.00
"03/09/2013 01:45:00","NPX",61845,49.15,0.63,-40.36
"03/09/2013 01:45:00","O H",61846,12.81,-0.75,-5.40
"03/09/2013 01:45:00","PJM",61847,30.95,0.14,-22.65
"03/09/2013 01:45:00","WEST",61752,12.81,-0.66,-5.30
"03/09/2013 01:50:00","CAPITL",61757,34.14,0.62,-24.36
"03/09/2013 01:50:00","CENTRL",61754,12.00,-0.07,-2.91
"03/09/2013 01:50:00","DUNWOD",61760,28.46,0.85,-18.44
"03/09/2013 01:50:00","GENESE",61753,11.08,-0.35,-2.26
"03/09/2013 01:50:00","H Q",61844,9.00,-0.16,0.00
"03/09/2013 01:50:00","HUD VL",61758,28.25,0.83,-18.26
"03/09/2013 01:50:00","LONGIL",61762,28.62,1.02,-18.44
"03/09/2013 01:50:00","MHK VL",61756,12.52,0.27,-3.08
"03/09/2013 01:50:00","MILLWD",61759,28.62,0.86,-18.59
"03/09/2013 01:50:00","N.Y.C.",61761,28.49,0.89,-18.44
"03/09/2013 01:50:00","NORTH",61755,9.06,-0.10,0.00
"03/09/2013 01:50:00","NPX",61845,31.69,0.71,-21.82
"03/09/2013 01:50:00","O H",61846,11.26,-0.82,-2.92
"03/09/2013 01:50:00","PJM",61847,21.57,0.17,-12.25
"03/09/2013 01:50:00","WEST",61752,11.31,-0.72,-2.87
"03/09/2013 01:55:00","CAPITL",61757,16.49,1.06,-0.06
"03/09/2013 01:55:00","CENTRL",61754,15.26,-0.12,-0.01
"03/09/2013 01:55:00","DUNWOD",61760,16.83,1.41,-0.05
"03/09/2013 01:55:00","GENESE",61753,14.81,-0.57,-0.01
"03/09/2013 01:55:00","H Q",61844,15.10,-0.28,0.00
"03/09/2013 01:55:00","HUD VL",61758,16.80,1.38,-0.05
"03/09/2013 01:55:00","LONGIL",61762,17.16,1.74,-0.05
"03/09/2013 01:55:00","MHK VL",61756,15.84,0.46,-0.01
"03/09/2013 01:55:00","MILLWD",61759,16.85,1.43,-0.05
"03/09/2013 01:55:00","N.Y.C.",61761,16.90,1.48,-0.05
"03/09/2013 01:55:00","NORTH",61755,15.20,-0.17,0.00
"03/09/2013 01:55:00","NPX",61845,16.61,1.18,-0.05
"03/09/2013 01:55:00","O H",61846,14.06,-1.32,-0.01
"03/09/2013 01:55:00","PJM",61847,15.70,0.29,-0.03
"03/09/2013 01:55:00","WEST",61752,14.21,-1.17,-0.01
"03/09/2013 02:00:00","CAPITL",61757,51.36,1.02,-35.49
"03/09/2013 02:00:00","CENTRL",61754,18.95,-0.13,-4.23
"03/09/2013 02:00:00","DUNWOD",61760,43.09,1.38,-26.87
"03/09/2013 02:00:00","GENESE",61753,17.56,-0.58,-3.29
"03/09/2013 02:00:00","H Q",61844,14.58,-0.27,0.00
"03/09/2013 02:00:00","HUD VL",61758,42.79,1.35,-26.60
"03/09/2013 02:00:00","LONGIL",61762,43.40,1.69,-26.87
"03/09/2013 02:00:00","MHK VL",61756,19.78,0.44,-4.49
"03/09/2013 02:00:00","MILLWD",61759,43.31,1.38,-27.09
"03/09/2013 02:00:00","N.Y.C.",61761,43.12,1.41,-26.86
"03/09/2013 02:00:00","NORTH",61755,14.68,-0.16,0.00
"03/09/2013 02:00:00","NPX",61845,47.80,1.16,-31.79
"03/09/2013 02:00:00","O H",61846,17.77,-1.32,-4.25
"03/09/2013 02:00:00","PJM",61847,32.97,0.28,-17.84
"03/09/2013 02:00:00","WEST",61752,17.86,-1.16,-4.18
"03/09/2013 02:05:00","CAPITL",61757,51.48,1.02,-35.61
"03/09/2013 02:05:00","CENTRL",61754,18.95,-0.13,-4.25
"03/09/2013 02:05:00","DUNWOD",61760,43.17,1.36,-26.96
"03/09/2013 02:05:00","GENESE",61753,17.57,-0.58,-3.31
"03/09/2013 02:05:00","H Q",61844,14.59,-0.25,0.00
"03/09/2013 02:05:00","HUD VL",61758,42.87,1.34,-26.69
"03/09/2013 02:05:00","LONGIL",61762,43.49,1.69,-26.96
"03/09/2013 02:05:00","MHK VL",61756,19.79,0.44,-4.51
"03/09/2013 02:05:00","MILLWD",61759,43.40,1.38,-27.18
"03/09/2013 02:05:00","N.Y.C.",61761,43.18,1.38,-26.96
"03/09/2013 02:05:00","NORTH",61755,14.71,-0.13,0.00
"03/09/2013 02:05:00","NPX",61845,47.90,1.16,-31.91
"03/09/2013 02:05:00","O H",61846,17.77,-1.34,-4.26
"03/09/2013 02:05:00","PJM",61847,33.01,0.27,-17.91
"03/09/2013 02:05:00","WEST",61752,17.86,-1.17,-4.19
"03/09/2013 02:10:00","CAPITL",61757,51.42,1.02,-35.55
"03/09/2013 02:10:00","CENTRL",61754,18.95,-0.13,-4.24
"03/09/2013 02:10:00","DUNWOD",61760,43.12,1.36,-26.91
"03/09/2013 02:10:00","GENESE",61753,17.58,-0.56,-3.30
"03/09/2013 02:10:00","H Q",61844,14.59,-0.25,0.00
"03/09/2013 02:10:00","HUD VL",61758,42.82,1.34,-26.64
"03/09/2013 02:10:00","LONGIL",61762,43.43,1.68,-26.91
"03/09/2013 02:10:00","MHK VL",61756,19.79,0.44,-4.50
"03/09/2013 02:10:00","MILLWD",61759,43.36,1.38,-27.13
"03/09/2013 02:10:00","N.Y.C.",61761,43.15,1.39,-26.91
"03/09/2013 02:10:00","NORTH",61755,14.69,-0.15,0.00
"03/09/2013 02:10:00","NPX",61845,47.85,1.16,-31.85
"03/09/2013 02:10:00","O H",61846,17.79,-1.31,-4.26
"03/09/2013 02:10:00","PJM",61847,32.98,0.27,-17.87
"03/09/2013 02:10:00","WEST",61752,17.87,-1.16,-4.18
