"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2013 00:30:00","DUNWOD",61760,50.99,3.47,0.00
"03/18/2013 00:30:00","GENESE",61753,45.77,-1.76,0.00
"03/18/2013 00:30:00","H Q",61844,47.20,-0.33,0.00
"03/18/2013 00:30:00","HUD VL",61758,51.28,3.75,0.00
"03/18/2013 00:30:00","LONGIL",61762,226.99,4.71,-174.76
"03/18/2013 00:30:00","MHK VL",61756,48.90,1.38,0.00
"03/18/2013 00:30:00","MILLWD",61759,50.99,3.47,0.00
"03/18/2013 00:30:00","N.Y.C.",61761,51.09,3.57,0.00
"03/18/2013 00:30:00","NORTH",61755,46.81,-0.71,0.00
"03/18/2013 00:30:00","NPX",61845,50.85,3.33,0.00
"03/18/2013 00:30:00","O H",61846,43.72,-3.80,0.00
"03/18/2013 00:30:00","PJM",61847,47.76,0.24,0.00
"03/18/2013 00:30:00","WEST",61752,44.48,-3.04,0.00
"03/18/2013 00:35:00","CAPITL",61757,49.01,2.77,0.00
"03/18/2013 00:35:00","CENTRL",61754,45.49,-0.74,0.00
"03/18/2013 00:35:00","DUNWOD",61760,49.65,3.42,0.00
"03/18/2013 00:35:00","GENESE",61753,44.43,-1.80,0.00
"03/18/2013 00:35:00","H Q",61844,45.91,-0.32,0.00
"03/18/2013 00:35:00","HUD VL",61758,49.93,3.70,0.00
"03/18/2013 00:35:00","LONGIL",61762,50.73,4.48,-0.01
"03/18/2013 00:35:00","MHK VL",61756,47.53,1.29,0.00
"03/18/2013 00:35:00","MILLWD",61759,49.70,3.47,0.00
"03/18/2013 00:35:00","N.Y.C.",61761,49.74,3.51,0.00
"03/18/2013 00:35:00","NORTH",61755,45.49,-0.74,0.00
"03/18/2013 00:35:00","NPX",61845,49.52,3.28,0.00
"03/18/2013 00:35:00","O H",61846,42.35,-3.88,0.00
"03/18/2013 00:35:00","PJM",61847,46.42,0.19,0.00
"03/18/2013 00:35:00","WEST",61752,43.09,-3.15,0.00
"03/18/2013 00:40:00","CAPITL",61757,53.02,3.05,0.00
"03/18/2013 00:40:00","CENTRL",61754,49.12,-0.85,0.00
"03/18/2013 00:40:00","DUNWOD",61760,53.72,3.75,0.00
"03/18/2013 00:40:00","GENESE",61753,47.97,-2.00,0.00
"03/18/2013 00:40:00","H Q",61844,49.57,-0.40,0.00
"03/18/2013 00:40:00","HUD VL",61758,54.01,4.05,0.00
"03/18/2013 00:40:00","LONGIL",61762,264.44,4.90,-209.57
"03/18/2013 00:40:00","MHK VL",61756,51.37,1.40,0.00
"03/18/2013 00:40:00","MILLWD",61759,53.76,3.80,0.00
"03/18/2013 00:40:00","N.Y.C.",61761,53.82,3.85,0.00
"03/18/2013 00:40:00","NORTH",61755,49.17,-0.80,0.00
"03/18/2013 00:40:00","NPX",61845,53.52,3.55,0.00
"03/18/2013 00:40:00","O H",61846,45.67,-4.30,0.00
"03/18/2013 00:40:00","PJM",61847,50.12,0.15,0.00
"03/18/2013 00:40:00","WEST",61752,46.42,-3.55,0.00
"03/18/2013 00:45:00","CAPITL",61757,49.01,2.82,0.00
"03/18/2013 00:45:00","CENTRL",61754,45.40,-0.79,0.00
"03/18/2013 00:45:00","DUNWOD",61760,49.70,3.51,0.00
"03/18/2013 00:45:00","GENESE",61753,44.29,-1.90,0.00
"03/18/2013 00:45:00","H Q",61844,45.87,-0.32,0.00
"03/18/2013 00:45:00","HUD VL",61758,49.93,3.74,0.00
"03/18/2013 00:45:00","LONGIL",61762,50.73,4.53,-0.01
"03/18/2013 00:45:00","MHK VL",61756,47.48,1.29,0.00
"03/18/2013 00:45:00","MILLWD",61759,49.70,3.51,0.00
"03/18/2013 00:45:00","N.Y.C.",61761,49.74,3.56,0.00
"03/18/2013 00:45:00","NORTH",61755,45.45,-0.74,0.00
"03/18/2013 00:45:00","NPX",61845,49.52,3.33,0.00
"03/18/2013 00:45:00","O H",61846,42.22,-3.97,0.00
"03/18/2013 00:45:00","PJM",61847,46.33,0.14,0.00
"03/18/2013 00:45:00","WEST",61752,42.86,-3.33,0.00
"03/18/2013 00:50:00","CAPITL",61757,48.96,2.77,0.00
"03/18/2013 00:50:00","CENTRL",61754,45.40,-0.79,0.00
"03/18/2013 00:50:00","DUNWOD",61760,49.61,3.42,0.00
"03/18/2013 00:50:00","GENESE",61753,44.39,-1.80,0.00
"03/18/2013 00:50:00","H Q",61844,45.87,-0.32,0.00
"03/18/2013 00:50:00","HUD VL",61758,49.88,3.70,0.00
"03/18/2013 00:50:00","LONGIL",61762,50.63,4.43,-0.01
"03/18/2013 00:50:00","MHK VL",61756,47.44,1.25,0.00
"03/18/2013 00:50:00","MILLWD",61759,49.65,3.47,0.00
"03/18/2013 00:50:00","N.Y.C.",61761,49.70,3.51,0.00
"03/18/2013 00:50:00","NORTH",61755,45.50,-0.69,0.00
"03/18/2013 00:50:00","NPX",61845,49.47,3.28,0.00
"03/18/2013 00:50:00","O H",61846,42.31,-3.88,0.00
"03/18/2013 00:50:00","PJM",61847,46.28,0.09,0.00
"03/18/2013 00:50:00","WEST",61752,43.00,-3.19,0.00
"03/18/2013 00:55:00","CAPITL",61757,48.82,2.76,0.00
"03/18/2013 00:55:00","CENTRL",61754,45.23,-0.83,0.00
"03/18/2013 00:55:00","DUNWOD",61760,49.47,3.41,0.00
"03/18/2013 00:55:00","GENESE",61753,44.26,-1.80,0.00
"03/18/2013 00:55:00","H Q",61844,45.74,-0.32,0.00
"03/18/2013 00:55:00","HUD VL",61758,49.75,3.69,0.00
"03/18/2013 00:55:00","LONGIL",61762,50.49,4.42,-0.01
"03/18/2013 00:55:00","MHK VL",61756,47.30,1.24,0.00
"03/18/2013 00:55:00","MILLWD",61759,49.52,3.46,0.00
"03/18/2013 00:55:00","N.Y.C.",61761,49.61,3.55,0.00
"03/18/2013 00:55:00","NORTH",61755,45.41,-0.64,0.00
"03/18/2013 00:55:00","NPX",61845,49.33,3.27,0.00
"03/18/2013 00:55:00","O H",61846,42.14,-3.92,0.00
"03/18/2013 00:55:00","PJM",61847,46.15,0.09,0.00
"03/18/2013 00:55:00","WEST",61752,42.88,-3.18,0.00
"03/18/2013 01:00:00","CAPITL",61757,49.82,2.91,0.00
"03/18/2013 01:00:00","CENTRL",61754,46.01,-0.89,0.00
"03/18/2013 01:00:00","DUNWOD",61760,50.43,3.52,0.00
"03/18/2013 01:00:00","GENESE",61753,44.98,-1.93,0.00
"03/18/2013 01:00:00","H Q",61844,46.58,-0.33,0.00
"03/18/2013 01:00:00","HUD VL",61758,50.71,3.80,0.00
"03/18/2013 01:00:00","LONGIL",61762,325.84,4.97,-273.96
"03/18/2013 01:00:00","MHK VL",61756,48.12,1.22,0.00
"03/18/2013 01:00:00","MILLWD",61759,50.47,3.56,0.00
"03/18/2013 01:00:00","N.Y.C.",61761,50.47,3.56,0.00
"03/18/2013 01:00:00","NORTH",61755,46.15,-0.75,0.00
"03/18/2013 01:00:00","NPX",61845,50.33,3.42,0.00
"03/18/2013 01:00:00","O H",61846,42.83,-4.08,0.00
"03/18/2013 01:00:00","PJM",61847,47.00,0.09,0.00
"03/18/2013 01:00:00","WEST",61752,43.53,-3.38,0.00
"03/18/2013 01:05:00","CAPITL",61757,55.34,3.28,0.00
"03/18/2013 01:05:00","CENTRL",61754,51.17,-0.89,0.00
"03/18/2013 01:05:00","DUNWOD",61760,55.91,3.85,0.00
"03/18/2013 01:05:00","GENESE",61753,49.92,-2.14,0.00
"03/18/2013 01:05:00","H Q",61844,51.64,-0.42,0.00
"03/18/2013 01:05:00","HUD VL",61758,56.22,4.17,0.00
"03/18/2013 01:05:00","LONGIL",61762,195.29,5.36,-137.87
"03/18/2013 01:05:00","MHK VL",61756,53.41,1.35,0.00
"03/18/2013 01:05:00","MILLWD",61759,55.96,3.91,0.00
"03/18/2013 01:05:00","N.Y.C.",61761,55.96,3.91,0.00
"03/18/2013 01:05:00","NORTH",61755,51.22,-0.83,0.00
"03/18/2013 01:05:00","NPX",61845,55.91,3.85,0.00
"03/18/2013 01:05:00","O H",61846,47.58,-4.48,0.00
"03/18/2013 01:05:00","PJM",61847,52.26,0.21,0.00
"03/18/2013 01:05:00","WEST",61752,48.36,-3.69,0.00
"03/18/2013 01:10:00","CAPITL",61757,49.86,2.96,0.00
"03/18/2013 01:10:00","CENTRL",61754,46.11,-0.80,0.00
"03/18/2013 01:10:00","DUNWOD",61760,50.43,3.52,0.00
"03/18/2013 01:10:00","GENESE",61753,44.94,-1.97,0.00
"03/18/2013 01:10:00","H Q",61844,46.53,-0.38,0.00
"03/18/2013 01:10:00","HUD VL",61758,50.71,3.80,0.00
"03/18/2013 01:10:00","LONGIL",61762,59.24,4.79,-7.54
"03/18/2013 01:10:00","MHK VL",61756,48.12,1.22,0.00
"03/18/2013 01:10:00","MILLWD",61759,50.47,3.56,0.00
"03/18/2013 01:10:00","N.Y.C.",61761,50.47,3.56,0.00
"03/18/2013 01:10:00","NORTH",61755,46.15,-0.75,0.00
"03/18/2013 01:10:00","NPX",61845,50.38,3.47,0.00
"03/18/2013 01:10:00","O H",61846,42.83,-4.08,0.00
"03/18/2013 01:10:00","PJM",61847,47.10,0.19,0.00
"03/18/2013 01:10:00","WEST",61752,43.53,-3.38,0.00
"03/18/2013 01:15:00","CAPITL",61757,57.05,3.43,0.00
"03/18/2013 01:15:00","CENTRL",61754,52.65,-0.96,0.00
"03/18/2013 01:15:00","DUNWOD",61760,57.69,4.07,0.00
"03/18/2013 01:15:00","GENESE",61753,51.26,-2.36,0.00
"03/18/2013 01:15:00","H Q",61844,53.18,-0.43,0.00
"03/18/2013 01:15:00","HUD VL",61758,58.06,4.45,0.00
"03/18/2013 01:15:00","LONGIL",61762,59.52,5.90,-0.01
"03/18/2013 01:15:00","MHK VL",61756,55.06,1.45,0.00
"03/18/2013 01:15:00","MILLWD",61759,57.74,4.13,0.00
"03/18/2013 01:15:00","N.Y.C.",61761,57.74,4.13,0.00
"03/18/2013 01:15:00","NORTH",61755,52.76,-0.86,0.00
"03/18/2013 01:15:00","NPX",61845,57.69,4.07,0.00
"03/18/2013 01:15:00","O H",61846,48.79,-4.83,0.00
"03/18/2013 01:15:00","PJM",61847,53.83,0.22,0.00
"03/18/2013 01:15:00","WEST",61752,49.54,-4.08,0.00
"03/18/2013 01:20:00","CAPITL",61757,55.34,3.33,0.00
"03/18/2013 01:20:00","CENTRL",61754,51.07,-0.93,0.00
"03/18/2013 01:20:00","DUNWOD",61760,55.96,3.95,0.00
"03/18/2013 01:20:00","GENESE",61753,49.77,-2.23,0.00
"03/18/2013 01:20:00","H Q",61844,51.59,-0.42,0.00
"03/18/2013 01:20:00","HUD VL",61758,56.32,4.31,0.00
"03/18/2013 01:20:00","LONGIL",61762,59.55,5.72,-1.83
"03/18/2013 01:20:00","MHK VL",61756,53.41,1.40,0.00
"03/18/2013 01:20:00","MILLWD",61759,56.01,4.00,0.00
"03/18/2013 01:20:00","N.Y.C.",61761,56.01,4.00,0.00
"03/18/2013 01:20:00","NORTH",61755,51.12,-0.88,0.00
"03/18/2013 01:20:00","NPX",61845,55.96,3.95,0.00
"03/18/2013 01:20:00","O H",61846,47.38,-4.63,0.00
"03/18/2013 01:20:00","PJM",61847,52.22,0.21,0.00
"03/18/2013 01:20:00","WEST",61752,48.11,-3.90,0.00
"03/18/2013 01:25:00","CAPITL",61757,58.57,3.53,0.00
"03/18/2013 01:25:00","CENTRL",61754,54.11,-0.94,0.00
"03/18/2013 01:25:00","DUNWOD",61760,59.18,4.13,0.00
"03/18/2013 01:25:00","GENESE",61753,52.74,-2.31,0.00
"03/18/2013 01:25:00","H Q",61844,54.60,-0.44,0.00
"03/18/2013 01:25:00","HUD VL",61758,59.61,4.57,0.00
"03/18/2013 01:25:00","LONGIL",61762,61.06,6.00,-0.01
"03/18/2013 01:25:00","MHK VL",61756,56.53,1.49,0.00
"03/18/2013 01:25:00","MILLWD",61759,59.23,4.18,0.00
"03/18/2013 01:25:00","N.Y.C.",61761,59.23,4.18,0.00
"03/18/2013 01:25:00","NORTH",61755,54.11,-0.94,0.00
"03/18/2013 01:25:00","NPX",61845,59.18,4.13,0.00
"03/18/2013 01:25:00","O H",61846,50.26,-4.79,0.00
"03/18/2013 01:25:00","PJM",61847,55.32,0.28,0.00
"03/18/2013 01:25:00","WEST",61752,51.08,-3.96,0.00
"03/18/2013 01:30:00","CAPITL",61757,55.39,3.33,0.00
"03/18/2013 01:30:00","CENTRL",61754,51.12,-0.94,0.00
"03/18/2013 01:30:00","DUNWOD",61760,56.01,3.95,0.00
"03/18/2013 01:30:00","GENESE",61753,49.82,-2.24,0.00
"03/18/2013 01:30:00","H Q",61844,51.64,-0.42,0.00
"03/18/2013 01:30:00","HUD VL",61758,56.37,4.32,0.00
"03/18/2013 01:30:00","LONGIL",61762,59.03,5.67,-1.30
"03/18/2013 01:30:00","MHK VL",61756,53.46,1.41,0.00
"03/18/2013 01:30:00","MILLWD",61759,56.06,4.01,0.00
"03/18/2013 01:30:00","N.Y.C.",61761,56.01,3.95,0.00
"03/18/2013 01:30:00","NORTH",61755,51.17,-0.89,0.00
"03/18/2013 01:30:00","NPX",61845,55.96,3.91,0.00
"03/18/2013 01:30:00","O H",61846,47.42,-4.63,0.00
"03/18/2013 01:30:00","PJM",61847,52.26,0.21,0.00
"03/18/2013 01:30:00","WEST",61752,48.15,-3.90,0.00
"03/18/2013 01:35:00","CAPITL",61757,49.86,3.00,0.00
"03/18/2013 01:35:00","CENTRL",61754,46.07,-0.80,0.00
"03/18/2013 01:35:00","DUNWOD",61760,50.38,3.52,0.00
"03/18/2013 01:35:00","GENESE",61753,44.85,-2.01,0.00
"03/18/2013 01:35:00","H Q",61844,46.49,-0.38,0.00
"03/18/2013 01:35:00","HUD VL",61758,50.75,3.89,0.00
"03/18/2013 01:35:00","LONGIL",61762,56.35,5.15,-4.33
"03/18/2013 01:35:00","MHK VL",61756,48.13,1.27,0.00
"03/18/2013 01:35:00","MILLWD",61759,50.42,3.56,0.00
"03/18/2013 01:35:00","N.Y.C.",61761,50.42,3.56,0.00
"03/18/2013 01:35:00","NORTH",61755,46.07,-0.80,0.00
"03/18/2013 01:35:00","NPX",61845,50.38,3.52,0.00
"03/18/2013 01:35:00","O H",61846,42.74,-4.12,0.00
"03/18/2013 01:35:00","PJM",61847,47.10,0.24,0.00
"03/18/2013 01:35:00","WEST",61752,43.40,-3.47,0.00
"03/18/2013 01:40:00","CAPITL",61757,49.28,2.97,0.00
"03/18/2013 01:40:00","CENTRL",61754,45.48,-0.83,0.00
"03/18/2013 01:40:00","DUNWOD",61760,49.79,3.48,0.00
"03/18/2013 01:40:00","GENESE",61753,44.33,-1.99,0.00
"03/18/2013 01:40:00","H Q",61844,45.94,-0.37,0.00
"03/18/2013 01:40:00","HUD VL",61758,50.16,3.84,0.00
"03/18/2013 01:40:00","LONGIL",61762,56.29,5.09,-4.88
"03/18/2013 01:40:00","MHK VL",61756,47.57,1.25,0.00
"03/18/2013 01:40:00","MILLWD",61759,49.83,3.52,0.00
"03/18/2013 01:40:00","N.Y.C.",61761,49.83,3.52,0.00
"03/18/2013 01:40:00","NORTH",61755,45.53,-0.79,0.00
"03/18/2013 01:40:00","NPX",61845,49.79,3.48,0.00
"03/18/2013 01:40:00","O H",61846,42.24,-4.08,0.00
"03/18/2013 01:40:00","PJM",61847,46.55,0.23,0.00
"03/18/2013 01:40:00","WEST",61752,42.94,-3.38,0.00
"03/18/2013 01:45:00","CAPITL",61757,49.19,2.96,0.00
"03/18/2013 01:45:00","CENTRL",61754,45.35,-0.88,0.00
"03/18/2013 01:45:00","DUNWOD",61760,49.74,3.51,0.00
"03/18/2013 01:45:00","GENESE",61753,44.20,-2.03,0.00
"03/18/2013 01:45:00","H Q",61844,45.86,-0.37,0.00
"03/18/2013 01:45:00","HUD VL",61758,50.12,3.88,0.00
"03/18/2013 01:45:00","LONGIL",61762,56.29,5.09,-4.97
"03/18/2013 01:45:00","MHK VL",61756,47.48,1.25,0.00
"03/18/2013 01:45:00","MILLWD",61759,49.79,3.56,0.00
"03/18/2013 01:45:00","N.Y.C.",61761,49.79,3.56,0.00
"03/18/2013 01:45:00","NORTH",61755,45.45,-0.79,0.00
"03/18/2013 01:45:00","NPX",61845,49.74,3.51,0.00
"03/18/2013 01:45:00","O H",61846,42.07,-4.16,0.00
"03/18/2013 01:45:00","PJM",61847,46.42,0.19,0.00
"03/18/2013 01:45:00","WEST",61752,42.72,-3.52,0.00
"03/18/2013 01:50:00","CAPITL",61757,49.19,2.92,0.00
"03/18/2013 01:50:00","CENTRL",61754,45.44,-0.83,0.00
"03/18/2013 01:50:00","DUNWOD",61760,49.74,3.47,0.00
"03/18/2013 01:50:00","GENESE",61753,44.33,-1.94,0.00
"03/18/2013 01:50:00","H Q",61844,45.90,-0.37,0.00
"03/18/2013 01:50:00","HUD VL",61758,50.11,3.84,0.00
"03/18/2013 01:50:00","LONGIL",61762,56.29,5.04,-4.98
"03/18/2013 01:50:00","MHK VL",61756,47.52,1.25,0.00
"03/18/2013 01:50:00","MILLWD",61759,49.79,3.51,0.00
"03/18/2013 01:50:00","N.Y.C.",61761,49.79,3.51,0.00
"03/18/2013 01:50:00","NORTH",61755,45.49,-0.79,0.00
"03/18/2013 01:50:00","NPX",61845,49.74,3.47,0.00
"03/18/2013 01:50:00","O H",61846,42.20,-4.07,0.00
"03/18/2013 01:50:00","PJM",61847,46.46,0.19,0.00
"03/18/2013 01:50:00","WEST",61752,42.90,-3.38,0.00
"03/18/2013 01:55:00","CAPITL",61757,49.24,2.96,0.00
"03/18/2013 01:55:00","CENTRL",61754,45.44,-0.83,0.00
"03/18/2013 01:55:00","DUNWOD",61760,49.79,3.51,0.00
"03/18/2013 01:55:00","GENESE",61753,44.28,-1.99,0.00
"03/18/2013 01:55:00","H Q",61844,45.90,-0.37,0.00
"03/18/2013 01:55:00","HUD VL",61758,50.11,3.84,0.00
"03/18/2013 01:55:00","LONGIL",61762,52.07,5.09,-0.71
"03/18/2013 01:55:00","MHK VL",61756,47.52,1.25,0.00
"03/18/2013 01:55:00","MILLWD",61759,49.79,3.51,0.00
"03/18/2013 01:55:00","N.Y.C.",61761,49.79,3.51,0.00
"03/18/2013 01:55:00","NORTH",61755,45.49,-0.79,0.00
"03/18/2013 01:55:00","NPX",61845,49.74,3.47,0.00
"03/18/2013 01:55:00","O H",61846,42.15,-4.12,0.00
"03/18/2013 01:55:00","PJM",61847,46.46,0.19,0.00
"03/18/2013 01:55:00","WEST",61752,42.80,-3.47,0.00
"03/18/2013 02:00:00","CAPITL",61757,49.33,2.93,0.00
"03/18/2013 02:00:00","CENTRL",61754,45.62,-0.79,0.00
"03/18/2013 02:00:00","DUNWOD",61760,49.84,3.43,0.00
"03/18/2013 02:00:00","GENESE",61753,44.46,-1.95,0.00
"03/18/2013 02:00:00","H Q",61844,46.03,-0.37,0.00
"03/18/2013 02:00:00","HUD VL",61758,50.21,3.81,0.00
"03/18/2013 02:00:00","LONGIL",61762,849.49,5.01,-798.07
"03/18/2013 02:00:00","MHK VL",61756,47.70,1.30,0.00
"03/18/2013 02:00:00","MILLWD",61759,49.89,3.48,0.00
"03/18/2013 02:00:00","N.Y.C.",61761,49.84,3.43,0.00
"03/18/2013 02:00:00","NORTH",61755,45.71,-0.69,0.00
"03/18/2013 02:00:00","NPX",61845,49.84,3.43,0.00
"03/18/2013 02:00:00","O H",61846,42.37,-4.04,0.00
"03/18/2013 02:00:00","PJM",61847,46.64,0.23,0.00
"03/18/2013 02:00:00","WEST",61752,43.02,-3.39,0.00
"03/18/2013 02:05:00","CAPITL",61757,49.10,2.87,0.00
"03/18/2013 02:05:00","CENTRL",61754,45.45,-0.79,0.00
"03/18/2013 02:05:00","DUNWOD",61760,49.65,3.42,0.00
"03/18/2013 02:05:00","GENESE",61753,44.33,-1.90,0.00
"03/18/2013 02:05:00","H Q",61844,45.86,-0.37,0.00
"03/18/2013 02:05:00","HUD VL",61758,50.02,3.79,0.00
"03/18/2013 02:05:00","LONGIL",61762,855.21,5.04,-803.94
"03/18/2013 02:05:00","MHK VL",61756,47.53,1.29,0.00
"03/18/2013 02:05:00","MILLWD",61759,49.70,3.47,0.00
"03/18/2013 02:05:00","N.Y.C.",61761,49.70,3.47,0.00
"03/18/2013 02:05:00","NORTH",61755,45.54,-0.69,0.00
"03/18/2013 02:05:00","NPX",61845,49.65,3.42,0.00
"03/18/2013 02:05:00","O H",61846,42.35,-3.88,0.00
"03/18/2013 02:05:00","PJM",61847,46.46,0.23,0.00
"03/18/2013 02:05:00","WEST",61752,42.99,-3.24,0.00
"03/18/2013 02:10:00","CAPITL",61757,49.24,2.88,0.00
"03/18/2013 02:10:00","CENTRL",61754,45.53,-0.83,0.00
"03/18/2013 02:10:00","DUNWOD",61760,49.79,3.43,0.00
"03/18/2013 02:10:00","GENESE",61753,44.42,-1.95,0.00
"03/18/2013 02:10:00","H Q",61844,46.04,-0.32,0.00
"03/18/2013 02:10:00","HUD VL",61758,50.16,3.80,0.00
"03/18/2013 02:10:00","LONGIL",61762,51.28,4.91,-0.01
"03/18/2013 02:10:00","MHK VL",61756,47.66,1.30,0.00
"03/18/2013 02:10:00","MILLWD",61759,49.84,3.48,0.00
"03/18/2013 02:10:00","N.Y.C.",61761,49.84,3.48,0.00
"03/18/2013 02:10:00","NORTH",61755,45.71,-0.65,0.00
"03/18/2013 02:10:00","NPX",61845,49.79,3.43,0.00
"03/18/2013 02:10:00","O H",61846,42.37,-3.99,0.00
"03/18/2013 02:10:00","PJM",61847,46.59,0.23,0.00
"03/18/2013 02:10:00","WEST",61752,43.02,-3.34,0.00
"03/18/2013 02:15:00","CAPITL",61757,49.37,2.88,0.00
"03/18/2013 02:15:00","CENTRL",61754,45.74,-0.75,0.00
"03/18/2013 02:15:00","DUNWOD",61760,49.88,3.39,0.00
"03/18/2013 02:15:00","GENESE",61753,44.58,-1.91,0.00
"03/18/2013 02:15:00","H Q",61844,46.17,-0.32,0.00
"03/18/2013 02:15:00","HUD VL",61758,50.30,3.81,0.00
"03/18/2013 02:15:00","LONGIL",61762,51.34,4.83,-0.01
"03/18/2013 02:15:00","MHK VL",61756,47.79,1.30,0.00
