"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2013 00:25:00","PJM",61847,36.28,1.40,0.00
"03/26/2013 00:25:00","WEST",61752,33.73,-1.15,0.00
"03/26/2013 00:30:00","CAPITL",61757,36.89,2.32,0.00
"03/26/2013 00:30:00","CENTRL",61754,34.82,0.24,0.00
"03/26/2013 00:30:00","DUNWOD",61760,37.93,3.35,0.00
"03/26/2013 00:30:00","GENESE",61753,34.02,-0.55,0.00
"03/26/2013 00:30:00","H Q",61844,33.82,-0.76,0.00
"03/26/2013 00:30:00","HUD VL",61758,38.65,4.08,0.00
"03/26/2013 00:30:00","LONGIL",61762,38.31,3.74,0.00
"03/26/2013 00:30:00","MHK VL",61756,35.92,1.35,0.00
"03/26/2013 00:30:00","MILLWD",61759,37.97,3.39,0.00
"03/26/2013 00:30:00","N.Y.C.",61761,37.97,3.39,0.00
"03/26/2013 00:30:00","NORTH",61755,33.82,-0.76,0.00
"03/26/2013 00:30:00","NPX",61845,37.38,2.80,0.00
"03/26/2013 00:30:00","O H",61846,32.88,-1.69,0.00
"03/26/2013 00:30:00","PJM",61847,36.00,1.42,0.00
"03/26/2013 00:30:00","WEST",61752,33.47,-1.11,0.00
"03/26/2013 00:35:00","CAPITL",61757,36.76,2.28,0.00
"03/26/2013 00:35:00","CENTRL",61754,34.73,0.24,0.00
"03/26/2013 00:35:00","DUNWOD",61760,37.79,3.31,0.00
"03/26/2013 00:35:00","GENESE",61753,33.93,-0.55,0.00
"03/26/2013 00:35:00","H Q",61844,33.72,-0.76,0.00
"03/26/2013 00:35:00","HUD VL",61758,38.52,4.03,0.00
"03/26/2013 00:35:00","LONGIL",61762,38.17,3.69,0.00
"03/26/2013 00:35:00","MHK VL",61756,35.86,1.38,0.00
"03/26/2013 00:35:00","MILLWD",61759,37.83,3.34,0.00
"03/26/2013 00:35:00","N.Y.C.",61761,37.83,3.34,0.00
"03/26/2013 00:35:00","NORTH",61755,33.72,-0.76,0.00
"03/26/2013 00:35:00","NPX",61845,37.27,2.79,0.00
"03/26/2013 00:35:00","O H",61846,32.83,-1.65,0.00
"03/26/2013 00:35:00","PJM",61847,35.93,1.45,0.00
"03/26/2013 00:35:00","WEST",61752,33.41,-1.07,0.00
"03/26/2013 00:40:00","CAPITL",61757,36.66,2.27,0.00
"03/26/2013 00:40:00","CENTRL",61754,34.56,0.17,0.00
"03/26/2013 00:40:00","DUNWOD",61760,37.72,3.33,0.00
"03/26/2013 00:40:00","GENESE",61753,33.80,-0.58,0.00
"03/26/2013 00:40:00","H Q",61844,33.66,-0.72,0.00
"03/26/2013 00:40:00","HUD VL",61758,38.41,4.02,0.00
"03/26/2013 00:40:00","LONGIL",61762,38.10,3.72,0.00
"03/26/2013 00:40:00","MHK VL",61756,35.73,1.34,0.00
"03/26/2013 00:40:00","MILLWD",61759,37.76,3.37,0.00
"03/26/2013 00:40:00","N.Y.C.",61761,37.76,3.37,0.00
"03/26/2013 00:40:00","NORTH",61755,33.63,-0.76,0.00
"03/26/2013 00:40:00","NPX",61845,37.17,2.78,0.00
"03/26/2013 00:40:00","O H",61846,32.64,-1.75,0.00
"03/26/2013 00:40:00","PJM",61847,35.77,1.38,0.00
"03/26/2013 00:40:00","WEST",61752,33.22,-1.17,0.00
"03/26/2013 00:45:00","CAPITL",61757,35.16,2.18,0.00
"03/26/2013 00:45:00","CENTRL",61754,33.15,0.17,0.00
"03/26/2013 00:45:00","DUNWOD",61760,36.15,3.17,0.00
"03/26/2013 00:45:00","GENESE",61753,32.39,-0.59,0.00
"03/26/2013 00:45:00","H Q",61844,32.29,-0.69,0.00
"03/26/2013 00:45:00","HUD VL",61758,36.84,3.86,0.00
"03/26/2013 00:45:00","LONGIL",61762,36.48,3.49,0.00
"03/26/2013 00:45:00","MHK VL",61756,34.27,1.29,0.00
"03/26/2013 00:45:00","MILLWD",61759,36.19,3.20,0.00
"03/26/2013 00:45:00","N.Y.C.",61761,36.18,3.20,0.00
"03/26/2013 00:45:00","NORTH",61755,32.29,-0.69,0.00
"03/26/2013 00:45:00","NPX",61845,35.63,2.64,0.00
"03/26/2013 00:45:00","O H",61846,31.31,-1.68,0.00
"03/26/2013 00:45:00","PJM",61847,34.27,1.29,0.00
"03/26/2013 00:45:00","WEST",61752,31.86,-1.12,0.00
"03/26/2013 00:50:00","CAPITL",61757,32.31,1.97,0.00
"03/26/2013 00:50:00","CENTRL",61754,30.64,0.30,0.00
"03/26/2013 00:50:00","DUNWOD",61760,33.16,2.82,0.00
"03/26/2013 00:50:00","GENESE",61753,30.01,-0.33,0.00
"03/26/2013 00:50:00","H Q",61844,29.67,-0.67,0.00
"03/26/2013 00:50:00","HUD VL",61758,33.83,3.49,0.00
"03/26/2013 00:50:00","LONGIL",61762,33.50,3.16,0.00
"03/26/2013 00:50:00","MHK VL",61756,31.56,1.21,0.00
"03/26/2013 00:50:00","MILLWD",61759,33.22,2.88,0.00
"03/26/2013 00:50:00","N.Y.C.",61761,33.19,2.85,0.00
"03/26/2013 00:50:00","NORTH",61755,29.67,-0.67,0.00
"03/26/2013 00:50:00","NPX",61845,32.74,2.40,0.00
"03/26/2013 00:50:00","O H",61846,29.13,-1.21,0.00
"03/26/2013 00:50:00","PJM",61847,31.64,1.30,0.00
"03/26/2013 00:50:00","WEST",61752,29.67,-0.67,0.00
"03/26/2013 00:55:00","CAPITL",61757,26.22,1.62,0.00
"03/26/2013 00:55:00","CENTRL",61754,24.74,0.15,0.00
"03/26/2013 00:55:00","DUNWOD",61760,26.93,2.34,0.00
"03/26/2013 00:55:00","GENESE",61753,24.17,-0.42,0.00
"03/26/2013 00:55:00","H Q",61844,24.08,-0.52,0.00
"03/26/2013 00:55:00","HUD VL",61758,27.44,2.85,0.00
"03/26/2013 00:55:00","LONGIL",61762,27.17,2.58,0.00
"03/26/2013 00:55:00","MHK VL",61756,25.53,0.93,0.00
"03/26/2013 00:55:00","MILLWD",61759,26.98,2.38,0.00
"03/26/2013 00:55:00","N.Y.C.",61761,26.98,2.38,0.00
"03/26/2013 00:55:00","NORTH",61755,24.05,-0.54,0.00
"03/26/2013 00:55:00","NPX",61845,26.56,1.97,0.00
"03/26/2013 00:55:00","O H",61846,23.39,-1.20,0.00
"03/26/2013 00:55:00","PJM",61847,25.58,0.98,0.00
"03/26/2013 00:55:00","WEST",61752,23.80,-0.79,0.00
"03/26/2013 01:00:00","CAPITL",61757,42.29,2.62,0.00
"03/26/2013 01:00:00","CENTRL",61754,40.15,0.48,0.00
"03/26/2013 01:00:00","DUNWOD",61760,43.32,3.65,0.00
"03/26/2013 01:00:00","GENESE",61753,39.20,-0.47,0.00
"03/26/2013 01:00:00","H Q",61844,38.80,-0.87,0.00
"03/26/2013 01:00:00","HUD VL",61758,44.19,4.52,0.00
"03/26/2013 01:00:00","LONGIL",61762,43.72,4.05,0.00
"03/26/2013 01:00:00","MHK VL",61756,41.26,1.59,0.00
"03/26/2013 01:00:00","MILLWD",61759,43.40,3.73,0.00
"03/26/2013 01:00:00","N.Y.C.",61761,43.28,3.61,0.00
"03/26/2013 01:00:00","NORTH",61755,38.76,-0.91,0.00
"03/26/2013 01:00:00","NPX",61845,42.84,3.17,0.00
"03/26/2013 01:00:00","O H",61846,38.16,-1.51,0.00
"03/26/2013 01:00:00","PJM",61847,41.46,1.79,0.00
"03/26/2013 01:00:00","WEST",61752,38.84,-0.83,0.00
"03/26/2013 01:05:00","CAPITL",61757,45.75,2.87,0.00
"03/26/2013 01:05:00","CENTRL",61754,43.31,0.43,0.00
"03/26/2013 01:05:00","DUNWOD",61760,46.82,3.94,0.00
"03/26/2013 01:05:00","GENESE",61753,42.28,-0.60,0.00
"03/26/2013 01:05:00","H Q",61844,41.93,-0.94,0.00
"03/26/2013 01:05:00","HUD VL",61758,47.76,4.89,0.00
"03/26/2013 01:05:00","LONGIL",61762,47.21,4.33,0.00
"03/26/2013 01:05:00","MHK VL",61756,44.55,1.67,0.00
"03/26/2013 01:05:00","MILLWD",61759,46.91,4.03,0.00
"03/26/2013 01:05:00","N.Y.C.",61761,46.74,3.86,0.00
"03/26/2013 01:05:00","NORTH",61755,41.93,-0.94,0.00
"03/26/2013 01:05:00","NPX",61845,46.35,3.47,0.00
"03/26/2013 01:05:00","O H",61846,41.12,-1.76,0.00
"03/26/2013 01:05:00","PJM",61847,44.76,1.88,0.00
"03/26/2013 01:05:00","WEST",61752,41.85,-1.03,0.00
"03/26/2013 01:10:00","CAPITL",61757,42.29,2.62,0.00
"03/26/2013 01:10:00","CENTRL",61754,39.95,0.28,0.00
"03/26/2013 01:10:00","DUNWOD",61760,43.32,3.65,0.00
"03/26/2013 01:10:00","GENESE",61753,39.03,-0.64,0.00
"03/26/2013 01:10:00","H Q",61844,38.84,-0.83,0.00
"03/26/2013 01:10:00","HUD VL",61758,44.19,4.52,0.00
"03/26/2013 01:10:00","LONGIL",61762,43.72,4.05,0.00
"03/26/2013 01:10:00","MHK VL",61756,41.22,1.55,0.00
"03/26/2013 01:10:00","MILLWD",61759,43.40,3.73,0.00
"03/26/2013 01:10:00","N.Y.C.",61761,43.28,3.61,0.00
"03/26/2013 01:10:00","NORTH",61755,38.84,-0.83,0.00
"03/26/2013 01:10:00","NPX",61845,42.88,3.21,0.00
"03/26/2013 01:10:00","O H",61846,37.89,-1.78,0.00
"03/26/2013 01:10:00","PJM",61847,41.34,1.67,0.00
"03/26/2013 01:10:00","WEST",61752,38.56,-1.11,0.00
"03/26/2013 01:15:00","CAPITL",61757,42.29,2.62,0.00
"03/26/2013 01:15:00","CENTRL",61754,39.91,0.24,0.00
"03/26/2013 01:15:00","DUNWOD",61760,43.28,3.61,0.00
"03/26/2013 01:15:00","GENESE",61753,39.08,-0.59,0.00
"03/26/2013 01:15:00","H Q",61844,38.88,-0.79,0.00
"03/26/2013 01:15:00","HUD VL",61758,44.31,4.64,0.00
"03/26/2013 01:15:00","LONGIL",61762,43.67,4.00,0.00
"03/26/2013 01:15:00","MHK VL",61756,41.18,1.51,0.00
"03/26/2013 01:15:00","MILLWD",61759,43.36,3.69,0.00
"03/26/2013 01:15:00","N.Y.C.",61761,43.24,3.57,0.00
"03/26/2013 01:15:00","NORTH",61755,38.88,-0.79,0.00
"03/26/2013 01:15:00","NPX",61845,42.84,3.17,0.00
"03/26/2013 01:15:00","O H",61846,37.89,-1.78,0.00
"03/26/2013 01:15:00","PJM",61847,41.18,1.51,0.00
"03/26/2013 01:15:00","WEST",61752,38.56,-1.11,0.00
"03/26/2013 01:20:00","CAPITL",61757,41.34,2.60,0.00
"03/26/2013 01:20:00","CENTRL",61754,38.82,0.08,0.00
"03/26/2013 01:20:00","DUNWOD",61760,42.35,3.60,0.00
"03/26/2013 01:20:00","GENESE",61753,38.01,-0.74,0.00
"03/26/2013 01:20:00","H Q",61844,37.97,-0.77,0.00
"03/26/2013 01:20:00","HUD VL",61758,43.35,4.61,0.00
"03/26/2013 01:20:00","LONGIL",61762,42.78,4.03,0.00
"03/26/2013 01:20:00","MHK VL",61756,40.18,1.43,0.00
"03/26/2013 01:20:00","MILLWD",61759,42.43,3.68,0.00
"03/26/2013 01:20:00","N.Y.C.",61761,42.39,3.64,0.00
"03/26/2013 01:20:00","NORTH",61755,37.97,-0.77,0.00
"03/26/2013 01:20:00","NPX",61845,41.88,3.14,0.00
"03/26/2013 01:20:00","O H",61846,36.73,-2.02,0.00
"03/26/2013 01:20:00","PJM",61847,40.14,1.39,0.00
"03/26/2013 01:20:00","WEST",61752,37.39,-1.36,0.00
"03/26/2013 01:25:00","CAPITL",61757,38.76,2.40,0.00
"03/26/2013 01:25:00","CENTRL",61754,36.58,0.22,0.00
"03/26/2013 01:25:00","DUNWOD",61760,39.70,3.34,0.00
"03/26/2013 01:25:00","GENESE",61753,35.81,-0.54,0.00
"03/26/2013 01:25:00","H Q",61844,35.59,-0.77,0.00
"03/26/2013 01:25:00","HUD VL",61758,40.65,4.29,0.00
"03/26/2013 01:25:00","LONGIL",61762,40.10,3.75,0.00
"03/26/2013 01:25:00","MHK VL",61756,37.74,1.38,0.00
"03/26/2013 01:25:00","MILLWD",61759,39.77,3.42,0.00
"03/26/2013 01:25:00","N.Y.C.",61761,39.74,3.38,0.00
"03/26/2013 01:25:00","NORTH",61755,35.63,-0.73,0.00
"03/26/2013 01:25:00","NPX",61845,39.27,2.91,0.00
"03/26/2013 01:25:00","O H",61846,34.76,-1.60,0.00
"03/26/2013 01:25:00","PJM",61847,37.81,1.46,0.00
"03/26/2013 01:25:00","WEST",61752,35.38,-0.98,0.00
"03/26/2013 01:30:00","CAPITL",61757,37.91,2.35,0.00
"03/26/2013 01:30:00","CENTRL",61754,35.74,0.18,0.00
"03/26/2013 01:30:00","DUNWOD",61760,38.87,3.31,0.00
"03/26/2013 01:30:00","GENESE",61753,34.96,-0.60,0.00
"03/26/2013 01:30:00","H Q",61844,34.86,-0.71,0.00
"03/26/2013 01:30:00","HUD VL",61758,39.76,4.19,0.00
"03/26/2013 01:30:00","LONGIL",61762,39.23,3.66,0.00
"03/26/2013 01:30:00","MHK VL",61756,36.88,1.32,0.00
"03/26/2013 01:30:00","MILLWD",61759,38.91,3.34,0.00
"03/26/2013 01:30:00","N.Y.C.",61761,38.95,3.38,0.00
"03/26/2013 01:30:00","NORTH",61755,34.86,-0.71,0.00
"03/26/2013 01:30:00","NPX",61845,38.41,2.85,0.00
"03/26/2013 01:30:00","O H",61846,33.90,-1.67,0.00
"03/26/2013 01:30:00","PJM",61847,36.95,1.39,0.00
"03/26/2013 01:30:00","WEST",61752,34.50,-1.07,0.00
"03/26/2013 01:35:00","CAPITL",61757,36.18,2.24,0.00
"03/26/2013 01:35:00","CENTRL",61754,34.18,0.24,0.00
"03/26/2013 01:35:00","DUNWOD",61760,37.03,3.09,0.00
"03/26/2013 01:35:00","GENESE",61753,33.50,-0.44,0.00
"03/26/2013 01:35:00","H Q",61844,33.23,-0.71,0.00
"03/26/2013 01:35:00","HUD VL",61758,37.91,3.97,0.00
"03/26/2013 01:35:00","LONGIL",61762,37.40,3.46,0.00
"03/26/2013 01:35:00","MHK VL",61756,35.23,1.29,0.00
"03/26/2013 01:35:00","MILLWD",61759,37.10,3.16,0.00
"03/26/2013 01:35:00","N.Y.C.",61761,37.13,3.19,0.00
"03/26/2013 01:35:00","NORTH",61755,33.26,-0.68,0.00
"03/26/2013 01:35:00","NPX",61845,36.66,2.72,0.00
"03/26/2013 01:35:00","O H",61846,32.52,-1.42,0.00
"03/26/2013 01:35:00","PJM",61847,35.30,1.36,0.00
"03/26/2013 01:35:00","WEST",61752,33.09,-0.85,0.00
"03/26/2013 01:40:00","CAPITL",61757,22.94,1.42,0.00
"03/26/2013 01:40:00","CENTRL",61754,21.69,0.17,0.00
"03/26/2013 01:40:00","DUNWOD",61760,23.47,1.96,0.00
"03/26/2013 01:40:00","GENESE",61753,21.26,-0.26,0.00
"03/26/2013 01:40:00","H Q",61844,21.06,-0.45,0.00
"03/26/2013 01:40:00","HUD VL",61758,24.01,2.49,0.00
"03/26/2013 01:40:00","LONGIL",61762,23.71,2.20,0.00
"03/26/2013 01:40:00","MHK VL",61756,22.33,0.82,0.00
"03/26/2013 01:40:00","MILLWD",61759,23.49,1.98,0.00
"03/26/2013 01:40:00","N.Y.C.",61761,23.49,1.98,0.00
"03/26/2013 01:40:00","NORTH",61755,21.06,-0.45,0.00
"03/26/2013 01:40:00","NPX",61845,23.24,1.72,0.00
"03/26/2013 01:40:00","O H",61846,20.66,-0.86,0.00
"03/26/2013 01:40:00","PJM",61847,22.40,0.88,0.00
"03/26/2013 01:40:00","WEST",61752,21.04,-0.47,0.00
"03/26/2013 01:45:00","CAPITL",61757,23.85,1.50,0.00
"03/26/2013 01:45:00","CENTRL",61754,22.53,0.18,0.00
"03/26/2013 01:45:00","DUNWOD",61760,24.36,2.01,0.00
"03/26/2013 01:45:00","GENESE",61753,22.11,-0.25,0.00
"03/26/2013 01:45:00","H Q",61844,21.88,-0.47,0.00
"03/26/2013 01:45:00","HUD VL",61758,24.94,2.59,0.00
"03/26/2013 01:45:00","LONGIL",61762,24.61,2.26,0.00
"03/26/2013 01:45:00","MHK VL",61756,23.20,0.85,0.00
"03/26/2013 01:45:00","MILLWD",61759,24.41,2.06,0.00
"03/26/2013 01:45:00","N.Y.C.",61761,24.39,2.03,0.00
"03/26/2013 01:45:00","NORTH",61755,21.88,-0.47,0.00
"03/26/2013 01:45:00","NPX",61845,24.14,1.79,0.00
"03/26/2013 01:45:00","O H",61846,21.50,-0.85,0.00
"03/26/2013 01:45:00","PJM",61847,23.25,0.90,0.00
"03/26/2013 01:45:00","WEST",61752,21.88,-0.47,0.00
"03/26/2013 01:50:00","CAPITL",61757,25.17,1.58,0.00
"03/26/2013 01:50:00","CENTRL",61754,23.76,0.17,0.00
"03/26/2013 01:50:00","DUNWOD",61760,25.74,2.15,0.00
"03/26/2013 01:50:00","GENESE",61753,23.28,-0.31,0.00
"03/26/2013 01:50:00","H Q",61844,23.09,-0.50,0.00
"03/26/2013 01:50:00","HUD VL",61758,26.35,2.76,0.00
"03/26/2013 01:50:00","LONGIL",61762,25.95,2.36,0.00
"03/26/2013 01:50:00","MHK VL",61756,24.48,0.90,0.00
"03/26/2013 01:50:00","MILLWD",61759,25.76,2.17,0.00
"03/26/2013 01:50:00","N.Y.C.",61761,25.74,2.15,0.00
"03/26/2013 01:50:00","NORTH",61755,23.09,-0.50,0.00
"03/26/2013 01:50:00","NPX",61845,25.48,1.89,0.00
"03/26/2013 01:50:00","O H",61846,22.62,-0.97,0.00
"03/26/2013 01:50:00","PJM",61847,24.53,0.94,0.00
"03/26/2013 01:50:00","WEST",61752,23.02,-0.57,0.00
"03/26/2013 01:55:00","CAPITL",61757,25.14,1.58,0.00
"03/26/2013 01:55:00","CENTRL",61754,23.75,0.19,0.00
"03/26/2013 01:55:00","DUNWOD",61760,25.71,2.14,0.00
"03/26/2013 01:55:00","GENESE",61753,23.33,-0.24,0.00
"03/26/2013 01:55:00","H Q",61844,23.07,-0.50,0.00
"03/26/2013 01:55:00","HUD VL",61758,26.30,2.73,0.00
"03/26/2013 01:55:00","LONGIL",61762,25.90,2.33,0.00
"03/26/2013 01:55:00","MHK VL",61756,24.48,0.92,0.00
"03/26/2013 01:55:00","MILLWD",61759,25.73,2.17,0.00
"03/26/2013 01:55:00","N.Y.C.",61761,25.71,2.14,0.00
"03/26/2013 01:55:00","NORTH",61755,23.05,-0.52,0.00
"03/26/2013 01:55:00","NPX",61845,25.45,1.89,0.00
"03/26/2013 01:55:00","O H",61846,22.65,-0.92,0.00
"03/26/2013 01:55:00","PJM",61847,24.51,0.94,0.00
"03/26/2013 01:55:00","WEST",61752,23.05,-0.52,0.00
"03/26/2013 02:00:00","CAPITL",61757,38.83,2.40,0.00
"03/26/2013 02:00:00","CENTRL",61754,36.72,0.29,0.00
"03/26/2013 02:00:00","DUNWOD",61760,39.74,3.31,0.00
"03/26/2013 02:00:00","GENESE",61753,35.99,-0.44,0.00
"03/26/2013 02:00:00","H Q",61844,35.66,-0.77,0.00
"03/26/2013 02:00:00","HUD VL",61758,40.69,4.26,0.00
"03/26/2013 02:00:00","LONGIL",61762,40.07,3.64,0.00
"03/26/2013 02:00:00","MHK VL",61756,37.84,1.42,0.00
"03/26/2013 02:00:00","MILLWD",61759,39.81,3.39,0.00
"03/26/2013 02:00:00","N.Y.C.",61761,39.74,3.31,0.00
"03/26/2013 02:00:00","NORTH",61755,35.66,-0.77,0.00
"03/26/2013 02:00:00","NPX",61845,39.34,2.92,0.00
"03/26/2013 02:00:00","O H",61846,34.97,-1.46,0.00
"03/26/2013 02:00:00","PJM",61847,37.92,1.49,0.00
"03/26/2013 02:00:00","WEST",61752,35.59,-0.84,0.00
"03/26/2013 02:05:00","CAPITL",61757,41.80,2.59,0.00
"03/26/2013 02:05:00","CENTRL",61754,39.65,0.43,0.00
"03/26/2013 02:05:00","DUNWOD",61760,42.70,3.49,0.00
"03/26/2013 02:05:00","GENESE",61753,38.86,-0.35,0.00
"03/26/2013 02:05:00","H Q",61844,38.39,-0.83,0.00
"03/26/2013 02:05:00","HUD VL",61758,43.76,4.55,0.00
"03/26/2013 02:05:00","LONGIL",61762,43.02,3.80,0.00
"03/26/2013 02:05:00","MHK VL",61756,40.79,1.57,0.00
"03/26/2013 02:05:00","MILLWD",61759,42.78,3.57,0.00
"03/26/2013 02:05:00","N.Y.C.",61761,42.67,3.45,0.00
"03/26/2013 02:05:00","NORTH",61755,38.35,-0.86,0.00
"03/26/2013 02:05:00","NPX",61845,42.31,3.10,0.00
"03/26/2013 02:05:00","O H",61846,37.92,-1.29,0.00
"03/26/2013 02:05:00","PJM",61847,40.94,1.72,0.00
"03/26/2013 02:05:00","WEST",61752,38.59,-0.63,0.00
"03/26/2013 02:10:00","CAPITL",61757,39.31,2.47,0.00
"03/26/2013 02:10:00","CENTRL",61754,37.13,0.29,0.00
"03/26/2013 02:10:00","DUNWOD",61760,40.23,3.39,0.00
"03/26/2013 02:10:00","GENESE",61753,36.36,-0.48,0.00
"03/26/2013 02:10:00","H Q",61844,36.06,-0.78,0.00
"03/26/2013 02:10:00","HUD VL",61758,41.15,4.31,0.00
"03/26/2013 02:10:00","LONGIL",61762,40.49,3.65,0.00
"03/26/2013 02:10:00","MHK VL",61756,38.27,1.44,0.00
"03/26/2013 02:10:00","MILLWD",61759,40.30,3.46,0.00
"03/26/2013 02:10:00","N.Y.C.",61761,40.23,3.39,0.00
"03/26/2013 02:10:00","NORTH",61755,36.06,-0.78,0.00
"03/26/2013 02:10:00","NPX",61845,39.82,2.98,0.00
"03/26/2013 02:10:00","O H",61846,35.36,-1.47,0.00
"03/26/2013 02:10:00","PJM",61847,38.42,1.58,0.00
"03/26/2013 02:10:00","WEST",61752,35.99,-0.85,0.00
"03/26/2013 02:15:00","CAPITL",61757,38.46,2.38,0.00
"03/26/2013 02:15:00","CENTRL",61754,36.44,0.36,0.00
"03/26/2013 02:15:00","DUNWOD",61760,39.36,3.28,0.00
"03/26/2013 02:15:00","GENESE",61753,35.68,-0.40,0.00
"03/26/2013 02:15:00","H Q",61844,35.32,-0.76,0.00
"03/26/2013 02:15:00","HUD VL",61758,40.37,4.29,0.00
"03/26/2013 02:15:00","LONGIL",61762,39.65,3.57,0.00
"03/26/2013 02:15:00","MHK VL",61756,37.48,1.41,0.00
"03/26/2013 02:15:00","MILLWD",61759,39.43,3.36,0.00
