"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2013 00:20:00","WEST",61752,31.44,-1.90,0.00
"03/07/2013 00:25:00","CAPITL",61757,35.76,2.25,0.00
"03/07/2013 00:25:00","CENTRL",61754,33.32,-0.20,0.00
"03/07/2013 00:25:00","DUNWOD",61760,36.50,2.98,0.00
"03/07/2013 00:25:00","GENESE",61753,32.51,-1.00,0.00
"03/07/2013 00:25:00","H Q",61844,32.81,-0.71,0.00
"03/07/2013 00:25:00","HUD VL",61758,36.47,2.95,0.00
"03/07/2013 00:25:00","LONGIL",61762,37.64,4.12,0.00
"03/07/2013 00:25:00","MHK VL",61756,34.59,1.07,0.00
"03/07/2013 00:25:00","MILLWD",61759,36.53,3.02,0.00
"03/07/2013 00:25:00","N.Y.C.",61761,36.57,3.05,0.00
"03/07/2013 00:25:00","NORTH",61755,32.78,-0.74,0.00
"03/07/2013 00:25:00","NPX",61845,36.16,2.65,0.00
"03/07/2013 00:25:00","O H",61846,31.17,-2.35,0.00
"03/07/2013 00:25:00","PJM",61847,34.32,0.80,0.00
"03/07/2013 00:25:00","WEST",61752,31.77,-1.74,0.00
"03/07/2013 00:30:00","CAPITL",61757,39.72,2.49,0.00
"03/07/2013 00:30:00","CENTRL",61754,37.01,-0.22,0.00
"03/07/2013 00:30:00","DUNWOD",61760,40.54,3.31,0.00
"03/07/2013 00:30:00","GENESE",61753,36.15,-1.08,0.00
"03/07/2013 00:30:00","H Q",61844,36.44,-0.78,0.00
"03/07/2013 00:30:00","HUD VL",61758,40.50,3.28,0.00
"03/07/2013 00:30:00","LONGIL",61762,41.84,4.62,0.00
"03/07/2013 00:30:00","MHK VL",61756,38.42,1.19,0.00
"03/07/2013 00:30:00","MILLWD",61759,40.58,3.35,0.00
"03/07/2013 00:30:00","N.Y.C.",61761,40.58,3.35,0.00
"03/07/2013 00:30:00","NORTH",61755,36.41,-0.82,0.00
"03/07/2013 00:30:00","NPX",61845,40.17,2.94,0.00
"03/07/2013 00:30:00","O H",61846,34.69,-2.53,0.00
"03/07/2013 00:30:00","PJM",61847,38.16,0.93,0.00
"03/07/2013 00:30:00","WEST",61752,35.37,-1.86,0.00
"03/07/2013 00:35:00","CAPITL",61757,39.76,2.50,0.00
"03/07/2013 00:35:00","CENTRL",61754,37.01,-0.26,0.00
"03/07/2013 00:35:00","DUNWOD",61760,40.62,3.36,0.00
"03/07/2013 00:35:00","GENESE",61753,36.11,-1.16,0.00
"03/07/2013 00:35:00","H Q",61844,36.48,-0.78,0.00
"03/07/2013 00:35:00","HUD VL",61758,40.58,3.32,0.00
"03/07/2013 00:35:00","LONGIL",61762,41.85,4.58,0.00
"03/07/2013 00:35:00","MHK VL",61756,38.50,1.23,0.00
"03/07/2013 00:35:00","MILLWD",61759,40.66,3.39,0.00
"03/07/2013 00:35:00","N.Y.C.",61761,40.62,3.36,0.00
"03/07/2013 00:35:00","NORTH",61755,36.45,-0.82,0.00
"03/07/2013 00:35:00","NPX",61845,40.21,2.94,0.00
"03/07/2013 00:35:00","O H",61846,34.62,-2.65,0.00
"03/07/2013 00:35:00","PJM",61847,38.16,0.89,0.00
"03/07/2013 00:35:00","WEST",61752,35.29,-1.98,0.00
"03/07/2013 00:40:00","CAPITL",61757,39.72,2.49,0.00
"03/07/2013 00:40:00","CENTRL",61754,36.85,-0.37,0.00
"03/07/2013 00:40:00","DUNWOD",61760,40.61,3.39,0.00
"03/07/2013 00:40:00","GENESE",61753,35.96,-1.27,0.00
"03/07/2013 00:40:00","H Q",61844,36.44,-0.78,0.00
"03/07/2013 00:40:00","HUD VL",61758,40.53,3.31,0.00
"03/07/2013 00:40:00","LONGIL",61762,41.80,4.58,0.00
"03/07/2013 00:40:00","MHK VL",61756,38.41,1.19,0.00
"03/07/2013 00:40:00","MILLWD",61759,40.64,3.42,0.00
"03/07/2013 00:40:00","N.Y.C.",61761,40.68,3.46,0.00
"03/07/2013 00:40:00","NORTH",61755,36.40,-0.82,0.00
"03/07/2013 00:40:00","NPX",61845,40.20,2.98,0.00
"03/07/2013 00:40:00","O H",61846,34.36,-2.87,0.00
"03/07/2013 00:40:00","PJM",61847,38.00,0.78,0.00
"03/07/2013 00:40:00","WEST",61752,35.02,-2.20,0.00
"03/07/2013 00:45:00","CAPITL",61757,37.40,2.35,0.00
"03/07/2013 00:45:00","CENTRL",61754,34.73,-0.32,0.00
"03/07/2013 00:45:00","DUNWOD",61760,38.17,3.12,0.00
"03/07/2013 00:45:00","GENESE",61753,33.93,-1.12,0.00
"03/07/2013 00:45:00","H Q",61844,34.31,-0.74,0.00
"03/07/2013 00:45:00","HUD VL",61758,38.14,3.09,0.00
"03/07/2013 00:45:00","LONGIL",61762,39.32,4.27,0.00
"03/07/2013 00:45:00","MHK VL",61756,36.17,1.12,0.00
"03/07/2013 00:45:00","MILLWD",61759,38.24,3.19,0.00
"03/07/2013 00:45:00","N.Y.C.",61761,38.24,3.19,0.00
"03/07/2013 00:45:00","NORTH",61755,34.31,-0.74,0.00
"03/07/2013 00:45:00","NPX",61845,37.82,2.77,0.00
"03/07/2013 00:45:00","O H",61846,32.46,-2.59,0.00
"03/07/2013 00:45:00","PJM",61847,35.79,0.74,0.00
"03/07/2013 00:45:00","WEST",61752,33.05,-2.00,0.00
"03/07/2013 00:50:00","CAPITL",61757,37.33,2.34,0.00
"03/07/2013 00:50:00","CENTRL",61754,34.70,-0.28,0.00
"03/07/2013 00:50:00","DUNWOD",61760,38.09,3.11,0.00
"03/07/2013 00:50:00","GENESE",61753,33.90,-1.08,0.00
"03/07/2013 00:50:00","H Q",61844,34.24,-0.74,0.00
"03/07/2013 00:50:00","HUD VL",61758,38.06,3.08,0.00
"03/07/2013 00:50:00","LONGIL",61762,39.25,4.27,0.00
"03/07/2013 00:50:00","MHK VL",61756,36.10,1.12,0.00
"03/07/2013 00:50:00","MILLWD",61759,38.13,3.15,0.00
"03/07/2013 00:50:00","N.Y.C.",61761,38.16,3.18,0.00
"03/07/2013 00:50:00","NORTH",61755,34.21,-0.77,0.00
"03/07/2013 00:50:00","NPX",61845,37.74,2.76,0.00
"03/07/2013 00:50:00","O H",61846,32.50,-2.48,0.00
"03/07/2013 00:50:00","PJM",61847,35.79,0.81,0.00
"03/07/2013 00:50:00","WEST",61752,33.13,-1.86,0.00
"03/07/2013 00:55:00","CAPITL",61757,35.76,2.25,0.00
"03/07/2013 00:55:00","CENTRL",61754,33.21,-0.30,0.00
"03/07/2013 00:55:00","DUNWOD",61760,36.53,3.02,0.00
"03/07/2013 00:55:00","GENESE",61753,32.41,-1.11,0.00
"03/07/2013 00:55:00","H Q",61844,32.85,-0.67,0.00
"03/07/2013 00:55:00","HUD VL",61758,36.47,2.95,0.00
"03/07/2013 00:55:00","LONGIL",61762,37.64,4.12,0.00
"03/07/2013 00:55:00","MHK VL",61756,34.56,1.04,0.00
"03/07/2013 00:55:00","MILLWD",61759,36.57,3.05,0.00
"03/07/2013 00:55:00","N.Y.C.",61761,36.60,3.08,0.00
"03/07/2013 00:55:00","NORTH",61755,32.81,-0.71,0.00
"03/07/2013 00:55:00","NPX",61845,36.16,2.65,0.00
"03/07/2013 00:55:00","O H",61846,31.00,-2.51,0.00
"03/07/2013 00:55:00","PJM",61847,34.22,0.70,0.00
"03/07/2013 00:55:00","WEST",61752,31.61,-1.91,0.00
"03/07/2013 01:00:00","CAPITL",61757,37.31,2.31,0.00
"03/07/2013 01:00:00","CENTRL",61754,34.76,-0.24,0.00
"03/07/2013 01:00:00","DUNWOD",61760,38.08,3.08,0.00
"03/07/2013 01:00:00","GENESE",61753,33.95,-1.05,0.00
"03/07/2013 01:00:00","H Q",61844,34.26,-0.74,0.00
"03/07/2013 01:00:00","HUD VL",61758,38.04,3.04,0.00
"03/07/2013 01:00:00","LONGIL",61762,39.30,4.30,0.00
"03/07/2013 01:00:00","MHK VL",61756,36.12,1.12,0.00
"03/07/2013 01:00:00","MILLWD",61759,38.11,3.11,0.00
"03/07/2013 01:00:00","N.Y.C.",61761,38.15,3.15,0.00
"03/07/2013 01:00:00","NORTH",61755,34.26,-0.74,0.00
"03/07/2013 01:00:00","NPX",61845,37.73,2.73,0.00
"03/07/2013 01:00:00","O H",61846,32.59,-2.41,0.00
"03/07/2013 01:00:00","PJM",61847,35.81,0.81,0.00
"03/07/2013 01:00:00","WEST",61752,33.18,-1.82,0.00
"03/07/2013 01:05:00","CAPITL",61757,40.83,2.53,0.00
"03/07/2013 01:05:00","CENTRL",61754,38.04,-0.27,0.00
"03/07/2013 01:05:00","DUNWOD",61760,41.71,3.41,0.00
"03/07/2013 01:05:00","GENESE",61753,37.19,-1.11,0.00
"03/07/2013 01:05:00","H Q",61844,37.54,-0.77,0.00
"03/07/2013 01:05:00","HUD VL",61758,41.67,3.37,0.00
"03/07/2013 01:05:00","LONGIL",61762,43.17,4.86,0.00
"03/07/2013 01:05:00","MHK VL",61756,39.53,1.23,0.00
"03/07/2013 01:05:00","MILLWD",61759,41.75,3.45,0.00
"03/07/2013 01:05:00","N.Y.C.",61761,41.75,3.45,0.00
"03/07/2013 01:05:00","NORTH",61755,37.54,-0.77,0.00
"03/07/2013 01:05:00","NPX",61845,41.29,2.99,0.00
"03/07/2013 01:05:00","O H",61846,35.77,-2.53,0.00
"03/07/2013 01:05:00","PJM",61847,39.26,0.96,0.00
"03/07/2013 01:05:00","WEST",61752,36.43,-1.88,0.00
"03/07/2013 01:10:00","CAPITL",61757,40.91,2.57,0.00
"03/07/2013 01:10:00","CENTRL",61754,38.00,-0.35,0.00
"03/07/2013 01:10:00","DUNWOD",61760,41.83,3.49,0.00
"03/07/2013 01:10:00","GENESE",61753,37.04,-1.30,0.00
"03/07/2013 01:10:00","H Q",61844,37.54,-0.81,0.00
"03/07/2013 01:10:00","HUD VL",61758,41.80,3.45,0.00
"03/07/2013 01:10:00","LONGIL",61762,43.25,4.91,0.00
"03/07/2013 01:10:00","MHK VL",61756,39.53,1.19,0.00
"03/07/2013 01:10:00","MILLWD",61759,41.87,3.53,0.00
"03/07/2013 01:10:00","N.Y.C.",61761,41.91,3.57,0.00
"03/07/2013 01:10:00","NORTH",61755,37.54,-0.81,0.00
"03/07/2013 01:10:00","NPX",61845,41.41,3.07,0.00
"03/07/2013 01:10:00","O H",61846,35.51,-2.84,0.00
"03/07/2013 01:10:00","PJM",61847,39.30,0.96,0.00
"03/07/2013 01:10:00","WEST",61752,36.16,-2.18,0.00
"03/07/2013 01:15:00","CAPITL",61757,40.46,2.54,0.00
"03/07/2013 01:15:00","CENTRL",61754,37.50,-0.42,0.00
"03/07/2013 01:15:00","DUNWOD",61760,41.37,3.45,0.00
"03/07/2013 01:15:00","GENESE",61753,36.52,-1.40,0.00
"03/07/2013 01:15:00","H Q",61844,37.16,-0.76,0.00
"03/07/2013 01:15:00","HUD VL",61758,41.33,3.41,0.00
"03/07/2013 01:15:00","LONGIL",61762,42.70,4.78,0.00
"03/07/2013 01:15:00","MHK VL",61756,39.10,1.18,0.00
"03/07/2013 01:15:00","MILLWD",61759,41.41,3.49,0.00
"03/07/2013 01:15:00","N.Y.C.",61761,41.45,3.53,0.00
"03/07/2013 01:15:00","NORTH",61755,37.16,-0.76,0.00
"03/07/2013 01:15:00","NPX",61845,40.95,3.03,0.00
"03/07/2013 01:15:00","O H",61846,34.88,-3.03,0.00
"03/07/2013 01:15:00","PJM",61847,38.72,0.80,0.00
"03/07/2013 01:15:00","WEST",61752,35.53,-2.39,0.00
"03/07/2013 01:20:00","CAPITL",61757,35.90,2.25,0.00
"03/07/2013 01:20:00","CENTRL",61754,33.31,-0.34,0.00
"03/07/2013 01:20:00","DUNWOD",61760,36.67,3.03,0.00
"03/07/2013 01:20:00","GENESE",61753,32.47,-1.18,0.00
"03/07/2013 01:20:00","H Q",61844,32.97,-0.67,0.00
"03/07/2013 01:20:00","HUD VL",61758,36.64,2.99,0.00
"03/07/2013 01:20:00","LONGIL",61762,37.85,4.21,0.00
"03/07/2013 01:20:00","MHK VL",61756,34.69,1.04,0.00
"03/07/2013 01:20:00","MILLWD",61759,36.71,3.06,0.00
"03/07/2013 01:20:00","N.Y.C.",61761,36.74,3.09,0.00
"03/07/2013 01:20:00","NORTH",61755,32.97,-0.67,0.00
"03/07/2013 01:20:00","NPX",61845,36.30,2.66,0.00
"03/07/2013 01:20:00","O H",61846,31.05,-2.59,0.00
"03/07/2013 01:20:00","PJM",61847,34.38,0.74,0.00
"03/07/2013 01:20:00","WEST",61752,31.63,-2.02,0.00
"03/07/2013 01:25:00","CAPITL",61757,35.76,2.21,0.00
"03/07/2013 01:25:00","CENTRL",61754,33.28,-0.27,0.00
"03/07/2013 01:25:00","DUNWOD",61760,36.53,2.98,0.00
"03/07/2013 01:25:00","GENESE",61753,32.44,-1.11,0.00
"03/07/2013 01:25:00","H Q",61844,32.84,-0.71,0.00
"03/07/2013 01:25:00","HUD VL",61758,36.50,2.95,0.00
"03/07/2013 01:25:00","LONGIL",61762,37.71,4.16,0.00
"03/07/2013 01:25:00","MHK VL",61756,34.59,1.04,0.00
"03/07/2013 01:25:00","MILLWD",61759,36.57,3.02,0.00
"03/07/2013 01:25:00","N.Y.C.",61761,36.60,3.05,0.00
"03/07/2013 01:25:00","NORTH",61755,32.84,-0.71,0.00
"03/07/2013 01:25:00","NPX",61845,36.20,2.65,0.00
"03/07/2013 01:25:00","O H",61846,31.10,-2.45,0.00
"03/07/2013 01:25:00","PJM",61847,34.35,0.80,0.00
"03/07/2013 01:25:00","WEST",61752,31.67,-1.88,0.00
"03/07/2013 01:30:00","CAPITL",61757,35.73,2.21,0.00
"03/07/2013 01:30:00","CENTRL",61754,33.25,-0.27,0.00
"03/07/2013 01:30:00","DUNWOD",61760,36.47,2.95,0.00
"03/07/2013 01:30:00","GENESE",61753,32.44,-1.07,0.00
"03/07/2013 01:30:00","H Q",61844,32.85,-0.67,0.00
"03/07/2013 01:30:00","HUD VL",61758,36.43,2.91,0.00
"03/07/2013 01:30:00","LONGIL",61762,37.60,4.09,0.00
"03/07/2013 01:30:00","MHK VL",61756,34.56,1.04,0.00
"03/07/2013 01:30:00","MILLWD",61759,36.50,2.98,0.00
"03/07/2013 01:30:00","N.Y.C.",61761,36.53,3.02,0.00
"03/07/2013 01:30:00","NORTH",61755,32.85,-0.67,0.00
"03/07/2013 01:30:00","NPX",61845,36.13,2.62,0.00
"03/07/2013 01:30:00","O H",61846,31.10,-2.41,0.00
"03/07/2013 01:30:00","PJM",61847,34.29,0.77,0.00
"03/07/2013 01:30:00","WEST",61752,31.64,-1.88,0.00
"03/07/2013 01:35:00","CAPITL",61757,35.76,2.21,0.00
"03/07/2013 01:35:00","CENTRL",61754,33.28,-0.27,0.00
"03/07/2013 01:35:00","DUNWOD",61760,36.50,2.95,0.00
"03/07/2013 01:35:00","GENESE",61753,32.51,-1.04,0.00
"03/07/2013 01:35:00","H Q",61844,32.84,-0.71,0.00
"03/07/2013 01:35:00","HUD VL",61758,36.47,2.92,0.00
"03/07/2013 01:35:00","LONGIL",61762,37.64,4.09,0.00
"03/07/2013 01:35:00","MHK VL",61756,34.59,1.04,0.00
"03/07/2013 01:35:00","MILLWD",61759,36.53,2.98,0.00
"03/07/2013 01:35:00","N.Y.C.",61761,36.57,3.02,0.00
"03/07/2013 01:35:00","NORTH",61755,32.81,-0.74,0.00
"03/07/2013 01:35:00","NPX",61845,36.17,2.62,0.00
"03/07/2013 01:35:00","O H",61846,31.17,-2.38,0.00
"03/07/2013 01:35:00","PJM",61847,34.35,0.80,0.00
"03/07/2013 01:35:00","WEST",61752,31.74,-1.81,0.00
"03/07/2013 01:40:00","CAPITL",61757,35.76,2.21,0.00
"03/07/2013 01:40:00","CENTRL",61754,33.35,-0.20,0.00
"03/07/2013 01:40:00","DUNWOD",61760,36.47,2.92,0.00
"03/07/2013 01:40:00","GENESE",61753,32.61,-0.94,0.00
"03/07/2013 01:40:00","H Q",61844,32.84,-0.71,0.00
"03/07/2013 01:40:00","HUD VL",61758,36.47,2.92,0.00
"03/07/2013 01:40:00","LONGIL",61762,37.61,4.06,0.00
"03/07/2013 01:40:00","MHK VL",61756,34.59,1.04,0.00
"03/07/2013 01:40:00","MILLWD",61759,36.50,2.95,0.00
"03/07/2013 01:40:00","N.Y.C.",61761,36.53,2.98,0.00
"03/07/2013 01:40:00","NORTH",61755,32.84,-0.71,0.00
"03/07/2013 01:40:00","NPX",61845,36.17,2.62,0.00
"03/07/2013 01:40:00","O H",61846,31.33,-2.22,0.00
"03/07/2013 01:40:00","PJM",61847,34.39,0.84,0.00
"03/07/2013 01:40:00","WEST",61752,31.87,-1.68,0.00
"03/07/2013 01:45:00","CAPITL",61757,35.83,2.22,0.00
"03/07/2013 01:45:00","CENTRL",61754,33.41,-0.20,0.00
"03/07/2013 01:45:00","DUNWOD",61760,36.53,2.92,0.00
"03/07/2013 01:45:00","GENESE",61753,32.67,-0.94,0.00
"03/07/2013 01:45:00","H Q",61844,32.90,-0.71,0.00
"03/07/2013 01:45:00","HUD VL",61758,36.50,2.89,0.00
"03/07/2013 01:45:00","LONGIL",61762,37.68,4.07,0.00
"03/07/2013 01:45:00","MHK VL",61756,34.65,1.04,0.00
"03/07/2013 01:45:00","MILLWD",61759,36.57,2.96,0.00
"03/07/2013 01:45:00","N.Y.C.",61761,36.57,2.96,0.00
"03/07/2013 01:45:00","NORTH",61755,32.87,-0.74,0.00
"03/07/2013 01:45:00","NPX",61845,36.24,2.62,0.00
"03/07/2013 01:45:00","O H",61846,31.39,-2.22,0.00
"03/07/2013 01:45:00","PJM",61847,34.42,0.81,0.00
"03/07/2013 01:45:00","WEST",61752,31.93,-1.68,0.00
"03/07/2013 01:50:00","CAPITL",61757,35.83,2.22,0.00
"03/07/2013 01:50:00","CENTRL",61754,33.34,-0.27,0.00
"03/07/2013 01:50:00","DUNWOD",61760,36.60,2.99,0.00
"03/07/2013 01:50:00","GENESE",61753,32.57,-1.04,0.00
"03/07/2013 01:50:00","H Q",61844,32.90,-0.71,0.00
"03/07/2013 01:50:00","HUD VL",61758,36.53,2.92,0.00
"03/07/2013 01:50:00","LONGIL",61762,37.74,4.13,0.00
"03/07/2013 01:50:00","MHK VL",61756,34.65,1.04,0.00
"03/07/2013 01:50:00","MILLWD",61759,36.60,2.99,0.00
"03/07/2013 01:50:00","N.Y.C.",61761,36.67,3.06,0.00
"03/07/2013 01:50:00","NORTH",61755,32.87,-0.74,0.00
"03/07/2013 01:50:00","NPX",61845,36.26,2.65,0.00
"03/07/2013 01:50:00","O H",61846,31.19,-2.42,0.00
"03/07/2013 01:50:00","PJM",61847,34.38,0.77,0.00
"03/07/2013 01:50:00","WEST",61752,31.76,-1.85,0.00
"03/07/2013 01:55:00","CAPITL",61757,35.66,2.21,0.00
"03/07/2013 01:55:00","CENTRL",61754,33.19,-0.27,0.00
"03/07/2013 01:55:00","DUNWOD",61760,36.40,2.94,0.00
"03/07/2013 01:55:00","GENESE",61753,32.42,-1.04,0.00
"03/07/2013 01:55:00","H Q",61844,32.75,-0.70,0.00
"03/07/2013 01:55:00","HUD VL",61758,36.36,2.91,0.00
"03/07/2013 01:55:00","LONGIL",61762,37.54,4.08,0.00
"03/07/2013 01:55:00","MHK VL",61756,34.49,1.04,0.00
"03/07/2013 01:55:00","MILLWD",61759,36.43,2.98,0.00
"03/07/2013 01:55:00","N.Y.C.",61761,36.50,3.04,0.00
"03/07/2013 01:55:00","NORTH",61755,32.75,-0.70,0.00
"03/07/2013 01:55:00","NPX",61845,36.07,2.61,0.00
"03/07/2013 01:55:00","O H",61846,31.11,-2.34,0.00
"03/07/2013 01:55:00","PJM",61847,34.26,0.80,0.00
"03/07/2013 01:55:00","WEST",61752,31.65,-1.81,0.00
"03/07/2013 02:00:00","CAPITL",61757,39.88,2.54,0.00
"03/07/2013 02:00:00","CENTRL",61754,36.90,-0.45,0.00
"03/07/2013 02:00:00","DUNWOD",61760,40.82,3.47,0.00
"03/07/2013 02:00:00","GENESE",61753,35.89,-1.46,0.00
"03/07/2013 02:00:00","H Q",61844,36.60,-0.75,0.00
"03/07/2013 02:00:00","HUD VL",61758,40.74,3.40,0.00
"03/07/2013 02:00:00","LONGIL",61762,42.12,4.78,0.00
"03/07/2013 02:00:00","MHK VL",61756,38.46,1.12,0.00
"03/07/2013 02:00:00","MILLWD",61759,40.85,3.51,0.00
"03/07/2013 02:00:00","N.Y.C.",61761,41.00,3.66,0.00
"03/07/2013 02:00:00","NORTH",61755,36.60,-0.75,0.00
"03/07/2013 02:00:00","NPX",61845,40.37,3.02,0.00
"03/07/2013 02:00:00","O H",61846,34.28,-3.06,0.00
"03/07/2013 02:00:00","PJM",61847,38.20,0.86,0.00
"03/07/2013 02:00:00","WEST",61752,34.88,-2.47,0.00
"03/07/2013 02:05:00","CAPITL",61757,36.47,2.29,0.00
"03/07/2013 02:05:00","CENTRL",61754,33.87,-0.31,0.00
"03/07/2013 02:05:00","DUNWOD",61760,37.28,3.11,0.00
"03/07/2013 02:05:00","GENESE",61753,32.98,-1.20,0.00
"03/07/2013 02:05:00","H Q",61844,33.46,-0.72,0.00
"03/07/2013 02:05:00","HUD VL",61758,37.25,3.08,0.00
"03/07/2013 02:05:00","LONGIL",61762,38.45,4.27,0.00
"03/07/2013 02:05:00","MHK VL",61756,35.24,1.06,0.00
"03/07/2013 02:05:00","MILLWD",61759,37.32,3.14,0.00
"03/07/2013 02:05:00","N.Y.C.",61761,37.42,3.25,0.00
"03/07/2013 02:05:00","NORTH",61755,33.46,-0.72,0.00
"03/07/2013 02:05:00","NPX",61845,36.91,2.74,0.00
"03/07/2013 02:05:00","O H",61846,31.65,-2.53,0.00
"03/07/2013 02:05:00","PJM",61847,35.03,0.85,0.00
"03/07/2013 02:05:00","WEST",61752,32.19,-1.98,0.00
"03/07/2013 02:10:00","CAPITL",61757,37.61,2.36,0.00
"03/07/2013 02:10:00","CENTRL",61754,34.90,-0.35,0.00
"03/07/2013 02:10:00","DUNWOD",61760,38.49,3.24,0.00
"03/07/2013 02:10:00","GENESE",61753,34.02,-1.23,0.00
"03/07/2013 02:10:00","H Q",61844,34.51,-0.74,0.00
"03/07/2013 02:10:00","HUD VL",61758,38.43,3.17,0.00
"03/07/2013 02:10:00","LONGIL",61762,39.66,4.41,0.00
"03/07/2013 02:10:00","MHK VL",61756,36.31,1.06,0.00
"03/07/2013 02:10:00","MILLWD",61759,38.53,3.28,0.00
"03/07/2013 02:10:00","N.Y.C.",61761,38.60,3.35,0.00
"03/07/2013 02:10:00","NORTH",61755,34.51,-0.74,0.00
"03/07/2013 02:10:00","NPX",61845,38.07,2.82,0.00
"03/07/2013 02:10:00","O H",61846,32.57,-2.68,0.00
"03/07/2013 02:10:00","PJM",61847,36.06,0.81,0.00
"03/07/2013 02:10:00","WEST",61752,33.14,-2.11,0.00
"03/07/2013 02:15:00","CAPITL",61757,36.44,2.29,0.00
"03/07/2013 02:15:00","CENTRL",61754,33.84,-0.31,0.00
"03/07/2013 02:15:00","DUNWOD",61760,37.26,3.11,0.00
"03/07/2013 02:15:00","GENESE",61753,32.99,-1.16,0.00
"03/07/2013 02:15:00","H Q",61844,33.43,-0.72,0.00
"03/07/2013 02:15:00","HUD VL",61758,37.23,3.07,0.00
"03/07/2013 02:15:00","LONGIL",61762,38.39,4.23,0.00
"03/07/2013 02:15:00","MHK VL",61756,35.21,1.06,0.00
