"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2013 00:30:00","MHK VL",61756,33.51,1.23,0.00
"03/28/2013 00:30:00","MILLWD",61759,35.45,3.17,0.00
"03/28/2013 00:30:00","N.Y.C.",61761,35.51,3.23,0.00
"03/28/2013 00:30:00","NORTH",61755,31.38,-0.90,0.00
"03/28/2013 00:30:00","NPX",61845,35.13,2.84,0.00
"03/28/2013 00:30:00","O H",61846,31.51,-0.78,0.00
"03/28/2013 00:30:00","PJM",61847,33.83,1.55,0.00
"03/28/2013 00:30:00","WEST",61752,32.06,-0.22,0.00
"03/28/2013 00:35:00","CAPITL",61757,34.29,2.00,0.00
"03/28/2013 00:35:00","CENTRL",61754,32.64,0.36,0.00
"03/28/2013 00:35:00","DUNWOD",61760,35.45,3.17,0.00
"03/28/2013 00:35:00","GENESE",61753,32.41,0.13,0.00
"03/28/2013 00:35:00","H Q",61844,0.00,-0.72,30.67
"03/28/2013 00:35:00","HUD VL",61758,36.16,3.87,0.00
"03/28/2013 00:35:00","LONGIL",61762,122.44,4.07,-86.09
"03/28/2013 00:35:00","MHK VL",61756,33.51,1.23,0.00
"03/28/2013 00:35:00","MILLWD",61759,35.45,3.17,0.00
"03/28/2013 00:35:00","N.Y.C.",61761,35.51,3.23,0.00
"03/28/2013 00:35:00","NORTH",61755,31.41,-0.87,0.00
"03/28/2013 00:35:00","NPX",61845,35.13,2.84,0.00
"03/28/2013 00:35:00","O H",61846,31.48,-0.81,0.00
"03/28/2013 00:35:00","PJM",61847,33.80,1.52,0.00
"03/28/2013 00:35:00","WEST",61752,32.02,-0.26,0.00
"03/28/2013 00:40:00","CAPITL",61757,34.25,2.00,0.00
"03/28/2013 00:40:00","CENTRL",61754,32.64,0.39,0.00
"03/28/2013 00:40:00","DUNWOD",61760,35.38,3.13,0.00
"03/28/2013 00:40:00","GENESE",61753,32.38,0.13,0.00
"03/28/2013 00:40:00","H Q",61844,0.00,-0.72,30.67
"03/28/2013 00:40:00","HUD VL",61758,36.12,3.87,0.00
"03/28/2013 00:40:00","LONGIL",61762,122.44,4.03,-86.16
"03/28/2013 00:40:00","MHK VL",61756,33.47,1.23,0.00
"03/28/2013 00:40:00","MILLWD",61759,35.38,3.13,0.00
"03/28/2013 00:40:00","N.Y.C.",61761,35.44,3.19,0.00
"03/28/2013 00:40:00","NORTH",61755,31.38,-0.87,0.00
"03/28/2013 00:40:00","NPX",61845,35.09,2.84,0.00
"03/28/2013 00:40:00","O H",61846,31.47,-0.77,0.00
"03/28/2013 00:40:00","PJM",61847,33.73,1.48,0.00
"03/28/2013 00:40:00","WEST",61752,31.99,-0.26,0.00
"03/28/2013 00:45:00","CAPITL",61757,31.84,1.83,0.00
"03/28/2013 00:45:00","CENTRL",61754,30.31,0.30,0.00
"03/28/2013 00:45:00","DUNWOD",61760,32.92,2.91,0.00
"03/28/2013 00:45:00","GENESE",61753,30.07,0.06,0.00
"03/28/2013 00:45:00","H Q",61844,0.00,-0.72,30.67
"03/28/2013 00:45:00","HUD VL",61758,33.58,3.57,0.00
"03/28/2013 00:45:00","LONGIL",61762,122.41,3.75,-88.65
"03/28/2013 00:45:00","MHK VL",61756,31.15,1.14,0.00
"03/28/2013 00:45:00","MILLWD",61759,32.95,2.94,0.00
"03/28/2013 00:45:00","N.Y.C.",61761,32.98,2.97,0.00
"03/28/2013 00:45:00","NORTH",61755,29.23,-0.78,0.00
"03/28/2013 00:45:00","NPX",61845,32.65,2.64,0.00
"03/28/2013 00:45:00","O H",61846,29.17,-0.84,0.00
"03/28/2013 00:45:00","PJM",61847,31.36,1.35,0.00
"03/28/2013 00:45:00","WEST",61752,29.65,-0.36,0.00
"03/28/2013 00:50:00","CAPITL",61757,31.84,1.83,0.00
"03/28/2013 00:50:00","CENTRL",61754,30.34,0.33,0.00
"03/28/2013 00:50:00","DUNWOD",61760,32.92,2.91,0.00
"03/28/2013 00:50:00","GENESE",61753,30.10,0.09,0.00
"03/28/2013 00:50:00","H Q",61844,0.00,-0.63,26.98
"03/28/2013 00:50:00","HUD VL",61758,33.58,3.57,0.00
"03/28/2013 00:50:00","LONGIL",61762,122.38,3.75,-88.62
"03/28/2013 00:50:00","MHK VL",61756,31.15,1.14,0.00
"03/28/2013 00:50:00","MILLWD",61759,32.92,2.91,0.00
"03/28/2013 00:50:00","N.Y.C.",61761,32.98,2.97,0.00
"03/28/2013 00:50:00","NORTH",61755,29.23,-0.78,0.00
"03/28/2013 00:50:00","NPX",61845,32.65,2.64,0.00
"03/28/2013 00:50:00","O H",61846,29.23,-0.78,0.00
"03/28/2013 00:50:00","PJM",61847,31.36,1.35,0.00
"03/28/2013 00:50:00","WEST",61752,29.71,-0.30,0.00
"03/28/2013 00:55:00","CAPITL",61757,26.19,1.53,0.00
"03/28/2013 00:55:00","CENTRL",61754,24.91,0.25,0.00
"03/28/2013 00:55:00","DUNWOD",61760,27.08,2.42,0.00
"03/28/2013 00:55:00","GENESE",61753,24.71,0.05,0.00
"03/28/2013 00:55:00","H Q",61844,0.00,-0.63,26.98
"03/28/2013 00:55:00","HUD VL",61758,27.62,2.96,0.00
"03/28/2013 00:55:00","LONGIL",61762,38.99,3.11,-11.22
"03/28/2013 00:55:00","MHK VL",61756,25.57,0.91,0.00
"03/28/2013 00:55:00","MILLWD",61759,27.08,2.42,0.00
"03/28/2013 00:55:00","N.Y.C.",61761,27.13,2.47,0.00
"03/28/2013 00:55:00","NORTH",61755,24.00,-0.66,0.00
"03/28/2013 00:55:00","NPX",61845,26.83,2.17,0.00
"03/28/2013 00:55:00","O H",61846,24.00,-0.66,0.00
"03/28/2013 00:55:00","PJM",61847,25.80,1.14,0.00
"03/28/2013 00:55:00","WEST",61752,24.41,-0.25,0.00
"03/28/2013 01:00:00","CAPITL",61757,34.21,2.03,0.00
"03/28/2013 01:00:00","CENTRL",61754,32.57,0.39,0.00
"03/28/2013 01:00:00","DUNWOD",61760,35.27,3.09,0.00
"03/28/2013 01:00:00","GENESE",61753,32.31,0.13,0.00
"03/28/2013 01:00:00","H Q",61844,0.00,-0.63,26.98
"03/28/2013 01:00:00","HUD VL",61758,35.98,3.80,0.00
"03/28/2013 01:00:00","LONGIL",61762,122.38,3.96,-86.23
"03/28/2013 01:00:00","MHK VL",61756,33.37,1.19,0.00
"03/28/2013 01:00:00","MILLWD",61759,35.27,3.09,0.00
"03/28/2013 01:00:00","N.Y.C.",61761,35.30,3.12,0.00
"03/28/2013 01:00:00","NORTH",61755,31.32,-0.87,0.00
"03/28/2013 01:00:00","NPX",61845,35.02,2.83,0.00
"03/28/2013 01:00:00","O H",61846,31.44,-0.74,0.00
"03/28/2013 01:00:00","PJM",61847,33.66,1.48,0.00
"03/28/2013 01:00:00","WEST",61752,31.99,-0.19,0.00
"03/28/2013 01:05:00","CAPITL",61757,35.00,2.08,0.00
"03/28/2013 01:05:00","CENTRL",61754,33.25,0.33,0.00
"03/28/2013 01:05:00","DUNWOD",61760,36.11,3.19,0.00
"03/28/2013 01:05:00","GENESE",61753,32.92,0.00,0.00
"03/28/2013 01:05:00","H Q",61844,0.00,-0.72,32.13
"03/28/2013 01:05:00","HUD VL",61758,36.84,3.92,0.00
"03/28/2013 01:05:00","LONGIL",61762,122.35,4.11,-85.32
"03/28/2013 01:05:00","MHK VL",61756,34.11,1.18,0.00
"03/28/2013 01:05:00","MILLWD",61759,36.15,3.23,0.00
"03/28/2013 01:05:00","N.Y.C.",61761,36.18,3.26,0.00
"03/28/2013 01:05:00","NORTH",61755,32.03,-0.89,0.00
"03/28/2013 01:05:00","NPX",61845,35.89,2.96,0.00
"03/28/2013 01:05:00","O H",61846,32.00,-0.92,0.00
"03/28/2013 01:05:00","PJM",61847,34.44,1.52,0.00
"03/28/2013 01:05:00","WEST",61752,32.53,-0.39,0.00
"03/28/2013 01:10:00","CAPITL",61757,34.82,2.03,0.00
"03/28/2013 01:10:00","CENTRL",61754,33.15,0.36,0.00
"03/28/2013 01:10:00","DUNWOD",61760,35.90,3.12,0.00
"03/28/2013 01:10:00","GENESE",61753,32.89,0.10,0.00
"03/28/2013 01:10:00","H Q",61844,0.00,-0.72,32.13
"03/28/2013 01:10:00","HUD VL",61758,36.59,3.80,0.00
"03/28/2013 01:10:00","LONGIL",61762,36.75,3.97,0.00
"03/28/2013 01:10:00","MHK VL",61756,33.97,1.18,0.00
"03/28/2013 01:10:00","MILLWD",61759,35.90,3.12,0.00
"03/28/2013 01:10:00","N.Y.C.",61761,35.94,3.15,0.00
"03/28/2013 01:10:00","NORTH",61755,31.97,-0.82,0.00
"03/28/2013 01:10:00","NPX",61845,35.67,2.89,0.00
"03/28/2013 01:10:00","O H",61846,31.97,-0.82,0.00
"03/28/2013 01:10:00","PJM",61847,34.26,1.48,0.00
"03/28/2013 01:10:00","WEST",61752,32.52,-0.26,0.00
"03/28/2013 01:15:00","CAPITL",61757,33.94,1.98,0.00
"03/28/2013 01:15:00","CENTRL",61754,32.46,0.51,0.00
"03/28/2013 01:15:00","DUNWOD",61760,34.89,2.94,0.00
"03/28/2013 01:15:00","GENESE",61753,32.27,0.32,0.00
"03/28/2013 01:15:00","H Q",61844,0.00,-0.72,32.13
"03/28/2013 01:15:00","HUD VL",61758,35.79,3.83,0.00
"03/28/2013 01:15:00","LONGIL",61762,122.34,3.83,-86.55
"03/28/2013 01:15:00","MHK VL",61756,33.17,1.21,0.00
"03/28/2013 01:15:00","MILLWD",61759,34.93,2.97,0.00
"03/28/2013 01:15:00","N.Y.C.",61761,34.93,2.97,0.00
"03/28/2013 01:15:00","NORTH",61755,31.12,-0.83,0.00
"03/28/2013 01:15:00","NPX",61845,34.70,2.75,0.00
"03/28/2013 01:15:00","O H",61846,31.54,-0.42,0.00
"03/28/2013 01:15:00","PJM",61847,33.49,1.53,0.00
"03/28/2013 01:15:00","WEST",61752,32.05,0.10,0.00
"03/28/2013 01:20:00","CAPITL",61757,34.61,2.05,0.00
"03/28/2013 01:20:00","CENTRL",61754,33.01,0.46,0.00
"03/28/2013 01:20:00","DUNWOD",61760,35.55,2.99,0.00
"03/28/2013 01:20:00","GENESE",61753,32.81,0.26,0.00
"03/28/2013 01:20:00","H Q",61844,0.00,-0.71,31.44
"03/28/2013 01:20:00","HUD VL",61758,36.46,3.90,0.00
"03/28/2013 01:20:00","LONGIL",61762,138.27,3.87,-101.84
"03/28/2013 01:20:00","MHK VL",61756,33.76,1.21,0.00
"03/28/2013 01:20:00","MILLWD",61759,35.58,3.03,0.00
"03/28/2013 01:20:00","N.Y.C.",61761,35.61,3.06,0.00
"03/28/2013 01:20:00","NORTH",61755,31.74,-0.81,0.00
"03/28/2013 01:20:00","NPX",61845,35.35,2.80,0.00
"03/28/2013 01:20:00","O H",61846,32.00,-0.55,0.00
"03/28/2013 01:20:00","PJM",61847,34.08,1.53,0.00
"03/28/2013 01:20:00","WEST",61752,32.55,0.00,0.00
"03/28/2013 01:25:00","CAPITL",61757,34.50,2.01,0.00
"03/28/2013 01:25:00","CENTRL",61754,32.91,0.42,0.00
"03/28/2013 01:25:00","DUNWOD",61760,35.41,2.92,0.00
"03/28/2013 01:25:00","GENESE",61753,32.78,0.29,0.00
"03/28/2013 01:25:00","H Q",61844,0.00,-0.71,31.44
"03/28/2013 01:25:00","HUD VL",61758,36.42,3.93,0.00
"03/28/2013 01:25:00","LONGIL",61762,122.38,3.80,-86.09
"03/28/2013 01:25:00","MHK VL",61756,33.69,1.20,0.00
"03/28/2013 01:25:00","MILLWD",61759,35.44,2.96,0.00
"03/28/2013 01:25:00","N.Y.C.",61761,35.47,2.99,0.00
"03/28/2013 01:25:00","NORTH",61755,31.68,-0.81,0.00
"03/28/2013 01:25:00","NPX",61845,35.25,2.76,0.00
"03/28/2013 01:25:00","O H",61846,31.93,-0.55,0.00
"03/28/2013 01:25:00","PJM",61847,33.95,1.46,0.00
"03/28/2013 01:25:00","WEST",61752,32.49,0.00,0.00
"03/28/2013 01:30:00","CAPITL",61757,34.78,2.06,0.00
"03/28/2013 01:30:00","CENTRL",61754,33.08,0.36,0.00
"03/28/2013 01:30:00","DUNWOD",61760,35.76,3.04,0.00
"03/28/2013 01:30:00","GENESE",61753,32.88,0.16,0.00
"03/28/2013 01:30:00","H Q",61844,0.00,-0.71,31.44
"03/28/2013 01:30:00","HUD VL",61758,36.78,4.06,0.00
"03/28/2013 01:30:00","LONGIL",61762,122.38,3.92,-85.74
"03/28/2013 01:30:00","MHK VL",61756,33.93,1.21,0.00
"03/28/2013 01:30:00","MILLWD",61759,35.79,3.07,0.00
"03/28/2013 01:30:00","N.Y.C.",61761,35.83,3.11,0.00
"03/28/2013 01:30:00","NORTH",61755,31.90,-0.82,0.00
"03/28/2013 01:30:00","NPX",61845,35.57,2.85,0.00
"03/28/2013 01:30:00","O H",61846,31.97,-0.75,0.00
"03/28/2013 01:30:00","PJM",61847,34.16,1.44,0.00
"03/28/2013 01:30:00","WEST",61752,32.52,-0.20,0.00
"03/28/2013 01:35:00","CAPITL",61757,32.02,1.87,0.00
"03/28/2013 01:35:00","CENTRL",61754,30.48,0.33,0.00
"03/28/2013 01:35:00","DUNWOD",61760,32.92,2.77,0.00
"03/28/2013 01:35:00","GENESE",61753,30.33,0.18,0.00
"03/28/2013 01:35:00","H Q",61844,0.00,-0.54,24.10
"03/28/2013 01:35:00","HUD VL",61758,33.85,3.71,0.00
"03/28/2013 01:35:00","LONGIL",61762,122.35,3.59,-88.62
"03/28/2013 01:35:00","MHK VL",61756,31.26,1.12,0.00
"03/28/2013 01:35:00","MILLWD",61759,32.95,2.80,0.00
"03/28/2013 01:35:00","N.Y.C.",61761,32.98,2.83,0.00
"03/28/2013 01:35:00","NORTH",61755,29.42,-0.72,0.00
"03/28/2013 01:35:00","NPX",61845,32.74,2.59,0.00
"03/28/2013 01:35:00","O H",61846,29.51,-0.63,0.00
"03/28/2013 01:35:00","PJM",61847,31.47,1.32,0.00
"03/28/2013 01:35:00","WEST",61752,30.03,-0.12,0.00
"03/28/2013 01:40:00","CAPITL",61757,26.21,1.53,0.00
"03/28/2013 01:40:00","CENTRL",61754,24.98,0.30,0.00
"03/28/2013 01:40:00","DUNWOD",61760,26.93,2.25,0.00
"03/28/2013 01:40:00","GENESE",61753,24.86,0.17,0.00
"03/28/2013 01:40:00","H Q",61844,0.00,-0.54,24.10
"03/28/2013 01:40:00","HUD VL",61758,27.62,2.94,0.00
"03/28/2013 01:40:00","LONGIL",61762,122.26,2.91,-94.66
"03/28/2013 01:40:00","MHK VL",61756,25.60,0.91,0.00
"03/28/2013 01:40:00","MILLWD",61759,26.95,2.27,0.00
"03/28/2013 01:40:00","N.Y.C.",61761,26.98,2.30,0.00
"03/28/2013 01:40:00","NORTH",61755,24.09,-0.59,0.00
"03/28/2013 01:40:00","NPX",61845,26.81,2.12,0.00
"03/28/2013 01:40:00","O H",61846,24.21,-0.47,0.00
"03/28/2013 01:40:00","PJM",61847,25.80,1.11,0.00
"03/28/2013 01:40:00","WEST",61752,24.63,-0.05,0.00
"03/28/2013 01:45:00","CAPITL",61757,26.21,1.53,0.00
"03/28/2013 01:45:00","CENTRL",61754,25.00,0.32,0.00
"03/28/2013 01:45:00","DUNWOD",61760,26.91,2.22,0.00
"03/28/2013 01:45:00","GENESE",61753,24.93,0.25,0.00
"03/28/2013 01:45:00","H Q",61844,0.00,-0.54,24.10
"03/28/2013 01:45:00","HUD VL",61758,27.60,2.91,0.00
"03/28/2013 01:45:00","LONGIL",61762,122.26,2.89,-94.69
"03/28/2013 01:45:00","MHK VL",61756,25.60,0.91,0.00
"03/28/2013 01:45:00","MILLWD",61759,26.93,2.25,0.00
"03/28/2013 01:45:00","N.Y.C.",61761,26.95,2.27,0.00
"03/28/2013 01:45:00","NORTH",61755,24.09,-0.59,0.00
"03/28/2013 01:45:00","NPX",61845,26.78,2.10,0.00
"03/28/2013 01:45:00","O H",61846,24.29,-0.40,0.00
"03/28/2013 01:45:00","PJM",61847,25.80,1.11,0.00
"03/28/2013 01:45:00","WEST",61752,24.71,0.02,0.00
"03/28/2013 01:50:00","CAPITL",61757,26.19,1.53,0.00
"03/28/2013 01:50:00","CENTRL",61754,24.96,0.30,0.00
"03/28/2013 01:50:00","DUNWOD",61760,26.90,2.24,0.00
"03/28/2013 01:50:00","GENESE",61753,24.86,0.20,0.00
"03/28/2013 01:50:00","H Q",61844,0.00,-0.51,23.92
"03/28/2013 01:50:00","HUD VL",61758,27.59,2.93,0.00
"03/28/2013 01:50:00","LONGIL",61762,122.26,2.91,-94.69
"03/28/2013 01:50:00","MHK VL",61756,25.55,0.89,0.00
"03/28/2013 01:50:00","MILLWD",61759,26.93,2.27,0.00
"03/28/2013 01:50:00","N.Y.C.",61761,26.95,2.29,0.00
"03/28/2013 01:50:00","NORTH",61755,24.05,-0.62,0.00
"03/28/2013 01:50:00","NPX",61845,26.78,2.12,0.00
"03/28/2013 01:50:00","O H",61846,24.22,-0.44,0.00
"03/28/2013 01:50:00","PJM",61847,25.74,1.08,0.00
"03/28/2013 01:50:00","WEST",61752,24.61,-0.05,0.00
"03/28/2013 01:55:00","CAPITL",61757,24.92,1.46,0.00
"03/28/2013 01:55:00","CENTRL",61754,23.75,0.28,0.00
"03/28/2013 01:55:00","DUNWOD",61760,25.60,2.14,0.00
"03/28/2013 01:55:00","GENESE",61753,23.66,0.19,0.00
"03/28/2013 01:55:00","H Q",61844,0.00,-0.51,23.92
"03/28/2013 01:55:00","HUD VL",61758,26.26,2.79,0.00
"03/28/2013 01:55:00","LONGIL",61762,122.25,2.77,-96.01
"03/28/2013 01:55:00","MHK VL",61756,24.34,0.87,0.00
"03/28/2013 01:55:00","MILLWD",61759,25.63,2.16,0.00
"03/28/2013 01:55:00","N.Y.C.",61761,25.65,2.18,0.00
"03/28/2013 01:55:00","NORTH",61755,22.88,-0.59,0.00
"03/28/2013 01:55:00","NPX",61845,25.49,2.02,0.00
"03/28/2013 01:55:00","O H",61846,23.02,-0.45,0.00
"03/28/2013 01:55:00","PJM",61847,24.50,1.03,0.00
"03/28/2013 01:55:00","WEST",61752,23.42,-0.05,0.00
"03/28/2013 02:00:00","CAPITL",61757,32.12,1.85,0.00
"03/28/2013 02:00:00","CENTRL",61754,30.64,0.36,0.00
"03/28/2013 02:00:00","DUNWOD",61760,33.00,2.73,0.00
"03/28/2013 02:00:00","GENESE",61753,30.46,0.18,0.00
"03/28/2013 02:00:00","H Q",61844,0.00,-0.51,23.92
"03/28/2013 02:00:00","HUD VL",61758,33.81,3.54,0.00
"03/28/2013 02:00:00","LONGIL",61762,122.35,3.54,-88.54
"03/28/2013 02:00:00","MHK VL",61756,31.42,1.15,0.00
"03/28/2013 02:00:00","MILLWD",61759,33.03,2.75,0.00
"03/28/2013 02:00:00","N.Y.C.",61761,33.06,2.78,0.00
"03/28/2013 02:00:00","NORTH",61755,29.61,-0.67,0.00
"03/28/2013 02:00:00","NPX",61845,32.88,2.60,0.00
"03/28/2013 02:00:00","O H",61846,29.64,-0.64,0.00
"03/28/2013 02:00:00","PJM",61847,31.58,1.30,0.00
"03/28/2013 02:00:00","WEST",61752,30.12,-0.15,0.00
"03/28/2013 02:05:00","CAPITL",61757,32.91,1.89,0.00
"03/28/2013 02:05:00","CENTRL",61754,31.42,0.40,0.00
"03/28/2013 02:05:00","DUNWOD",61760,33.78,2.76,0.00
"03/28/2013 02:05:00","GENESE",61753,31.24,0.22,0.00
"03/28/2013 02:05:00","H Q",61844,0.00,-0.66,30.62
"03/28/2013 02:05:00","HUD VL",61758,34.62,3.60,0.00
"03/28/2013 02:05:00","LONGIL",61762,122.39,3.63,-87.74
"03/28/2013 02:05:00","MHK VL",61756,32.20,1.18,0.00
"03/28/2013 02:05:00","MILLWD",61759,33.81,2.79,0.00
"03/28/2013 02:05:00","N.Y.C.",61761,33.81,2.79,0.00
"03/28/2013 02:05:00","NORTH",61755,30.34,-0.68,0.00
"03/28/2013 02:05:00","NPX",61845,33.69,2.67,0.00
"03/28/2013 02:05:00","O H",61846,30.46,-0.56,0.00
"03/28/2013 02:05:00","PJM",61847,32.38,1.36,0.00
"03/28/2013 02:05:00","WEST",61752,30.96,-0.06,0.00
"03/28/2013 02:10:00","CAPITL",61757,32.88,1.92,0.00
"03/28/2013 02:10:00","CENTRL",61754,31.27,0.31,0.00
"03/28/2013 02:10:00","DUNWOD",61760,33.75,2.79,0.00
"03/28/2013 02:10:00","GENESE",61753,31.09,0.12,0.00
"03/28/2013 02:10:00","H Q",61844,0.00,-0.66,30.62
"03/28/2013 02:10:00","HUD VL",61758,34.58,3.62,0.00
"03/28/2013 02:10:00","LONGIL",61762,122.36,3.65,-87.75
"03/28/2013 02:10:00","MHK VL",61756,32.11,1.15,0.00
"03/28/2013 02:10:00","MILLWD",61759,33.78,2.82,0.00
"03/28/2013 02:10:00","N.Y.C.",61761,33.81,2.85,0.00
"03/28/2013 02:10:00","NORTH",61755,30.28,-0.68,0.00
"03/28/2013 02:10:00","NPX",61845,33.65,2.69,0.00
"03/28/2013 02:10:00","O H",61846,30.25,-0.71,0.00
"03/28/2013 02:10:00","PJM",61847,32.29,1.33,0.00
"03/28/2013 02:10:00","WEST",61752,30.71,-0.25,0.00
"03/28/2013 02:15:00","CAPITL",61757,32.64,1.91,0.00
"03/28/2013 02:15:00","CENTRL",61754,31.07,0.34,0.00
"03/28/2013 02:15:00","DUNWOD",61760,33.50,2.77,0.00
"03/28/2013 02:15:00","GENESE",61753,30.89,0.15,0.00
"03/28/2013 02:15:00","H Q",61844,0.00,-0.66,30.62
"03/28/2013 02:15:00","HUD VL",61758,34.42,3.69,0.00
"03/28/2013 02:15:00","LONGIL",61762,122.39,3.62,-88.03
"03/28/2013 02:15:00","MHK VL",61756,31.90,1.17,0.00
"03/28/2013 02:15:00","MILLWD",61759,33.53,2.80,0.00
