"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2013 00:05:00","CAPITL",61757,33.34,2.24,0.00
"03/23/2013 00:05:00","CENTRL",61754,31.32,0.22,0.00
"03/23/2013 00:05:00","DUNWOD",61760,34.15,3.05,0.00
"03/23/2013 00:05:00","GENESE",61753,30.66,-0.44,0.00
"03/23/2013 00:05:00","H Q",61844,23.62,-0.97,14.11
"03/23/2013 00:05:00","HUD VL",61758,34.64,3.54,0.00
"03/23/2013 00:05:00","LONGIL",61762,34.30,3.20,0.00
"03/23/2013 00:05:00","MHK VL",61756,33.83,1.12,-1.61
"03/23/2013 00:05:00","MILLWD",61759,34.18,3.08,0.00
"03/23/2013 00:05:00","N.Y.C.",61761,34.24,3.14,0.00
"03/23/2013 00:05:00","NORTH",61755,21.43,-1.34,8.34
"03/23/2013 00:05:00","NPX",61845,25.29,3.85,24.33
"03/23/2013 00:05:00","O H",61846,19.48,-1.97,24.33
"03/23/2013 00:05:00","PJM",61847,26.21,1.62,14.11
"03/23/2013 00:05:00","WEST",61752,29.92,-1.18,0.00
"03/23/2013 00:10:00","CAPITL",61757,47.16,3.25,0.00
"03/23/2013 00:10:00","CENTRL",61754,44.30,0.39,0.00
"03/23/2013 00:10:00","DUNWOD",61760,48.22,4.31,0.00
"03/23/2013 00:10:00","GENESE",61753,43.43,-0.48,0.00
"03/23/2013 00:10:00","H Q",61844,23.62,-0.97,14.11
"03/23/2013 00:10:00","HUD VL",61758,48.91,5.00,0.00
"03/23/2013 00:10:00","LONGIL",61762,48.48,4.57,0.00
"03/23/2013 00:10:00","MHK VL",61756,45.54,1.63,0.00
"03/23/2013 00:10:00","MILLWD",61759,48.26,4.35,0.00
"03/23/2013 00:10:00","N.Y.C.",61761,48.30,4.39,0.00
"03/23/2013 00:10:00","NORTH",61755,41.98,-1.93,0.00
"03/23/2013 00:10:00","NPX",61845,25.29,3.85,24.33
"03/23/2013 00:10:00","O H",61846,19.48,-1.97,24.33
"03/23/2013 00:10:00","PJM",61847,26.21,1.62,14.11
"03/23/2013 00:10:00","WEST",61752,42.55,-1.36,0.00
"03/23/2013 00:15:00","CAPITL",61757,41.60,2.90,0.00
"03/23/2013 00:15:00","CENTRL",61754,39.12,0.43,0.00
"03/23/2013 00:15:00","DUNWOD",61760,42.33,3.64,0.00
"03/23/2013 00:15:00","GENESE",61753,38.43,-0.27,0.00
"03/23/2013 00:15:00","H Q",61844,23.62,-0.97,14.11
"03/23/2013 00:15:00","HUD VL",61758,43.14,4.45,0.00
"03/23/2013 00:15:00","LONGIL",61762,42.84,4.14,0.00
"03/23/2013 00:15:00","MHK VL",61756,40.17,1.47,0.00
"03/23/2013 00:15:00","MILLWD",61759,42.37,3.68,0.00
"03/23/2013 00:15:00","N.Y.C.",61761,42.33,3.64,0.00
"03/23/2013 00:15:00","NORTH",61755,37.03,-1.66,0.00
"03/23/2013 00:15:00","NPX",61845,25.29,3.85,24.33
"03/23/2013 00:15:00","O H",61846,19.48,-1.97,24.33
"03/23/2013 00:15:00","PJM",61847,26.21,1.62,14.11
"03/23/2013 00:15:00","WEST",61752,37.73,-0.97,0.00
"03/23/2013 00:20:00","CAPITL",61757,39.35,2.75,0.00
"03/23/2013 00:20:00","CENTRL",61754,36.86,0.26,0.00
"03/23/2013 00:20:00","DUNWOD",61760,40.15,3.55,0.00
"03/23/2013 00:20:00","GENESE",61753,36.16,-0.44,0.00
"03/23/2013 00:20:00","H Q",61844,35.69,-0.91,0.00
"03/23/2013 00:20:00","HUD VL",61758,40.88,4.28,0.00
"03/23/2013 00:20:00","LONGIL",61762,40.59,3.99,0.00
"03/23/2013 00:20:00","MHK VL",61756,37.92,1.32,0.00
"03/23/2013 00:20:00","MILLWD",61759,40.19,3.59,0.00
"03/23/2013 00:20:00","N.Y.C.",61761,40.26,3.66,0.00
"03/23/2013 00:20:00","NORTH",61755,35.03,-1.57,0.00
"03/23/2013 00:20:00","NPX",61845,42.20,3.27,0.00
