"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2013 00:40:00","PJM",61847,35.72,0.97,0.00
"03/20/2013 00:40:00","WEST",61752,32.94,-1.81,0.00
"03/20/2013 00:45:00","CAPITL",61757,35.43,2.50,0.00
"03/20/2013 00:45:00","CENTRL",61754,32.93,0.00,0.00
"03/20/2013 00:45:00","DUNWOD",61760,35.90,2.97,0.00
"03/20/2013 00:45:00","GENESE",61753,32.24,-0.69,0.00
"03/20/2013 00:45:00","H Q",61844,32.18,-0.76,0.00
"03/20/2013 00:45:00","HUD VL",61758,36.23,3.29,0.00
"03/20/2013 00:45:00","LONGIL",61762,37.01,4.08,0.00
"03/20/2013 00:45:00","MHK VL",61756,34.18,1.25,0.00
"03/20/2013 00:45:00","MILLWD",61759,35.93,3.00,0.00
"03/20/2013 00:45:00","N.Y.C.",61761,36.00,3.06,0.00
"03/20/2013 00:45:00","NORTH",61755,31.71,-1.22,0.00
"03/20/2013 00:45:00","NPX",61845,36.00,3.06,0.00
"03/20/2013 00:45:00","O H",61846,30.69,-2.24,0.00
"03/20/2013 00:45:00","PJM",61847,33.79,0.85,0.00
"03/20/2013 00:45:00","WEST",61752,31.19,-1.75,0.00
"03/20/2013 00:50:00","CAPITL",61757,30.32,2.14,0.00
"03/20/2013 00:50:00","CENTRL",61754,28.21,0.03,0.00
"03/20/2013 00:50:00","DUNWOD",61760,30.72,2.54,0.00
"03/20/2013 00:50:00","GENESE",61753,27.59,-0.59,0.00
"03/20/2013 00:50:00","H Q",61844,27.53,-0.65,0.00
"03/20/2013 00:50:00","HUD VL",61758,31.00,2.82,0.00
"03/20/2013 00:50:00","LONGIL",61762,31.65,3.47,0.00
"03/20/2013 00:50:00","MHK VL",61756,29.25,1.07,0.00
"03/20/2013 00:50:00","MILLWD",61759,30.74,2.56,0.00
"03/20/2013 00:50:00","N.Y.C.",61761,30.80,2.62,0.00
"03/20/2013 00:50:00","NORTH",61755,27.14,-1.04,0.00
"03/20/2013 00:50:00","NPX",61845,30.80,2.62,0.00
"03/20/2013 00:50:00","O H",61846,26.32,-1.86,0.00
"03/20/2013 00:50:00","PJM",61847,28.94,0.76,0.00
"03/20/2013 00:50:00","WEST",61752,26.74,-1.44,0.00
"03/20/2013 00:55:00","CAPITL",61757,20.39,1.42,0.00
"03/20/2013 00:55:00","CENTRL",61754,18.96,0.00,0.00
"03/20/2013 00:55:00","DUNWOD",61760,20.65,1.69,0.00
"03/20/2013 00:55:00","GENESE",61753,18.56,-0.40,0.00
"03/20/2013 00:55:00","H Q",61844,18.53,-0.44,0.00
"03/20/2013 00:55:00","HUD VL",61758,20.84,1.88,0.00
"03/20/2013 00:55:00","LONGIL",61762,21.33,2.37,0.00
"03/20/2013 00:55:00","MHK VL",61756,19.66,0.70,0.00
"03/20/2013 00:55:00","MILLWD",61759,20.67,1.71,0.00
"03/20/2013 00:55:00","N.Y.C.",61761,20.69,1.73,0.00
"03/20/2013 00:55:00","NORTH",61755,18.26,-0.70,0.00
"03/20/2013 00:55:00","NPX",61845,20.71,1.74,0.00
"03/20/2013 00:55:00","O H",61846,17.69,-1.27,0.00
"03/20/2013 00:55:00","PJM",61847,19.46,0.49,0.00
"03/20/2013 00:55:00","WEST",61752,17.98,-0.99,0.00
"03/20/2013 01:00:00","CAPITL",61757,54.75,3.77,0.00
"03/20/2013 01:00:00","CENTRL",61754,50.82,-0.15,0.00
"03/20/2013 01:00:00","DUNWOD",61760,55.30,4.33,0.00
"03/20/2013 01:00:00","GENESE",61753,49.60,-1.37,0.00
"03/20/2013 01:00:00","H Q",61844,49.85,-1.12,0.00
"03/20/2013 01:00:00","HUD VL",61758,55.82,4.85,0.00
"03/20/2013 01:00:00","LONGIL",61762,57.14,6.17,0.00
"03/20/2013 01:00:00","MHK VL",61756,52.76,1.78,0.00
"03/20/2013 01:00:00","MILLWD",61759,55.36,4.38,0.00
"03/20/2013 01:00:00","N.Y.C.",61761,55.20,4.23,0.00
"03/20/2013 01:00:00","NORTH",61755,49.19,-1.79,0.00
"03/20/2013 01:00:00","NPX",61845,55.46,4.49,0.00
"03/20/2013 01:00:00","O H",61846,47.15,-3.82,0.00
"03/20/2013 01:00:00","PJM",61847,51.99,1.02,0.00
"03/20/2013 01:00:00","WEST",61752,47.86,-3.11,0.00
"03/20/2013 01:05:00","CAPITL",61757,45.25,3.12,0.00
"03/20/2013 01:05:00","CENTRL",61754,42.00,-0.13,0.00
"03/20/2013 01:05:00","DUNWOD",61760,45.79,3.66,0.00
"03/20/2013 01:05:00","GENESE",61753,40.99,-1.14,0.00
"03/20/2013 01:05:00","H Q",61844,41.20,-0.93,0.00
"03/20/2013 01:05:00","HUD VL",61758,46.26,4.13,0.00
"03/20/2013 01:05:00","LONGIL",61762,47.35,5.22,0.00
"03/20/2013 01:05:00","MHK VL",61756,43.64,1.51,0.00
"03/20/2013 01:05:00","MILLWD",61759,45.88,3.75,0.00
"03/20/2013 01:05:00","N.Y.C.",61761,45.79,3.66,0.00
"03/20/2013 01:05:00","NORTH",61755,40.48,-1.64,0.00
"03/20/2013 01:05:00","NPX",61845,45.88,3.75,0.00
"03/20/2013 01:05:00","O H",61846,38.97,-3.16,0.00
"03/20/2013 01:05:00","PJM",61847,43.05,0.93,0.00
"03/20/2013 01:05:00","WEST",61752,39.56,-2.57,0.00
"03/20/2013 01:10:00","CAPITL",61757,45.61,2.82,-4.21
"03/20/2013 01:10:00","CENTRL",61754,38.96,-0.27,-0.64
"03/20/2013 01:10:00","DUNWOD",61760,45.12,3.32,-3.21
"03/20/2013 01:10:00","GENESE",61753,37.93,-1.20,-0.53
"03/20/2013 01:10:00","H Q",61844,37.78,-0.81,0.00
"03/20/2013 01:10:00","HUD VL",61758,45.48,3.71,-3.19
"03/20/2013 01:10:00","LONGIL",61762,46.47,4.67,-3.21
"03/20/2013 01:10:00","MHK VL",61756,40.55,1.35,-0.61
"03/20/2013 01:10:00","MILLWD",61759,45.22,3.40,-3.24
"03/20/2013 01:10:00","N.Y.C.",61761,45.15,3.36,-3.21
"03/20/2013 01:10:00","NORTH",61755,37.24,-1.35,0.00
"03/20/2013 01:10:00","NPX",61845,45.73,3.36,-3.78
"03/20/2013 01:10:00","O H",61846,36.13,-3.12,-0.66
"03/20/2013 01:10:00","PJM",61847,41.48,0.70,-2.19
"03/20/2013 01:10:00","WEST",61752,36.66,-2.59,-0.65
"03/20/2013 01:15:00","CAPITL",61757,180.68,0.57,-172.58
"03/20/2013 01:15:00","CENTRL",61754,33.84,-0.04,-26.34
"03/20/2013 01:15:00","DUNWOD",61760,139.66,0.66,-131.47
"03/20/2013 01:15:00","GENESE",61753,29.19,-0.22,-21.88
"03/20/2013 01:15:00","H Q",61844,7.37,-0.17,0.00
"03/20/2013 01:15:00","HUD VL",61758,138.87,0.75,-130.59
"03/20/2013 01:15:00","LONGIL",61762,139.88,0.90,-131.45
"03/20/2013 01:15:00","MHK VL",61756,33.10,0.27,-25.29
"03/20/2013 01:15:00","MILLWD",61759,140.76,0.66,-132.56
"03/20/2013 01:15:00","N.Y.C.",61761,139.63,0.66,-131.43
"03/20/2013 01:15:00","NORTH",61755,7.25,-0.29,0.00
"03/20/2013 01:15:00","NPX",61845,163.19,0.66,-154.98
"03/20/2013 01:15:00","O H",61846,33.96,-0.60,-27.01
"03/20/2013 01:15:00","PJM",61847,97.55,0.15,-89.86
"03/20/2013 01:15:00","WEST",61752,33.69,-0.49,-26.64
"03/20/2013 01:20:00","CAPITL",61757,61.36,2.24,-29.21
"03/20/2013 01:20:00","CENTRL",61754,34.31,-0.06,-4.46
"03/20/2013 01:20:00","DUNWOD",61760,54.73,2.57,-22.25
"03/20/2013 01:20:00","GENESE",61753,32.83,-0.78,-3.70
"03/20/2013 01:20:00","H Q",61844,29.25,-0.66,0.00
"03/20/2013 01:20:00","HUD VL",61758,54.94,2.93,-22.10
"03/20/2013 01:20:00","LONGIL",61762,55.75,3.59,-22.25
"03/20/2013 01:20:00","MHK VL",61756,35.27,1.08,-4.28
"03/20/2013 01:20:00","MILLWD",61759,54.95,2.60,-22.43
"03/20/2013 01:20:00","N.Y.C.",61761,54.73,2.57,-22.24
"03/20/2013 01:20:00","NORTH",61755,28.80,-1.11,0.00
"03/20/2013 01:20:00","NPX",61845,58.74,2.60,-26.23
"03/20/2013 01:20:00","O H",61846,32.30,-2.18,-4.57
"03/20/2013 01:20:00","PJM",61847,45.78,0.66,-15.21
"03/20/2013 01:20:00","WEST",61752,32.66,-1.76,-4.51
"03/20/2013 01:25:00","CAPITL",61757,51.81,2.36,-17.50
"03/20/2013 01:25:00","CENTRL",61754,34.52,-0.10,-2.67
"03/20/2013 01:25:00","DUNWOD",61760,48.02,2.75,-13.33
"03/20/2013 01:25:00","GENESE",61753,33.33,-0.83,-2.22
"03/20/2013 01:25:00","H Q",61844,31.24,-0.70,0.00
"03/20/2013 01:25:00","HUD VL",61758,48.32,3.13,-13.24
"03/20/2013 01:25:00","LONGIL",61762,49.14,3.86,-13.33
"03/20/2013 01:25:00","MHK VL",61756,35.66,1.15,-2.56
"03/20/2013 01:25:00","MILLWD",61759,48.17,2.78,-13.44
"03/20/2013 01:25:00","N.Y.C.",61761,48.02,2.75,-13.33
"03/20/2013 01:25:00","NORTH",61755,30.77,-1.18,0.00
"03/20/2013 01:25:00","NPX",61845,50.44,2.78,-15.71
"03/20/2013 01:25:00","O H",61846,32.32,-2.36,-2.74
"03/20/2013 01:25:00","PJM",61847,41.73,0.67,-9.11
"03/20/2013 01:25:00","WEST",61752,32.73,-1.92,-2.70
"03/20/2013 01:30:00","CAPITL",61757,53.50,2.32,-19.90
"03/20/2013 01:30:00","CENTRL",61754,34.26,-0.06,-3.04
"03/20/2013 01:30:00","DUNWOD",61760,49.13,2.69,-15.16
"03/20/2013 01:30:00","GENESE",61753,32.99,-0.81,-2.52
"03/20/2013 01:30:00","H Q",61844,30.60,-0.69,0.00
"03/20/2013 01:30:00","HUD VL",61758,49.41,3.07,-15.06
"03/20/2013 01:30:00","LONGIL",61762,50.19,3.75,-15.16
"03/20/2013 01:30:00","MHK VL",61756,35.33,1.12,-2.92
"03/20/2013 01:30:00","MILLWD",61759,49.29,2.72,-15.28
"03/20/2013 01:30:00","N.Y.C.",61761,49.13,2.69,-15.15
"03/20/2013 01:30:00","NORTH",61755,30.16,-1.12,0.00
"03/20/2013 01:30:00","NPX",61845,51.91,2.75,-17.87
"03/20/2013 01:30:00","O H",61846,32.12,-2.28,-3.11
"03/20/2013 01:30:00","PJM",61847,42.33,0.69,-10.36
"03/20/2013 01:30:00","WEST",61752,32.51,-1.85,-3.07
"03/20/2013 01:35:00","CAPITL",61757,51.05,2.35,-16.96
"03/20/2013 01:35:00","CENTRL",61754,34.24,-0.09,-2.59
"03/20/2013 01:35:00","DUNWOD",61760,47.39,2.73,-12.92
"03/20/2013 01:35:00","GENESE",61753,33.04,-0.86,-2.15
"03/20/2013 01:35:00","H Q",61844,31.05,-0.70,0.00
"03/20/2013 01:35:00","HUD VL",61758,47.69,3.11,-12.83
"03/20/2013 01:35:00","LONGIL",61762,48.47,3.81,-12.92
"03/20/2013 01:35:00","MHK VL",61756,35.37,1.14,-2.48
"03/20/2013 01:35:00","MILLWD",61759,47.53,2.76,-13.03
"03/20/2013 01:35:00","N.Y.C.",61761,47.42,2.76,-12.92
"03/20/2013 01:35:00","NORTH",61755,30.60,-1.14,0.00
"03/20/2013 01:35:00","NPX",61845,49.73,2.76,-15.23
"03/20/2013 01:35:00","O H",61846,32.08,-2.32,-2.65
"03/20/2013 01:35:00","PJM",61847,41.24,0.67,-8.83
"03/20/2013 01:35:00","WEST",61752,32.46,-1.90,-2.62
"03/20/2013 01:40:00","CAPITL",61757,56.03,1.54,-33.68
"03/20/2013 01:40:00","CENTRL",61754,25.87,-0.08,-5.14
"03/20/2013 01:40:00","DUNWOD",61760,48.26,1.79,-25.66
"03/20/2013 01:40:00","GENESE",61753,24.50,-0.58,-4.27
"03/20/2013 01:40:00","H Q",61844,20.35,-0.46,0.00
"03/20/2013 01:40:00","HUD VL",61758,48.34,2.04,-25.49
"03/20/2013 01:40:00","LONGIL",61762,48.96,2.50,-25.65
"03/20/2013 01:40:00","MHK VL",61756,26.48,0.73,-4.93
"03/20/2013 01:40:00","MILLWD",61759,48.49,1.81,-25.87
"03/20/2013 01:40:00","N.Y.C.",61761,48.25,1.79,-25.65
"03/20/2013 01:40:00","NORTH",61755,20.06,-0.75,0.00
"03/20/2013 01:40:00","NPX",61845,52.87,1.81,-30.25
"03/20/2013 01:40:00","O H",61846,24.50,-1.58,-5.27
"03/20/2013 01:40:00","PJM",61847,38.77,0.42,-17.54
"03/20/2013 01:40:00","WEST",61752,24.70,-1.31,-5.20
"03/20/2013 01:45:00","CAPITL",61757,54.17,1.67,-29.88
"03/20/2013 01:45:00","CENTRL",61754,27.11,-0.07,-4.56
"03/20/2013 01:45:00","DUNWOD",61760,47.33,1.95,-22.76
"03/20/2013 01:45:00","GENESE",61753,25.79,-0.61,-3.79
"03/20/2013 01:45:00","H Q",61844,22.12,-0.50,0.00
"03/20/2013 01:45:00","HUD VL",61758,47.45,2.22,-22.61
"03/20/2013 01:45:00","LONGIL",61762,48.09,2.71,-22.76
"03/20/2013 01:45:00","MHK VL",61756,27.81,0.81,-4.38
"03/20/2013 01:45:00","MILLWD",61759,47.54,1.97,-22.95
"03/20/2013 01:45:00","N.Y.C.",61761,47.32,1.95,-22.76
"03/20/2013 01:45:00","NORTH",61755,21.80,-0.81,0.00
"03/20/2013 01:45:00","NPX",61845,51.42,1.97,-26.84
"03/20/2013 01:45:00","O H",61846,25.60,-1.70,-4.68
"03/20/2013 01:45:00","PJM",61847,38.65,0.48,-15.56
"03/20/2013 01:45:00","WEST",61752,25.83,-1.40,-4.61
"03/20/2013 01:50:00","CAPITL",61757,38.56,1.82,-12.14
"03/20/2013 01:50:00","CENTRL",61754,26.38,-0.07,-1.85
"03/20/2013 01:50:00","DUNWOD",61760,35.96,2.12,-9.25
"03/20/2013 01:50:00","GENESE",61753,25.47,-0.66,-1.54
"03/20/2013 01:50:00","H Q",61844,24.06,-0.54,0.00
"03/20/2013 01:50:00","HUD VL",61758,36.20,2.41,-9.19
"03/20/2013 01:50:00","LONGIL",61762,36.80,2.95,-9.25
"03/20/2013 01:50:00","MHK VL",61756,27.26,0.88,-1.78
"03/20/2013 01:50:00","MILLWD",61759,36.06,2.14,-9.33
"03/20/2013 01:50:00","N.Y.C.",61761,36.01,2.17,-9.25
"03/20/2013 01:50:00","NORTH",61755,23.71,-0.88,0.00
"03/20/2013 01:50:00","NPX",61845,37.67,2.17,-10.90
"03/20/2013 01:50:00","O H",61846,24.68,-1.82,-1.90
"03/20/2013 01:50:00","PJM",61847,31.46,0.54,-6.32
"03/20/2013 01:50:00","WEST",61752,24.97,-1.50,-1.87
"03/20/2013 01:55:00","CAPITL",61757,21.25,1.48,0.00
"03/20/2013 01:55:00","CENTRL",61754,19.73,-0.04,0.00
"03/20/2013 01:55:00","DUNWOD",61760,21.47,1.70,0.00
"03/20/2013 01:55:00","GENESE",61753,19.26,-0.51,0.00
"03/20/2013 01:55:00","H Q",61844,19.32,-0.45,0.00
"03/20/2013 01:55:00","HUD VL",61758,21.71,1.94,0.00
"03/20/2013 01:55:00","LONGIL",61762,22.18,2.41,0.00
"03/20/2013 01:55:00","MHK VL",61756,20.50,0.73,0.00
"03/20/2013 01:55:00","MILLWD",61759,21.51,1.74,0.00
"03/20/2013 01:55:00","N.Y.C.",61761,21.51,1.74,0.00
"03/20/2013 01:55:00","NORTH",61755,19.02,-0.75,0.00
"03/20/2013 01:55:00","NPX",61845,21.51,1.74,0.00
"03/20/2013 01:55:00","O H",61846,18.35,-1.42,0.00
"03/20/2013 01:55:00","PJM",61847,20.20,0.43,0.00
"03/20/2013 01:55:00","WEST",61752,18.60,-1.17,0.00
"03/20/2013 02:00:00","CAPITL",61757,337.55,-0.49,-344.72
"03/20/2013 02:00:00","CENTRL",61754,45.97,0.04,-52.60
"03/20/2013 02:00:00","DUNWOD",61760,255.37,-0.56,-262.60
"03/20/2013 02:00:00","GENESE",61753,37.21,0.19,-43.69
"03/20/2013 02:00:00","H Q",61844,-6.53,0.15,0.00
"03/20/2013 02:00:00","HUD VL",61758,253.53,-0.64,-260.84
"03/20/2013 02:00:00","LONGIL",61762,255.09,-0.79,-262.56
"03/20/2013 02:00:00","MHK VL",61756,43.60,-0.23,-50.51
"03/20/2013 02:00:00","MILLWD",61759,257.53,-0.57,-264.77
"03/20/2013 02:00:00","N.Y.C.",61761,255.30,-0.56,-262.53
"03/20/2013 02:00:00","NORTH",61755,-6.43,0.25,0.00
"03/20/2013 02:00:00","NPX",61845,302.32,-0.58,-309.57
"03/20/2013 02:00:00","O H",61846,47.81,0.53,-53.96
"03/20/2013 02:00:00","PJM",61847,172.70,-0.11,-179.49
"03/20/2013 02:00:00","WEST",61752,46.99,0.44,-53.22
"03/20/2013 02:05:00","CAPITL",61757,173.38,1.82,-146.99
"03/20/2013 02:05:00","CENTRL",61754,46.90,-0.10,-22.43
