"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2013 00:25:00","NORTH",61755,35.34,-1.47,0.00
"03/24/2013 00:25:00","NPX",61845,39.86,3.05,0.00
"03/24/2013 00:25:00","O H",61846,35.74,-1.07,0.00
"03/24/2013 00:25:00","PJM",61847,38.54,1.73,0.00
"03/24/2013 00:25:00","WEST",61752,36.41,-0.40,0.00
"03/24/2013 00:30:00","CAPITL",61757,39.41,2.61,0.00
"03/24/2013 00:30:00","CENTRL",61754,37.09,0.29,0.00
"03/24/2013 00:30:00","DUNWOD",61760,40.63,3.83,0.00
"03/24/2013 00:30:00","GENESE",61753,36.58,-0.22,0.00
"03/24/2013 00:30:00","H Q",61844,35.88,-0.92,0.00
"03/24/2013 00:30:00","HUD VL",61758,41.25,4.45,0.00
"03/24/2013 00:30:00","LONGIL",61762,41.73,4.93,0.00
"03/24/2013 00:30:00","MHK VL",61756,38.23,1.43,0.00
"03/24/2013 00:30:00","MILLWD",61759,40.63,3.83,0.00
"03/24/2013 00:30:00","N.Y.C.",61761,40.70,3.90,0.00
"03/24/2013 00:30:00","NORTH",61755,35.33,-1.47,0.00
"03/24/2013 00:30:00","NPX",61845,39.89,3.09,0.00
"03/24/2013 00:30:00","O H",61846,35.48,-1.32,0.00
"03/24/2013 00:30:00","PJM",61847,38.46,1.66,0.00
"03/24/2013 00:30:00","WEST",61752,36.10,-0.70,0.00
"03/24/2013 00:35:00","CAPITL",61757,36.73,2.40,0.00
"03/24/2013 00:35:00","CENTRL",61754,34.67,0.34,0.00
"03/24/2013 00:35:00","DUNWOD",61760,37.83,3.50,0.00
"03/24/2013 00:35:00","GENESE",61753,34.22,-0.10,0.00
"03/24/2013 00:35:00","H Q",61844,33.47,-0.86,0.00
"03/24/2013 00:35:00","HUD VL",61758,38.41,4.08,0.00
"03/24/2013 00:35:00","LONGIL",61762,38.85,4.53,0.00
"03/24/2013 00:35:00","MHK VL",61756,35.70,1.37,0.00
"03/24/2013 00:35:00","MILLWD",61759,37.83,3.50,0.00
"03/24/2013 00:35:00","N.Y.C.",61761,37.89,3.57,0.00
"03/24/2013 00:35:00","NORTH",61755,32.95,-1.37,0.00
"03/24/2013 00:35:00","NPX",61845,37.17,2.85,0.00
"03/24/2013 00:35:00","O H",61846,33.26,-1.06,0.00
"03/24/2013 00:35:00","PJM",61847,35.90,1.58,0.00
"03/24/2013 00:35:00","WEST",61752,33.84,-0.48,0.00
"03/24/2013 00:40:00","CAPITL",61757,36.59,2.39,0.00
"03/24/2013 00:40:00","CENTRL",61754,34.51,0.31,0.00
"03/24/2013 00:40:00","DUNWOD",61760,37.69,3.49,0.00
"03/24/2013 00:40:00","GENESE",61753,34.06,-0.14,0.00
"03/24/2013 00:40:00","H Q",61844,33.35,-0.85,0.00
"03/24/2013 00:40:00","HUD VL",61758,38.30,4.10,0.00
"03/24/2013 00:40:00","LONGIL",61762,38.71,4.51,0.00
"03/24/2013 00:40:00","MHK VL",61756,35.53,1.33,0.00
"03/24/2013 00:40:00","MILLWD",61759,37.72,3.52,0.00
"03/24/2013 00:40:00","N.Y.C.",61761,37.79,3.59,0.00
"03/24/2013 00:40:00","NORTH",61755,32.83,-1.37,0.00
"03/24/2013 00:40:00","NPX",61845,37.07,2.87,0.00
"03/24/2013 00:40:00","O H",61846,33.07,-1.13,0.00
"03/24/2013 00:40:00","PJM",61847,35.74,1.54,0.00
"03/24/2013 00:40:00","WEST",61752,33.65,-0.55,0.00
"03/24/2013 00:45:00","CAPITL",61757,36.53,2.39,0.00
"03/24/2013 00:45:00","CENTRL",61754,34.38,0.24,0.00
"03/24/2013 00:45:00","DUNWOD",61760,37.66,3.52,0.00
"03/24/2013 00:45:00","GENESE",61753,33.90,-0.24,0.00
"03/24/2013 00:45:00","H Q",61844,33.29,-0.85,0.00
"03/24/2013 00:45:00","HUD VL",61758,38.23,4.09,0.00
"03/24/2013 00:45:00","LONGIL",61762,38.58,4.44,0.00
"03/24/2013 00:45:00","MHK VL",61756,35.44,1.30,0.00
"03/24/2013 00:45:00","MILLWD",61759,37.66,3.52,0.00
"03/24/2013 00:45:00","N.Y.C.",61761,37.79,3.65,0.00
"03/24/2013 00:45:00","NORTH",61755,32.81,-1.33,0.00
"03/24/2013 00:45:00","NPX",61845,37.01,2.87,0.00
"03/24/2013 00:45:00","O H",61846,32.88,-1.26,0.00
"03/24/2013 00:45:00","PJM",61847,35.61,1.47,0.00
"03/24/2013 00:45:00","WEST",61752,33.46,-0.68,0.00
"03/24/2013 00:50:00","CAPITL",61757,36.43,2.38,0.00
"03/24/2013 00:50:00","CENTRL",61754,34.32,0.27,0.00
"03/24/2013 00:50:00","DUNWOD",61760,37.52,3.47,0.00
"03/24/2013 00:50:00","GENESE",61753,33.84,-0.20,0.00
"03/24/2013 00:50:00","H Q",61844,33.20,-0.85,0.00
"03/24/2013 00:50:00","HUD VL",61758,38.13,4.08,0.00
"03/24/2013 00:50:00","LONGIL",61762,38.44,4.39,0.00
"03/24/2013 00:50:00","MHK VL",61756,35.34,1.29,0.00
"03/24/2013 00:50:00","MILLWD",61759,37.55,3.51,0.00
"03/24/2013 00:50:00","N.Y.C.",61761,37.69,3.64,0.00
"03/24/2013 00:50:00","NORTH",61755,32.72,-1.33,0.00
"03/24/2013 00:50:00","NPX",61845,36.87,2.82,0.00
"03/24/2013 00:50:00","O H",61846,32.85,-1.19,0.00
"03/24/2013 00:50:00","PJM",61847,35.54,1.50,0.00
"03/24/2013 00:50:00","WEST",61752,33.43,-0.61,0.00
"03/24/2013 00:55:00","CAPITL",61757,34.78,2.27,0.00
"03/24/2013 00:55:00","CENTRL",61754,32.83,0.33,0.00
"03/24/2013 00:55:00","DUNWOD",61760,35.86,3.35,0.00
"03/24/2013 00:55:00","GENESE",61753,32.35,-0.16,0.00
"03/24/2013 00:55:00","H Q",61844,31.70,-0.81,0.00
"03/24/2013 00:55:00","HUD VL",61758,36.41,3.90,0.00
"03/24/2013 00:55:00","LONGIL",61762,36.71,4.20,0.00
"03/24/2013 00:55:00","MHK VL",61756,33.74,1.24,0.00
"03/24/2013 00:55:00","MILLWD",61759,35.86,3.35,0.00
"03/24/2013 00:55:00","N.Y.C.",61761,35.99,3.48,0.00
"03/24/2013 00:55:00","NORTH",61755,31.21,-1.30,0.00
"03/24/2013 00:55:00","NPX",61845,35.21,2.70,0.00
"03/24/2013 00:55:00","O H",61846,31.44,-1.07,0.00
"03/24/2013 00:55:00","PJM",61847,34.01,1.50,0.00
"03/24/2013 00:55:00","WEST",61752,32.02,-0.49,0.00
"03/24/2013 01:00:00","CAPITL",61757,36.59,2.39,0.00
"03/24/2013 01:00:00","CENTRL",61754,34.51,0.31,0.00
"03/24/2013 01:00:00","DUNWOD",61760,37.69,3.49,0.00
"03/24/2013 01:00:00","GENESE",61753,34.03,-0.17,0.00
"03/24/2013 01:00:00","H Q",61844,33.35,-0.85,0.00
"03/24/2013 01:00:00","HUD VL",61758,38.27,4.07,0.00
"03/24/2013 01:00:00","LONGIL",61762,38.68,4.48,0.00
"03/24/2013 01:00:00","MHK VL",61756,35.47,1.27,0.00
"03/24/2013 01:00:00","MILLWD",61759,37.69,3.49,0.00
"03/24/2013 01:00:00","N.Y.C.",61761,37.79,3.59,0.00
"03/24/2013 01:00:00","NORTH",61755,32.83,-1.37,0.00
"03/24/2013 01:00:00","NPX",61845,37.07,2.87,0.00
"03/24/2013 01:00:00","O H",61846,33.04,-1.16,0.00
"03/24/2013 01:00:00","PJM",61847,35.70,1.50,0.00
"03/24/2013 01:00:00","WEST",61752,33.62,-0.58,0.00
"03/24/2013 01:05:00","CAPITL",61757,36.69,2.40,0.00
"03/24/2013 01:05:00","CENTRL",61754,34.50,0.21,0.00
"03/24/2013 01:05:00","DUNWOD",61760,37.79,3.50,0.00
"03/24/2013 01:05:00","GENESE",61753,34.02,-0.28,0.00
"03/24/2013 01:05:00","H Q",61844,33.47,-0.82,0.00
"03/24/2013 01:05:00","HUD VL",61758,38.37,4.08,0.00
"03/24/2013 01:05:00","LONGIL",61762,38.86,4.56,0.00
"03/24/2013 01:05:00","MHK VL",61756,35.56,1.27,0.00
"03/24/2013 01:05:00","MILLWD",61759,37.83,3.53,0.00
"03/24/2013 01:05:00","N.Y.C.",61761,37.86,3.57,0.00
"03/24/2013 01:05:00","NORTH",61755,32.96,-1.34,0.00
"03/24/2013 01:05:00","NPX",61845,37.21,2.91,0.00
"03/24/2013 01:05:00","O H",61846,32.92,-1.37,0.00
"03/24/2013 01:05:00","PJM",61847,35.70,1.41,0.00
"03/24/2013 01:05:00","WEST",61752,33.54,-0.75,0.00
"03/24/2013 01:10:00","CAPITL",61757,36.76,2.40,0.00
"03/24/2013 01:10:00","CENTRL",61754,34.63,0.27,0.00
"03/24/2013 01:10:00","DUNWOD",61760,37.79,3.44,0.00
"03/24/2013 01:10:00","GENESE",61753,34.26,-0.10,0.00
"03/24/2013 01:10:00","H Q",61844,33.50,-0.86,0.00
"03/24/2013 01:10:00","HUD VL",61758,38.38,4.02,0.00
"03/24/2013 01:10:00","LONGIL",61762,38.82,4.46,0.00
"03/24/2013 01:10:00","MHK VL",61756,35.63,1.27,0.00
"03/24/2013 01:10:00","MILLWD",61759,37.83,3.47,0.00
"03/24/2013 01:10:00","N.Y.C.",61761,37.86,3.51,0.00
"03/24/2013 01:10:00","NORTH",61755,33.02,-1.34,0.00
"03/24/2013 01:10:00","NPX",61845,37.21,2.85,0.00
"03/24/2013 01:10:00","O H",61846,33.23,-1.13,0.00
"03/24/2013 01:10:00","PJM",61847,35.77,1.41,0.00
"03/24/2013 01:10:00","WEST",61752,33.81,-0.55,0.00
"03/24/2013 01:15:00","CAPITL",61757,36.79,2.41,0.00
"03/24/2013 01:15:00","CENTRL",61754,34.70,0.31,0.00
"03/24/2013 01:15:00","DUNWOD",61760,37.79,3.41,0.00
"03/24/2013 01:15:00","GENESE",61753,34.35,-0.03,0.00
"03/24/2013 01:15:00","H Q",61844,33.56,-0.83,0.00
"03/24/2013 01:15:00","HUD VL",61758,38.51,4.12,0.00
"03/24/2013 01:15:00","LONGIL",61762,38.86,4.47,0.00
"03/24/2013 01:15:00","MHK VL",61756,35.66,1.27,0.00
"03/24/2013 01:15:00","MILLWD",61759,37.83,3.44,0.00
"03/24/2013 01:15:00","N.Y.C.",61761,37.86,3.47,0.00
"03/24/2013 01:15:00","NORTH",61755,33.05,-1.34,0.00
"03/24/2013 01:15:00","NPX",61845,37.28,2.89,0.00
"03/24/2013 01:15:00","O H",61846,33.32,-1.07,0.00
"03/24/2013 01:15:00","PJM",61847,35.80,1.41,0.00
"03/24/2013 01:15:00","WEST",61752,33.94,-0.45,0.00
"03/24/2013 01:20:00","CAPITL",61757,36.45,2.38,0.00
"03/24/2013 01:20:00","CENTRL",61754,34.37,0.31,0.00
"03/24/2013 01:20:00","DUNWOD",61760,37.47,3.41,0.00
"03/24/2013 01:20:00","GENESE",61753,34.00,-0.07,0.00
"03/24/2013 01:20:00","H Q",61844,33.25,-0.82,0.00
"03/24/2013 01:20:00","HUD VL",61758,38.15,4.09,0.00
"03/24/2013 01:20:00","LONGIL",61762,38.46,4.40,0.00
"03/24/2013 01:20:00","MHK VL",61756,35.33,1.26,0.00
"03/24/2013 01:20:00","MILLWD",61759,37.47,3.41,0.00
"03/24/2013 01:20:00","N.Y.C.",61761,37.54,3.48,0.00
"03/24/2013 01:20:00","NORTH",61755,32.74,-1.33,0.00
"03/24/2013 01:20:00","NPX",61845,36.93,2.86,0.00
"03/24/2013 01:20:00","O H",61846,32.97,-1.09,0.00
"03/24/2013 01:20:00","PJM",61847,35.49,1.43,0.00
"03/24/2013 01:20:00","WEST",61752,33.59,-0.48,0.00
"03/24/2013 01:25:00","CAPITL",61757,33.71,2.24,0.00
"03/24/2013 01:25:00","CENTRL",61754,31.76,0.28,0.00
"03/24/2013 01:25:00","DUNWOD",61760,34.63,3.15,0.00
"03/24/2013 01:25:00","GENESE",61753,31.41,-0.06,0.00
"03/24/2013 01:25:00","H Q",61844,30.69,-0.79,0.00
"03/24/2013 01:25:00","HUD VL",61758,35.25,3.78,0.00
"03/24/2013 01:25:00","LONGIL",61762,35.57,4.09,0.00
"03/24/2013 01:25:00","MHK VL",61756,32.64,1.17,0.00
"03/24/2013 01:25:00","MILLWD",61759,34.63,3.15,0.00
"03/24/2013 01:25:00","N.Y.C.",61761,34.69,3.21,0.00
"03/24/2013 01:25:00","NORTH",61755,30.22,-1.26,0.00
"03/24/2013 01:25:00","NPX",61845,34.12,2.64,0.00
"03/24/2013 01:25:00","O H",61846,30.47,-1.01,0.00
"03/24/2013 01:25:00","PJM",61847,32.80,1.32,0.00
"03/24/2013 01:25:00","WEST",61752,31.04,-0.44,0.00
"03/24/2013 01:30:00","CAPITL",61757,39.71,2.60,0.00
"03/24/2013 01:30:00","CENTRL",61754,37.48,0.37,0.00
"03/24/2013 01:30:00","DUNWOD",61760,40.68,3.56,0.00
"03/24/2013 01:30:00","GENESE",61753,37.08,-0.04,0.00
"03/24/2013 01:30:00","H Q",61844,36.19,-0.93,0.00
"03/24/2013 01:30:00","HUD VL",61758,41.45,4.34,0.00
"03/24/2013 01:30:00","LONGIL",61762,41.79,4.68,0.00
"03/24/2013 01:30:00","MHK VL",61756,38.52,1.41,0.00
"03/24/2013 01:30:00","MILLWD",61759,40.71,3.60,0.00
"03/24/2013 01:30:00","N.Y.C.",61761,40.64,3.53,0.00
"03/24/2013 01:30:00","NORTH",61755,35.66,-1.45,0.00
"03/24/2013 01:30:00","NPX",61845,40.16,3.04,0.00
"03/24/2013 01:30:00","O H",61846,36.04,-1.08,0.00
"03/24/2013 01:30:00","PJM",61847,38.63,1.52,0.00
"03/24/2013 01:30:00","WEST",61752,36.67,-0.44,0.00
"03/24/2013 01:35:00","CAPITL",61757,37.13,2.46,0.00
"03/24/2013 01:35:00","CENTRL",61754,34.98,0.31,0.00
"03/24/2013 01:35:00","DUNWOD",61760,38.03,3.36,0.00
"03/24/2013 01:35:00","GENESE",61753,34.53,-0.14,0.00
"03/24/2013 01:35:00","H Q",61844,33.80,-0.87,0.00
"03/24/2013 01:35:00","HUD VL",61758,38.76,4.09,0.00
"03/24/2013 01:35:00","LONGIL",61762,39.07,4.40,0.00
"03/24/2013 01:35:00","MHK VL",61756,35.95,1.28,0.00
"03/24/2013 01:35:00","MILLWD",61759,38.07,3.40,0.00
"03/24/2013 01:35:00","N.Y.C.",61761,38.03,3.36,0.00
"03/24/2013 01:35:00","NORTH",61755,33.28,-1.39,0.00
"03/24/2013 01:35:00","NPX",61845,37.55,2.88,0.00
"03/24/2013 01:35:00","O H",61846,33.56,-1.11,0.00
"03/24/2013 01:35:00","PJM",61847,36.09,1.42,0.00
"03/24/2013 01:35:00","WEST",61752,34.15,-0.52,0.00
"03/24/2013 01:40:00","CAPITL",61757,37.00,2.45,0.00
"03/24/2013 01:40:00","CENTRL",61754,34.96,0.42,0.00
"03/24/2013 01:40:00","DUNWOD",61760,37.86,3.32,0.00
"03/24/2013 01:40:00","GENESE",61753,34.58,0.03,0.00
"03/24/2013 01:40:00","H Q",61844,33.65,-0.90,0.00
"03/24/2013 01:40:00","HUD VL",61758,38.62,4.07,0.00
"03/24/2013 01:40:00","LONGIL",61762,38.86,4.32,0.00
"03/24/2013 01:40:00","MHK VL",61756,35.89,1.35,0.00
"03/24/2013 01:40:00","MILLWD",61759,37.90,3.35,0.00
"03/24/2013 01:40:00","N.Y.C.",61761,37.90,3.35,0.00
"03/24/2013 01:40:00","NORTH",61755,33.06,-1.48,0.00
"03/24/2013 01:40:00","NPX",61845,37.41,2.87,0.00
"03/24/2013 01:40:00","O H",61846,33.72,-0.83,0.00
"03/24/2013 01:40:00","PJM",61847,36.06,1.52,0.00
"03/24/2013 01:40:00","WEST",61752,34.34,-0.21,0.00
"03/24/2013 01:45:00","CAPITL",61757,36.83,2.44,0.00
"03/24/2013 01:45:00","CENTRL",61754,34.77,0.38,0.00
"03/24/2013 01:45:00","DUNWOD",61760,37.72,3.33,0.00
"03/24/2013 01:45:00","GENESE",61753,34.35,-0.03,0.00
"03/24/2013 01:45:00","H Q",61844,33.53,-0.86,0.00
"03/24/2013 01:45:00","HUD VL",61758,38.48,4.09,0.00
"03/24/2013 01:45:00","LONGIL",61762,38.65,4.26,0.00
"03/24/2013 01:45:00","MHK VL",61756,35.69,1.31,0.00
"03/24/2013 01:45:00","MILLWD",61759,37.76,3.37,0.00
"03/24/2013 01:45:00","N.Y.C.",61761,37.83,3.44,0.00
"03/24/2013 01:45:00","NORTH",61755,32.91,-1.48,0.00
"03/24/2013 01:45:00","NPX",61845,37.24,2.85,0.00
"03/24/2013 01:45:00","O H",61846,33.39,-1.00,0.00
"03/24/2013 01:45:00","PJM",61847,35.83,1.44,0.00
"03/24/2013 01:45:00","WEST",61752,34.01,-0.38,0.00
"03/24/2013 01:50:00","CAPITL",61757,36.80,2.47,0.00
"03/24/2013 01:50:00","CENTRL",61754,34.63,0.31,0.00
"03/24/2013 01:50:00","DUNWOD",61760,37.72,3.40,0.00
"03/24/2013 01:50:00","GENESE",61753,34.22,-0.10,0.00
"03/24/2013 01:50:00","H Q",61844,33.43,-0.89,0.00
"03/24/2013 01:50:00","HUD VL",61758,38.41,4.08,0.00
"03/24/2013 01:50:00","LONGIL",61762,38.65,4.32,0.00
"03/24/2013 01:50:00","MHK VL",61756,35.63,1.30,0.00
"03/24/2013 01:50:00","MILLWD",61759,37.72,3.40,0.00
"03/24/2013 01:50:00","N.Y.C.",61761,37.83,3.50,0.00
"03/24/2013 01:50:00","NORTH",61755,32.85,-1.47,0.00
"03/24/2013 01:50:00","NPX",61845,37.21,2.88,0.00
"03/24/2013 01:50:00","O H",61846,33.22,-1.10,0.00
"03/24/2013 01:50:00","PJM",61847,35.73,1.41,0.00
"03/24/2013 01:50:00","WEST",61752,33.84,-0.48,0.00
"03/24/2013 01:55:00","CAPITL",61757,36.76,2.44,0.00
"03/24/2013 01:55:00","CENTRL",61754,34.63,0.31,0.00
"03/24/2013 01:55:00","DUNWOD",61760,37.69,3.37,0.00
"03/24/2013 01:55:00","GENESE",61753,34.22,-0.10,0.00
"03/24/2013 01:55:00","H Q",61844,33.47,-0.86,0.00
"03/24/2013 01:55:00","HUD VL",61758,38.37,4.05,0.00
"03/24/2013 01:55:00","LONGIL",61762,38.61,4.29,0.00
"03/24/2013 01:55:00","MHK VL",61756,35.60,1.27,0.00
"03/24/2013 01:55:00","MILLWD",61759,37.72,3.40,0.00
"03/24/2013 01:55:00","N.Y.C.",61761,37.79,3.47,0.00
"03/24/2013 01:55:00","NORTH",61755,32.88,-1.44,0.00
"03/24/2013 01:55:00","NPX",61845,37.21,2.88,0.00
"03/24/2013 01:55:00","O H",61846,33.19,-1.13,0.00
"03/24/2013 01:55:00","PJM",61847,35.70,1.37,0.00
"03/24/2013 01:55:00","WEST",61752,33.81,-0.51,0.00
"03/24/2013 02:00:00","CAPITL",61757,37.09,2.32,-1.64
"03/24/2013 02:00:00","CENTRL",61754,33.58,0.20,-0.25
"03/24/2013 02:00:00","DUNWOD",61760,37.66,3.28,-1.25
"03/24/2013 02:00:00","GENESE",61753,33.04,-0.30,-0.21
"03/24/2013 02:00:00","H Q",61844,32.33,-0.80,0.00
"03/24/2013 02:00:00","HUD VL",61758,38.31,3.94,-1.24
"03/24/2013 02:00:00","LONGIL",61762,38.65,4.28,-1.25
"03/24/2013 02:00:00","MHK VL",61756,34.56,1.19,-0.24
"03/24/2013 02:00:00","MILLWD",61759,37.67,3.28,-1.26
"03/24/2013 02:00:00","N.Y.C.",61761,37.76,3.38,-1.25
"03/24/2013 02:00:00","NORTH",61755,31.80,-1.33,0.00
"03/24/2013 02:00:00","NPX",61845,37.38,2.78,-1.47
"03/24/2013 02:00:00","O H",61846,32.03,-1.36,-0.26
"03/24/2013 02:00:00","PJM",61847,35.24,1.26,-0.85
"03/24/2013 02:00:00","WEST",61752,32.59,-0.80,-0.25
"03/24/2013 02:05:00","CAPITL",61757,36.73,2.47,0.00
"03/24/2013 02:05:00","CENTRL",61754,34.57,0.31,0.00
"03/24/2013 02:05:00","DUNWOD",61760,37.62,3.36,0.00
"03/24/2013 02:05:00","GENESE",61753,34.13,-0.14,0.00
"03/24/2013 02:05:00","H Q",61844,33.41,-0.86,0.00
"03/24/2013 02:05:00","HUD VL",61758,38.31,4.04,0.00
"03/24/2013 02:05:00","LONGIL",61762,38.82,4.56,0.00
"03/24/2013 02:05:00","MHK VL",61756,35.57,1.30,0.00
"03/24/2013 02:05:00","MILLWD",61759,37.66,3.39,0.00
"03/24/2013 02:05:00","N.Y.C.",61761,37.72,3.46,0.00
"03/24/2013 02:05:00","NORTH",61755,32.83,-1.44,0.00
"03/24/2013 02:05:00","NPX",61845,37.17,2.91,0.00
"03/24/2013 02:05:00","O H",61846,33.13,-1.13,0.00
"03/24/2013 02:05:00","PJM",61847,35.67,1.41,0.00
"03/24/2013 02:05:00","WEST",61752,33.75,-0.51,0.00
"03/24/2013 02:10:00","CAPITL",61757,41.71,0.78,-29.83
"03/24/2013 02:10:00","CENTRL",61754,15.66,0.04,-4.51
"03/24/2013 02:10:00","DUNWOD",61760,34.85,1.09,-22.66
"03/24/2013 02:10:00","GENESE",61753,14.78,-0.10,-3.78
"03/24/2013 02:10:00","H Q",61844,10.84,-0.27,0.00
"03/24/2013 02:10:00","HUD VL",61758,34.90,1.31,-22.48
"03/24/2013 02:10:00","LONGIL",61762,35.20,1.44,-22.66
"03/24/2013 02:10:00","MHK VL",61756,15.88,0.39,-4.39
"03/24/2013 02:10:00","MILLWD",61759,35.10,1.09,-22.91
"03/24/2013 02:10:00","N.Y.C.",61761,34.88,1.12,-22.65
"03/24/2013 02:10:00","NORTH",61755,10.67,-0.43,0.00
"03/24/2013 02:10:00","NPX",61845,38.73,0.94,-26.68
"03/24/2013 02:10:00","O H",61846,15.30,-0.47,-4.67
"03/24/2013 02:10:00","PJM",61847,27.04,0.41,-15.53
"03/24/2013 02:10:00","WEST",61752,15.40,-0.28,-4.58
"03/24/2013 02:15:00","CAPITL",61757,65.34,1.90,-36.27
"03/24/2013 02:15:00","CENTRL",61754,32.85,0.16,-5.52
"03/24/2013 02:15:00","DUNWOD",61760,57.28,2.55,-27.56
"03/24/2013 02:15:00","GENESE",61753,31.54,-0.22,-4.59
"03/24/2013 02:15:00","H Q",61844,26.52,-0.65,0.00
"03/24/2013 02:15:00","HUD VL",61758,57.73,3.20,-27.35
"03/24/2013 02:15:00","LONGIL",61762,58.18,3.45,-27.56
"03/24/2013 02:15:00","MHK VL",61756,33.54,0.98,-5.40
