"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2013 00:55:00","H Q",61844,27.88,-0.63,0.00
"03/29/2013 00:55:00","HUD VL",61758,31.67,3.16,0.00
"03/29/2013 00:55:00","LONGIL",61762,31.13,2.62,0.00
"03/29/2013 00:55:00","MHK VL",61756,29.56,1.06,0.00
"03/29/2013 00:55:00","MILLWD",61759,30.96,2.45,0.00
"03/29/2013 00:55:00","N.Y.C.",61761,30.99,2.48,0.00
"03/29/2013 00:55:00","NORTH",61755,27.68,-0.83,0.00
"03/29/2013 00:55:00","NPX",61845,30.59,2.08,0.00
"03/29/2013 00:55:00","O H",61846,28.11,-0.40,0.00
"03/29/2013 00:55:00","PJM",61847,29.79,1.28,0.00
"03/29/2013 00:55:00","WEST",61752,28.54,0.03,0.00
"03/29/2013 01:00:00","CAPITL",61757,36.92,2.12,0.00
"03/29/2013 01:00:00","CENTRL",61754,35.14,0.35,0.00
"03/29/2013 01:00:00","DUNWOD",61760,37.61,2.82,0.00
"03/29/2013 01:00:00","GENESE",61753,34.69,-0.10,0.00
"03/29/2013 01:00:00","H Q",61844,34.13,-0.66,0.00
"03/29/2013 01:00:00","HUD VL",61758,38.52,3.72,0.00
"03/29/2013 01:00:00","LONGIL",61762,37.89,3.10,0.00
"03/29/2013 01:00:00","MHK VL",61756,35.98,1.18,0.00
"03/29/2013 01:00:00","MILLWD",61759,37.65,2.85,0.00
"03/29/2013 01:00:00","N.Y.C.",61761,37.68,2.89,0.00
"03/29/2013 01:00:00","NORTH",61755,34.06,-0.73,0.00
"03/29/2013 01:00:00","NPX",61845,37.26,2.47,0.00
"03/29/2013 01:00:00","O H",61846,33.92,-0.87,0.00
"03/29/2013 01:00:00","PJM",61847,36.15,1.36,0.00
"03/29/2013 01:00:00","WEST",61752,34.45,-0.35,0.00
"03/29/2013 01:05:00","CAPITL",61757,36.76,2.05,0.00
"03/29/2013 01:05:00","CENTRL",61754,34.89,0.17,0.00
"03/29/2013 01:05:00","DUNWOD",61760,37.43,2.71,0.00
"03/29/2013 01:05:00","GENESE",61753,34.40,-0.31,0.00
"03/29/2013 01:05:00","H Q",61844,34.16,-0.56,0.00
"03/29/2013 01:05:00","HUD VL",61758,38.29,3.58,0.00
"03/29/2013 01:05:00","LONGIL",61762,37.70,2.99,0.00
"03/29/2013 01:05:00","MHK VL",61756,35.86,1.14,0.00
"03/29/2013 01:05:00","MILLWD",61759,37.46,2.74,0.00
"03/29/2013 01:05:00","N.Y.C.",61761,37.43,2.71,0.00
"03/29/2013 01:05:00","NORTH",61755,34.26,-0.45,0.00
"03/29/2013 01:05:00","NPX",61845,37.11,2.39,0.00
"03/29/2013 01:05:00","O H",61846,33.57,-1.14,0.00
"03/29/2013 01:05:00","PJM",61847,35.86,1.14,0.00
"03/29/2013 01:05:00","WEST",61752,34.09,-0.62,0.00
"03/29/2013 01:10:00","CAPITL",61757,36.88,2.05,0.00
"03/29/2013 01:10:00","CENTRL",61754,35.08,0.25,0.00
"03/29/2013 01:10:00","DUNWOD",61760,37.55,2.72,0.00
"03/29/2013 01:10:00","GENESE",61753,34.66,-0.17,0.00
"03/29/2013 01:10:00","H Q",61844,34.24,-0.59,0.00
"03/29/2013 01:10:00","HUD VL",61758,38.42,3.59,0.00
"03/29/2013 01:10:00","LONGIL",61762,37.86,3.03,0.00
"03/29/2013 01:10:00","MHK VL",61756,36.01,1.18,0.00
"03/29/2013 01:10:00","MILLWD",61759,37.58,2.75,0.00
"03/29/2013 01:10:00","N.Y.C.",61761,37.55,2.72,0.00
"03/29/2013 01:10:00","NORTH",61755,34.31,-0.52,0.00
"03/29/2013 01:10:00","NPX",61845,37.23,2.40,0.00
"03/29/2013 01:10:00","O H",61846,33.86,-0.98,0.00
"03/29/2013 01:10:00","PJM",61847,36.01,1.18,0.00
"03/29/2013 01:10:00","WEST",61752,34.34,-0.49,0.00
"03/29/2013 01:15:00","CAPITL",61757,36.56,2.07,0.00
"03/29/2013 01:15:00","CENTRL",61754,34.87,0.38,0.00
"03/29/2013 01:15:00","DUNWOD",61760,37.11,2.62,0.00
"03/29/2013 01:15:00","GENESE",61753,34.53,0.03,0.00
"03/29/2013 01:15:00","H Q",61844,33.87,-0.62,0.00
"03/29/2013 01:15:00","HUD VL",61758,38.22,3.73,0.00
"03/29/2013 01:15:00","LONGIL",61762,37.39,2.90,0.00
"03/29/2013 01:15:00","MHK VL",61756,35.73,1.24,0.00
"03/29/2013 01:15:00","MILLWD",61759,37.15,2.66,0.00
"03/29/2013 01:15:00","N.Y.C.",61761,37.15,2.66,0.00
"03/29/2013 01:15:00","NORTH",61755,33.91,-0.59,0.00
"03/29/2013 01:15:00","NPX",61845,36.87,2.38,0.00
"03/29/2013 01:15:00","O H",61846,33.84,-0.66,0.00
"03/29/2013 01:15:00","PJM",61847,35.73,1.24,0.00
"03/29/2013 01:15:00","WEST",61752,34.36,-0.14,0.00
"03/29/2013 01:20:00","CAPITL",61757,36.84,2.12,0.00
"03/29/2013 01:20:00","CENTRL",61754,35.11,0.38,0.00
"03/29/2013 01:20:00","DUNWOD",61760,37.43,2.71,0.00
"03/29/2013 01:20:00","GENESE",61753,34.65,-0.07,0.00
"03/29/2013 01:20:00","H Q",61844,34.10,-0.62,0.00
"03/29/2013 01:20:00","HUD VL",61758,38.54,3.82,0.00
"03/29/2013 01:20:00","LONGIL",61762,37.78,3.06,0.00
"03/29/2013 01:20:00","MHK VL",61756,35.97,1.25,0.00
"03/29/2013 01:20:00","MILLWD",61759,37.46,2.74,0.00
"03/29/2013 01:20:00","N.Y.C.",61761,37.46,2.74,0.00
"03/29/2013 01:20:00","NORTH",61755,34.10,-0.62,0.00
"03/29/2013 01:20:00","NPX",61845,37.15,2.43,0.00
"03/29/2013 01:20:00","O H",61846,33.89,-0.83,0.00
"03/29/2013 01:20:00","PJM",61847,36.01,1.29,0.00
"03/29/2013 01:20:00","WEST",61752,34.41,-0.31,0.00
"03/29/2013 01:25:00","CAPITL",61757,36.58,2.10,0.00
"03/29/2013 01:25:00","CENTRL",61754,34.89,0.42,0.00
"03/29/2013 01:25:00","DUNWOD",61760,37.13,2.65,0.00
"03/29/2013 01:25:00","GENESE",61753,34.48,0.00,0.00
"03/29/2013 01:25:00","H Q",61844,33.86,-0.62,0.00
"03/29/2013 01:25:00","HUD VL",61758,38.23,3.76,0.00
"03/29/2013 01:25:00","LONGIL",61762,37.40,2.93,0.00
"03/29/2013 01:25:00","MHK VL",61756,35.71,1.24,0.00
"03/29/2013 01:25:00","MILLWD",61759,37.17,2.69,0.00
"03/29/2013 01:25:00","N.Y.C.",61761,37.17,2.69,0.00
"03/29/2013 01:25:00","NORTH",61755,33.86,-0.62,0.00
"03/29/2013 01:25:00","NPX",61845,36.89,2.41,0.00
"03/29/2013 01:25:00","O H",61846,33.79,-0.69,0.00
"03/29/2013 01:25:00","PJM",61847,35.79,1.31,0.00
"03/29/2013 01:25:00","WEST",61752,34.30,-0.17,0.00
"03/29/2013 01:30:00","CAPITL",61757,36.36,2.12,0.00
"03/29/2013 01:30:00","CENTRL",61754,34.55,0.31,0.00
"03/29/2013 01:30:00","DUNWOD",61760,36.94,2.70,0.00
"03/29/2013 01:30:00","GENESE",61753,34.14,-0.10,0.00
"03/29/2013 01:30:00","H Q",61844,33.62,-0.62,0.00
"03/29/2013 01:30:00","HUD VL",61758,38.00,3.77,0.00
"03/29/2013 01:30:00","LONGIL",61762,37.22,2.98,0.00
"03/29/2013 01:30:00","MHK VL",61756,35.44,1.20,0.00
"03/29/2013 01:30:00","MILLWD",61759,36.98,2.74,0.00
"03/29/2013 01:30:00","N.Y.C.",61761,37.01,2.77,0.00
"03/29/2013 01:30:00","NORTH",61755,33.62,-0.62,0.00
"03/29/2013 01:30:00","NPX",61845,36.67,2.43,0.00
"03/29/2013 01:30:00","O H",61846,33.38,-0.85,0.00
"03/29/2013 01:30:00","PJM",61847,35.47,1.23,0.00
"03/29/2013 01:30:00","WEST",61752,33.90,-0.34,0.00
"03/29/2013 01:35:00","CAPITL",61757,35.26,2.06,0.00
"03/29/2013 01:35:00","CENTRL",61754,33.47,0.26,0.00
"03/29/2013 01:35:00","DUNWOD",61760,35.86,2.66,0.00
"03/29/2013 01:35:00","GENESE",61753,33.04,-0.17,0.00
"03/29/2013 01:35:00","H Q",61844,32.61,-0.60,0.00
"03/29/2013 01:35:00","HUD VL",61758,36.89,3.69,0.00
"03/29/2013 01:35:00","LONGIL",61762,36.09,2.89,0.00
"03/29/2013 01:35:00","MHK VL",61756,34.37,1.16,0.00
"03/29/2013 01:35:00","MILLWD",61759,35.89,2.69,0.00
"03/29/2013 01:35:00","N.Y.C.",61761,35.96,2.75,0.00
"03/29/2013 01:35:00","NORTH",61755,32.61,-0.60,0.00
"03/29/2013 01:35:00","NPX",61845,35.56,2.36,0.00
"03/29/2013 01:35:00","O H",61846,32.31,-0.89,0.00
"03/29/2013 01:35:00","PJM",61847,34.40,1.19,0.00
"03/29/2013 01:35:00","WEST",61752,32.77,-0.43,0.00
"03/29/2013 01:40:00","CAPITL",61757,34.79,2.00,0.00
"03/29/2013 01:40:00","CENTRL",61754,33.05,0.26,0.00
"03/29/2013 01:40:00","DUNWOD",61760,35.35,2.56,0.00
"03/29/2013 01:40:00","GENESE",61753,32.62,-0.16,0.00
"03/29/2013 01:40:00","H Q",61844,32.20,-0.59,0.00
"03/29/2013 01:40:00","HUD VL",61758,36.36,3.57,0.00
"03/29/2013 01:40:00","LONGIL",61762,35.61,2.82,0.00
"03/29/2013 01:40:00","MHK VL",61756,33.93,1.15,0.00
"03/29/2013 01:40:00","MILLWD",61759,35.38,2.59,0.00
"03/29/2013 01:40:00","N.Y.C.",61761,35.41,2.62,0.00
"03/29/2013 01:40:00","NORTH",61755,32.23,-0.56,0.00
"03/29/2013 01:40:00","NPX",61845,35.08,2.29,0.00
"03/29/2013 01:40:00","O H",61846,31.87,-0.92,0.00
"03/29/2013 01:40:00","PJM",61847,33.93,1.15,0.00
"03/29/2013 01:40:00","WEST",61752,32.36,-0.43,0.00
"03/29/2013 01:45:00","CAPITL",61757,34.75,1.97,0.00
"03/29/2013 01:45:00","CENTRL",61754,33.05,0.26,0.00
"03/29/2013 01:45:00","DUNWOD",61760,35.31,2.52,0.00
"03/29/2013 01:45:00","GENESE",61753,32.62,-0.16,0.00
"03/29/2013 01:45:00","H Q",61844,32.23,-0.56,0.00
"03/29/2013 01:45:00","HUD VL",61758,36.30,3.51,0.00
"03/29/2013 01:45:00","LONGIL",61762,35.54,2.75,0.00
"03/29/2013 01:45:00","MHK VL",61756,33.90,1.12,0.00
"03/29/2013 01:45:00","MILLWD",61759,35.35,2.56,0.00
"03/29/2013 01:45:00","N.Y.C.",61761,35.35,2.56,0.00
"03/29/2013 01:45:00","NORTH",61755,32.30,-0.49,0.00
"03/29/2013 01:45:00","NPX",61845,35.05,2.26,0.00
"03/29/2013 01:45:00","O H",61846,31.87,-0.92,0.00
"03/29/2013 01:45:00","PJM",61847,33.90,1.12,0.00
"03/29/2013 01:45:00","WEST",61752,32.33,-0.46,0.00
"03/29/2013 01:50:00","CAPITL",61757,34.68,2.03,0.00
"03/29/2013 01:50:00","CENTRL",61754,33.11,0.46,0.00
"03/29/2013 01:50:00","DUNWOD",61760,35.23,2.58,0.00
"03/29/2013 01:50:00","GENESE",61753,32.78,0.13,0.00
"03/29/2013 01:50:00","H Q",61844,32.00,-0.65,0.00
"03/29/2013 01:50:00","HUD VL",61758,36.24,3.59,0.00
"03/29/2013 01:50:00","LONGIL",61762,35.46,2.81,0.00
"03/29/2013 01:50:00","MHK VL",61756,33.86,1.21,0.00
"03/29/2013 01:50:00","MILLWD",61759,35.27,2.61,0.00
"03/29/2013 01:50:00","N.Y.C.",61761,35.27,2.61,0.00
"03/29/2013 01:50:00","NORTH",61755,31.97,-0.69,0.00
"03/29/2013 01:50:00","NPX",61845,34.97,2.32,0.00
"03/29/2013 01:50:00","O H",61846,32.13,-0.52,0.00
"03/29/2013 01:50:00","PJM",61847,33.96,1.31,0.00
"03/29/2013 01:50:00","WEST",61752,32.62,-0.03,0.00
"03/29/2013 01:55:00","CAPITL",61757,34.40,2.01,0.00
"03/29/2013 01:55:00","CENTRL",61754,32.78,0.39,0.00
"03/29/2013 01:55:00","DUNWOD",61760,34.95,2.56,0.00
"03/29/2013 01:55:00","GENESE",61753,32.45,0.06,0.00
"03/29/2013 01:55:00","H Q",61844,31.74,-0.65,0.00
"03/29/2013 01:55:00","HUD VL",61758,35.98,3.59,0.00
"03/29/2013 01:55:00","LONGIL",61762,35.14,2.75,0.00
"03/29/2013 01:55:00","MHK VL",61756,33.55,1.16,0.00
"03/29/2013 01:55:00","MILLWD",61759,35.01,2.62,0.00
"03/29/2013 01:55:00","N.Y.C.",61761,35.01,2.62,0.00
"03/29/2013 01:55:00","NORTH",61755,31.71,-0.68,0.00
"03/29/2013 01:55:00","NPX",61845,34.69,2.30,0.00
"03/29/2013 01:55:00","O H",61846,31.77,-0.62,0.00
"03/29/2013 01:55:00","PJM",61847,33.65,1.26,0.00
"03/29/2013 01:55:00","WEST",61752,32.26,-0.13,0.00
"03/29/2013 02:00:00","CAPITL",61757,34.18,2.03,0.00
"03/29/2013 02:00:00","CENTRL",61754,32.63,0.48,0.00
"03/29/2013 02:00:00","DUNWOD",61760,34.69,2.54,0.00
"03/29/2013 02:00:00","GENESE",61753,32.28,0.13,0.00
"03/29/2013 02:00:00","H Q",61844,31.48,-0.68,0.00
"03/29/2013 02:00:00","HUD VL",61758,35.72,3.57,0.00
"03/29/2013 02:00:00","LONGIL",61762,34.92,2.77,0.00
"03/29/2013 02:00:00","MHK VL",61756,33.34,1.19,0.00
"03/29/2013 02:00:00","MILLWD",61759,34.73,2.57,0.00
"03/29/2013 02:00:00","N.Y.C.",61761,34.73,2.57,0.00
"03/29/2013 02:00:00","NORTH",61755,31.41,-0.74,0.00
"03/29/2013 02:00:00","NPX",61845,34.43,2.28,0.00
"03/29/2013 02:00:00","O H",61846,31.70,-0.45,0.00
"03/29/2013 02:00:00","PJM",61847,33.50,1.35,0.00
"03/29/2013 02:00:00","WEST",61752,32.15,0.00,0.00
"03/29/2013 02:05:00","CAPITL",61757,34.71,2.06,0.00
"03/29/2013 02:05:00","CENTRL",61754,33.11,0.46,0.00
"03/29/2013 02:05:00","DUNWOD",61760,35.30,2.64,0.00
"03/29/2013 02:05:00","GENESE",61753,32.69,0.03,0.00
"03/29/2013 02:05:00","H Q",61844,31.97,-0.69,0.00
"03/29/2013 02:05:00","HUD VL",61758,36.31,3.66,0.00
"03/29/2013 02:05:00","LONGIL",61762,35.62,2.97,0.00
"03/29/2013 02:05:00","MHK VL",61756,33.83,1.17,0.00
"03/29/2013 02:05:00","MILLWD",61759,35.33,2.68,0.00
"03/29/2013 02:05:00","N.Y.C.",61761,35.33,2.68,0.00
"03/29/2013 02:05:00","NORTH",61755,31.90,-0.75,0.00
"03/29/2013 02:05:00","NPX",61845,35.01,2.35,0.00
"03/29/2013 02:05:00","O H",61846,32.07,-0.59,0.00
"03/29/2013 02:05:00","PJM",61847,33.99,1.34,0.00
"03/29/2013 02:05:00","WEST",61752,32.52,-0.13,0.00
"03/29/2013 02:10:00","CAPITL",61757,34.21,2.03,0.00
"03/29/2013 02:10:00","CENTRL",61754,32.67,0.48,0.00
"03/29/2013 02:10:00","DUNWOD",61760,34.76,2.58,0.00
"03/29/2013 02:10:00","GENESE",61753,32.28,0.10,0.00
"03/29/2013 02:10:00","H Q",61844,31.51,-0.68,0.00
"03/29/2013 02:10:00","HUD VL",61758,35.76,3.57,0.00
"03/29/2013 02:10:00","LONGIL",61762,35.14,2.96,0.00
"03/29/2013 02:10:00","MHK VL",61756,33.37,1.19,0.00
"03/29/2013 02:10:00","MILLWD",61759,34.82,2.64,0.00
"03/29/2013 02:10:00","N.Y.C.",61761,34.82,2.64,0.00
"03/29/2013 02:10:00","NORTH",61755,31.41,-0.77,0.00
"03/29/2013 02:10:00","NPX",61845,34.50,2.32,0.00
"03/29/2013 02:10:00","O H",61846,31.67,-0.52,0.00
"03/29/2013 02:10:00","PJM",61847,33.53,1.35,0.00
"03/29/2013 02:10:00","WEST",61752,32.12,-0.06,0.00
"03/29/2013 02:15:00","CAPITL",61757,33.32,1.98,0.00
"03/29/2013 02:15:00","CENTRL",61754,31.85,0.50,0.00
"03/29/2013 02:15:00","DUNWOD",61760,33.82,2.48,0.00
"03/29/2013 02:15:00","GENESE",61753,31.50,0.16,0.00
"03/29/2013 02:15:00","H Q",61844,30.69,-0.66,0.00
"03/29/2013 02:15:00","HUD VL",61758,34.92,3.57,0.00
"03/29/2013 02:15:00","LONGIL",61762,34.14,2.79,0.00
"03/29/2013 02:15:00","MHK VL",61756,32.54,1.19,0.00
"03/29/2013 02:15:00","MILLWD",61759,33.88,2.54,0.00
"03/29/2013 02:15:00","N.Y.C.",61761,33.88,2.54,0.00
