"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2013 00:05:00","CAPITL",61757,36.82,2.15,0.00
"03/25/2013 00:05:00","CENTRL",61754,34.77,0.10,0.00
"03/25/2013 00:05:00","DUNWOD",61760,38.07,3.40,0.00
"03/25/2013 00:05:00","GENESE",61753,34.39,-0.28,0.00
"03/25/2013 00:05:00","H Q",61844,33.97,-0.69,0.00
"03/25/2013 00:05:00","HUD VL",61758,38.72,4.05,0.00
"03/25/2013 00:05:00","LONGIL",61762,39.11,4.44,0.00
"03/25/2013 00:05:00","MHK VL",61756,35.88,1.21,0.00
"03/25/2013 00:05:00","MILLWD",61759,38.13,3.47,0.00
"03/25/2013 00:05:00","N.Y.C.",61761,38.13,3.47,0.00
"03/25/2013 00:05:00","NORTH",61755,33.97,-0.69,0.00
"03/25/2013 00:05:00","NPX",61845,37.37,2.71,0.00
"03/25/2013 00:05:00","O H",61846,33.39,-1.28,0.00
"03/25/2013 00:05:00","PJM",61847,36.12,1.46,0.00
"03/25/2013 00:05:00","WEST",61752,34.01,-0.66,0.00
"03/25/2013 00:10:00","CAPITL",61757,54.74,3.20,0.00
"03/25/2013 00:10:00","CENTRL",61754,51.75,0.21,0.00
"03/25/2013 00:10:00","DUNWOD",61760,56.54,5.00,0.00
"03/25/2013 00:10:00","GENESE",61753,51.34,-0.21,0.00
"03/25/2013 00:10:00","H Q",61844,50.46,-1.08,0.00
"03/25/2013 00:10:00","HUD VL",61758,57.52,5.98,0.00
"03/25/2013 00:10:00","LONGIL",61762,57.83,6.29,0.00
"03/25/2013 00:10:00","MHK VL",61756,53.35,1.80,0.00
"03/25/2013 00:10:00","MILLWD",61759,56.65,5.10,0.00
"03/25/2013 00:10:00","N.Y.C.",61761,56.65,5.10,0.00
"03/25/2013 00:10:00","NORTH",61755,50.51,-1.03,0.00
"03/25/2013 00:10:00","NPX",61845,55.51,3.97,0.00
"03/25/2013 00:10:00","O H",61846,49.95,-1.60,0.00
"03/25/2013 00:10:00","PJM",61847,53.71,2.16,0.00
"03/25/2013 00:10:00","WEST",61752,50.87,-0.67,0.00
"03/25/2013 00:15:00","CAPITL",61757,46.04,2.69,0.00
"03/25/2013 00:15:00","CENTRL",61754,43.48,0.13,0.00
"03/25/2013 00:15:00","DUNWOD",61760,47.55,4.20,0.00
"03/25/2013 00:15:00","GENESE",61753,42.96,-0.39,0.00
"03/25/2013 00:15:00","H Q",61844,42.48,-0.87,0.00
"03/25/2013 00:15:00","HUD VL",61758,48.55,5.20,0.00
"03/25/2013 00:15:00","LONGIL",61762,48.55,5.20,0.00
"03/25/2013 00:15:00","MHK VL",61756,44.86,1.52,0.00
"03/25/2013 00:15:00","MILLWD",61759,47.60,4.25,0.00
"03/25/2013 00:15:00","N.Y.C.",61761,47.64,4.29,0.00
"03/25/2013 00:15:00","NORTH",61755,42.52,-0.82,0.00
"03/25/2013 00:15:00","NPX",61845,46.69,3.34,0.00
"03/25/2013 00:15:00","O H",61846,41.87,-1.47,0.00
"03/25/2013 00:15:00","PJM",61847,45.17,1.82,0.00
"03/25/2013 00:15:00","WEST",61752,42.61,-0.74,0.00
"03/25/2013 00:20:00","CAPITL",61757,46.98,2.79,0.00
"03/25/2013 00:20:00","CENTRL",61754,44.28,0.09,0.00
"03/25/2013 00:20:00","DUNWOD",61760,48.39,4.20,0.00
"03/25/2013 00:20:00","GENESE",61753,43.79,-0.40,0.00
"03/25/2013 00:20:00","H Q",61844,43.35,-0.84,0.00
"03/25/2013 00:20:00","HUD VL",61758,49.45,5.26,0.00
"03/25/2013 00:20:00","LONGIL",61762,49.45,5.26,0.00
"03/25/2013 00:20:00","MHK VL",61756,45.74,1.55,0.00
"03/25/2013 00:20:00","MILLWD",61759,48.48,4.29,0.00
"03/25/2013 00:20:00","N.Y.C.",61761,48.52,4.33,0.00
"03/25/2013 00:20:00","NORTH",61755,43.40,-0.79,0.00
"03/25/2013 00:20:00","NPX",61845,47.59,3.40,0.00
"03/25/2013 00:20:00","O H",61846,42.64,-1.55,0.00
"03/25/2013 00:20:00","PJM",61847,46.00,1.81,0.00
"03/25/2013 00:20:00","WEST",61752,43.44,-0.75,0.00
"03/25/2013 00:25:00","CAPITL",61757,45.88,2.72,0.00
"03/25/2013 00:25:00","CENTRL",61754,43.25,0.09,0.00
"03/25/2013 00:25:00","DUNWOD",61760,47.27,4.10,0.00
"03/25/2013 00:25:00","GENESE",61753,42.69,-0.47,0.00
"03/25/2013 00:25:00","H Q",61844,42.30,-0.86,0.00
"03/25/2013 00:25:00","HUD VL",61758,48.25,5.09,0.00
"03/25/2013 00:25:00","LONGIL",61762,48.25,5.09,0.00
"03/25/2013 00:25:00","MHK VL",61756,44.67,1.51,0.00
"03/25/2013 00:25:00","MILLWD",61759,47.35,4.19,0.00
"03/25/2013 00:25:00","N.Y.C.",61761,47.40,4.23,0.00
"03/25/2013 00:25:00","NORTH",61755,42.39,-0.78,0.00
"03/25/2013 00:25:00","NPX",61845,46.49,3.32,0.00
"03/25/2013 00:25:00","O H",61846,41.57,-1.60,0.00
"03/25/2013 00:25:00","PJM",61847,44.93,1.77,0.00
"03/25/2013 00:25:00","WEST",61752,42.34,-0.82,0.00
"03/25/2013 00:30:00","CAPITL",61757,44.34,2.63,0.00
"03/25/2013 00:30:00","CENTRL",61754,41.75,0.04,0.00
"03/25/2013 00:30:00","DUNWOD",61760,45.76,4.04,0.00
"03/25/2013 00:30:00","GENESE",61753,41.21,-0.50,0.00
"03/25/2013 00:30:00","H Q",61844,40.88,-0.83,0.00
"03/25/2013 00:30:00","HUD VL",61758,46.72,5.00,0.00
"03/25/2013 00:30:00","LONGIL",61762,46.67,4.96,0.00
"03/25/2013 00:30:00","MHK VL",61756,43.17,1.46,0.00
"03/25/2013 00:30:00","MILLWD",61759,45.80,4.09,0.00
"03/25/2013 00:30:00","N.Y.C.",61761,45.88,4.17,0.00
"03/25/2013 00:30:00","NORTH",61755,40.92,-0.79,0.00
"03/25/2013 00:30:00","NPX",61845,44.97,3.26,0.00
"03/25/2013 00:30:00","O H",61846,40.04,-1.67,0.00
"03/25/2013 00:30:00","PJM",61847,43.42,1.71,0.00
"03/25/2013 00:30:00","WEST",61752,40.75,-0.96,0.00
"03/25/2013 00:35:00","CAPITL",61757,40.42,2.40,0.00
"03/25/2013 00:35:00","CENTRL",61754,38.02,0.00,0.00
"03/25/2013 00:35:00","DUNWOD",61760,41.68,3.65,0.00
"03/25/2013 00:35:00","GENESE",61753,37.57,-0.45,0.00
"03/25/2013 00:35:00","H Q",61844,37.26,-0.76,0.00
"03/25/2013 00:35:00","HUD VL",61758,42.55,4.52,0.00
"03/25/2013 00:35:00","LONGIL",61762,42.55,4.52,0.00
"03/25/2013 00:35:00","MHK VL",61756,39.36,1.33,0.00
"03/25/2013 00:35:00","MILLWD",61759,41.75,3.73,0.00
"03/25/2013 00:35:00","N.Y.C.",61761,41.83,3.80,0.00
"03/25/2013 00:35:00","NORTH",61755,37.34,-0.68,0.00
"03/25/2013 00:35:00","NPX",61845,40.99,2.97,0.00
"03/25/2013 00:35:00","O H",61846,36.54,-1.48,0.00
"03/25/2013 00:35:00","PJM",61847,39.55,1.52,0.00
"03/25/2013 00:35:00","WEST",61752,37.19,-0.84,0.00
"03/25/2013 00:40:00","CAPITL",61757,39.50,2.31,0.00
"03/25/2013 00:40:00","CENTRL",61754,37.38,0.19,0.00
"03/25/2013 00:40:00","DUNWOD",61760,40.65,3.46,0.00
"03/25/2013 00:40:00","GENESE",61753,36.97,-0.22,0.00
"03/25/2013 00:40:00","H Q",61844,36.45,-0.74,0.00
"03/25/2013 00:40:00","HUD VL",61758,41.54,4.35,0.00
"03/25/2013 00:40:00","LONGIL",61762,41.47,4.28,0.00
"03/25/2013 00:40:00","MHK VL",61756,38.53,1.34,0.00
"03/25/2013 00:40:00","MILLWD",61759,40.73,3.54,0.00
"03/25/2013 00:40:00","N.Y.C.",61761,40.76,3.57,0.00
"03/25/2013 00:40:00","NORTH",61755,36.52,-0.67,0.00
"03/25/2013 00:40:00","NPX",61845,40.02,2.83,0.00
"03/25/2013 00:40:00","O H",61846,36.08,-1.11,0.00
"03/25/2013 00:40:00","PJM",61847,38.76,1.56,0.00
"03/25/2013 00:40:00","WEST",61752,36.75,-0.44,0.00
"03/25/2013 00:45:00","CAPITL",61757,36.72,2.14,0.00
"03/25/2013 00:45:00","CENTRL",61754,34.65,0.07,0.00
"03/25/2013 00:45:00","DUNWOD",61760,37.86,3.29,0.00
"03/25/2013 00:45:00","GENESE",61753,34.23,-0.35,0.00
"03/25/2013 00:45:00","H Q",61844,33.92,-0.66,0.00
"03/25/2013 00:45:00","HUD VL",61758,38.62,4.04,0.00
"03/25/2013 00:45:00","LONGIL",61762,38.59,4.01,0.00
"03/25/2013 00:45:00","MHK VL",61756,35.79,1.21,0.00
"03/25/2013 00:45:00","MILLWD",61759,37.90,3.32,0.00
"03/25/2013 00:45:00","N.Y.C.",61761,37.97,3.39,0.00
"03/25/2013 00:45:00","NORTH",61755,33.96,-0.62,0.00
